,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.29,4.75,4.5,4,+2.1%,4.75,4,987161
443,3.82,3.75,4,4,-9%,3.75,3.75,90128
444,3.86,4,4.25,4,-8.1%,3.75,3.75,901515
445,4.07,4.25,4,4,-3.1%,3.75,4.25,7531
446,3.96,3.75,4,4,-5.7%,3.5,4.25,963054
447,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,967450
448,4.7,5,4.5,4.75,+11.9%,4.5,4.75,33603
449,4.15,4.25,4.25,4.25,-1.2%,4.25,4,989912
450,4,4,4,4,-4.8%,4,4,743731
451,4.24,4.25,4,4.25,+1%,4.25,4.25,974783
452,4.21,4.25,4.5,4.25,+0.2%,4,4.25,697383
453,4.23,4.5,4.5,4.25,+0.7%,4,4.25,786963
454,4.69,4.75,4.75,4.75,+11.7%,4.5,4.75,989618
455,3.53,3.75,3.5,3.5,-16%,3.5,3.5,827386
456,4,4,4,4,-4.8%,4,4,848045
457,4.05,3.75,4.25,4,-3.6%,4.25,4,509288
458,4.44,4.5,4.25,4.25,+5.7%,4.5,4.5,856371
459,4.07,3.75,4,4.25,-3.1%,3.75,4.25,913969
460,4.09,4.25,4,4,-2.6%,4.25,4,845261
461,4.14,4.25,4.25,4,-1.4%,4,4.25,790437
462,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,685075
463,4,4,4,4,-4.8%,4,4,866092
464,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,678171
465,3.42,4,3.5,3.75,-18.6%,2.75,3.5,679381
466,4.18,4,4.5,4.25,-0.5%,4,4.25,957290
467,4,4,4,4,-4.8%,4,4,677363
468,4.21,4.25,3.75,4.5,+0.2%,4,4.25,958314
469,4.71,4.5,4.25,4.5,+12.1%,5,4.75,899631
470,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,663290
471,4.51,4.75,4.25,4.5,+7.4%,4.5,4.5,876987
472,4,4,4,4,-4.8%,4,4,728473
473,4.34,4.25,4,4.25,+3.3%,4.25,4.5,809673
474,4.32,4.75,4.5,4.25,+2.9%,4.25,4.25,451841
475,4.59,4.25,4.75,4.5,+9.3%,4.5,4.75,946333
476,4.09,4,3.75,4,-2.6%,4,4.25,260506
477,4.74,4.75,4.5,4.75,+12.9%,4.75,4.75,729348
478,3.84,4,4,4,-8.6%,3.75,3.75,41927
479,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,321858
480,4,4,4,4,-4.8%,4,4,720269
481,4.19,4.25,4.25,4.25,-0.2%,4,4.25,679174
482,4.1,4,4,4,-2.4%,4,4.25,961846
483,4.09,4.5,4.5,4.25,-2.6%,4.25,3.75,767622
484,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,814937
485,4.02,4,4.25,4,-4.3%,4,4,907563
486,4.31,4,4,4.25,+2.6%,4.25,4.5,849980
487,4.23,4,4.25,4.25,+0.7%,4.25,4.25,754373
488,4.27,4,4,4.25,+1.7%,4.5,4.25,788576
489,4.12,4,4.25,4,-1.9%,4,4.25,799469
490,4.11,4.25,3.75,4,-2.1%,4,4.25,693649
491,4.11,4.25,4.5,4.25,-2.1%,4,4,662249
492,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,792027
493,3.53,4,4,3.75,-16%,3.5,3.25,784112
494,4.44,3.25,4.5,4.5,+5.7%,4.75,4.5,877262
495,4.65,4.5,4.5,4.75,+10.7%,4.5,4.75,843323
496,4.1,4.5,4,4.25,-2.4%,4,4,761842
497,4.19,4.25,4.25,4.25,-0.2%,4,4.25,688077
498,4.21,4.25,4.5,4.25,+0.2%,4,4.25,790443
499,4,4,4,4,-4.8%,4,4,831668
500,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,797772
501,4.32,4,4.75,4.25,+2.9%,4.5,4.25,935733
502,4.41,4.25,4.25,4.25,+5%,4.5,4.5,873591
503,4.12,4,4.25,4,-1.9%,4,4.25,945608
504,3.58,4,3.5,3.75,-14.8%,3,3.75,697673
505,4.04,4,4,4,-3.8%,3.75,4.25,805243
506,4.13,4.25,4,4,-1.7%,4,4.25,543936
507,3.79,4,4,3.75,-9.8%,3.75,3.75,799578
508,4.4,4.5,4.75,4.5,+4.8%,4,4.5,500016
509,4.53,4.75,3.75,4.75,+7.9%,4.5,4.5,800709
510,4.1,4.5,3.75,4,-2.4%,4.25,4,713474
511,3.98,4,3.75,3.75,-5.2%,3.75,4.25,158894
512,4.25,4.5,3.75,4.25,+1.2%,4.25,4.25,838334
513,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,661956
514,3.72,3.5,3,3.75,-11.4%,3.5,4,814833
515,4.08,4,4.5,4.25,-2.9%,4,4,854066
516,4.16,4.25,4,4.25,-1%,3.5,4.5,702195
517,4.51,4,4.75,4.5,+7.4%,4.25,4.75,853358
518,4.34,4.75,4,4.5,+3.3%,4.25,4.25,932772
519,4.09,4,4,4.25,-2.6%,3.75,4.25,887208
520,4.4,4.5,3.75,4.5,+4.8%,4.25,4.5,795047
521,4,4,4,4,-4.8%,4,4,836463
522,4.06,4,4,4,-3.3%,4.25,4,725147
523,4.28,4.5,4.5,4.5,+1.9%,4,4.25,135123
524,4.71,4.75,5,4.75,+12.1%,4.5,4.75,950649
525,4.33,4,4.25,4.25,+3.1%,4.25,4.5,796660
526,3.9,4,4,4,-7.1%,4,3.75,239442
527,4.1,4,4,4,-2.4%,4,4.25,664988
528,4.27,4.25,4,4.5,+1.7%,3.75,4.5,846184
529,4.08,3.75,4,4,-2.9%,4,4.25,766631
530,4.18,4.25,4,4.25,-0.5%,4,4.25,731243
531,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,941808
532,4.17,4,4.25,4.25,-0.7%,4,4.25,772206
533,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,77285
534,3.96,3.75,4,4,-5.7%,3.5,4.25,693174
535,4.77,4.5,4.5,4.75,+13.6%,5,4.75,901535
536,4.94,5,5,5,+17.6%,4.75,5,941804
537,4.85,4.75,4.75,4.75,+15.5%,4.75,5,654958
538,4.33,4.75,5,4.25,+3.1%,3.75,4.5,941546
539,4.47,4.5,4.25,4.5,+6.4%,4,4.75,812330
540,4.53,4.5,5,4.5,+7.9%,4.5,4.5,879741
541,4.4,4.5,4,4.25,+4.8%,4,4.75,854335
542,4.04,3.75,4,4,-3.8%,4.25,4,797729
543,4.26,4.75,4.75,4.5,+1.4%,3.75,4.25,875622
544,3.9,4,4.25,4,-7.1%,3.5,4,936310
545,4.48,4.5,4.5,4.5,+6.7%,4,4.75,769492
546,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,768614
547,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,777756
548,4.21,4,4,4.25,+0.2%,4.25,4.25,218630
549,3.94,4.5,4,3.75,-6.2%,3.75,4,934240
550,3.59,3.5,4.5,3.75,-14.5%,3,3.75,789527
551,4,4,4,4,-4.8%,4,4,928812
552,4.09,4.25,4,4,-2.6%,4.25,4,838895
553,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,582388
554,4.32,4.5,4.5,4.5,+2.9%,3.75,4.5,730102
555,3.55,3.25,3.75,3.5,-15.5%,3.75,3.5,926367
556,3.79,3.5,4.5,3.75,-9.8%,4.25,3.5,524986
557,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,814703
558,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,723268
559,4.22,3.75,4.5,4.25,+0.5%,4.25,4.25,673923
560,4.36,4.25,4.5,4.5,+3.8%,4,4.5,703167
561,4.74,4.75,4.5,4.75,+12.9%,4.75,4.75,916171
562,3.96,4,4.25,4,-5.7%,3.75,4,910247
563,4.15,4.5,4,4,-1.2%,4,4.25,907246
564,3.86,4.25,3.75,3.75,-8.1%,4,3.75,778000
565,4.5,4,4.25,4.5,+7.1%,4.75,4.5,692190
566,4,4,4,4,-4.8%,4,4,639745
567,3.84,4,3.75,3.75,-8.6%,4,3.75,878877
568,4.1,4,4,4,-2.4%,4,4.25,686783
569,4.32,4.5,4.25,4.25,+2.9%,4,4.5,826510
570,4.33,4.25,4,4.5,+3.1%,4,4.5,726395
571,4,4,4,4,-4.8%,4,4,675531
572,4.36,4,4.75,4.75,+3.8%,4.25,4.25,381743
573,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,867280
574,4.1,4.25,4.25,4,-2.4%,4.25,4,912320
575,4.3,4,4,4.5,+2.4%,4,4.5,907102
576,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,352725
577,4,4,4,4,-4.8%,4,4,909616
578,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673634
579,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,890917
580,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,891268
581,4,N/A,N/A,N/A,-4.8%,N/A,N/A,658417
582,4,N/A,N/A,N/A,-4.8%,N/A,N/A,216116
583,4,N/A,N/A,N/A,-4.8%,N/A,N/A,798827
584,4,N/A,N/A,N/A,-4.8%,N/A,N/A,890543
585,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,754300
586,4.66,4.25,5,4.75,+11%,4.5,4.75,871605
587,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,48993
588,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,294300
589,3.04,N/A,N/A,N/A,-27.6%,N/A,N/A,463716
590,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,849304
591,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,902035
592,4.34,4,4.5,4.25,+3.3%,4.25,4.5,829174
593,4,N/A,N/A,N/A,-4.8%,N/A,N/A,404090
594,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,827956
595,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,657217
596,5,N/A,N/A,N/A,+19%,N/A,N/A,802400
597,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,513816
598,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,846489
599,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,639764
600,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,899151
601,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,898352
602,4.73,5,5,4.75,+12.6%,4.5,4.75,832070
603,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,763260
604,4,N/A,N/A,N/A,-4.8%,N/A,N/A,882387
605,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,746999
606,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,860850
607,3.97,3.75,4,3.75,-5.5%,3.75,4.25,757447
608,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,695994
609,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,762463
610,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,893594
611,4,N/A,N/A,N/A,-4.8%,N/A,N/A,492057
612,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,883468
613,3.9,N/A,N/A,N/A,-7.1%,N/A,N/A,437141
614,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,880507
615,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,728194
616,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,751751
617,4,N/A,N/A,N/A,-4.8%,N/A,N/A,409755
618,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,762521
619,3,N/A,N/A,N/A,-28.6%,N/A,N/A,486678
620,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,883972
621,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,701495
622,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731160
623,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,812205
624,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,851923
625,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,824099
626,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,883452
627,4,N/A,N/A,N/A,-4.8%,N/A,N/A,785322
628,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,887305
629,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,887274
630,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,513273
631,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,781702
632,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,591479
633,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,265534
634,5,N/A,N/A,N/A,+19%,N/A,N/A,884471
635,4,N/A,N/A,N/A,-4.8%,N/A,N/A,471936
636,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679476
637,4.2,N/A,N/A,N/A,0%,N/A,N/A,652074
638,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,865453
639,5,N/A,N/A,N/A,+19%,N/A,N/A,881866
640,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,796196
641,3,N/A,N/A,N/A,-28.6%,N/A,N/A,875352
642,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,833134
643,4.24,N/A,N/A,N/A,+1%,N/A,N/A,579535
644,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,797770
645,4,N/A,N/A,N/A,-4.8%,N/A,N/A,685919
646,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,563156
647,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,781327
648,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,879310
649,1,N/A,N/A,N/A,-76.2%,N/A,N/A,853139
650,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,506050
651,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,423363
652,3.61,4.25,4.25,3.75,-14%,3.25,3.5,614224
653,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714109
654,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,790043
655,4,N/A,N/A,N/A,-4.8%,N/A,N/A,705906
656,5,5,5,5,+19%,5,5,822032
657,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,840683
658,4.24,N/A,N/A,N/A,+1%,N/A,N/A,704347
659,4,N/A,N/A,N/A,-4.8%,N/A,N/A,664245
660,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,219626
661,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,132348
662,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,874241
663,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,863910
664,4,N/A,N/A,N/A,-4.8%,N/A,N/A,802816
665,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,514567
666,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,862182
667,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,735178
668,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,828812
669,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,777816
670,4.85,N/A,N/A,N/A,+15.5%,N/A,N/A,872494
671,4.23,4,4.25,4.25,+0.7%,4.25,4.25,698175
672,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,870834
673,5,N/A,N/A,N/A,+19%,N/A,N/A,786573
674,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,32907
675,4,N/A,N/A,N/A,-4.8%,N/A,N/A,741044
676,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,738555
677,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,828879
678,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,674122
679,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,244724
680,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,825703
681,5,N/A,N/A,N/A,+19%,N/A,N/A,822788
682,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,719875
683,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,420939
684,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,725268
685,3,N/A,N/A,N/A,-28.6%,N/A,N/A,281621
686,5,N/A,N/A,N/A,+19%,N/A,N/A,862529
687,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717896
688,4,N/A,N/A,N/A,-4.8%,N/A,N/A,777343
689,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741560
690,4.16,N/A,N/A,N/A,-1%,N/A,N/A,670235
691,4,N/A,N/A,N/A,-4.8%,N/A,N/A,839540
692,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738725
693,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,747859
694,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,551912
695,4.2,N/A,N/A,N/A,0%,N/A,N/A,159715
696,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,785750
697,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,434646
698,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729401
699,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,290802
700,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,177736
701,4.2,N/A,N/A,N/A,0%,N/A,N/A,801220
702,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,722866
703,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,801898
704,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,856890
705,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,678492
706,2.72,N/A,N/A,N/A,-35.2%,N/A,N/A,828290
707,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,393534
708,5,N/A,N/A,N/A,+19%,N/A,N/A,803117
709,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,780158
710,4,N/A,N/A,N/A,-4.8%,N/A,N/A,733513
711,4,N/A,N/A,N/A,-4.8%,N/A,N/A,255457
712,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,687761
713,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,684664
714,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,626877
715,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,802294
716,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,228293
717,3.4,N/A,N/A,N/A,-19%,N/A,N/A,803305
718,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,131979
719,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,847807
720,5,N/A,N/A,N/A,+19%,N/A,N/A,838329
721,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,22
722,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,762320
723,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,700716
724,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,386602
725,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,841376
726,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,719015
727,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,843359
728,4.18,4.5,3.75,4,-0.5%,3.75,4.5,484016
729,4,N/A,N/A,N/A,-4.8%,N/A,N/A,280404
730,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,467640
731,4,N/A,N/A,N/A,-4.8%,N/A,N/A,837160
732,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,751567
733,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,838626
734,5,N/A,N/A,N/A,+19%,N/A,N/A,678736
735,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,798819
736,4,N/A,N/A,N/A,-4.8%,N/A,N/A,372136
737,4,N/A,N/A,N/A,-4.8%,N/A,N/A,766126
738,3.88,3.75,4,4,-7.6%,4,3.75,760856
739,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,689880
740,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,799019
741,4.18,4,4.5,4.25,-0.5%,4,4.25,48493
742,4,N/A,N/A,N/A,-4.8%,N/A,N/A,404098
743,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,791278
744,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,835945
745,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,827654
746,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,799958
747,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731041
748,4,N/A,N/A,N/A,-4.8%,N/A,N/A,751251
749,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,831459
750,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,272506
751,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,204907
752,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,801398
753,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,758709
754,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,41948
755,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,795198
756,4,N/A,N/A,N/A,-4.8%,N/A,N/A,719040
757,3.96,3.75,3.75,4,-5.7%,4,4,346863
758,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,227908
759,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,830468
760,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,728370
761,4,N/A,N/A,N/A,-4.8%,N/A,N/A,829083
762,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708893
763,4,N/A,N/A,N/A,-4.8%,N/A,N/A,763685
764,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,808431
765,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,48386
766,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,827043
767,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671706
768,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,826244
769,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,111359
770,4,N/A,N/A,N/A,-4.8%,N/A,N/A,826299
771,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,792820
772,4.52,4.75,3.75,4.5,+7.6%,4.25,4.75,794199
773,4,N/A,N/A,N/A,-4.8%,N/A,N/A,763332
774,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,824504
775,4,N/A,N/A,N/A,-4.8%,N/A,N/A,801550
776,3,N/A,N/A,N/A,-28.6%,N/A,N/A,698100
777,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,825054
778,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,689581
779,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,505619
780,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,822553
781,4,N/A,N/A,N/A,-4.8%,N/A,N/A,518656
782,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,590826
783,5,N/A,N/A,N/A,+19%,N/A,N/A,822004
784,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,692797
785,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694861
786,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,803975
787,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,491175
788,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,780066
789,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,781638
790,4,N/A,N/A,N/A,-4.8%,N/A,N/A,495359
791,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,2050
792,4.17,4.25,3.75,4,-0.7%,4.25,4.25,736736
793,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,729501
794,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,804218
795,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,813597
796,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731684
797,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,814588
798,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,809203
799,4,N/A,N/A,N/A,-4.8%,N/A,N/A,267117
800,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,792134
801,4,N/A,N/A,N/A,-4.8%,N/A,N/A,351246
802,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748062
803,4,N/A,N/A,N/A,-4.8%,N/A,N/A,670260
804,3.58,3.5,3.75,3.5,-14.8%,3.75,3.5,4730
805,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,810652
806,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707873
807,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,809518
808,4,N/A,N/A,N/A,-4.8%,N/A,N/A,788384
809,4.39,4.25,4,4.5,+4.5%,4.25,4.5,345778
810,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,801702
811,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,793513
812,4,N/A,N/A,N/A,-4.8%,N/A,N/A,745061
813,5,N/A,N/A,N/A,+19%,N/A,N/A,806058
814,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,795725
815,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,739819
816,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,58122
817,4.28,4,5,4.5,+1.9%,4.5,4,787398
818,4,N/A,N/A,N/A,-4.8%,N/A,N/A,690944
819,4,N/A,N/A,N/A,-4.8%,N/A,N/A,626077
820,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,495838
821,3,N/A,N/A,N/A,-28.6%,N/A,N/A,318862
822,4,N/A,N/A,N/A,-4.8%,N/A,N/A,765331
823,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,803895
824,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,687743
825,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729566
826,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,785439
827,4.07,4,3.5,4,-3.1%,4,4.25,691287
828,4,N/A,N/A,N/A,-4.8%,N/A,N/A,720922
829,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,678638
830,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691867
831,4,N/A,N/A,N/A,-4.8%,N/A,N/A,773354
832,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,220283
833,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,703679
834,4.37,4.25,4.5,4.25,+4%,4.25,4.5,802435
835,4.38,4.5,4.5,4.5,+4.3%,4,4.5,757498
836,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,315779
837,4,N/A,N/A,N/A,-4.8%,N/A,N/A,384289
838,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,52897
839,3.93,4,3.75,4,-6.4%,3.75,4,723575
840,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,801226
841,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,3068
842,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,718704
843,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,444325
844,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,786993
845,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727908
846,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,179213
847,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,709795
848,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,800201
849,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727766
850,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,718960
851,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,792588
852,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,686830
853,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,789696
854,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,758934
855,4,N/A,N/A,N/A,-4.8%,N/A,N/A,697705
856,4,4,4,4,-4.8%,4,4,759773
857,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,544124
858,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,799254
859,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720280
860,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,515021
861,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,548969
