,ba_score,feel,look,overall,rDev,smell,taste,user_id
888,4.31,4.5,4.75,4.25,+2.6%,4.25,4.25,551912
889,4.06,4,4,4,-3.3%,4.25,4,388861
890,4.19,4,4.25,4.25,-0.2%,4.5,4,722547
891,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,697544
892,4.06,4,4,4,-3.3%,4.25,4,415963
893,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,842885
894,4.14,4.25,4.25,4,-1.4%,4,4.25,742234
895,3.7,3.5,4,3.75,-11.9%,4,3.5,759069
896,3.66,3.75,3.75,3.5,-12.9%,4,3.5,796686
897,3.47,3.5,2,3.5,-17.4%,3.75,3.5,815674
898,4.59,4.25,4.75,4.5,+9.3%,4.5,4.75,850346
899,4.54,4.25,4.5,4.5,+8.1%,4.75,4.5,730548
900,4.14,4.25,4,4.25,-1.4%,4.25,4,524385
901,4.06,3.75,2.75,4,-3.3%,4.25,4.25,941332
902,4.04,4.25,4.25,4,-3.8%,4,4,516595
903,4.46,4.5,4.75,4.5,+6.2%,4.25,4.5,715907
904,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,520731
905,4.38,4.5,4.5,4.5,+4.3%,4,4.5,481246
906,4.05,4,3.75,4,-3.6%,4.25,4,837268
907,4.18,4,4.5,4.25,-0.5%,4,4.25,168653
908,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,693242
909,4.87,4.5,4.5,4.75,+16%,5,5,936433
910,4.06,4,4,4,-3.3%,4.25,4,741541
911,4.16,4.5,4,4.25,-1%,4.25,4,896289
912,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,700694
913,4.26,4.5,4,4.25,+1.4%,4.25,4.25,772903
914,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,912905
915,4.24,4.25,4,4.25,+1%,4.25,4.25,731684
916,3.72,4.5,4.5,4,-11.4%,3.75,3.25,689763
917,4.78,4.75,5,4.5,+13.8%,5,4.75,921996
918,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,881940
919,3.6,3.5,3.5,3.5,-14.3%,3.5,3.75,702794
920,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,763273
921,4.98,4.75,5,5,+18.6%,5,5,802220
922,4.64,4.75,4.5,4.75,+10.5%,4.75,4.5,626844
923,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,670093
924,4.21,4.5,4.75,4.25,+0.2%,4.25,4,32907
925,4.02,4,4.25,4,-4.3%,4,4,782764
926,4.14,4,4.5,4.25,-1.4%,4.25,4,844418
927,3.91,4,4,4.25,-6.9%,3,4.25,926527
928,4.1,4,4,4,-2.4%,4,4.25,782386
929,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,751276
930,4.35,4.5,3.75,4.25,+3.6%,4.25,4.5,712621
931,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,928877
932,4.41,4.25,4.25,4.25,+5%,4.5,4.5,927638
933,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,694513
934,4.19,4,5,4.25,-0.2%,3.5,4.5,923069
935,4.24,4,4.25,4.5,+1%,4.5,4,885377
936,4.22,4.25,4.5,4,+0.5%,4.25,4.25,781372
937,4.13,4,4.25,4.25,-1.7%,4.25,4,895660
938,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,843324
939,4.34,4.25,4,4.25,+3.3%,4.25,4.5,761528
940,4.33,4.5,4.75,4.25,+3.1%,4.75,4,550908
941,4.02,4,4.25,4,-4.3%,4,4,657810
942,4.07,4,4.5,4,-3.1%,3.75,4.25,163609
943,4.05,4.5,4,4,-3.6%,4,4,788089
944,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,827579
945,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,843258
946,4.34,4.25,4,4.25,+3.3%,4.25,4.5,41855
947,4.21,4,4,4.25,+0.2%,4.25,4.25,761771
948,3.56,3.25,4,3.75,-15.2%,3.5,3.5,732999
949,3.94,4,4,4,-6.2%,3.75,4,770579
950,4.21,4.25,4.5,4.25,+0.2%,4,4.25,681346
951,3.93,3.75,4.25,4,-6.4%,3.75,4,640588
952,4.23,4,4.25,4.25,+0.7%,4.25,4.25,800989
953,4,4,4,4,-4.8%,4,4,773429
954,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,688050
955,4.43,4.75,4.25,4.5,+5.5%,3.75,4.75,726607
956,4.19,4.25,4.25,4.25,-0.2%,4,4.25,838288
957,4.41,4.25,4.25,4.25,+5%,4.5,4.5,750719
958,3.14,3,3.25,3,-25.2%,3.5,3,398571
959,3.68,3.75,3.5,3.75,-12.4%,3.5,3.75,689305
960,4,4,4,4,-4.8%,4,4,217777
961,4.12,4.25,4,4.25,-1.9%,3.75,4.25,111710
962,4.39,4,4.25,4.25,+4.5%,4.5,4.5,773375
963,4.14,4.25,4,4.25,-1.4%,4.25,4,779298
964,4,4,4,4,-4.8%,4,4,731160
965,4.3,4.25,4,4.25,+2.4%,4.5,4.25,829754
966,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,764598
967,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,750513
968,3.59,3,4,3.75,-14.5%,3.75,3.5,803101
969,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,691811
970,4.91,4.75,4.75,4.75,+16.9%,5,5,793465
971,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713175
972,4,N/A,N/A,N/A,-4.8%,N/A,N/A,675252
973,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684016
974,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,445751
975,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714109
976,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,762151
977,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,801793
978,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,678970
979,4,N/A,N/A,N/A,-4.8%,N/A,N/A,781632
980,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,586336
981,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,588554
982,4,N/A,N/A,N/A,-4.8%,N/A,N/A,776049
983,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,743965
984,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,803578
985,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,874162
986,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684333
987,4.14,4.25,4,4.25,-1.4%,4.25,4,401018
988,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653042
989,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,776375
990,4,N/A,N/A,N/A,-4.8%,N/A,N/A,781866
991,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686691
992,4.78,4.75,4.5,4.75,+13.8%,4.5,5,717183
993,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,904856
994,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,720464
995,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,579333
996,4.23,4,4.25,4.25,+0.7%,4.25,4.25,724029
997,4.16,N/A,N/A,N/A,-1%,N/A,N/A,846392
998,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,304243
999,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,187059
1000,4,N/A,N/A,N/A,-4.8%,N/A,N/A,198449
1001,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,891904
1002,4,N/A,N/A,N/A,-4.8%,N/A,N/A,796019
1003,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,221045
1004,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,774845
1005,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,594200
1006,4,N/A,N/A,N/A,-4.8%,N/A,N/A,902387
1007,4.35,N/A,N/A,N/A,+3.6%,N/A,N/A,109774
1008,4.2,N/A,N/A,N/A,0%,N/A,N/A,794108
1009,4,N/A,N/A,N/A,-4.8%,N/A,N/A,843521
1010,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720400
1011,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,508138
1012,4.24,N/A,N/A,N/A,+1%,N/A,N/A,797020
1013,4.72,N/A,N/A,N/A,+12.4%,N/A,N/A,885773
1014,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,899384
1015,4.2,N/A,N/A,N/A,0%,N/A,N/A,841103
1016,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,749371
1017,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,797609
1018,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788384
1019,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694376
1020,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,409013
1021,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,845412
1022,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,444325
1023,4,N/A,N/A,N/A,-4.8%,N/A,N/A,849176
1024,4,N/A,N/A,N/A,-4.8%,N/A,N/A,718760
1025,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,844956
1026,5,N/A,N/A,N/A,+19%,N/A,N/A,677363
1027,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,744071
1028,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,558963
1029,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,797780
1030,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,826009
1031,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,655174
1032,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,202557
1033,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661140
1034,4.3,4.25,4,4.25,+2.4%,4.5,4.25,681330
1035,4.19,3.75,4,4.25,-0.2%,4.25,4.25,1382
1036,4,N/A,N/A,N/A,-4.8%,N/A,N/A,778000
1037,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,679857
1038,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779943
1039,4,N/A,N/A,N/A,-4.8%,N/A,N/A,656870
1040,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,855108
1041,4,N/A,N/A,N/A,-4.8%,N/A,N/A,786658
1042,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671103
1043,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,665464
1044,4.7,N/A,N/A,N/A,+11.9%,N/A,N/A,838576
1045,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681799
1046,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,784645
1047,4.09,4,4.5,4,-2.6%,4.25,4,118980
1048,4.41,4.5,4.75,4.25,+5%,4.25,4.5,754248
1049,5,N/A,N/A,N/A,+19%,N/A,N/A,893595
1050,4.58,4.25,4.5,4.5,+9%,4.5,4.75,865130
1051,4,N/A,N/A,N/A,-4.8%,N/A,N/A,733595
1052,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,804328
1053,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,697931
1054,4,N/A,N/A,N/A,-4.8%,N/A,N/A,783587
1055,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,499671
1056,4,N/A,N/A,N/A,-4.8%,N/A,N/A,42667
1057,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,404098
1058,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,892023
1059,4,N/A,N/A,N/A,-4.8%,N/A,N/A,786238
1060,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,813723
1061,4.35,N/A,N/A,N/A,+3.6%,N/A,N/A,759773
1062,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,803446
1063,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,144365
1064,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,366186
1065,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,116762
1066,4.96,N/A,N/A,N/A,+18.1%,N/A,N/A,890866
1067,3.52,N/A,N/A,N/A,-16.2%,N/A,N/A,890690
1068,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,387745
1069,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,765050
1070,4.22,4.5,4,4.25,+0.5%,4.5,4,801500
1071,4.16,N/A,N/A,N/A,-1%,N/A,N/A,41957
1072,4.47,N/A,N/A,N/A,+6.4%,N/A,N/A,725328
1073,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,706085
1074,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,552688
1075,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,515613
1076,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740033
1077,4.41,4.25,4.25,4.25,+5%,4.5,4.5,758650
1078,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,857686
1079,4.2,4,4.5,4.25,0%,4.5,4,225599
1080,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,701754
1081,4,N/A,N/A,N/A,-4.8%,N/A,N/A,772777
1082,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704723
1083,3.89,4,4,3.75,-7.4%,3.75,4,694043
1084,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,887139
1085,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,239007
1086,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,792336
1087,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,791469
1088,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,395806
1089,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,668255
1090,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,823480
1091,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,847587
1092,4,N/A,N/A,N/A,-4.8%,N/A,N/A,417825
1093,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738632
1094,4.02,4,4.25,4,-4.3%,4,4,751217
1095,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,489207
1096,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674670
1097,4,N/A,N/A,N/A,-4.8%,N/A,N/A,800757
1098,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,37217
1099,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737751
1100,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,294582
1101,4.01,3.75,4.5,4,-4.5%,4,4,815004
1102,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725147
1103,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,775171
1104,4.09,4,3.75,4,-2.6%,4,4.25,876987
1105,4,N/A,N/A,N/A,-4.8%,N/A,N/A,599282
1106,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,773869
1107,4,N/A,N/A,N/A,-4.8%,N/A,N/A,669129
1108,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684622
1109,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,456443
1110,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,737648
1111,4.2,N/A,N/A,N/A,0%,N/A,N/A,609697
1112,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,180659
1113,4.92,N/A,N/A,N/A,+17.1%,N/A,N/A,835330
1114,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,870834
1115,4.15,N/A,N/A,N/A,-1.2%,N/A,N/A,872781
1116,4.01,4,4.25,4.25,-4.5%,3.75,4,146111
1117,4,N/A,N/A,N/A,-4.8%,N/A,N/A,779847
1118,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767359
1119,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,784643
1120,4,N/A,N/A,N/A,-4.8%,N/A,N/A,315779
1121,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673749
1122,5,N/A,N/A,N/A,+19%,N/A,N/A,733207
1123,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,715191
1124,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,690971
1125,4,N/A,N/A,N/A,-4.8%,N/A,N/A,719593
1126,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,786774
1127,4,N/A,N/A,N/A,-4.8%,N/A,N/A,797241
1128,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715250
1129,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,807670
1130,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,760478
1131,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,561200
1132,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,486333
1133,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,674589
1134,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,868713
1135,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,799605
1136,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,545285
1137,3.9,N/A,N/A,N/A,-7.1%,N/A,N/A,619746
1138,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,733724
1139,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708893
1140,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,159300
1141,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,724993
1142,4,N/A,N/A,N/A,-4.8%,N/A,N/A,778388
1143,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,563949
1144,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,822369
1145,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707688
1146,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,238972
1147,4,N/A,N/A,N/A,-4.8%,N/A,N/A,456999
1148,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,468433
1149,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693618
1150,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,736740
1151,4.47,N/A,N/A,N/A,+6.4%,N/A,N/A,684724
1152,4,N/A,N/A,N/A,-4.8%,N/A,N/A,807495
1153,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,720924
1154,4,N/A,N/A,N/A,-4.8%,N/A,N/A,696061
1155,4,N/A,N/A,N/A,-4.8%,N/A,N/A,542888
1156,4.13,N/A,N/A,N/A,-1.7%,N/A,N/A,848540
1157,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,219626
1158,4,N/A,N/A,N/A,-4.8%,N/A,N/A,803702
1159,4,N/A,N/A,N/A,-4.8%,N/A,N/A,591332
1160,4.08,4,4.25,4,-2.9%,4.25,4,265507
1161,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,727066
1162,4,N/A,N/A,N/A,-4.8%,N/A,N/A,156321
1163,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,600630
1164,4,N/A,N/A,N/A,-4.8%,N/A,N/A,814397
1165,4,N/A,N/A,N/A,-4.8%,N/A,N/A,602047
1166,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,19578
1167,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,175008
1168,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,605574
1169,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,749633
1170,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678491
1171,3.99,3.75,4.25,4,-5%,4,4,3421
1172,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,181122
1173,4.39,N/A,N/A,N/A,+4.5%,N/A,N/A,774517
1174,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,534024
1175,4.34,4,4.5,4.25,+3.3%,4.25,4.5,6284
1176,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,785981
1177,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,24244
1178,4,3.75,3.75,4,-4.8%,3.75,4.25,437141
1179,4.7,N/A,N/A,N/A,+11.9%,N/A,N/A,809875
1180,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,636286
1181,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,41976
1182,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,685992
1183,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,478054
1184,4.23,N/A,N/A,N/A,+0.7%,N/A,N/A,579903
1185,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,804049
1186,3,N/A,N/A,N/A,-28.6%,N/A,N/A,735933
1187,5,N/A,N/A,N/A,+19%,N/A,N/A,256071
1188,4.2,N/A,N/A,N/A,0%,N/A,N/A,838081
1189,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748474
1190,4,N/A,N/A,N/A,-4.8%,N/A,N/A,760888
1191,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682173
1192,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,814718
1193,4,N/A,N/A,N/A,-4.8%,N/A,N/A,796509
1194,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706010
1195,4.29,N/A,N/A,N/A,+2.1%,N/A,N/A,835849
1196,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,587717
1197,4,N/A,N/A,N/A,-4.8%,N/A,N/A,740078
1198,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,569968
1199,4,N/A,N/A,N/A,-4.8%,N/A,N/A,237948
1200,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,850579
1201,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,761238
1202,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,836463
1203,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,828757
1204,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730998
1205,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,202777
1206,4.16,N/A,N/A,N/A,-1%,N/A,N/A,709176
1207,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,802802
1208,4.27,3.5,4,4,+1.7%,4.5,4.5,791994
1209,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,802996
1210,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,748324
1211,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,760792
1212,3.9,4,4,4,-7.1%,4,3.75,783993
1213,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,715002
1214,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,761225
1215,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682052
1216,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,739858
1217,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725460
1218,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,760765
1219,4.15,N/A,N/A,N/A,-1.2%,N/A,N/A,643020
1220,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,404079
1221,4.72,N/A,N/A,N/A,+12.4%,N/A,N/A,722754
1222,4,N/A,N/A,N/A,-4.8%,N/A,N/A,771105
1223,4,N/A,N/A,N/A,-4.8%,N/A,N/A,619330
1224,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,722243
1225,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693488
1226,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,785629
1227,4,N/A,N/A,N/A,-4.8%,N/A,N/A,807813
1228,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,185773
1229,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,669712
1230,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,796611
1231,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,705398
1232,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,845208
1233,4,N/A,N/A,N/A,-4.8%,N/A,N/A,656392
1234,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,572853
1235,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,472192
1236,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,766075
1237,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,227314
1238,4,N/A,N/A,N/A,-4.8%,N/A,N/A,838781
1239,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,528452
1240,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,783788
1241,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,190158
1242,4,N/A,N/A,N/A,-4.8%,N/A,N/A,650280
1243,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,799359
1244,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641756
1245,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,860732
1246,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,750190
1247,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,67857
1248,5,N/A,N/A,N/A,+19%,N/A,N/A,693630
1249,3.85,N/A,N/A,N/A,-8.3%,N/A,N/A,4293
1250,1.48,N/A,N/A,N/A,-64.8%,N/A,N/A,850036
1251,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,314947
1252,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,689581
1253,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,735149
1254,4,N/A,N/A,N/A,-4.8%,N/A,N/A,802357
1255,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,836697
1256,4.84,5,5,5,+15.2%,4.75,4.75,802853
1257,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,858677
1258,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,840842
1259,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,418727
1260,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,414126
1261,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,723358
1262,4,N/A,N/A,N/A,-4.8%,N/A,N/A,783726
1263,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393534
1264,4.2,N/A,N/A,N/A,0%,N/A,N/A,737013
1265,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,722966
1266,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,262825
1267,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,765828
1268,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788610
1269,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,831373
1270,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,773490
1271,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717227
1272,4,N/A,N/A,N/A,-4.8%,N/A,N/A,698222
1273,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,467833
1274,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749920
1275,4.18,4.25,4,4.25,-0.5%,4,4.25,843896
1276,4,N/A,N/A,N/A,-4.8%,N/A,N/A,755301
1277,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,769019
1278,4,N/A,N/A,N/A,-4.8%,N/A,N/A,754902
1279,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733890
1280,4,N/A,N/A,N/A,-4.8%,N/A,N/A,536726
1281,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740339
1282,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,782561
1283,4,N/A,N/A,N/A,-4.8%,N/A,N/A,795188
1284,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691499
1285,4,N/A,N/A,N/A,-4.8%,N/A,N/A,286965
1286,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,794573
1287,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,809507
1288,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715918
1289,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,770495
1290,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,782818
1291,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,146559
1292,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,796405
1293,4,N/A,N/A,N/A,-4.8%,N/A,N/A,639522
