,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681116
842,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,688402
843,3,N/A,N/A,N/A,-20.4%,N/A,N/A,705125
844,4,N/A,N/A,N/A,+6.1%,N/A,N/A,704481
845,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,551805
846,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,704203
847,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,446332
848,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,103628
849,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,844
850,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,640246
851,4,N/A,N/A,N/A,+6.1%,N/A,N/A,585126
852,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,687878
853,4.57,4,4.5,4.5,+21.2%,5,4.5,520281
854,2.56,3,4,2.5,-32.1%,3,2,636542
855,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678389
856,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,698578
857,3.68,4,4,4,-2.4%,3.5,3.5,489997
858,4.75,N/A,N/A,N/A,+26%,N/A,N/A,260552
859,5,N/A,N/A,N/A,+32.6%,N/A,N/A,689464
860,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,586277
861,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,605938
862,4,N/A,N/A,N/A,+6.1%,N/A,N/A,510903
863,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,698345
864,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,384337
865,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,412225
866,3.68,4,4,4,-2.4%,3.5,3.5,456300
867,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,598348
868,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,697603
869,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,651999
870,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,580646
871,3.8,4,4,4,+0.8%,4,3.5,604766
872,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,641779
873,3.88,4,4,4,+2.9%,3.5,4,162568
874,4,N/A,N/A,N/A,+6.1%,N/A,N/A,695412
875,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,554870
876,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,682827
877,4,N/A,N/A,N/A,+6.1%,N/A,N/A,480911
878,3.88,4,4,4,+2.9%,3.5,4,693336
879,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,470628
880,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691601
881,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,384377
882,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678517
883,3.27,3,2.5,3.5,-13.3%,3,3.5,105138
884,4.05,4.5,4,4,+7.4%,4,4,208998
885,1,N/A,N/A,N/A,-73.5%,N/A,N/A,695677
886,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,690413
887,3.58,4,4,3.5,-5%,3.5,3.5,95017
888,3,N/A,N/A,N/A,-20.4%,N/A,N/A,695002
889,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656306
890,4,N/A,N/A,N/A,+6.1%,N/A,N/A,653719
891,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673051
892,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662965
893,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641895
894,3,N/A,N/A,N/A,-20.4%,N/A,N/A,690842
895,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,694906
896,3,N/A,N/A,N/A,-20.4%,N/A,N/A,642188
897,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,312790
898,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,687540
899,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,689431
900,4.2,4,4,4,+11.4%,4,4.5,521916
901,3.97,4,3.5,4,+5.3%,4,4,179422
902,3.97,4,3.5,4,+5.3%,4,4,170267
903,4.75,N/A,N/A,N/A,+26%,N/A,N/A,271241
904,3.58,4,4,3.5,-5%,3.5,3.5,330550
905,3.58,4,4,3.5,-5%,3.5,3.5,215937
906,3.83,5,3.5,4,+1.6%,3,4,285332
907,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,589496
908,4,N/A,N/A,N/A,+6.1%,N/A,N/A,472192
909,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,657138
910,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,683793
911,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691593
912,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,553113
913,3.57,3,3.5,3.5,-5.3%,4,3.5,195695
914,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,641323
915,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,514080
916,1,N/A,N/A,N/A,-73.5%,N/A,N/A,693558
917,3.13,4,3.5,3,-17%,3,3,693540
918,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,661648
919,3,N/A,N/A,N/A,-20.4%,N/A,N/A,691598
920,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,692230
921,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,322268
922,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670175
923,3,N/A,N/A,N/A,-20.4%,N/A,N/A,489302
924,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,3068
925,2.6,3,3,2,-31%,3,2.5,526761
926,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,687609
927,3,N/A,N/A,N/A,-20.4%,N/A,N/A,686987
928,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639130
929,4.03,4,4.5,4,+6.9%,4,4,613117
930,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,3211
931,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,543606
932,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,679644
933,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,659891
934,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,658516
935,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,428105
936,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,306306
937,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680332
938,3,N/A,N/A,N/A,-20.4%,N/A,N/A,653394
939,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,656519
940,4.35,4,3.75,4.5,+15.4%,4.25,4.5,346695
941,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,591479
942,4,N/A,N/A,N/A,+6.1%,N/A,N/A,522091
943,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,349415
944,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,690873
945,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,654186
946,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,671195
947,3,N/A,N/A,N/A,-20.4%,N/A,N/A,25234
948,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,154141
949,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,684342
950,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,570886
951,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,522583
952,4.75,N/A,N/A,N/A,+26%,N/A,N/A,463063
953,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,447888
954,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,142948
955,4,N/A,N/A,N/A,+6.1%,N/A,N/A,231677
956,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,653345
957,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,286108
958,4,N/A,N/A,N/A,+6.1%,N/A,N/A,519542
959,5,N/A,N/A,N/A,+32.6%,N/A,N/A,652648
960,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,117963
961,4,N/A,N/A,N/A,+6.1%,N/A,N/A,567182
962,2.8,3,3,3,-25.7%,3,2.5,492136
963,4,N/A,N/A,N/A,+6.1%,N/A,N/A,469126
964,4,N/A,N/A,N/A,+6.1%,N/A,N/A,184925
965,4,N/A,N/A,N/A,+6.1%,N/A,N/A,280901
966,4,N/A,N/A,N/A,+6.1%,N/A,N/A,355005
967,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,29786
968,3.94,3.75,3.75,4,+4.5%,3.5,4.25,224763
969,5,N/A,N/A,N/A,+32.6%,N/A,N/A,175841
970,4,N/A,N/A,N/A,+6.1%,N/A,N/A,124854
971,4,N/A,N/A,N/A,+6.1%,N/A,N/A,51876
972,4,N/A,N/A,N/A,+6.1%,N/A,N/A,588582
973,3,N/A,N/A,N/A,-20.4%,N/A,N/A,123694
974,4,N/A,N/A,N/A,+6.1%,N/A,N/A,441176
975,3.48,4,4,3,-7.7%,3.5,3.5,573330
976,3.46,4,4,3.5,-8.2%,3,3.5,601042
977,3.38,3.5,3.5,3.5,-10.3%,3,3.5,46334
978,3.53,3.5,4,3.5,-6.4%,3.5,3.5,408506
979,3.92,3.5,3.5,4,+4%,4,4,99378
980,3.55,4,3.5,3.5,-5.8%,3.5,3.5,128059
981,3.62,3.5,3.5,3.5,-4%,4,3.5,252
982,4.2,4,4,4,+11.4%,4,4.5,348087
983,3.88,4,4,4,+2.9%,3.5,4,543325
984,3.63,3.5,4,4,-3.7%,3.5,3.5,479260
985,4.22,4,4,4.5,+11.9%,4.5,4,179213
986,4.12,4,4,4,+9.3%,4.5,4,243272
987,3.67,4,3.5,3.5,-2.7%,4,3.5,147275
988,4.15,4,3.5,4.5,+10.1%,3.5,4.5,406622
989,3.76,4,4,4,-0.3%,3,4,102023
990,3.68,4,4,4,-2.4%,3.5,3.5,150451
991,3.95,4.5,4,3.5,+4.8%,4,4,268020
992,3.71,4,3.5,4.5,-1.6%,2.5,4,348977
993,4.12,3.5,3.5,4,+9.3%,4,4.5,516098
994,3.87,3,3.5,4,+2.7%,4,4,276985
995,4.23,4.5,4,4.5,+12.2%,3.5,4.5,363743
996,3.48,3,4,3.5,-7.7%,3.5,3.5,131945
997,3.73,3.5,4,3.5,-1.1%,3.5,4,466920
998,3.27,3,3.5,3,-13.3%,4,3,275959
999,4.09,4,3.5,4,+8.5%,4.5,4,214971
1000,4,4,4,4,+6.1%,4,4,151537
1001,3.41,3.5,4,3.5,-9.5%,3,3.5,174905
1002,3.85,4,3.5,4,+2.1%,3.5,4,91732
1003,3.68,3.5,4.5,3.5,-2.4%,4,3.5,485001
1004,3.63,3.5,4,4,-3.7%,3.5,3.5,134462
1005,4.49,4,3.5,5,+19.1%,4.5,4.5,311328
1006,3.09,2.5,4,3,-18%,2.5,3.5,254804
1007,3.78,4,4,3.5,+0.3%,3.5,4,5538
1008,3.7,4,4,3.5,-1.9%,4,3.5,42
1009,3.68,4,4,3,-2.4%,3.5,4,15527
1010,4.18,4,4,4.5,+10.9%,3.5,4.5,481817
1011,2.72,3,4,3.5,-27.9%,2,2.5,74959
1012,4.09,4,3.5,4,+8.5%,4.5,4,432667
1013,3.88,4,4,4,+2.9%,3.5,4,304189
1014,3.75,4,3.5,3.5,-0.5%,3.5,4,351205
1015,3.83,3.5,4,4,+1.6%,3.5,4,324623
1016,3.58,4,4,3.5,-5%,3.5,3.5,4440
1017,3.68,4,4,4,-2.4%,3.5,3.5,116145
1018,4.38,5,4,5,+16.2%,3.5,4.5,478675
1019,3.35,3,3.5,3,-11.1%,3.5,3.5,461657
1020,4.27,4.5,4,4.5,+13.3%,4.5,4,161555
1021,4.23,4,4.5,4,+12.2%,4,4.5,68596
1022,4.35,4.5,4,4.5,+15.4%,4,4.5,386691
1023,3.98,3.5,4.5,4,+5.6%,4,4,928
1024,3.76,4,4,4,-0.3%,3,4,106006
1025,3.68,3.5,3.5,4,-2.4%,3,4,196314
1026,3.88,4.5,3.5,4.5,+2.9%,3,4,184093
1027,4.17,4.5,5,4.5,+10.6%,3,4.5,290455
1028,4.47,4.5,4,4.5,+18.6%,4.5,4.5,242834
1029,4.3,4,4,4.5,+14.1%,4,4.5,337432
1030,2.93,3,2.5,3,-22.3%,2,3.5,472787
1031,2.62,4,4,2.5,-30.5%,2,2.5,116345
1032,3.85,4,3.5,4,+2.1%,3.5,4,268260
1033,4.15,3.5,4,4,+10.1%,4,4.5,495030
1034,4,4,4,4,+6.1%,4,4,233642
1035,3.85,4,3.5,4,+2.1%,3.5,4,278486
1036,3.62,3.5,3.5,3.5,-4%,4,3.5,53226
1037,2.65,2.5,3,2.5,-29.7%,3,2.5,484723
1038,4.22,3.5,3.5,4.5,+11.9%,4,4.5,47238
1039,4.08,3.5,4.5,4.5,+8.2%,4,4,21094
1040,3.96,3.5,4.5,4.5,+5%,3.5,4,163147
1041,3.98,4,4,4.5,+5.6%,3.5,4,487361
1042,3.83,3.5,4,4,+1.6%,3.5,4,450984
1043,4.27,4.5,4,4.5,+13.3%,4.5,4,1
1044,3.11,2,4.5,3,-17.5%,3.5,3,398446
1045,3.58,4,4,3.5,-5%,3.5,3.5,2159
1046,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,159910
1047,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,276509
1048,3.81,3,4.5,4,+1.1%,3.5,4,205780
1049,3.73,3,4.5,4,-1.1%,4,3.5,172160
1050,4.05,4,3.5,4,+7.4%,3.5,4.5,397066
1051,3.6,3.5,3.5,4,-4.5%,3.5,3.5,312598
1052,3.68,3,4,4.5,-2.4%,3.5,3.5,58158
1053,4.13,4,4.5,4.5,+9.5%,4,4,63147
1054,4.01,4,4.5,4.5,+6.4%,3.5,4,223313
1055,3.3,3,5,3.5,-12.5%,2.5,3.5,259852
1056,3.93,3.5,4,4.5,+4.2%,3.5,4,207603
1057,2.83,2.5,3,3,-24.9%,2.5,3,378236
1058,3.7,3.5,3.5,3.5,-1.9%,3.5,4,164611
1059,3.3,3,4,3,-12.5%,4,3,339373
1060,3.73,3.5,4,3.5,-1.1%,3.5,4,2555
1061,3.48,4,4,3,-7.7%,3.5,3.5,264306
1062,3.73,3.5,4,3.5,-1.1%,3.5,4,1032
1063,4.15,4.5,4,4.5,+10.1%,4,4,259809
1064,3.6,3.5,3.5,4,-4.5%,3.5,3.5,7332
1065,2.17,3,3.5,2.5,-42.4%,1.5,2,313937
1066,3.54,4.5,4.5,3.5,-6.1%,3,3.5,114355
1067,3.5,4,4,3.5,-7.2%,4,3,209662
1068,3.95,3.5,4,4,+4.8%,4,4,2335
1069,4.15,3.5,4,4,+10.1%,4,4.5,75888
1070,3.53,3.5,4,3.5,-6.4%,3.5,3.5,197033
1071,3.38,4,4,3.5,-10.3%,3.5,3,193663
1072,3.18,3.5,3.5,3.5,-15.6%,3,3,242278
1073,3.38,3.5,3.5,3.5,-10.3%,3,3.5,307019
1074,3.77,4,3.5,4,0%,4,3.5,2086
1075,3.7,4,4,3.5,-1.9%,4,3.5,3047
1076,3.4,3,4,3.5,-9.8%,4,3,372579
1077,3.63,3.5,4,4,-3.7%,3.5,3.5,156510
1078,3.59,3.5,3,3.5,-4.8%,4,3.5,66124
1079,3.57,3,3.5,3.5,-5.3%,4,3.5,190530
1080,3.38,3.5,3.5,3.5,-10.3%,3,3.5,337266
1081,3.23,3.5,4,3,-14.3%,3.5,3,215811
1082,3.88,4,4,4,+2.9%,3.5,4,262113
1083,3.47,4.5,3,3,-8%,3.5,3.5,246334
1084,3.68,4,4,4,-2.4%,3.5,3.5,247470
1085,3.65,4,3.5,4,-3.2%,3.5,3.5,223127
1086,3.42,3,3,3.5,-9.3%,3.5,3.5,195017
1087,2.76,2.5,4.5,2,-26.8%,3.5,2.5,4026
1088,3.83,4,4,3.75,+1.6%,3.5,4,256
1089,4,4,4,4,+6.1%,4,4,329729
1090,3.67,3.5,5,3.5,-2.7%,3,4,157506
1091,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,328953
1092,3.97,4,3.5,4,+5.3%,4,4,170636
1093,4.15,4,3.5,4.5,+10.1%,3.5,4.5,63854
1094,3.03,3,3.5,3,-19.6%,3,3,236239
1095,3.26,3.5,3.5,3.5,-13.5%,2.5,3.5,106332
1096,3.58,4,4,3.5,-5%,3.5,3.5,364
1097,3.38,3.5,3.5,3.5,-10.3%,3,3.5,152731
1098,3.41,4,3.5,4,-9.5%,2.5,3.5,329325
1099,3.71,3.5,4,4,-1.6%,3,4,260804
1100,3.1,2.5,3.5,3,-17.8%,3.5,3,15201
1101,3.58,4,4,3.5,-5%,3.5,3.5,8942
1102,2.59,2.5,4,2.5,-31.3%,2.5,2.5,21185
1103,3.96,4.5,4.5,4,+5%,3.5,4,215044
1104,3.85,3.5,4,4.5,+2.1%,4,3.5,158719
1105,3.7,3,4,4,-1.9%,4,3.5,221907
1106,3.78,4,4,4.5,+0.3%,3.5,3.5,140956
1107,2.88,3.5,3.5,2,-23.6%,3,3,107126
1108,4.09,4,3.5,4,+8.5%,4.5,4,19868
1109,3.9,4,4,3.5,+3.4%,4,4,195773
1110,3.53,3.5,4,3.5,-6.4%,3.5,3.5,186652
1111,3.94,4,3,4,+4.5%,4,4,15075
1112,2.76,3,4,2.5,-26.8%,3,2.5,249042
1113,4.86,4.5,3.5,5,+28.9%,5,5,83469
1114,2.9,3,3,2.5,-23.1%,3,3,263484
1115,3.72,3.5,3.5,3,-1.3%,4,4,245519
1116,3.64,3,3,4,-3.4%,4,3.5,1152
1117,3.69,3.5,3,4,-2.1%,4,3.5,265402
1118,3.63,3.5,4,4,-3.7%,3.5,3.5,104485
1119,3.92,4,3,4.5,+4%,3.5,4,64041
1120,3.75,3.5,4,4,-0.5%,4,3.5,84719
1121,3.23,3.5,3,3.5,-14.3%,2.5,3.5,164600
1122,4,4,4,4,+6.1%,4,4,775
1123,3.48,3,4,3.5,-7.7%,3.5,3.5,230509
1124,4.45,4.5,4,5,+18%,4,4.5,172264
1125,3.74,4,3,4,-0.8%,4,3.5,34031
1126,3.9,4,4,4.5,+3.4%,4,3.5,234141
1127,3.69,4,3.5,4,-2.1%,4.5,3,96982
1128,4.2,4,4,4,+11.4%,4,4.5,255774
1129,3.44,3.5,2.5,3.5,-8.8%,3.5,3.5,187601
1130,3.8,3.5,3.5,4,+0.8%,3.5,4,37950
1131,3.5,2.5,3.5,4,-7.2%,3.5,3.5,149028
1132,3.47,3,3.5,3,-8%,4,3.5,2761
1133,3.16,3,4,3.5,-16.2%,3,3,192676
1134,4.05,4,4.5,4.5,+7.4%,4.5,3.5,233
1135,3.45,3.5,4,3.5,-8.5%,4,3,155852
1136,4.2,4,4,4,+11.4%,4,4.5,237429
1137,3.58,4,4,3.5,-5%,3.5,3.5,81029
1138,3.87,3.5,4,4,+2.7%,4.5,3.5,118591
1139,3.97,4,3.5,4,+5.3%,4,4,113426
1140,3.68,4,4,4,-2.4%,3.5,3.5,227464
1141,3.47,3.5,3,3.5,-8%,3.5,3.5,179846
1142,3.11,3.5,4,3,-17.5%,3,3,180864
1143,3.23,3.5,4,3,-14.3%,3.5,3,209696
1144,3.26,3.5,3.5,3.5,-13.5%,2.5,3.5,22012
1145,3.85,4,3.5,4,+2.1%,3.5,4,120746
1146,3.73,3.5,4,3.5,-1.1%,3.5,4,47562
1147,4.08,4,4,4,+8.2%,3.5,4.5,46639
1148,3.4,3.5,3.5,3,-9.8%,3.5,3.5,36925
1149,3.65,4,3.5,4,-3.2%,3.5,3.5,67288
1150,3.97,4,3.5,4,+5.3%,4,4,105808
1151,3.95,3.5,4,4,+4.8%,4,4,147039
1152,3.88,4,4,4,+2.9%,3.5,4,75822
1153,3.56,4,4,4,-5.6%,3,3.5,93078
1154,3.7,4,4,3.5,-1.9%,4,3.5,170415
1155,4.04,4,4,4,+7.2%,5,3.5,218043
1156,3.56,3.5,4.5,3.5,-5.6%,3.5,3.5,147168
1157,2.73,2.5,3,2.5,-27.6%,2.5,3,185600
1158,3.93,3.5,4,4.5,+4.2%,3.5,4,216891
1159,3.58,4,4,3.5,-5%,3.5,3.5,73492
1160,2.07,3.5,4,2,-45.1%,2,1.5,3586
1161,3.85,4,3.5,4,+2.1%,3.5,4,75426
1162,4.33,4,4.5,4.5,+14.9%,4,4.5,173319
1163,4.32,4.5,3.5,4.5,+14.6%,4,4.5,42949
1164,3.68,4,4,4,-2.4%,3.5,3.5,13103
1165,3.95,3.5,4,4,+4.8%,4,4,163998
1166,3.92,3.5,3.5,4,+4%,4,4,185128
1167,3.31,3.5,3.75,3.25,-12.2%,3.25,3.25,60686
1168,4.07,4,3.5,4.5,+8%,4,4,4217
1169,3.81,4,4.5,4.5,+1.1%,3.5,3.5,221381
1170,3.95,4.5,4,4.5,+4.8%,4,3.5,230454
1171,3.68,4,4,4,-2.4%,3.5,3.5,218106
1172,3.52,3,3,3,-6.6%,3.5,4,237157
1173,3.78,4.5,3.5,4,+0.3%,3,4,209764
1174,3.53,4,3.5,4,-6.4%,3,3.5,101084
1175,3.68,4,4,4,-2.4%,3.5,3.5,179212
1176,3.63,3.5,4,4,-3.7%,3.5,3.5,139691
1177,3.48,3,4,3.5,-7.7%,3.5,3.5,7675
1178,4.72,4,4,5,+25.2%,4.5,5,97254
1179,3.93,4.5,4,4,+4.2%,3.5,4,194854
1180,3.95,4,3.5,4.5,+4.8%,3.5,4,48386
1181,3.63,3.5,4,4,-3.7%,3.5,3.5,94384
1182,3.48,4,4,3,-7.7%,3.5,3.5,184985
1183,3.16,3,4,3.5,-16.2%,3,3,60411
1184,3.9,4,4,3.5,+3.4%,4,4,168510
1185,3.53,3.5,4,3.5,-6.4%,3.5,3.5,56471
1186,3.8,4,4,4,+0.8%,4,3.5,2080
1187,2.43,2.5,3,2,-35.5%,2.5,2.5,96670
1188,3.18,3,4,3,-15.6%,3.5,3,71394
1189,4.45,4.5,4,5,+18%,4,4.5,97906
1190,3.53,3.5,4,3.5,-6.4%,3.5,3.5,184
1191,3.8,3.5,3.5,4,+0.8%,3.5,4,526
1192,3.55,4,3.5,3.5,-5.8%,3.5,3.5,82094
1193,4.45,4,4.5,4.5,+18%,4.5,4.5,906
1194,3.15,3,3.5,3,-16.4%,3.5,3,135508
1195,4.4,4.5,4.5,5,+16.7%,4.5,4,89119
1196,4.42,4,4,4.5,+17.2%,4.5,4.5,8724
1197,4.17,4.5,4,4,+10.6%,4.5,4,128778
1198,3.53,4,4.5,3.5,-6.4%,4,3,23095
1199,3.33,3,3.5,3.5,-11.7%,3,3.5,3982
1200,3.65,4,3.5,4,-3.2%,3.5,3.5,70907
1201,3.48,3,5,3,-7.7%,4.5,3,21398
1202,4,4,4,4,+6.1%,4,4,150849
1203,4,4,4,4,+6.1%,4,4,86584
1204,3.61,4,4.5,3.5,-4.2%,3.5,3.5,3819
1205,4.1,4,4,4.5,+8.8%,4,4,153210
1206,4.77,5,4.5,5,+26.5%,5,4.5,113659
1207,3.23,3.5,4,3,-14.3%,3.5,3,156313
1208,3.55,4,3.5,3.5,-5.8%,3.5,3.5,2228
1209,3.8,3,4,3.5,+0.8%,4,4,53566
1210,4.12,4,4,4,+9.3%,4.5,4,76824
1211,3.65,3.5,4,3.5,-3.2%,4,3.5,188
1212,3.25,3,3.5,3.5,-13.8%,3.5,3,1686
1213,3.6,3.5,3.5,4,-4.5%,3.5,3.5,4969
1214,4.1,4,4,4.5,+8.8%,4,4,1706
1215,3.93,4,4.5,3.5,+4.2%,4,4,158
1216,4.48,4.5,4.5,5,+18.8%,4,4.5,161380
1217,3.91,4,4.5,4,+3.7%,3.5,4,147404
1218,3.33,3.5,4,3.5,-11.7%,3.5,3,25456
1219,4,4,4,4,+6.1%,4,4,4569
1220,2.85,2.5,3,2.5,-24.4%,3,3,101946
1221,3.35,3,3.5,3,-11.1%,3.5,3.5,1022
1222,3.48,3.5,3.5,4,-7.7%,3,3.5,4923
1223,3.18,3.5,3.5,3.5,-15.6%,3,3,99898
1224,2.66,2.5,3.5,3,-29.4%,2.5,2.5,5632
1225,4.18,4,4,4.5,+10.9%,3.5,4.5,196
1226,3.63,4,3.5,4.5,-3.7%,3,3.5,26127
1227,3.73,3.5,4,4.5,-1.1%,3.5,3.5,55694
1228,3.88,4,4,4,+2.9%,3.5,4,18841
1229,3.75,3.5,4,4,-0.5%,4,3.5,59324
1230,3.89,4,4.5,4.5,+3.2%,3,4,12095
1231,2.97,3,2.5,3,-21.2%,3,3,6585
1232,3.8,4.5,3.5,4.5,+0.8%,3.5,3.5,92438
1233,3.83,4,3.5,4.5,+1.6%,3,4,155181
1234,3.98,4.5,3.5,4,+5.6%,3,4.5,19986
1235,3.9,4,4,3.5,+3.4%,4,4,15912
1236,1.98,2.5,2.5,1.5,-47.5%,2,2,112042
1237,3.65,3.5,4,3.5,-3.2%,4,3.5,14442
1238,4.03,4,4.5,4,+6.9%,4,4,6428
1239,4,4,4,4,+6.1%,4,4,49117
1240,2.82,3,2,3,-25.2%,2.5,3,15123
1241,4.09,4,3.5,4,+8.5%,4.5,4,1843
1242,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,2737
1243,4,4,4,4,+6.1%,4,4,6284
1244,4.33,4,4.5,4.5,+14.9%,4,4.5,3241
1245,3.68,4,4,4,-2.4%,3.5,3.5,1881
1246,3.15,3.5,3,3.5,-16.4%,3,3,97364
1247,3.03,3,3.5,3,-19.6%,3,3,39
1248,2.88,3,4,2.5,-23.6%,3.5,2.5,2297
1249,4.09,4,4.5,4.5,+8.5%,3,4.5,1310
1250,3.88,4,4,4,+2.9%,3.5,4,3721
1251,4.01,4,4.5,4.5,+6.4%,3.5,4,18305
1252,3.51,4,3.5,3.5,-6.9%,2.5,4,10928
1253,4.03,4,4.5,4,+6.9%,4,4,47488
1254,3.5,3,3,3.5,-7.2%,3,4,3595
1255,3.88,4,4,4,+2.9%,3.5,4,3739
1256,4.05,3.5,4,4.5,+7.4%,4,4,10418
