,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,3.78,4,3.75,3.75,-0.3%,3.75,3.75,638561
842,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,365119
843,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,202557
844,3.64,4,4,3.5,-4%,3.75,3.5,241362
845,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,544645
846,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,724378
847,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,708107
848,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,480047
849,3.63,3.75,3.75,3.75,-4.2%,3.25,3.75,93332
850,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,724284
851,4,N/A,N/A,N/A,+5.5%,N/A,N/A,663374
852,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,619331
853,3.94,4,4,4,+4%,3.75,4,20215
854,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,722670
855,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,715073
856,2.42,2,3,2,-36.1%,3.5,2,144224
857,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,484190
858,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,721957
859,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,652724
860,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,358592
861,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,711348
862,4,N/A,N/A,N/A,+5.5%,N/A,N/A,713854
863,3,N/A,N/A,N/A,-20.8%,N/A,N/A,621904
864,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,682052
865,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,698209
866,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,654589
867,4,N/A,N/A,N/A,+5.5%,N/A,N/A,687049
868,4,N/A,N/A,N/A,+5.5%,N/A,N/A,205702
869,3.95,4.25,4,4,+4.2%,3.25,4.25,708064
870,4,N/A,N/A,N/A,+5.5%,N/A,N/A,49290
871,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,708072
872,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,372244
873,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,713149
874,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,703658
875,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,703319
876,3.66,3.5,3.5,3.5,-3.4%,3.75,3.75,490010
877,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,413429
878,3.97,3.5,3.5,3.75,+4.7%,4,4.25,196374
879,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,610402
880,3.7,3.5,4.25,3.75,-2.4%,3.5,3.75,177736
881,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,686237
882,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,665472
883,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,218697
884,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,719934
885,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,696193
886,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,716855
887,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,524922
888,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,720454
889,3.85,3.75,3.75,3.75,+1.6%,3.75,4,702775
890,4,N/A,N/A,N/A,+5.5%,N/A,N/A,680720
891,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,691332
892,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,574613
893,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,608163
894,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,706831
895,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,720553
896,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682827
897,4.1,4,4,4,+8.2%,4,4.25,697337
898,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,655238
899,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,712851
900,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,514125
901,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,685380
902,3.85,3.75,3.75,3.75,+1.6%,3.75,4,484016
903,2.5,N/A,N/A,N/A,-34%,N/A,N/A,690912
904,4,N/A,N/A,N/A,+5.5%,N/A,N/A,708333
905,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,588005
906,4,N/A,N/A,N/A,+5.5%,N/A,N/A,714343
907,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,716183
908,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,720257
909,3.99,4.25,3.75,4,+5.3%,3.5,4.25,4389
910,3.76,3,3.5,3.75,-0.8%,3.75,4,284404
911,3.78,4,3.75,3.75,-0.3%,3.75,3.75,544214
912,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,512795
913,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,719712
914,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,486367
915,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,719475
916,3.74,4,3,3.5,-1.3%,4,3.75,46334
917,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,679115
918,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,3
919,4,N/A,N/A,N/A,+5.5%,N/A,N/A,714546
920,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,674840
921,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,708003
922,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,710106
923,3,N/A,N/A,N/A,-20.8%,N/A,N/A,696583
924,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,623294
925,3.9,4,4,4,+2.9%,4,3.75,268809
926,4,N/A,N/A,N/A,+5.5%,N/A,N/A,637219
927,3,N/A,N/A,N/A,-20.8%,N/A,N/A,20005
928,4,N/A,N/A,N/A,+5.5%,N/A,N/A,717507
929,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,697012
930,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,677143
931,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,707905
932,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,672200
933,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,656267
934,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,371395
935,3,N/A,N/A,N/A,-20.8%,N/A,N/A,717473
936,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681486
937,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,501086
938,3.65,3.5,3.5,3.75,-3.7%,3.5,3.75,626631
939,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,663059
940,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,640220
941,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,678389
942,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,281184
943,3.72,4,4.25,4,-1.8%,2.75,4,378529
944,4,N/A,N/A,N/A,+5.5%,N/A,N/A,714863
945,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,708917
946,4,N/A,N/A,N/A,+5.5%,N/A,N/A,664775
947,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,705214
948,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,473047
949,3,N/A,N/A,N/A,-20.8%,N/A,N/A,715623
950,4,N/A,N/A,N/A,+5.5%,N/A,N/A,196520
951,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,620916
952,4,N/A,N/A,N/A,+5.5%,N/A,N/A,372575
953,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,657138
954,3.49,4,3.5,3.5,-7.9%,3.25,3.5,489997
955,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,640533
956,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,714683
957,4,N/A,N/A,N/A,+5.5%,N/A,N/A,708126
958,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,714168
959,4.15,4,4,4.25,+9.5%,4,4.25,627094
960,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,683511
961,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,654314
962,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,706038
963,3,N/A,N/A,N/A,-20.8%,N/A,N/A,704532
964,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,679382
965,3.3,2.75,3.25,3.25,-12.9%,3.25,3.5,506441
966,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,304243
967,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,696034
968,4.56,4.75,4.5,4.75,+20.3%,4,4.75,652796
969,4,N/A,N/A,N/A,+5.5%,N/A,N/A,181714
970,4,N/A,N/A,N/A,+5.5%,N/A,N/A,650828
971,4,N/A,N/A,N/A,+5.5%,N/A,N/A,682173
972,5,N/A,N/A,N/A,+31.9%,N/A,N/A,712808
973,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,688837
974,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,655110
975,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,710748
976,4,N/A,N/A,N/A,+5.5%,N/A,N/A,352574
977,5,N/A,N/A,N/A,+31.9%,N/A,N/A,630511
978,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,710061
979,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,709743
980,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,231677
981,4,N/A,N/A,N/A,+5.5%,N/A,N/A,537281
982,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681116
983,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,114393
984,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,703940
985,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,703919
986,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,703716
987,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,702003
988,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,427655
989,4,N/A,N/A,N/A,+5.5%,N/A,N/A,690538
990,4,N/A,N/A,N/A,+5.5%,N/A,N/A,699106
991,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,698182
992,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,639494
993,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,104437
994,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,697822
995,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,249212
996,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,326880
997,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,569988
998,4,N/A,N/A,N/A,+5.5%,N/A,N/A,384377
999,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,693166
1000,4,N/A,N/A,N/A,+5.5%,N/A,N/A,482202
1001,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,692941
1002,4,N/A,N/A,N/A,+5.5%,N/A,N/A,585242
1003,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,691650
1004,3.94,4.5,3.5,4,+4%,4.5,3.5,16164
1005,2.5,N/A,N/A,N/A,-34%,N/A,N/A,691318
1006,3.52,4,3,3.5,-7.1%,3.5,3.5,566415
1007,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,690579
1008,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,689306
1009,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,531100
1010,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,686537
1011,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,686536
1012,4,N/A,N/A,N/A,+5.5%,N/A,N/A,629612
1013,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,666596
1014,5,N/A,N/A,N/A,+31.9%,N/A,N/A,447488
1015,4,N/A,N/A,N/A,+5.5%,N/A,N/A,543837
1016,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,479104
1017,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,637112
1018,4.08,4,4,4,+7.7%,3.5,4.5,682796
1019,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,682987
1020,4,N/A,N/A,N/A,+5.5%,N/A,N/A,678638
1021,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,671376
1022,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,561586
1023,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681578
1024,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,681131
1025,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,680741
1026,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,679689
1027,3.59,4,4.5,4,-5.3%,3,3.5,4460
1028,1,N/A,N/A,N/A,-73.6%,N/A,N/A,
1029,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,499750
1030,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,664115
1031,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,655226
1032,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,404192
1033,4,N/A,N/A,N/A,+5.5%,N/A,N/A,661105
1034,4.11,4,4.5,4,+8.4%,3.5,4.5,619609
1035,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,677430
1036,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,232693
1037,4,N/A,N/A,N/A,+5.5%,N/A,N/A,500698
1038,3.58,3,4,4,-5.5%,3.5,3.5,654517
1039,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,676255
1040,3.88,4,4,4,+2.4%,3.5,4,636542
1041,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,619945
1042,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,79945
1043,4,N/A,N/A,N/A,+5.5%,N/A,N/A,553113
1044,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,671550
1045,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,581880
1046,4,4,4,4,+5.5%,4,4,390058
1047,4,N/A,N/A,N/A,+5.5%,N/A,N/A,674275
1048,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,40233
1049,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,674549
1050,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,478664
1051,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,655913
1052,4.36,4,5,4.5,+15%,4,4.5,549488
1053,2.98,2.5,3.5,3,-21.4%,3,3,524385
1054,3,N/A,N/A,N/A,-20.8%,N/A,N/A,26239
1055,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,673547
1056,3.7,3.5,3.5,3.5,-2.4%,3.5,4,521916
1057,4,N/A,N/A,N/A,+5.5%,N/A,N/A,673187
1058,3,N/A,N/A,N/A,-20.8%,N/A,N/A,673066
1059,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,621618
1060,4,N/A,N/A,N/A,+5.5%,N/A,N/A,668398
1061,3.31,4,4.5,3,-12.7%,3.5,3,220801
1062,4,N/A,N/A,N/A,+5.5%,N/A,N/A,579692
1063,4,N/A,N/A,N/A,+5.5%,N/A,N/A,658573
1064,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,614443
1065,4,N/A,N/A,N/A,+5.5%,N/A,N/A,386958
1066,4,N/A,N/A,N/A,+5.5%,N/A,N/A,670795
1067,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,669308
1068,3.88,4,4,4,+2.4%,3.5,4,351175
1069,4,4,4,4,+5.5%,4,4,113426
1070,3.53,3.5,4,3.5,-6.9%,3.5,3.5,594475
1071,3.93,3.5,4,4.5,+3.7%,3.5,4,102045
1072,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,667283
1073,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,412225
1074,3.53,3.5,4,3.5,-6.9%,3.5,3.5,654570
1075,3.85,4,3.5,4,+1.6%,3.5,4,313402
1076,3,N/A,N/A,N/A,-20.8%,N/A,N/A,417149
1077,3.53,3.5,4,3.5,-6.9%,3.5,3.5,545918
1078,5,N/A,N/A,N/A,+31.9%,N/A,N/A,641816
1079,3,N/A,N/A,N/A,-20.8%,N/A,N/A,111710
1080,3,N/A,N/A,N/A,-20.8%,N/A,N/A,636361
1081,3.43,4,3.5,3.5,-9.5%,3,3.5,298439
1082,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,75749
1083,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,600420
1084,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,491143
1085,3.38,3.5,3.5,3.5,-10.8%,3,3.5,601369
1086,3.81,4.5,4,4,+0.5%,3,4,411588
1087,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,590238
1088,4,N/A,N/A,N/A,+5.5%,N/A,N/A,662233
1089,3.8,3.5,3.5,4,+0.3%,3.5,4,479583
1090,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,435575
1091,3.55,4,3.5,3.5,-6.3%,3.5,3.5,400402
1092,2.45,3,2.5,2,-35.4%,2.5,2.5,305966
1093,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,534183
1094,4,N/A,N/A,N/A,+5.5%,N/A,N/A,652328
1095,4,N/A,N/A,N/A,+5.5%,N/A,N/A,414192
1096,4,N/A,N/A,N/A,+5.5%,N/A,N/A,575531
1097,1.57,3,3.5,1.5,-58.6%,1.5,1,220565
1098,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,527060
1099,3.55,4,3.5,3.5,-6.3%,3.5,3.5,286436
1100,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,573257
1101,4,N/A,N/A,N/A,+5.5%,N/A,N/A,586147
1102,1.5,N/A,N/A,N/A,-60.4%,N/A,N/A,655732
1103,3.6,3.5,3.5,4,-5%,3.5,3.5,207412
1104,4,N/A,N/A,N/A,+5.5%,N/A,N/A,63326
1105,4,N/A,N/A,N/A,+5.5%,N/A,N/A,97246
1106,4,N/A,N/A,N/A,+5.5%,N/A,N/A,640434
1107,3,N/A,N/A,N/A,-20.8%,N/A,N/A,606576
1108,4.33,4,4.5,4.5,+14.2%,4,4.5,568102
1109,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,659347
1110,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,578393
1111,4,N/A,N/A,N/A,+5.5%,N/A,N/A,327449
1112,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,661590
1113,4,N/A,N/A,N/A,+5.5%,N/A,N/A,660338
1114,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,652082
1115,4,N/A,N/A,N/A,+5.5%,N/A,N/A,544479
1116,3.8,3.5,3.5,4,+0.3%,3.5,4,641742
1117,4,N/A,N/A,N/A,+5.5%,N/A,N/A,407086
1118,4,N/A,N/A,N/A,+5.5%,N/A,N/A,585360
1119,4,N/A,N/A,N/A,+5.5%,N/A,N/A,643174
1120,4.07,4,3.5,4.5,+7.4%,4,4,568034
1121,4,N/A,N/A,N/A,+5.5%,N/A,N/A,276745
1122,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,660591
1123,4,N/A,N/A,N/A,+5.5%,N/A,N/A,615090
1124,4,4,4,4,+5.5%,4,4,255452
1125,3.45,3.5,4,3.5,-9%,4,3,638473
1126,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,480070
1127,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,252309
1128,4,N/A,N/A,N/A,+5.5%,N/A,N/A,433248
1129,3.93,4.5,4,4,+3.7%,3.5,4,451841
1130,4,N/A,N/A,N/A,+5.5%,N/A,N/A,659679
1131,3.53,3.5,4,3.5,-6.9%,3.5,3.5,513694
1132,4,N/A,N/A,N/A,+5.5%,N/A,N/A,237814
1133,3.49,2,3.5,3,-7.9%,4.5,3.5,641933
1134,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,532321
1135,4,N/A,N/A,N/A,+5.5%,N/A,N/A,631411
1136,4,N/A,N/A,N/A,+5.5%,N/A,N/A,598533
1137,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,596693
1138,3.91,4,4.5,4,+3.2%,3.5,4,2277
1139,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,42797
1140,4,N/A,N/A,N/A,+5.5%,N/A,N/A,659010
1141,4,N/A,N/A,N/A,+5.5%,N/A,N/A,312908
1142,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,642158
1143,4,N/A,N/A,N/A,+5.5%,N/A,N/A,620670
1144,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,658516
1145,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,610566
1146,3.18,4.5,3.5,3,-16.1%,3,3,445745
1147,4.2,4,4,4,+10.8%,4,4.5,442008
1148,3.87,4,3.5,3.5,+2.1%,4,4,640728
1149,3.22,4,3,3,-15%,3.5,3,195695
1150,3.46,4,4,3.5,-8.7%,3,3.5,569109
1151,3.77,4,3.5,4,-0.5%,4,3.5,409808
1152,3.38,3.5,3.5,3.5,-10.8%,3,3.5,111573
1153,4,N/A,N/A,N/A,+5.5%,N/A,N/A,639760
1154,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,558925
1155,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,652391
1156,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,657082
1157,3.85,4,3.5,4,+1.6%,3.5,4,596286
1158,4,N/A,N/A,N/A,+5.5%,N/A,N/A,638427
1159,4,N/A,N/A,N/A,+5.5%,N/A,N/A,655783
1160,4,N/A,N/A,N/A,+5.5%,N/A,N/A,532374
1161,4,N/A,N/A,N/A,+5.5%,N/A,N/A,621936
1162,3.46,3.5,3.5,3.5,-8.7%,2.5,4,120486
1163,5,N/A,N/A,N/A,+31.9%,N/A,N/A,655612
1164,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,197832
1165,4,N/A,N/A,N/A,+5.5%,N/A,N/A,223141
1166,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,136659
1167,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,11695
1168,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,546514
1169,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,439847
1170,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,653897
1171,4,N/A,N/A,N/A,+5.5%,N/A,N/A,652914
1172,4,N/A,N/A,N/A,+5.5%,N/A,N/A,160100
1173,4,N/A,N/A,N/A,+5.5%,N/A,N/A,498166
1174,4,N/A,N/A,N/A,+5.5%,N/A,N/A,232419
1175,4,N/A,N/A,N/A,+5.5%,N/A,N/A,652507
1176,5,N/A,N/A,N/A,+31.9%,N/A,N/A,652551
1177,4,N/A,N/A,N/A,+5.5%,N/A,N/A,652189
1178,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,652116
1179,2.5,N/A,N/A,N/A,-34%,N/A,N/A,198639
1180,3,N/A,N/A,N/A,-20.8%,N/A,N/A,642495
1181,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,586754
1182,3,N/A,N/A,N/A,-20.8%,N/A,N/A,464691
1183,3,N/A,N/A,N/A,-20.8%,N/A,N/A,637291
1184,4,N/A,N/A,N/A,+5.5%,N/A,N/A,201808
1185,4,N/A,N/A,N/A,+5.5%,N/A,N/A,198951
1186,4,N/A,N/A,N/A,+5.5%,N/A,N/A,584067
1187,5,N/A,N/A,N/A,+31.9%,N/A,N/A,641283
1188,3.95,3.5,4,4,+4.2%,4,4,289047
1189,4,N/A,N/A,N/A,+5.5%,N/A,N/A,426079
1190,5,N/A,N/A,N/A,+31.9%,N/A,N/A,499594
1191,3,N/A,N/A,N/A,-20.8%,N/A,N/A,640082
1192,4,N/A,N/A,N/A,+5.5%,N/A,N/A,157691
1193,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,29786
1194,4,N/A,N/A,N/A,+5.5%,N/A,N/A,393894
1195,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,224763
1196,4,N/A,N/A,N/A,+5.5%,N/A,N/A,215952
1197,4,N/A,N/A,N/A,+5.5%,N/A,N/A,140490
1198,5,N/A,N/A,N/A,+31.9%,N/A,N/A,322268
1199,4,N/A,N/A,N/A,+5.5%,N/A,N/A,436803
1200,5,N/A,N/A,N/A,+31.9%,N/A,N/A,30649
1201,4,N/A,N/A,N/A,+5.5%,N/A,N/A,21200
1202,4,N/A,N/A,N/A,+5.5%,N/A,N/A,382032
1203,3,N/A,N/A,N/A,-20.8%,N/A,N/A,585774
1204,3,N/A,N/A,N/A,-20.8%,N/A,N/A,631271
1205,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,184925
1206,4,N/A,N/A,N/A,+5.5%,N/A,N/A,13953
1207,3,N/A,N/A,N/A,-20.8%,N/A,N/A,375430
1208,4,N/A,N/A,N/A,+5.5%,N/A,N/A,434969
1209,4,N/A,N/A,N/A,+5.5%,N/A,N/A,195588
1210,4,N/A,N/A,N/A,+5.5%,N/A,N/A,444000
1211,3,N/A,N/A,N/A,-20.8%,N/A,N/A,379327
1212,4,N/A,N/A,N/A,+5.5%,N/A,N/A,405424
1213,4,N/A,N/A,N/A,+5.5%,N/A,N/A,230528
1214,4,N/A,N/A,N/A,+5.5%,N/A,N/A,543046
1215,4,N/A,N/A,N/A,+5.5%,N/A,N/A,297320
1216,4,N/A,N/A,N/A,+5.5%,N/A,N/A,164856
1217,3.96,4,4,4,+4.5%,3,4.5,418644
1218,3.68,4,4,4,-2.9%,3.5,3.5,222552
1219,3.82,3.5,3.5,3.5,+0.8%,4,4,567762
1220,3.6,4,4,4,-5%,4,3,564710
1221,4,4,4,4,+5.5%,4,4,114355
1222,3.87,3.5,4,4,+2.1%,4.5,3.5,5466
1223,4.06,4.5,4.5,4.5,+7.1%,3.5,4,161365
1224,3.82,4,5,4,+0.8%,3,4,371504
1225,4,4,4,4,+5.5%,4,4,302204
1226,4.06,3.5,4.5,4,+7.1%,3.5,4.5,446875
1227,4.1,4,4,4.5,+8.2%,4,4,406622
1228,3.95,3.5,4,4,+4.2%,4,4,179213
1229,3.83,3.5,4,4,+1.1%,3.5,4,285866
1230,2.97,3,2.5,3,-21.6%,3,3,145888
1231,2.34,3,4,2,-38.3%,2.5,2,30559
1232,4.1,4,4,4.5,+8.2%,4,4,497925
1233,3.67,4,3.5,3.5,-3.2%,4,3.5,505860
1234,3.3,3,4,3,-12.9%,4,3,172969
1235,3.35,3.5,3,3.5,-11.6%,3,3.5,500895
1236,3.49,4.5,5,3.5,-7.9%,3.5,3,342030
1237,4.05,4.5,4,4,+6.9%,4,4,327047
1238,3.85,4,3.5,4,+1.6%,3.5,4,211743
1239,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,453602
1240,3.55,4,3.5,3.5,-6.3%,3.5,3.5,322390
1241,3.82,3.5,3.5,3.5,+0.8%,4,4,206457
1242,4.3,4,4,4.5,+13.5%,4,4.5,520826
1243,3.48,2,2,4,-8.2%,4,3.5,291406
1244,4,4,4,4,+5.5%,4,4,450111
1245,3.74,4,3,4,-1.3%,4,3.5,445106
1246,3.31,4.5,4,3.5,-12.7%,3,3,446733
1247,2.18,2,3,2,-42.5%,2.5,2,510077
1248,4.26,5,5,4.5,+12.4%,4,4,399284
1249,3.68,4,4,4,-2.9%,3.5,3.5,454101
1250,3.7,4,4,3.5,-2.4%,4,3.5,521105
1251,3.45,3.5,3,4,-9%,3,3.5,388470
1252,3.63,4,2.5,5,-4.2%,2,4,419579
1253,2.2,3.5,1.5,2,-42%,1.5,2.5,424259
1254,4.09,4,3.5,4,+7.9%,4.5,4,227039
1255,3.58,4,4,3.5,-5.5%,3.5,3.5,163147
1256,3.82,3.5,3.5,4.5,+0.8%,4,3.5,70907
