,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,4.12,3.75,3.75,4,+3.3%,4.25,4.25,397246
863,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,686635
864,4,N/A,N/A,N/A,+0.3%,N/A,N/A,293256
865,3.75,N/A,N/A,N/A,-6%,N/A,N/A,682275
866,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,677834
867,3.75,N/A,N/A,N/A,-6%,N/A,N/A,339562
868,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,726636
869,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720425
870,4,N/A,N/A,N/A,+0.3%,N/A,N/A,557902
871,3.84,4,3.75,3.75,-3.8%,4,3.75,492136
872,3.75,N/A,N/A,N/A,-6%,N/A,N/A,236208
873,3,N/A,N/A,N/A,-24.8%,N/A,N/A,725860
874,4,N/A,N/A,N/A,+0.3%,N/A,N/A,742617
875,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,716404
876,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679298
877,4,N/A,N/A,N/A,+0.3%,N/A,N/A,564876
878,3.75,N/A,N/A,N/A,-6%,N/A,N/A,705161
879,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714311
880,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,489156
881,4,N/A,N/A,N/A,+0.3%,N/A,N/A,600630
882,4,N/A,N/A,N/A,+0.3%,N/A,N/A,48530
883,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,738817
884,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,683561
885,2,N/A,N/A,N/A,-49.9%,N/A,N/A,680045
886,4.06,4,4,4,+1.8%,4.25,4,682173
887,3.75,N/A,N/A,N/A,-6%,N/A,N/A,702453
888,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728232
889,4,N/A,N/A,N/A,+0.3%,N/A,N/A,396335
890,4,N/A,N/A,N/A,+0.3%,N/A,N/A,4062
891,3.75,N/A,N/A,N/A,-6%,N/A,N/A,708621
892,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,729312
893,4,N/A,N/A,N/A,+0.3%,N/A,N/A,361874
894,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,708126
895,3.69,3.25,3.5,3.75,-7.5%,3.75,3.75,723845
896,4.14,4.5,3,4.25,+3.8%,4,4.25,230518
897,3,N/A,N/A,N/A,-24.8%,N/A,N/A,738041
898,4,N/A,N/A,N/A,+0.3%,N/A,N/A,67674
899,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,682542
900,3,N/A,N/A,N/A,-24.8%,N/A,N/A,738249
901,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707442
902,4.75,N/A,N/A,N/A,+19%,N/A,N/A,243446
903,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,738171
904,3.93,4,3.75,4,-1.5%,3.75,4,703167
905,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732634
906,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704369
907,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,652851
908,4,N/A,N/A,N/A,+0.3%,N/A,N/A,626631
909,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727739
910,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663388
911,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721741
912,4,N/A,N/A,N/A,+0.3%,N/A,N/A,602908
913,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,588146
914,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640745
915,5,N/A,N/A,N/A,+25.3%,N/A,N/A,654122
916,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,509503
917,3.75,N/A,N/A,N/A,-6%,N/A,N/A,681330
918,4,N/A,N/A,N/A,+0.3%,N/A,N/A,95531
919,3.47,3.75,3.5,3.5,-13%,3.25,3.5,610544
920,3.75,N/A,N/A,N/A,-6%,N/A,N/A,349767
921,4.34,4.25,4,4.25,+8.8%,4.25,4.5,253304
922,3.75,N/A,N/A,N/A,-6%,N/A,N/A,250471
923,3.75,N/A,N/A,N/A,-6%,N/A,N/A,456767
924,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712655
925,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,353388
926,5,N/A,N/A,N/A,+25.3%,N/A,N/A,735218
927,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,682156
928,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663553
929,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,726744
930,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,680099
931,3.05,3,4,3.25,-23.6%,2.75,3,111394
932,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,368265
933,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728075
934,5,N/A,N/A,N/A,+25.3%,N/A,N/A,632055
935,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,728423
936,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733951
937,4.4,4.25,4,4.25,+10.3%,4.5,4.5,574598
938,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,731493
939,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,713287
940,3.83,3.5,3.75,3.75,-4%,3.75,4,457762
941,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,99376
942,3.75,N/A,N/A,N/A,-6%,N/A,N/A,706208
943,3.75,N/A,N/A,N/A,-6%,N/A,N/A,679627
944,3,N/A,N/A,N/A,-24.8%,N/A,N/A,590772
945,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722754
946,4.12,3.5,3.5,4,+3.3%,4,4.5,340521
947,3.84,3,3,4,-3.8%,4,4,34925
948,4,N/A,N/A,N/A,+0.3%,N/A,N/A,554526
949,3.75,N/A,N/A,N/A,-6%,N/A,N/A,679888
950,1.5,N/A,N/A,N/A,-62.4%,N/A,N/A,502617
951,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,331271
952,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,661956
953,3.56,3.75,3.25,3.75,-10.8%,3.5,3.5,659902
954,4,N/A,N/A,N/A,+0.3%,N/A,N/A,572853
955,4,N/A,N/A,N/A,+0.3%,N/A,N/A,474818
956,4.75,N/A,N/A,N/A,+19%,N/A,N/A,408967
957,3.91,4,3.5,4,-2%,3.75,4,484016
958,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,731488
959,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714346
960,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,8167
961,4.75,N/A,N/A,N/A,+19%,N/A,N/A,729155
962,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706400
963,4,N/A,N/A,N/A,+0.3%,N/A,N/A,379030
964,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638188
965,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,641989
966,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674144
967,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,722497
968,3.75,N/A,N/A,N/A,-6%,N/A,N/A,720335
969,4.05,3.75,4.25,4,+1.5%,4.25,4,529001
970,4,N/A,N/A,N/A,+0.3%,N/A,N/A,511740
971,4.14,4,4,4,+3.8%,3.75,4.5,114067
972,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,369901
973,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,672721
974,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,729123
975,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,702180
976,4,N/A,N/A,N/A,+0.3%,N/A,N/A,472192
977,4.11,4.25,3.75,4,+3%,4,4.25,68995
978,3.75,N/A,N/A,N/A,-6%,N/A,N/A,14551
979,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,618205
980,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713480
981,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,288024
982,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,714693
983,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,490091
984,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,613921
985,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720667
986,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727594
987,4,4,4,4,+0.3%,4,4,489997
988,3.75,N/A,N/A,N/A,-6%,N/A,N/A,585451
989,3,N/A,N/A,N/A,-24.8%,N/A,N/A,703391
990,3.75,N/A,N/A,N/A,-6%,N/A,N/A,726629
991,3.87,3.75,3.75,3.75,-3%,4.25,3.75,56472
992,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726249
993,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,719112
994,4,N/A,N/A,N/A,+0.3%,N/A,N/A,94778
995,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,294393
996,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657810
997,4.01,4,4.25,4.25,+0.5%,3.75,4,311921
998,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,619428
999,2.25,N/A,N/A,N/A,-43.6%,N/A,N/A,717846
1000,3,N/A,N/A,N/A,-24.8%,N/A,N/A,704532
1001,3.97,4.5,4,4,-0.5%,3.25,4.25,665058
1002,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641143
1003,4,N/A,N/A,N/A,+0.3%,N/A,N/A,176419
1004,4,N/A,N/A,N/A,+0.3%,N/A,N/A,697690
1005,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724007
1006,4,N/A,N/A,N/A,+0.3%,N/A,N/A,72955
1007,3,N/A,N/A,N/A,-24.8%,N/A,N/A,662121
1008,4.75,N/A,N/A,N/A,+19%,N/A,N/A,710829
1009,5,N/A,N/A,N/A,+25.3%,N/A,N/A,695051
1010,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661688
1011,3.75,N/A,N/A,N/A,-6%,N/A,N/A,389332
1012,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709106
1013,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,716145
1014,3.75,N/A,N/A,N/A,-6%,N/A,N/A,510281
1015,4,N/A,N/A,N/A,+0.3%,N/A,N/A,538385
1016,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,689431
1017,4,N/A,N/A,N/A,+0.3%,N/A,N/A,623250
1018,4.06,4,3,4,+1.8%,4.5,4,4389
1019,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712519
1020,4,N/A,N/A,N/A,+0.3%,N/A,N/A,296418
1021,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715885
1022,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,720269
1023,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,104248
1024,4,N/A,N/A,N/A,+0.3%,N/A,N/A,387685
1025,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,255315
1026,3.75,N/A,N/A,N/A,-6%,N/A,N/A,329163
1027,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,461147
1028,3.29,3.5,4,3,-17.5%,3.75,3,572344
1029,3.89,3.5,3.75,3.75,-2.5%,4,4,17419
1030,4,N/A,N/A,N/A,+0.3%,N/A,N/A,227055
1031,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,450360
1032,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,613245
1033,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,622435
1034,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,709203
1035,4,N/A,N/A,N/A,+0.3%,N/A,N/A,681911
1036,4.75,N/A,N/A,N/A,+19%,N/A,N/A,295943
1037,4,N/A,N/A,N/A,+0.3%,N/A,N/A,716077
1038,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,709648
1039,4,N/A,N/A,N/A,+0.3%,N/A,N/A,610126
1040,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,715623
1041,4,N/A,N/A,N/A,+0.3%,N/A,N/A,524884
1042,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715443
1043,4.05,4,3.75,4,+1.5%,4.25,4,162608
1044,4,N/A,N/A,N/A,+0.3%,N/A,N/A,435592
1045,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714825
1046,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,167099
1047,4.02,4,3.25,4,+0.8%,4.25,4,445745
1048,4.4,4.25,4.25,4.5,+10.3%,4.25,4.5,591305
1049,4,N/A,N/A,N/A,+0.3%,N/A,N/A,100959
1050,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,289659
1051,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700291
1052,3,N/A,N/A,N/A,-24.8%,N/A,N/A,26239
1053,3.75,N/A,N/A,N/A,-6%,N/A,N/A,603994
1054,3.75,N/A,N/A,N/A,-6%,N/A,N/A,71749
1055,4.65,4.5,4.25,4.5,+16.5%,4.75,4.75,698175
1056,4,N/A,N/A,N/A,+0.3%,N/A,N/A,3001
1057,4.12,4.25,2.75,4.25,+3.3%,4.5,4,628182
1058,3.75,N/A,N/A,N/A,-6%,N/A,N/A,365119
1059,4.46,4,5,4.5,+11.8%,4,4.75,577987
1060,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,404098
1061,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,698748
1062,4,N/A,N/A,N/A,+0.3%,N/A,N/A,205702
1063,3.74,3.5,3,3.75,-6.3%,4,3.75,15823
1064,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712651
1065,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,569988
1066,3,N/A,N/A,N/A,-24.8%,N/A,N/A,515789
1067,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712373
1068,4,N/A,N/A,N/A,+0.3%,N/A,N/A,135068
1069,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,410839
1070,4,N/A,N/A,N/A,+0.3%,N/A,N/A,225993
1071,4.23,4.5,4,4.5,+6%,3.5,4.5,688307
1072,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,202943
1073,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,669727
1074,4,4,4,4,+0.3%,4,4,636542
1075,3.65,3.5,4,3.5,-8.5%,4,3.5,522501
1076,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,696133
1077,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,656518
1078,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709795
1079,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706977
1080,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,617962
1081,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,709529
1082,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,708072
1083,3.75,N/A,N/A,N/A,-6%,N/A,N/A,672929
1084,3.47,4.5,2,3.5,-13%,2.5,4,704294
1085,4,N/A,N/A,N/A,+0.3%,N/A,N/A,698543
1086,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,682565
1087,3.8,4,4,4,-4.8%,4,3.5,268020
1088,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707622
1089,4,N/A,N/A,N/A,+0.3%,N/A,N/A,680380
1090,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657104
1091,4,N/A,N/A,N/A,+0.3%,N/A,N/A,446332
1092,3.75,N/A,N/A,N/A,-6%,N/A,N/A,420939
1093,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700804
1094,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,467833
1095,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705319
1096,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,679644
1097,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,640141
1098,3.75,N/A,N/A,N/A,-6%,N/A,N/A,693649
1099,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,421067
1100,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,103628
1101,4.44,4.5,3.5,4.5,+11.3%,4.5,4.5,683110
1102,5,N/A,N/A,N/A,+25.3%,N/A,N/A,652934
1103,4.1,3,4,4,+2.8%,4,4.5,561890
1104,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,267976
1105,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,581880
1106,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,699583
1107,4.03,4.5,4,4.5,+1%,3.5,4,195588
1108,3.75,N/A,N/A,N/A,-6%,N/A,N/A,660619
1109,4,N/A,N/A,N/A,+0.3%,N/A,N/A,608560
1110,3.75,N/A,N/A,N/A,-6%,N/A,N/A,597573
1111,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,449533
1112,3.75,N/A,N/A,N/A,-6%,N/A,N/A,366893
1113,4,N/A,N/A,N/A,+0.3%,N/A,N/A,458516
1114,5,N/A,N/A,N/A,+25.3%,N/A,N/A,677916
1115,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,648372
1116,4,N/A,N/A,N/A,+0.3%,N/A,N/A,479289
1117,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682367
1118,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,3444
1119,4.25,4.5,4,4,+6.5%,4,4.5,619721
1120,3,N/A,N/A,N/A,-24.8%,N/A,N/A,606008
1121,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659413
1122,3.75,N/A,N/A,N/A,-6%,N/A,N/A,687346
1123,3.85,4.5,4,4,-3.5%,4,3.5,588068
1124,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,265939
1125,5,N/A,N/A,N/A,+25.3%,N/A,N/A,21892
1126,3.06,3,4,3,-23.3%,3,3,420668
1127,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,694982
1128,4,N/A,N/A,N/A,+0.3%,N/A,N/A,244756
1129,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,641576
1130,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,694664
1131,3.75,N/A,N/A,N/A,-6%,N/A,N/A,682990
1132,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,694484
1133,3,N/A,N/A,N/A,-24.8%,N/A,N/A,674173
1134,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,637662
1135,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,214080
1136,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,111760
1137,4,N/A,N/A,N/A,+0.3%,N/A,N/A,114393
1138,3.32,3,3,3,-16.8%,3.5,3.5,488642
1139,4,N/A,N/A,N/A,+0.3%,N/A,N/A,580353
1140,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,692281
1141,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679115
1142,4.33,4,4.5,4.5,+8.5%,4,4.5,597188
1143,3.75,N/A,N/A,N/A,-6%,N/A,N/A,691977
1144,4.03,4,4.5,4,+1%,4,4,46334
1145,4,N/A,N/A,N/A,+0.3%,N/A,N/A,152708
1146,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,690579
1147,4,N/A,N/A,N/A,+0.3%,N/A,N/A,589137
1148,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,479299
1149,4,4,4,4,+0.3%,4,4,571365
1150,4,N/A,N/A,N/A,+0.3%,N/A,N/A,20960
1151,3.93,4.5,4,4,-1.5%,3.5,4,300923
1152,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661136
1153,4.65,4.5,5,4.5,+16.5%,5,4.5,689850
1154,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,643321
1155,3.75,N/A,N/A,N/A,-6%,N/A,N/A,280404
1156,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,116867
1157,3.75,N/A,N/A,N/A,-6%,N/A,N/A,385411
1158,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,673344
1159,4.02,4.5,3.5,4,+0.8%,4,4,113426
1160,4,N/A,N/A,N/A,+0.3%,N/A,N/A,560487
1161,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,622380
1162,3.97,4,3.5,4,-0.5%,4,4,3980
1163,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,674265
1164,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,525615
1165,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,670559
1166,3.85,4.5,4,4,-3.5%,4,3.5,254804
1167,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,650280
1168,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,520918
1169,4,N/A,N/A,N/A,+0.3%,N/A,N/A,273302
1170,4,N/A,N/A,N/A,+0.3%,N/A,N/A,320657
1171,3.75,N/A,N/A,N/A,-6%,N/A,N/A,508168
1172,4,N/A,N/A,N/A,+0.3%,N/A,N/A,371395
1173,4.38,4.5,4.5,4.5,+9.8%,4,4.5,364354
1174,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,281749
1175,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,106034
1176,4,N/A,N/A,N/A,+0.3%,N/A,N/A,236136
1177,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,681159
1178,4.05,4,3.5,4,+1.5%,3.5,4.5,271952
1179,3.75,N/A,N/A,N/A,-6%,N/A,N/A,680115
1180,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,474128
1181,4.24,4.5,3.5,4.5,+6.3%,4.5,4,132323
1182,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,596806
1183,4,N/A,N/A,N/A,+0.3%,N/A,N/A,579692
1184,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,680169
1185,3.94,4,5,4,-1.3%,3.5,4,611688
1186,4.42,4,4,4.5,+10.8%,4.5,4.5,462737
1187,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,655226
1188,4.17,4,3.5,4,+4.5%,4,4.5,615718
1189,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,679318
1190,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,629225
1191,4,N/A,N/A,N/A,+0.3%,N/A,N/A,666990
1192,1,N/A,N/A,N/A,-74.9%,N/A,N/A,370778
1193,4.75,N/A,N/A,N/A,+19%,N/A,N/A,642463
1194,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,222763
1195,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,642364
1196,4.1,4,4,4.5,+2.8%,4,4,300408
1197,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,3413
1198,3.75,N/A,N/A,N/A,-6%,N/A,N/A,603287
1199,3.37,3.5,4,3.5,-15.5%,4.5,2.5,382637
1200,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,619346
1201,3.54,4,3,3,-11.3%,4,3.5,331176
1202,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,672777
1203,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,543227
1204,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,656840
1205,4,N/A,N/A,N/A,+0.3%,N/A,N/A,393079
1206,3.75,4,3.5,3.5,-6%,3.5,4,232453
1207,4,N/A,N/A,N/A,+0.3%,N/A,N/A,9240
1208,3.75,N/A,N/A,N/A,-6%,N/A,N/A,350646
1209,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,458362
1210,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,654655
1211,4.27,4,3.5,4.5,+7%,4,4.5,494299
1212,4.75,N/A,N/A,N/A,+19%,N/A,N/A,529453
1213,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,612481
1214,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,554244
1215,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,593866
1216,3.97,3.5,4,4.5,-0.5%,4.5,3.5,220801
1217,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,659761
1218,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,674976
1219,4,N/A,N/A,N/A,+0.3%,N/A,N/A,519542
1220,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659194
1221,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,674759
1222,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,658280
1223,4.26,4,4,4.5,+6.8%,4.25,4.25,286436
1224,4,N/A,N/A,N/A,+0.3%,N/A,N/A,92814
1225,4.1,3.5,4.5,4,+2.8%,4.5,4,324623
1226,3.72,3.5,3.5,4,-6.8%,4,3.5,91008
1227,3.65,4,3.5,4,-8.5%,3.5,3.5,616218
1228,4.42,4,4,4.5,+10.8%,4.5,4.5,609209
1229,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,670794
1230,3.75,N/A,N/A,N/A,-6%,N/A,N/A,453986
1231,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663013
1232,4,N/A,N/A,N/A,+0.3%,N/A,N/A,669670
1233,4.08,4,4,4,+2.3%,3.5,4.5,661727
1234,3.95,4.5,4,4.5,-1%,4,3.5,389943
1235,3.75,N/A,N/A,N/A,-6%,N/A,N/A,255182
1236,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663012
1237,4.27,4.5,4,4.5,+7%,4.5,4,243272
1238,5,N/A,N/A,N/A,+25.3%,N/A,N/A,666449
1239,3.75,N/A,N/A,N/A,-6%,N/A,N/A,560711
1240,3.18,3,4,3,-20.3%,3.5,3,186351
1241,3.8,4,4,4,-4.8%,4,3.5,595785
1242,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660983
1243,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,642432
1244,3.92,3.5,3.5,4,-1.8%,4,4,515613
1245,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,491306
1246,4,N/A,N/A,N/A,+0.3%,N/A,N/A,256414
1247,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,600201
1248,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,486104
1249,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,661212
1250,2,N/A,N/A,N/A,-49.9%,N/A,N/A,662150
1251,4.62,4,4,4.5,+15.8%,4.5,5,293679
1252,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,661724
1253,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,279002
1254,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,125106
1255,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660648
1256,3.29,3.5,3,3,-17.5%,4,3,490235
1257,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641665
1258,4,N/A,N/A,N/A,+0.3%,N/A,N/A,616366
1259,4,N/A,N/A,N/A,+0.3%,N/A,N/A,262927
1260,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657393
1261,4,N/A,N/A,N/A,+0.3%,N/A,N/A,119474
1262,3,N/A,N/A,N/A,-24.8%,N/A,N/A,660171
1263,4.23,5,4.5,4.5,+6%,4,4,449723
1264,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,581902
1265,4,N/A,N/A,N/A,+0.3%,N/A,N/A,539755
1266,3,N/A,N/A,N/A,-24.8%,N/A,N/A,658182
1267,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,595693
1268,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,658558
1269,4,4,4,4,+0.3%,4,4,317437
1270,3.9,4.5,3.5,4,-2.3%,3.5,4,165627
1271,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657500
1272,3.02,3.5,2.5,3,-24.3%,3,3,307696
1273,3.95,3.5,4,4,-1%,4,4,295975
1274,4.7,4.5,4.5,4.5,+17.8%,4.5,5,166107
1275,1,N/A,N/A,N/A,-74.9%,N/A,N/A,411686
