,ba_score,feel,look,overall,rDev,smell,taste,user_id
1484,4.4,N/A,N/A,N/A,+16.7%,N/A,N/A,785090
1485,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,861743
1486,3.48,N/A,N/A,N/A,-7.7%,N/A,N/A,739461
1487,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,42667
1488,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,867533
1489,4,N/A,N/A,N/A,+6.1%,N/A,N/A,836463
1490,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,368529
1491,3,N/A,N/A,N/A,-20.4%,N/A,N/A,361562
1492,3.68,N/A,N/A,N/A,-2.4%,N/A,N/A,866768
1493,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,506050
1494,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,212765
1495,3.56,N/A,N/A,N/A,-5.6%,N/A,N/A,719875
1496,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,830559
1497,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,816518
1498,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,756663
1499,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,860741
1500,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,857362
1501,4.07,4.25,3.75,4,+8%,4.25,4,786709
1502,3.24,N/A,N/A,N/A,-14.1%,N/A,N/A,829875
1503,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,834583
1504,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,536693
1505,3.44,N/A,N/A,N/A,-8.8%,N/A,N/A,841987
1506,4,N/A,N/A,N/A,+6.1%,N/A,N/A,690971
1507,3,N/A,N/A,N/A,-20.4%,N/A,N/A,761471
1508,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,131231
1509,3.64,N/A,N/A,N/A,-3.4%,N/A,N/A,865018
1510,4,N/A,N/A,N/A,+6.1%,N/A,N/A,123826
1511,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,864992
1512,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,857517
1513,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,858232
1514,3.9,4,3.25,4,+3.4%,3.75,4,688307
1515,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,511380
1516,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,858497
1517,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,837873
1518,3,N/A,N/A,N/A,-20.4%,N/A,N/A,801550
1519,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,735933
1520,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735630
1521,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,809120
1522,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,823429
1523,3,N/A,N/A,N/A,-20.4%,N/A,N/A,863019
1524,4.75,N/A,N/A,N/A,+26%,N/A,N/A,802753
1525,4,N/A,N/A,N/A,+6.1%,N/A,N/A,725840
1526,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,839398
1527,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,738555
1528,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,863126
1529,3.12,N/A,N/A,N/A,-17.2%,N/A,N/A,860553
1530,4.3,N/A,N/A,N/A,+14.1%,N/A,N/A,863214
1531,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,835177
1532,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,862904
1533,4.2,N/A,N/A,N/A,+11.4%,N/A,N/A,862524
1534,4.1,4,4,4.5,+8.8%,4,4,456300
1535,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,809316
1536,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,676524
1537,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,785981
1538,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,671550
1539,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,860003
1540,4,N/A,N/A,N/A,+6.1%,N/A,N/A,850360
1541,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,792459
1542,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,3701
1543,4,N/A,N/A,N/A,+6.1%,N/A,N/A,861451
1544,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,845412
1545,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,819772
1546,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,750146
1547,4,N/A,N/A,N/A,+6.1%,N/A,N/A,836108
1548,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,830344
1549,4,N/A,N/A,N/A,+6.1%,N/A,N/A,856928
1550,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,860373
1551,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,792894
1552,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,683751
1553,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,710268
1554,4.2,N/A,N/A,N/A,+11.4%,N/A,N/A,856239
1555,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,751567
1556,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,828817
1557,4,N/A,N/A,N/A,+6.1%,N/A,N/A,854073
1558,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,701750
1559,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,808582
1560,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,851923
1561,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,527150
1562,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,661388
1563,4.24,N/A,N/A,N/A,+12.5%,N/A,N/A,859811
1564,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,560421
1565,2,N/A,N/A,N/A,-46.9%,N/A,N/A,860068
1566,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,720064
1567,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,737297
1568,3.88,4,4.5,3.75,+2.9%,4,3.75,799942
1569,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,660271
1570,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,813610
1571,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,828400
1572,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,365268
1573,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,576712
1574,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,859167
1575,3.92,3.75,4,4,+4%,3.75,4,754508
1576,4,N/A,N/A,N/A,+6.1%,N/A,N/A,855644
1577,4,N/A,N/A,N/A,+6.1%,N/A,N/A,750036
1578,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,858677
1579,4,N/A,N/A,N/A,+6.1%,N/A,N/A,497765
1580,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,741250
1581,3.2,N/A,N/A,N/A,-15.1%,N/A,N/A,798204
1582,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,858571
1583,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,737482
1584,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,858180
1585,4.6,N/A,N/A,N/A,+22%,N/A,N/A,854505
1586,4.69,N/A,N/A,N/A,+24.4%,N/A,N/A,276986
1587,4.56,N/A,N/A,N/A,+21%,N/A,N/A,805479
1588,4,N/A,N/A,N/A,+6.1%,N/A,N/A,737459
1589,3.96,N/A,N/A,N/A,+5%,N/A,N/A,754576
1590,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,759502
1591,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,503174
1592,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,835104
1593,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,794679
1594,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,779141
1595,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,847893
1596,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,849438
1597,5,N/A,N/A,N/A,+32.6%,N/A,N/A,720049
1598,4.68,N/A,N/A,N/A,+24.1%,N/A,N/A,737303
1599,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,856363
1600,3.53,3.75,3.5,3.5,-6.4%,3.5,3.5,766872
1601,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,756334
1602,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,518181
1603,3,N/A,N/A,N/A,-20.4%,N/A,N/A,393534
1604,3.96,N/A,N/A,N/A,+5%,N/A,N/A,828268
1605,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,744660
1606,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,790443
1607,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,809859
1608,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,756360
1609,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,810146
1610,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,814145
1611,3,N/A,N/A,N/A,-20.4%,N/A,N/A,688472
1612,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,847194
1613,3.7,N/A,N/A,N/A,-1.9%,N/A,N/A,825267
1614,4,N/A,N/A,N/A,+6.1%,N/A,N/A,854476
1615,4.44,N/A,N/A,N/A,+17.8%,N/A,N/A,849135
1616,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,854542
1617,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657740
1618,4.24,N/A,N/A,N/A,+12.5%,N/A,N/A,853449
1619,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,840439
1620,4,N/A,N/A,N/A,+6.1%,N/A,N/A,854361
1621,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,796932
1622,1.44,N/A,N/A,N/A,-61.8%,N/A,N/A,808745
1623,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,841642
1624,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,838528
1625,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,596928
1626,1,N/A,N/A,N/A,-73.5%,N/A,N/A,853575
1627,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,853789
1628,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,799474
1629,4,N/A,N/A,N/A,+6.1%,N/A,N/A,808969
1630,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,707714
1631,4.12,N/A,N/A,N/A,+9.3%,N/A,N/A,843951
1632,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,706631
1633,3,N/A,N/A,N/A,-20.4%,N/A,N/A,772777
1634,4,N/A,N/A,N/A,+6.1%,N/A,N/A,374036
1635,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,741686
1636,3.92,N/A,N/A,N/A,+4%,N/A,N/A,841869
1637,3,N/A,N/A,N/A,-20.4%,N/A,N/A,705530
1638,2.9,N/A,N/A,N/A,-23.1%,N/A,N/A,736900
1639,4.4,N/A,N/A,N/A,+16.7%,N/A,N/A,851956
1640,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,851954
1641,2.6,N/A,N/A,N/A,-31%,N/A,N/A,828172
1642,4,N/A,N/A,N/A,+6.1%,N/A,N/A,850951
1643,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,819632
1644,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,751023
1645,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,841423
1646,4,N/A,N/A,N/A,+6.1%,N/A,N/A,735415
1647,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,827910
1648,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725415
1649,3.92,N/A,N/A,N/A,+4%,N/A,N/A,443589
1650,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,776451
1651,3,N/A,N/A,N/A,-20.4%,N/A,N/A,850545
1652,3.85,N/A,N/A,N/A,+2.1%,N/A,N/A,847347
1653,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,850395
1654,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,270419
1655,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,393815
1656,3.28,N/A,N/A,N/A,-13%,N/A,N/A,733106
1657,4.28,N/A,N/A,N/A,+13.5%,N/A,N/A,849910
1658,4,N/A,N/A,N/A,+6.1%,N/A,N/A,848285
1659,4.6,N/A,N/A,N/A,+22%,N/A,N/A,849369
1660,3.68,N/A,N/A,N/A,-2.4%,N/A,N/A,774776
1661,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,802764
1662,4,N/A,N/A,N/A,+6.1%,N/A,N/A,847373
1663,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,727289
1664,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,806518
1665,4,N/A,N/A,N/A,+6.1%,N/A,N/A,728152
1666,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,836331
1667,4,N/A,N/A,N/A,+6.1%,N/A,N/A,706483
1668,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703327
1669,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,848524
1670,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747287
1671,3.44,N/A,N/A,N/A,-8.8%,N/A,N/A,833087
1672,4.12,N/A,N/A,N/A,+9.3%,N/A,N/A,848231
1673,5,N/A,N/A,N/A,+32.6%,N/A,N/A,848324
1674,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,848315
1675,4,N/A,N/A,N/A,+6.1%,N/A,N/A,799336
1676,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,379861
1677,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,836697
1678,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,479104
1679,3.88,N/A,N/A,N/A,+2.9%,N/A,N/A,826081
1680,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,847774
1681,4,N/A,N/A,N/A,+6.1%,N/A,N/A,534686
1682,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,835192
1683,4.1,N/A,N/A,N/A,+8.8%,N/A,N/A,847365
1684,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,710543
1685,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,833262
1686,4,N/A,N/A,N/A,+6.1%,N/A,N/A,824221
1687,4,N/A,N/A,N/A,+6.1%,N/A,N/A,838059
1688,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,846997
1689,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,846212
1690,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,802464
1691,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,449287
1692,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,778629
1693,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,810338
1694,4.1,N/A,N/A,N/A,+8.8%,N/A,N/A,761615
1695,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,114970
1696,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,846395
1697,4,N/A,N/A,N/A,+6.1%,N/A,N/A,802503
1698,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,622482
1699,4,N/A,N/A,N/A,+6.1%,N/A,N/A,846099
1700,4,N/A,N/A,N/A,+6.1%,N/A,N/A,741476
1701,3.64,N/A,N/A,N/A,-3.4%,N/A,N/A,820791
1702,4,N/A,N/A,N/A,+6.1%,N/A,N/A,840426
1703,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,845286
1704,4,N/A,N/A,N/A,+6.1%,N/A,N/A,844802
1705,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,822543
1706,3.92,N/A,N/A,N/A,+4%,N/A,N/A,829274
1707,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,845128
1708,3.74,N/A,N/A,N/A,-0.8%,N/A,N/A,805922
1709,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,845299
1710,3,N/A,N/A,N/A,-20.4%,N/A,N/A,836072
1711,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,676181
1712,4,N/A,N/A,N/A,+6.1%,N/A,N/A,501001
1713,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,781327
1714,3.32,N/A,N/A,N/A,-11.9%,N/A,N/A,844851
1715,4,N/A,N/A,N/A,+6.1%,N/A,N/A,845026
1716,3.64,N/A,N/A,N/A,-3.4%,N/A,N/A,747720
1717,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,471754
1718,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,680576
1719,4,N/A,N/A,N/A,+6.1%,N/A,N/A,795564
1720,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,844224
1721,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,801511
1722,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,715333
1723,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,41948
1724,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,841663
1725,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,843324
1726,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,415527
1727,4,N/A,N/A,N/A,+6.1%,N/A,N/A,839059
1728,4,N/A,N/A,N/A,+6.1%,N/A,N/A,830453
1729,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,508213
1730,2,N/A,N/A,N/A,-46.9%,N/A,N/A,843359
1731,3,N/A,N/A,N/A,-20.4%,N/A,N/A,699304
1732,4,N/A,N/A,N/A,+6.1%,N/A,N/A,843374
1733,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,827777
1734,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,739732
1735,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,781515
1736,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,843260
1737,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,809424
1738,3,N/A,N/A,N/A,-20.4%,N/A,N/A,736662
1739,4,N/A,N/A,N/A,+6.1%,N/A,N/A,840919
1740,4,N/A,N/A,N/A,+6.1%,N/A,N/A,702770
1741,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,727610
1742,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,814703
1743,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,732572
1744,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,749050
1745,3,N/A,N/A,N/A,-20.4%,N/A,N/A,664112
1746,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,504658
1747,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,674641
1748,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,496798
1749,3.75,3.5,3.5,3.75,-0.5%,3.5,4,389401
1750,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,326980
1751,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,841032
1752,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,833968
1753,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,668237
1754,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,500263
1755,4,N/A,N/A,N/A,+6.1%,N/A,N/A,840896
1756,4.04,3.75,4,4,+7.2%,4.25,4,828798
1757,4,N/A,N/A,N/A,+6.1%,N/A,N/A,832826
1758,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,836368
1759,3,N/A,N/A,N/A,-20.4%,N/A,N/A,245105
1760,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,839628
1761,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,839592
1762,1.25,N/A,N/A,N/A,-66.8%,N/A,N/A,817385
1763,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,804518
1764,3,N/A,N/A,N/A,-20.4%,N/A,N/A,368901
1765,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,781859
1766,4,N/A,N/A,N/A,+6.1%,N/A,N/A,839751
1767,3.9,4,4,4,+3.4%,4,3.75,837309
1768,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,662249
1769,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,811068
1770,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,839112
1771,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,813181
1772,4,N/A,N/A,N/A,+6.1%,N/A,N/A,765722
1773,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,814483
1774,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,564125
1775,3,N/A,N/A,N/A,-20.4%,N/A,N/A,816965
1776,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,838758
1777,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,830700
1778,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,838682
1779,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,542888
1780,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,838493
1781,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,835977
1782,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,772485
1783,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,687906
1784,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,837148
1785,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,796660
1786,3.87,4,4.25,3.75,+2.7%,4,3.75,751751
1787,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677330
1788,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,785750
1789,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,775962
1790,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,836378
1791,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,812615
1792,4,N/A,N/A,N/A,+6.1%,N/A,N/A,836492
1793,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,817923
1794,3,N/A,N/A,N/A,-20.4%,N/A,N/A,814862
1795,4.75,N/A,N/A,N/A,+26%,N/A,N/A,607920
1796,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,828823
1797,4.06,4,4,4,+7.7%,4.25,4,717183
1798,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,829294
1799,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,835252
1800,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,795823
1801,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,832296
1802,4,N/A,N/A,N/A,+6.1%,N/A,N/A,719224
1803,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,657272
1804,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,828879
1805,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,689763
1806,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,834892
1807,3,N/A,N/A,N/A,-20.4%,N/A,N/A,772159
1808,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,834812
1809,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,796671
1810,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,834693
1811,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,800013
1812,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,777131
1813,3.59,3.5,4,3.5,-4.8%,3.75,3.5,800605
1814,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,716836
1815,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,807670
1816,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,827276
1817,3.94,4.25,4.25,4,+4.5%,4,3.75,164786
1818,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,805511
1819,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,818136
1820,4,N/A,N/A,N/A,+6.1%,N/A,N/A,828648
1821,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688649
1822,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,823857
1823,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,831459
1824,3.72,4,3.75,3.75,-1.3%,3.5,3.75,20005
1825,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,809879
1826,4,N/A,N/A,N/A,+6.1%,N/A,N/A,832999
1827,4,N/A,N/A,N/A,+6.1%,N/A,N/A,536738
1828,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,815122
1829,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,779562
1830,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,796716
1831,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,789398
1832,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,779077
1833,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,797569
1834,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,831665
1835,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,820600
1836,3,N/A,N/A,N/A,-20.4%,N/A,N/A,830855
1837,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,144365
1838,3,N/A,N/A,N/A,-20.4%,N/A,N/A,767573
1839,1,N/A,N/A,N/A,-73.5%,N/A,N/A,832230
1840,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,716011
1841,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,832171
1842,4.23,4,4.25,4.25,+12.2%,4.25,4.25,656939
1843,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,831284
1844,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,514013
1845,4,N/A,N/A,N/A,+6.1%,N/A,N/A,831767
1846,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,828469
1847,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,831686
1848,4,N/A,N/A,N/A,+6.1%,N/A,N/A,817444
1849,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,769025
1850,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,797092
1851,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,831047
1852,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,704408
1853,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,777427
1854,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,783333
1855,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,825703
1856,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,227908
1857,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,814429
1858,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,830417
1859,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,702675
1860,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,795241
1861,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,714551
1862,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,823012
1863,3,N/A,N/A,N/A,-20.4%,N/A,N/A,733123
1864,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,829230
1865,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,827648
1866,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,643676
1867,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,793610
1868,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,394851
1869,4,N/A,N/A,N/A,+6.1%,N/A,N/A,742777
1870,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,803562
1871,3,N/A,N/A,N/A,-20.4%,N/A,N/A,810518
1872,4,N/A,N/A,N/A,+6.1%,N/A,N/A,533490
1873,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,750992
1874,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,681299
1875,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,127400
1876,4,N/A,N/A,N/A,+6.1%,N/A,N/A,827450
1877,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,378109
1878,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,533775
