,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.74,4.5,5,4.75,+6.8%,4.75,4.75,829964
426,4.56,4.75,4,4.5,+2.7%,4.75,4.5,686781
427,4.29,4.25,4.5,4.25,-3.4%,4.75,4,934618
428,4,4,4,4,-9.9%,4,4,943909
429,4.05,3.75,4.5,4,-8.8%,5,3.5,1007329
430,4.58,4.5,4.75,4.5,+3.2%,4.75,4.5,749920
431,4.45,4.25,4.75,4.5,+0.2%,4.75,4.25,265534
432,4.59,4.5,4,4.5,+3.4%,5,4.5,726784
433,4.98,4.75,5,5,+12.2%,5,5,799387
434,4.27,4.5,3.75,4.25,-3.8%,4.75,4,798769
435,4.96,4.75,4.75,5,+11.7%,5,5,896700
436,4.62,4.25,4.25,4.5,+4.1%,4.75,4.75,845878
437,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,770579
438,4.29,4.75,4,4.25,-3.4%,4.25,4.25,858501
439,4.24,4,4,4,-4.5%,5,4,732536
440,4.53,4.75,4.5,4.5,+2%,4.5,4.5,902094
441,4.5,4,4.25,4.5,+1.4%,4.75,4.5,687348
442,4.6,4.25,4.5,4.5,+3.6%,5,4.5,871282
443,4.7,4.75,4.5,4.75,+5.9%,5,4.5,109774
444,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,912570
445,4.2,4,5,4,-5.4%,5,3.75,992182
446,4.95,4.5,5,5,+11.5%,5,5,807279
447,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,884459
448,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,691982
449,5,5,5,5,+12.6%,5,5,742529
450,4.75,4.5,4.5,4.75,+7%,4.5,5,748391
451,4.2,4.25,4.5,4,-5.4%,5,3.75,843710
452,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,722700
453,4.62,4.5,4.5,4.5,+4.1%,5,4.5,898270
454,4.38,4.25,4.5,4.5,-1.4%,4.5,4.25,737070
455,4.08,4,4.5,4.25,-8.1%,4,4,764299
456,4.79,4.5,4.75,4.75,+7.9%,5,4.75,764254
457,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,761771
458,4.56,4.75,4,4.5,+2.7%,4.75,4.5,970609
459,4.44,4.5,4.25,4.25,0%,4.5,4.5,760003
460,4.69,4,4.75,4.5,+5.6%,5,4.75,878262
461,4.28,4.25,4,4.25,-3.6%,4,4.5,768593
462,4.81,4.5,4.5,4.75,+8.3%,4.75,5,968300
463,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,659758
464,4.77,4.5,4.5,4.75,+7.4%,5,4.75,973983
465,4.59,4.75,4.5,4.5,+3.4%,4.75,4.5,779847
466,4.39,4.25,4.5,4.25,-1.1%,4.75,4.25,715250
467,3.48,3.25,4,3.25,-21.6%,4,3.25,745709
468,4.5,4.5,4.25,4.25,+1.4%,4.75,4.5,508436
469,4.43,4.25,4.25,4.25,-0.2%,5,4.25,703387
470,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,782632
471,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,767359
472,5,5,5,5,+12.6%,5,5,537820
473,4.16,4,4.5,4.25,-6.3%,4.75,3.75,738182
474,4.44,4,4.25,4.5,0%,4.5,4.5,719875
475,4.46,4.5,4.5,4.5,+0.5%,4.75,4.25,940369
476,4.57,4,4.5,4.5,+2.9%,5,4.5,794551
477,4.06,4,4,4,-8.6%,4.25,4,324020
478,4.35,4,4.25,4.25,-2%,4.75,4.25,944108
479,4.69,4.5,4.25,4.5,+5.6%,4.5,5,877864
480,4.35,4.25,4.25,4.25,-2%,4.25,4.5,723358
481,4.46,4.25,4,4.25,+0.5%,4.75,4.5,546552
482,4.14,4.25,4,4.25,-6.8%,4.25,4,740135
483,3.98,4,4.25,4,-10.4%,4.25,3.75,442946
484,4.52,4.5,4.5,4.5,+1.8%,5,4.25,728256
485,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,532838
486,4.13,4,4.5,4,-7%,4,4.25,723219
487,4.62,4.5,4.5,4.5,+4.1%,5,4.5,778290
488,4.52,4.25,4.25,4.5,+1.8%,4.75,4.5,838895
489,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,967850
490,4.4,4.25,4.75,4.25,-0.9%,4.75,4.25,858161
491,4.65,4.5,4.5,4.75,+4.7%,4.5,4.75,296418
492,4.55,4.25,4.5,4.25,+2.5%,5,4.5,762528
493,4.73,4.5,4.75,4.75,+6.5%,4.75,4.75,759152
494,4.58,4.5,4.75,4.5,+3.2%,4.75,4.5,563551
495,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,165821
496,4.61,4,4.25,4.75,+3.8%,5,4.5,753006
497,4.65,4.5,5,4.5,+4.7%,5,4.5,983803
498,4.83,4.75,5,4.75,+8.8%,5,4.75,981103
499,4.13,4,4.25,4.25,-7%,4.25,4,816965
500,4.71,4.75,4.75,4.75,+6.1%,5,4.5,694965
501,4.3,4.25,4.25,4.5,-3.2%,4.25,4.25,552688
502,4.28,4.25,4.25,4.5,-3.6%,5,3.75,563949
503,4.7,4.25,4.5,4.5,+5.9%,5,4.75,795823
504,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,738725
505,4.54,4.75,4.75,4.5,+2.3%,4.5,4.5,761238
506,4.25,4.25,4.75,4,-4.3%,4.75,4,126309
507,4.38,4.25,4.5,4.5,-1.4%,4.5,4.25,785575
508,4.2,4,4.25,4,-5.4%,4.75,4,759069
509,4.65,4.5,4.25,4.5,+4.7%,4.75,4.75,422248
510,4.96,4.75,4.75,5,+11.7%,5,5,773195
511,4.27,4,4.5,4,-3.8%,5,4,713242
512,3,3,3,3,-32.4%,3,3,790433
513,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,17251
514,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,813428
515,4.57,4.25,4.25,4.75,+2.9%,4.75,4.5,111764
516,4.81,4.75,4.75,4.75,+8.3%,5,4.75,731672
517,5,5,5,5,+12.6%,5,5,954461
518,5,5,5,5,+12.6%,5,5,822382
519,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,969845
520,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,726517
521,4,4,4,4,-9.9%,4,4,512999
522,4,4,4,4,-9.9%,4,4,733771
523,3,3,3,3,-32.4%,3,3,863607
524,4.8,4.75,4.5,4.75,+8.1%,5,4.75,962927
525,4.9,4.75,4.5,4.75,+10.4%,5,5,445966
526,4.57,4.75,4.5,4.5,+2.9%,4.25,4.75,745873
527,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,279184
528,4.44,4.5,4.5,4.5,0%,4.25,4.5,637970
529,4.81,4.5,4.5,4.75,+8.3%,4.75,5,894374
530,4.34,4.25,4,4.25,-2.3%,4.25,4.5,412687
531,4.14,4,4.25,4,-6.8%,4.5,4,681847
532,4.64,4.5,4.75,4.5,+4.5%,5,4.5,684617
533,4.61,4.5,4.5,4.75,+3.8%,4.75,4.5,18665
534,4.74,4.75,4.5,4.75,+6.8%,4.75,4.75,758650
535,4.59,4.75,4.5,4.5,+3.4%,4.75,4.5,551912
536,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,395945
537,4.18,4.5,4.25,4.25,-5.9%,4.25,4,782563
538,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,740587
539,4.02,4,4.25,4,-9.5%,4,4,161087
540,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,260552
541,4.78,5,4.75,4.75,+7.7%,4.75,4.75,455670
542,4.58,4.5,4.75,4.5,+3.2%,4.75,4.5,727442
543,4.36,4.25,4,4.25,-1.8%,4.75,4.25,702797
544,4.74,4.75,4.5,4.75,+6.8%,4.75,4.75,601058
545,4.45,4.25,4.75,4.5,+0.2%,4.75,4.25,710447
546,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,807813
547,4.81,4.75,4.75,4.75,+8.3%,5,4.75,511380
548,4.68,4.75,5,4.5,+5.4%,5,4.5,368901
549,4.76,4.5,4.25,4.75,+7.2%,5,4.75,894328
550,4.14,4.25,4.25,4,-6.8%,4,4.25,183675
551,4.45,4.25,4.75,4.5,+0.2%,4.75,4.25,897063
552,4.58,4.5,5,4.75,+3.2%,4.5,4.5,794573
553,4.52,4.25,4.25,4.5,+1.8%,4.75,4.5,767454
554,4.7,4.5,4.25,4.75,+5.9%,4.75,4.75,730846
555,4.46,4.5,4.75,4.5,+0.5%,4.25,4.5,774798
556,4.4,4.25,4.25,4.5,-0.9%,4.25,4.5,133832
557,4.68,4.5,4.75,4.5,+5.4%,4.75,4.75,441428
558,5,5,5,5,+12.6%,5,5,818695
559,5,5,5,5,+12.6%,5,5,638616
560,4.92,4.5,4.5,5,+10.8%,5,5,724891
561,4.76,4.5,4.25,4.75,+7.2%,5,4.75,642341
562,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,740775
563,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,492057
564,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,730998
565,4.57,4.5,4,4.5,+2.9%,4.5,4.75,540016
566,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,393534
567,4.85,4.5,5,5,+9.2%,5,4.75,722570
568,4.65,4.75,4.5,4.5,+4.7%,5,4.5,777781
569,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,112792
570,4.76,4.5,4.25,4.75,+7.2%,5,4.75,783015
571,4.37,4.25,4.25,4.25,-1.6%,4.75,4.25,172883
572,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,750719
573,4.43,4,4,4.25,-0.2%,4.75,4.5,657810
574,5,5,5,5,+12.6%,5,5,783176
575,4.53,4.25,4.25,4.75,+2%,5,4.25,414386
576,4.69,4.5,4.75,4.75,+5.6%,5,4.5,916828
577,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,669052
578,4.66,4.5,4.5,4.5,+5%,4.75,4.75,869359
579,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,504426
580,4.57,4.25,4,4.5,+2.9%,5,4.5,738778
581,4.25,4,4.25,4.25,-4.3%,4.75,4,624938
582,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,621740
583,4.17,4,4.25,4.25,-6.1%,4,4.25,409755
584,4.7,4.25,4.5,4.5,+5.9%,5,4.75,804963
585,4.81,4.75,5,4.75,+8.3%,4.5,5,196537
586,4.81,4.75,4.75,4.75,+8.3%,5,4.75,796150
587,4.35,4.25,4.5,4.25,-2%,5,4,724530
588,4.22,4,4,4,-5%,4.5,4.25,816518
589,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,792027
590,4.63,4.75,4.5,4.5,+4.3%,4.5,4.75,776819
591,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,727354
592,4.08,4.25,4.5,4,-8.1%,4.5,3.75,165158
593,4.39,4.5,4.25,4.5,-1.1%,4.5,4.25,875090
594,4.38,4.5,4.25,4.25,-1.4%,4.25,4.5,740182
595,4.77,4.5,4.5,4.75,+7.4%,5,4.75,566206
596,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,664128
597,4.81,4.75,4.75,4.75,+8.3%,5,4.75,802328
598,3.9,3.75,4.25,3.75,-12.2%,4.25,3.75,922949
599,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,534344
600,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,490010
601,4.08,4,4.25,4,-8.1%,4.25,4,144365
602,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,786961
603,4.79,5,5,4.75,+7.9%,4.75,4.75,576424
604,4.36,4.25,5,4.25,-1.8%,4.5,4.25,345199
605,4.96,4.75,4.75,5,+11.7%,5,5,736769
606,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,832752
607,4.46,4.25,3.25,4.5,+0.5%,4.75,4.5,175008
608,4.08,4,4,4,-8.1%,3.5,4.5,767573
609,3.45,4,4.75,3,-22.3%,4,3,840570
610,4.9,5,5,5,+10.4%,5,4.75,497558
611,4.81,5,4.75,5,+8.3%,4.25,5,491506
612,4.63,4.75,4.5,4.5,+4.3%,4.5,4.75,694861
613,4.81,4.75,4.75,4.75,+8.3%,5,4.75,631087
614,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,701754
615,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,801898
616,5,5,5,5,+12.6%,5,5,850530
617,4,N/A,N/A,N/A,-9.9%,N/A,N/A,667806
618,4.75,N/A,N/A,N/A,+7%,N/A,N/A,681799
619,4.75,N/A,N/A,N/A,+7%,N/A,N/A,437031
620,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,732592
621,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,728394
622,4.75,N/A,N/A,N/A,+7%,N/A,N/A,617493
623,3.82,4,4,3.5,-14%,4.5,3.5,799897
624,4,N/A,N/A,N/A,-9.9%,N/A,N/A,763332
625,4,N/A,N/A,N/A,-9.9%,N/A,N/A,797609
626,5,N/A,N/A,N/A,+12.6%,N/A,N/A,802816
627,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,29406
628,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,733595
629,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,757258
630,5,N/A,N/A,N/A,+12.6%,N/A,N/A,721541
631,4.75,N/A,N/A,N/A,+7%,N/A,N/A,765567
632,3.5,N/A,N/A,N/A,-21.2%,N/A,N/A,600363
633,4.7,4.5,4.25,4.75,+5.9%,4.75,4.75,444654
634,4.75,N/A,N/A,N/A,+7%,N/A,N/A,756560
635,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,655110
636,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,560899
637,4.75,N/A,N/A,N/A,+7%,N/A,N/A,353337
638,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,3853
639,4.3,N/A,N/A,N/A,-3.2%,N/A,N/A,529001
640,5,N/A,N/A,N/A,+12.6%,N/A,N/A,292103
641,4.35,N/A,N/A,N/A,-2%,N/A,N/A,778359
642,5,N/A,N/A,N/A,+12.6%,N/A,N/A,728204
643,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,490426
644,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,713692
645,4.55,N/A,N/A,N/A,+2.5%,N/A,N/A,844149
646,4.75,N/A,N/A,N/A,+7%,N/A,N/A,450973
647,4,N/A,N/A,N/A,-9.9%,N/A,N/A,796738
648,4.75,N/A,N/A,N/A,+7%,N/A,N/A,726448
649,4,N/A,N/A,N/A,-9.9%,N/A,N/A,706908
650,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,738981
651,5,N/A,N/A,N/A,+12.6%,N/A,N/A,884067
652,4.75,N/A,N/A,N/A,+7%,N/A,N/A,671706
653,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,514337
654,4,N/A,N/A,N/A,-9.9%,N/A,N/A,788190
655,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,731759
656,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,796474
657,4,N/A,N/A,N/A,-9.9%,N/A,N/A,735456
658,4,N/A,N/A,N/A,-9.9%,N/A,N/A,612777
659,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,832680
660,4,N/A,N/A,N/A,-9.9%,N/A,N/A,643304
661,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,299069
662,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,607119
663,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,735729
664,4,N/A,N/A,N/A,-9.9%,N/A,N/A,679255
665,4.08,N/A,N/A,N/A,-8.1%,N/A,N/A,264789
666,5,N/A,N/A,N/A,+12.6%,N/A,N/A,694038
667,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,41096
668,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,703710
669,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,675361
670,4,N/A,N/A,N/A,-9.9%,N/A,N/A,548888
671,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,591332
672,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,325401
673,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,113971
674,4.75,N/A,N/A,N/A,+7%,N/A,N/A,719186
675,4.66,4.75,4.25,4.75,+5%,4.5,4.75,19578
676,4.75,N/A,N/A,N/A,+7%,N/A,N/A,685992
677,4.75,N/A,N/A,N/A,+7%,N/A,N/A,729160
678,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,112806
679,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,41948
680,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,871392
681,4.75,N/A,N/A,N/A,+7%,N/A,N/A,457878
682,5,N/A,N/A,N/A,+12.6%,N/A,N/A,872894
683,3.85,N/A,N/A,N/A,-13.3%,N/A,N/A,803578
684,3.4,N/A,N/A,N/A,-23.4%,N/A,N/A,664182
685,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,808960
686,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,669129
687,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,372595
688,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,714189
689,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,675252
690,4.75,N/A,N/A,N/A,+7%,N/A,N/A,728831
691,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,697544
692,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,869889
693,4.75,N/A,N/A,N/A,+7%,N/A,N/A,671103
694,4.47,4.5,4.5,4.25,+0.7%,5,4.25,827492
695,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,691287
696,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,740846
697,4.75,N/A,N/A,N/A,+7%,N/A,N/A,759438
698,4.61,4.25,4.25,4.75,+3.8%,4.5,4.75,601042
699,4,N/A,N/A,N/A,-9.9%,N/A,N/A,588554
700,4.75,N/A,N/A,N/A,+7%,N/A,N/A,863423
701,4.75,N/A,N/A,N/A,+7%,N/A,N/A,736577
702,5,N/A,N/A,N/A,+12.6%,N/A,N/A,366186
703,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,763288
704,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,736672
705,4.32,N/A,N/A,N/A,-2.7%,N/A,N/A,415963
706,4.12,N/A,N/A,N/A,-7.2%,N/A,N/A,388861
707,4.75,N/A,N/A,N/A,+7%,N/A,N/A,803363
708,4.46,4,4.25,4.5,+0.5%,5,4.25,759773
709,4.75,N/A,N/A,N/A,+7%,N/A,N/A,3191
710,5,N/A,N/A,N/A,+12.6%,N/A,N/A,262089
711,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,596872
712,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,342030
713,4.75,N/A,N/A,N/A,+7%,N/A,N/A,776049
714,5,N/A,N/A,N/A,+12.6%,N/A,N/A,716312
715,4.75,N/A,N/A,N/A,+7%,N/A,N/A,739285
716,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,855637
717,4.22,4,4,4.5,-5%,4.5,4,456300
718,5,N/A,N/A,N/A,+12.6%,N/A,N/A,249298
719,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,682173
720,4.75,N/A,N/A,N/A,+7%,N/A,N/A,840188
721,4.75,N/A,N/A,N/A,+7%,N/A,N/A,716767
722,4.16,N/A,N/A,N/A,-6.3%,N/A,N/A,742617
723,5,N/A,N/A,N/A,+12.6%,N/A,N/A,340219
724,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,345803
725,4,N/A,N/A,N/A,-9.9%,N/A,N/A,811574
726,4.75,N/A,N/A,N/A,+7%,N/A,N/A,704483
727,4.25,3.5,3.75,4.25,-4.3%,4.25,4.5,299717
728,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,378545
729,4.1,N/A,N/A,N/A,-7.7%,N/A,N/A,68995
730,4.35,N/A,N/A,N/A,-2%,N/A,N/A,552055
731,4.75,N/A,N/A,N/A,+7%,N/A,N/A,741347
732,4.16,N/A,N/A,N/A,-6.3%,N/A,N/A,708422
733,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,751471
734,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,570151
735,4.75,N/A,N/A,N/A,+7%,N/A,N/A,740339
736,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,743153
737,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,640760
738,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,692351
739,4.75,4.75,4.75,4.75,+7%,4.75,4.75,686061
740,5,N/A,N/A,N/A,+12.6%,N/A,N/A,655931
741,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,408542
742,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,728423
743,4.75,N/A,N/A,N/A,+7%,N/A,N/A,710286
744,4.64,4.5,4.75,4.5,+4.5%,5,4.5,725014
745,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,742061
746,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,724993
747,5,N/A,N/A,N/A,+12.6%,N/A,N/A,715123
748,5,N/A,N/A,N/A,+12.6%,N/A,N/A,707327
749,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,783463
750,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,699286
751,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,759207
752,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,674001
753,4.75,N/A,N/A,N/A,+7%,N/A,N/A,546654
754,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,717430
755,4,N/A,N/A,N/A,-9.9%,N/A,N/A,785629
756,4.75,N/A,N/A,N/A,+7%,N/A,N/A,739750
757,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,532924
758,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,748664
759,4.75,N/A,N/A,N/A,+7%,N/A,N/A,417825
760,4,N/A,N/A,N/A,-9.9%,N/A,N/A,578607
761,4.75,N/A,N/A,N/A,+7%,N/A,N/A,393503
762,4.2,4.25,4,4.25,-5.4%,4.5,4,789154
763,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,195473
764,4.4,4.5,5,4.25,-0.9%,5,4,219143
765,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,701947
766,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,730177
767,4,N/A,N/A,N/A,-9.9%,N/A,N/A,187920
768,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,706076
769,4.5,4.25,4.5,4.5,+1.4%,5,4.25,297617
770,3.5,N/A,N/A,N/A,-21.2%,N/A,N/A,638477
771,3.5,N/A,N/A,N/A,-21.2%,N/A,N/A,696017
772,4.75,N/A,N/A,N/A,+7%,N/A,N/A,597188
773,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,253052
774,4.75,N/A,N/A,N/A,+7%,N/A,N/A,130869
775,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,455172
776,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,126452
777,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,727122
778,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,783843
779,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,535318
780,4.75,N/A,N/A,N/A,+7%,N/A,N/A,777814
781,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,726873
782,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,706964
783,4.75,N/A,N/A,N/A,+7%,N/A,N/A,103296
784,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,213734
785,5,N/A,N/A,N/A,+12.6%,N/A,N/A,528356
786,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,677103
787,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,713055
788,4.75,N/A,N/A,N/A,+7%,N/A,N/A,759472
789,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,756573
790,5,N/A,N/A,N/A,+12.6%,N/A,N/A,622485
791,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,736484
792,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,521408
793,3.5,N/A,N/A,N/A,-21.2%,N/A,N/A,631417
794,4,N/A,N/A,N/A,-9.9%,N/A,N/A,716940
795,4.89,5,5,4.75,+10.1%,4.75,5,5045
796,4.75,N/A,N/A,N/A,+7%,N/A,N/A,610126
797,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,691483
798,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,461147
799,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,690971
800,4.75,N/A,N/A,N/A,+7%,N/A,N/A,584574
801,4.75,N/A,N/A,N/A,+7%,N/A,N/A,305826
802,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,728563
803,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,653042
804,4.75,N/A,N/A,N/A,+7%,N/A,N/A,769113
805,5,N/A,N/A,N/A,+12.6%,N/A,N/A,446332
806,5,N/A,N/A,N/A,+12.6%,N/A,N/A,238972
807,4.75,N/A,N/A,N/A,+7%,N/A,N/A,730941
808,3.5,N/A,N/A,N/A,-21.2%,N/A,N/A,686618
809,4.52,4.5,4.5,4.5,+1.8%,5,4.25,445473
810,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,732890
811,4,N/A,N/A,N/A,-9.9%,N/A,N/A,710397
812,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,717903
813,4,N/A,N/A,N/A,-9.9%,N/A,N/A,737914
814,4.75,N/A,N/A,N/A,+7%,N/A,N/A,772057
815,4.63,4.75,4.5,4.5,+4.3%,4.5,4.75,659509
816,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,784922
817,4.75,N/A,N/A,N/A,+7%,N/A,N/A,718888
818,4.75,N/A,N/A,N/A,+7%,N/A,N/A,736049
819,5,N/A,N/A,N/A,+12.6%,N/A,N/A,484868
820,4.45,4.25,4,4.5,+0.2%,4.5,4.5,737013
821,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,791127
822,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,765524
823,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,726279
824,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,713175
825,5,N/A,N/A,N/A,+12.6%,N/A,N/A,577422
826,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,776220
827,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,528983
828,5,N/A,N/A,N/A,+12.6%,N/A,N/A,542888
829,5,N/A,N/A,N/A,+12.6%,N/A,N/A,766106
830,4.68,5,5,4.5,+5.4%,4.5,4.75,589224
831,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,533402
832,4.46,4.5,4.5,4.5,+0.5%,4.75,4.25,579903
833,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,767305
834,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,131231
835,4.75,N/A,N/A,N/A,+7%,N/A,N/A,726607
836,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,598276
837,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,328669
838,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,538438
839,5,5,5,5,+12.6%,5,5,284780
840,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,692655
841,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,658575
842,4.75,N/A,N/A,N/A,+7%,N/A,N/A,724838
843,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,761133
844,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,550908
845,4.75,N/A,N/A,N/A,+7%,N/A,N/A,673823
