,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,854929
867,4.68,N/A,N/A,N/A,+10.6%,N/A,N/A,816051
868,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,753006
869,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,865585
870,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,771782
871,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,762633
872,4,N/A,N/A,N/A,-5.4%,N/A,N/A,881480
873,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,882815
874,4.71,4.5,4.5,4.75,+11.3%,4.75,4.75,506685
875,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,705091
876,3.49,N/A,N/A,N/A,-17.5%,N/A,N/A,659902
877,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767964
878,4.73,N/A,N/A,N/A,+11.8%,N/A,N/A,857360
879,4,N/A,N/A,N/A,-5.4%,N/A,N/A,877323
880,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,856191
881,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,1005
882,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,860812
883,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,882987
884,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,371137
885,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,321740
886,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,863842
887,3.65,4.25,4,3.5,-13.7%,4.5,3,641989
888,4,N/A,N/A,N/A,-5.4%,N/A,N/A,882636
889,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,683809
890,4,N/A,N/A,N/A,-5.4%,N/A,N/A,815517
891,4,N/A,N/A,N/A,-5.4%,N/A,N/A,815500
892,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,760240
893,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,834608
894,5,N/A,N/A,N/A,+18.2%,N/A,N/A,882116
895,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,882103
896,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,780750
897,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731243
898,4.34,4.5,4.5,4.5,+2.6%,4.25,4.25,20741
899,4.15,N/A,N/A,N/A,-1.9%,N/A,N/A,434986
900,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,836373
901,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,775547
902,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,617195
903,3.92,N/A,N/A,N/A,-7.3%,N/A,N/A,881619
904,4.12,N/A,N/A,N/A,-2.6%,N/A,N/A,747262
905,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,819205
906,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,677143
907,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,274474
908,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,640069
909,4,N/A,N/A,N/A,-5.4%,N/A,N/A,775766
910,4,4,4,4,-5.4%,4,4,872001
911,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,797124
912,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,772327
913,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,802753
914,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,847232
915,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,850143
916,5,N/A,N/A,N/A,+18.2%,N/A,N/A,715392
917,4.4,N/A,N/A,N/A,+4%,N/A,N/A,519994
918,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,851181
919,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,671249
920,3.84,N/A,N/A,N/A,-9.2%,N/A,N/A,868834
921,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,723851
922,4,N/A,N/A,N/A,-5.4%,N/A,N/A,758470
923,4,4,4,4,-5.4%,4,4,681330
924,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,698392
925,4,N/A,N/A,N/A,-5.4%,N/A,N/A,780981
926,4,N/A,N/A,N/A,-5.4%,N/A,N/A,527236
927,4,N/A,N/A,N/A,-5.4%,N/A,N/A,873235
928,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657696
929,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,766504
930,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,681299
931,5,N/A,N/A,N/A,+18.2%,N/A,N/A,789201
932,4,N/A,N/A,N/A,-5.4%,N/A,N/A,856358
933,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,803172
934,4.12,N/A,N/A,N/A,-2.6%,N/A,N/A,50804
935,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,786709
936,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,830332
937,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,797569
938,4,N/A,N/A,N/A,-5.4%,N/A,N/A,855986
939,3.3,N/A,N/A,N/A,-22%,N/A,N/A,390559
940,3.9,N/A,N/A,N/A,-7.8%,N/A,N/A,326927
941,4.4,N/A,N/A,N/A,+4%,N/A,N/A,873289
942,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,786658
943,4,N/A,N/A,N/A,-5.4%,N/A,N/A,724733
944,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,751623
945,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,776533
946,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708936
947,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,878706
948,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,792526
949,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,868023
950,4,N/A,N/A,N/A,-5.4%,N/A,N/A,878471
951,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722313
952,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,858038
953,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,288463
954,4.38,4,5,4.5,+3.5%,4.5,4.25,737250
955,4,N/A,N/A,N/A,-5.4%,N/A,N/A,847800
956,5,N/A,N/A,N/A,+18.2%,N/A,N/A,386602
957,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,680015
958,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,9691
959,4,N/A,N/A,N/A,-5.4%,N/A,N/A,542888
960,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,788700
961,3.88,N/A,N/A,N/A,-8.3%,N/A,N/A,770829
962,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637827
963,4,N/A,N/A,N/A,-5.4%,N/A,N/A,681384
964,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,585706
965,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730489
966,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,767538
967,3.92,3.75,4,4,-7.3%,3.75,4,179213
968,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662863
969,1,N/A,N/A,N/A,-76.4%,N/A,N/A,846642
970,4.26,4.25,5,4.25,+0.7%,4.5,4,81765
971,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,448250
972,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,372970
973,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,403838
974,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,237852
975,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,651999
976,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,647292
977,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,794573
978,4.63,4.25,4.5,4.75,+9.5%,4.5,4.75,726395
979,4.4,N/A,N/A,N/A,+4%,N/A,N/A,875846
980,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758496
981,4.23,4,4.25,4.25,0%,4.25,4.25,753030
982,4.64,N/A,N/A,N/A,+9.7%,N/A,N/A,826097
983,4,N/A,N/A,N/A,-5.4%,N/A,N/A,859132
984,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,154129
985,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,213336
986,3.8,N/A,N/A,N/A,-10.2%,N/A,N/A,864988
987,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,520539
988,4,N/A,N/A,N/A,-5.4%,N/A,N/A,688044
989,4.4,N/A,N/A,N/A,+4%,N/A,N/A,874165
990,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,338763
991,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,298732
992,5,N/A,N/A,N/A,+18.2%,N/A,N/A,814565
993,4.12,N/A,N/A,N/A,-2.6%,N/A,N/A,838478
994,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732750
995,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,506050
996,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,869052
997,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,778460
998,4.4,N/A,N/A,N/A,+4%,N/A,N/A,754314
999,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,786259
1000,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718111
1001,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,865596
1002,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,873824
1003,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,212040
1004,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,821193
1005,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,834583
1006,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,788384
1007,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,842885
1008,3,N/A,N/A,N/A,-29.1%,N/A,N/A,872505
1009,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,872894
1010,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,815952
1011,4.2,4,4.75,4.25,-0.7%,4,4.25,734387
1012,4,N/A,N/A,N/A,-5.4%,N/A,N/A,758764
1013,4.1,4,4,4,-3.1%,4,4.25,838179
1014,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,559428
1015,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637927
1016,4.31,4,4,4.25,+1.9%,4.25,4.5,291155
1017,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,770233
1018,4,N/A,N/A,N/A,-5.4%,N/A,N/A,598060
1019,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,867626
1020,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637784
1021,4,N/A,N/A,N/A,-5.4%,N/A,N/A,679205
1022,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,676993
1023,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,580576
1024,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,487662
1025,4.64,N/A,N/A,N/A,+9.7%,N/A,N/A,809557
1026,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719884
1027,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,864745
1028,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,777343
1029,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,550552
1030,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,865678
1031,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,807965
1032,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,553800
1033,4,N/A,N/A,N/A,-5.4%,N/A,N/A,799958
1034,4,N/A,N/A,N/A,-5.4%,N/A,N/A,867415
1035,4.12,4,4,4,-2.6%,4.5,4,524385
1036,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,751450
1037,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726620
1038,4,N/A,N/A,N/A,-5.4%,N/A,N/A,724838
1039,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673923
1040,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663388
1041,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,696268
1042,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,870727
1043,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,798310
1044,4,N/A,N/A,N/A,-5.4%,N/A,N/A,698104
1045,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,641779
1046,4,N/A,N/A,N/A,-5.4%,N/A,N/A,582848
1047,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,795766
1048,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661152
1049,4,4,4,4,-5.4%,4,4,302204
1050,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,659890
1051,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741632
1052,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732488
1053,3.23,3.25,3.5,3.25,-23.6%,3.5,3,492136
1054,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,838259
1055,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,809125
1056,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,809120
1057,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,867916
1058,3.71,3.5,4,3.5,-12.3%,4.25,3.5,682886
1059,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,864376
1060,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,720922
1061,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712789
1062,4.18,4.75,4.25,4.25,-1.2%,3.75,4.25,781114
1063,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,791918
1064,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,869283
1065,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,72955
1066,5,N/A,N/A,N/A,+18.2%,N/A,N/A,725141
1067,4,N/A,N/A,N/A,-5.4%,N/A,N/A,641705
1068,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,843449
1069,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,736359
1070,4,N/A,N/A,N/A,-5.4%,N/A,N/A,580774
1071,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,737267
1072,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,498852
1073,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,689954
1074,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,784483
1075,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,767043
1076,4.64,N/A,N/A,N/A,+9.7%,N/A,N/A,15376
1077,3.44,N/A,N/A,N/A,-18.7%,N/A,N/A,583767
1078,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664316
1079,4,N/A,N/A,N/A,-5.4%,N/A,N/A,811894
1080,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,784112
1081,4.35,N/A,N/A,N/A,+2.8%,N/A,N/A,655938
1082,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,821373
1083,4,N/A,N/A,N/A,-5.4%,N/A,N/A,286965
1084,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,856618
1085,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,845913
1086,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,398456
1087,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,657138
1088,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779746
1089,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,774860
1090,3.9,N/A,N/A,N/A,-7.8%,N/A,N/A,265507
1091,4,N/A,N/A,N/A,-5.4%,N/A,N/A,679768
1092,4,N/A,N/A,N/A,-5.4%,N/A,N/A,688854
1093,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,866023
1094,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727354
1095,5,N/A,N/A,N/A,+18.2%,N/A,N/A,865264
1096,4.59,4.5,4.5,4.75,+8.5%,4.25,4.75,346695
1097,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,850360
1098,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733307
1099,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,867485
1100,4,N/A,N/A,N/A,-5.4%,N/A,N/A,703746
1101,4.4,N/A,N/A,N/A,+4%,N/A,N/A,835190
1102,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,840594
1103,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,765932
1104,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,354272
1105,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,334195
1106,5,N/A,N/A,N/A,+18.2%,N/A,N/A,866783
1107,5,N/A,N/A,N/A,+18.2%,N/A,N/A,783101
1108,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,794494
1109,4.47,4,4.5,4.5,+5.7%,5,4.25,715754
1110,5,N/A,N/A,N/A,+18.2%,N/A,N/A,809957
1111,5,N/A,N/A,N/A,+18.2%,N/A,N/A,803117
1112,4,N/A,N/A,N/A,-5.4%,N/A,N/A,838576
1113,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,765351
1114,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,755840
1115,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,287182
1116,4.44,4.5,4.5,4.5,+5%,4.25,4.5,721199
1117,3.98,3.75,4,4,-5.9%,4,4,199175
1118,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,723499
1119,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,131979
1120,4.48,N/A,N/A,N/A,+5.9%,N/A,N/A,801367
1121,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,559101
1122,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,532855
1123,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,753017
1124,4.44,N/A,N/A,N/A,+5%,N/A,N/A,775737
1125,4.06,4.25,4.5,4,-4%,4,4,775442
1126,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,725350
1127,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,799605
1128,3.76,N/A,N/A,N/A,-11.1%,N/A,N/A,848284
1129,4,N/A,N/A,N/A,-5.4%,N/A,N/A,817288
1130,4,N/A,N/A,N/A,-5.4%,N/A,N/A,313402
1131,4,N/A,N/A,N/A,-5.4%,N/A,N/A,838719
1132,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,836072
1133,4,N/A,N/A,N/A,-5.4%,N/A,N/A,612457
1134,3.88,N/A,N/A,N/A,-8.3%,N/A,N/A,859187
1135,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,832905
1136,5,N/A,N/A,N/A,+18.2%,N/A,N/A,809700
1137,4.4,N/A,N/A,N/A,+4%,N/A,N/A,850572
1138,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,701249
1139,4,N/A,N/A,N/A,-5.4%,N/A,N/A,788901
1140,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725169
1141,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,565596
1142,4,N/A,N/A,N/A,-5.4%,N/A,N/A,786238
1143,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,454782
1144,4,N/A,N/A,N/A,-5.4%,N/A,N/A,750036
1145,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,451309
1146,4,N/A,N/A,N/A,-5.4%,N/A,N/A,722866
1147,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,735933
1148,4.68,N/A,N/A,N/A,+10.6%,N/A,N/A,828220
1149,4,N/A,N/A,N/A,-5.4%,N/A,N/A,511380
1150,4,N/A,N/A,N/A,-5.4%,N/A,N/A,830163
1151,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,773947
1152,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,825703
1153,4.38,N/A,N/A,N/A,+3.5%,N/A,N/A,837589
1154,4.12,N/A,N/A,N/A,-2.6%,N/A,N/A,529728
1155,5,N/A,N/A,N/A,+18.2%,N/A,N/A,686086
1156,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738051
1157,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,723595
1158,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764126
1159,4,N/A,N/A,N/A,-5.4%,N/A,N/A,726062
1160,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725840
1161,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,786242
1162,5,N/A,N/A,N/A,+18.2%,N/A,N/A,674252
1163,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,557759
1164,4.21,4,4,4.25,-0.5%,4.25,4.25,810150
1165,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,626877
1166,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,784316
1167,4.12,N/A,N/A,N/A,-2.6%,N/A,N/A,751048
1168,3.65,N/A,N/A,N/A,-13.7%,N/A,N/A,508168
1169,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,826064
1170,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,803522
1171,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,583065
1172,4.46,N/A,N/A,N/A,+5.4%,N/A,N/A,333449
1173,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,662793
1174,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,803410
1175,4.44,N/A,N/A,N/A,+5%,N/A,N/A,795310
1176,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720262
1177,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,595370
1178,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,761955
1179,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,862234
1180,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,487464
1181,4,N/A,N/A,N/A,-5.4%,N/A,N/A,342398
1182,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,843258
1183,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,862661
1184,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,856303
1185,4.74,N/A,N/A,N/A,+12.1%,N/A,N/A,698879
1186,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684252
1187,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,243410
1188,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,711695
1189,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,848998
1190,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,803101
1191,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,775733
1192,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691369
1193,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,683436
1194,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,458362
1195,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,707832
1196,4.85,N/A,N/A,N/A,+14.7%,N/A,N/A,771757
1197,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,684010
1198,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731400
1199,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,838155
1200,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,845230
1201,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,702997
1202,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,716011
1203,4,N/A,N/A,N/A,-5.4%,N/A,N/A,770375
1204,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701212
1205,4.48,N/A,N/A,N/A,+5.9%,N/A,N/A,797089
1206,4.7,N/A,N/A,N/A,+11.1%,N/A,N/A,861475
1207,4.07,N/A,N/A,N/A,-3.8%,N/A,N/A,298785
1208,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,859255
1209,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,692536
1210,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713275
1211,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708176
1212,3,N/A,N/A,N/A,-29.1%,N/A,N/A,717642
1213,4.27,N/A,N/A,N/A,+0.9%,N/A,N/A,748711
1214,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,638392
1215,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,858497
1216,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,636506
1217,3.85,3.75,4.75,3.75,-9%,3.5,4,704894
1218,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,851082
1219,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,806068
1220,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,499671
1221,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,820882
1222,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,355414
1223,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767305
1224,3,N/A,N/A,N/A,-29.1%,N/A,N/A,802109
1225,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,431335
1226,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,781702
1227,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,818094
1228,4.1,4,4,4,-3.1%,4,4.25,617574
1229,4.44,N/A,N/A,N/A,+5%,N/A,N/A,641858
1230,3.8,N/A,N/A,N/A,-10.2%,N/A,N/A,857483
1231,4.22,N/A,N/A,N/A,-0.2%,N/A,N/A,419437
1232,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701327
1233,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,657393
1234,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735756
1235,3.87,3.75,4,3.75,-8.5%,3.75,4,725268
1236,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,779428
1237,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,212193
1238,4.68,N/A,N/A,N/A,+10.6%,N/A,N/A,781290
1239,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,456999
1240,4.4,N/A,N/A,N/A,+4%,N/A,N/A,783705
1241,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,836463
1242,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,839342
1243,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,274895
1244,3.84,N/A,N/A,N/A,-9.2%,N/A,N/A,826973
1245,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,707373
1246,3.45,N/A,N/A,N/A,-18.4%,N/A,N/A,680050
1247,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,859024
1248,4,N/A,N/A,N/A,-5.4%,N/A,N/A,720752
1249,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,281621
1250,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661230
1251,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,802431
1252,4,N/A,N/A,N/A,-5.4%,N/A,N/A,711878
1253,4,N/A,N/A,N/A,-5.4%,N/A,N/A,512999
1254,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,726966
1255,3.8,N/A,N/A,N/A,-10.2%,N/A,N/A,805977
1256,4.44,N/A,N/A,N/A,+5%,N/A,N/A,651940
1257,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,801220
1258,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,747551
1259,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,591569
1260,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,857876
1261,3.7,N/A,N/A,N/A,-12.5%,N/A,N/A,689719
1262,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,520731
1263,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,844315
1264,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,716727
1265,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,687991
