,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,1060729
423,4.79,5,5,4.75,+4.4%,4.75,4.75,713392
424,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,152599
425,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,691369
426,4.73,5,5,4.75,+3.1%,4.5,4.75,977888
427,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,874223
428,4.4,4.25,4,4.25,-4.1%,4.5,4.5,164286
429,4.23,4,4.25,4.25,-7.8%,4.25,4.25,764778
430,4.5,4.5,4.5,4.5,-2%,4.5,4.5,749268
431,4.5,4.5,4.5,4.5,-2%,4.5,4.5,954781
432,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,1107986
433,3.82,3.75,4,4,-16.8%,3.75,3.75,215811
434,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,1131008
435,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,797020
436,4.9,4.75,4.5,4.75,+6.8%,5,5,817563
437,4.2,4.5,4,4.25,-8.5%,4,4.25,731555
438,4.98,4.75,5,5,+8.5%,5,5,641147
439,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,1965
440,4.91,4.75,4.75,4.75,+7%,5,5,1111088
441,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,294285
442,4.77,4.5,4.5,4.75,+3.9%,5,4.75,712175
443,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,412215
444,4.56,4.5,3.75,4.5,-0.7%,4.5,4.75,490010
445,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,793168
446,4.69,4.5,4.75,4.75,+2.2%,5,4.5,311645
447,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1182185
448,4.08,4,4.25,4,-11.1%,4.25,4,826807
449,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1183354
450,4.48,4.5,4.75,4.5,-2.4%,4.75,4.25,906402
451,4.58,4.5,5,4.75,-0.2%,4.5,4.5,1099623
452,4.56,4.75,5,4.5,-0.7%,4.5,4.5,659679
453,5,5,5,5,+8.9%,5,5,1115125
454,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,905101
455,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,1182978
456,4.39,4,3.5,4.5,-4.4%,4.5,4.5,263032
457,4.69,5,4.25,4.75,+2.2%,4.5,4.75,631417
458,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,571365
459,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1167279
460,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,1073852
461,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,765942
462,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,976628
463,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,848645
464,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,838895
465,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,1025675
466,4.25,4.5,4.5,4.25,-7.4%,4.5,4,370842
467,4.37,4.25,4.5,4.25,-4.8%,4.25,4.5,1177772
468,4.64,4.5,4.25,4.75,+1.1%,4.5,4.75,1130325
469,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,641323
470,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,844266
471,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,1103840
472,4.3,4,4,4.5,-6.3%,4,4.5,728898
473,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1180402
474,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,718111
475,4.46,4.25,4.75,4.25,-2.8%,5,4.25,926881
476,5,5,5,5,+8.9%,5,5,576712
477,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,865801
478,4.61,4.75,4.25,4.5,+0.4%,4.5,4.75,1173741
479,5,5,5,5,+8.9%,5,5,803446
480,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,855500
481,5,5,5,5,+8.9%,5,5,1180059
482,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,718141
483,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,962139
484,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,1147162
485,4.55,4.5,4.25,4.5,-0.9%,4.75,4.5,943862
486,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,808098
487,4.71,4.75,4.75,4.75,+2.6%,5,4.5,987569
488,4.5,4.5,4.5,4.5,-2%,4.5,4.5,884073
489,4.03,4,4.5,4,-12.2%,4,4,777265
490,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,519325
491,4.5,4.5,4.5,4.5,-2%,4.5,4.5,779746
492,4.62,4.75,5,4.5,+0.7%,4.75,4.5,1169278
493,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,6284
494,4.08,4,4.5,4.25,-11.1%,4,4,1174856
495,4.85,4.75,4.75,4.75,+5.7%,4.75,5,987166
496,4.79,5,5,4.75,+4.4%,4.75,4.75,890889
497,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,114341
498,4.49,4.5,3.5,4.75,-2.2%,4.5,4.5,642341
499,3.84,3.5,1,3.75,-16.3%,4.5,4,125029
500,4.23,4,4.25,4.25,-7.8%,4.25,4.25,895869
501,4.5,4.5,4.5,4.5,-2%,4.5,4.5,717430
502,4.33,4.25,5,4,-5.7%,5,4,487460
503,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,1174124
504,4.96,4.75,4.75,5,+8.1%,5,5,1137115
505,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,843802
506,4.15,4,4,4.25,-9.6%,4,4.25,393534
507,4.5,4.5,4.5,4.5,-2%,4.5,4.5,779298
508,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1007931
509,4.06,4,4,4,-11.5%,4.25,4,1095082
510,3.75,3.75,3.75,3.75,-18.3%,3.75,3.75,816965
511,4.64,4.5,4.75,4.5,+1.1%,5,4.5,1158355
512,4.83,4.75,5,4.75,+5.2%,5,4.75,738778
513,4.66,4.75,4.25,4.75,+1.5%,4.5,4.75,851973
514,4.16,3.75,4.25,4.25,-9.4%,4.5,4,984386
515,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,694262
516,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,784849
517,4.94,5,5,5,+7.6%,4.75,5,182874
518,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,781114
519,4.5,4.5,4.5,4.5,-2%,4.5,4.5,657810
520,4.8,4.75,4.75,5,+4.6%,4.75,4.75,1091595
521,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,820791
522,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,647572
523,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1064346
524,4.81,4.5,4.5,4.75,+4.8%,4.75,5,1066881
525,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,965848
526,4.93,5,4.75,5,+7.4%,4.75,5,786075
527,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,378545
528,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,898267
529,4.21,4.25,4.5,4.25,-8.3%,4,4.25,749567
530,4.94,5,4.75,4.75,+7.6%,5,5,872698
531,5,5,5,5,+8.9%,5,5,782326
532,4.4,4.25,4.25,4.5,-4.1%,4.25,4.5,1129941
533,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,774021
534,5,5,5,5,+8.9%,5,5,732999
535,5,5,5,5,+8.9%,5,5,1166737
536,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,114728
537,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,742754
538,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,716727
539,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,714463
540,4.38,4.25,4.5,4.5,-4.6%,4.5,4.25,610738
541,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,1138247
542,4.57,4.5,4.75,4.75,-0.4%,4.5,4.5,454130
543,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,982679
544,4.33,5,5,4.25,-5.7%,4.5,4,1044959
545,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,691499
546,4.5,4.5,4.5,4.5,-2%,4.5,4.5,748650
547,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,417825
548,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,725014
549,4.85,5,5,4.75,+5.7%,5,4.75,1165227
550,4.68,4.75,4.5,4.75,+2%,4.5,4.75,936809
551,4.5,4.5,4.5,4.5,-2%,4.5,4.5,355414
552,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,555194
553,4.64,4.5,5,4.75,+1.1%,4.75,4.5,739564
554,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,516595
555,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1163716
556,4.59,4.5,4.25,4.5,0%,4.5,4.75,792031
557,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,673246
558,5,5,5,5,+8.9%,5,5,739285
559,5,5,5,5,+8.9%,5,5,782218
560,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,972421
561,4.61,4.75,5,4.75,+0.4%,4.5,4.5,733091
562,4.66,4.75,4.75,4.5,+1.5%,5,4.5,775729
563,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,779405
564,4.5,4.5,4.5,4.5,-2%,4.5,4.5,272429
565,4.02,4,4.25,4,-12.4%,4,4,589224
566,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,767570
567,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,1164085
568,3.68,3.75,4,3.5,-19.8%,4,3.5,1552
569,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,712017
570,4.63,4.5,4.75,4.75,+0.9%,4.75,4.5,927442
571,4.43,4.25,4.5,4.25,-3.5%,4.5,4.5,1054492
572,4.61,4.5,3.75,4.75,+0.4%,4.5,4.75,560400
573,4.07,4.5,4,4,-11.3%,4.5,3.75,1167295
574,5,5,5,5,+8.9%,5,5,717868
575,4.28,4.5,2.75,4.5,-6.8%,4,4.5,342030
576,4.5,4.5,4.5,4.5,-2%,4.5,4.5,995208
577,4.59,4.75,4.5,4.5,0%,4.75,4.5,866422
578,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,1066193
579,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,808582
580,3.93,4,3.75,4,-14.4%,3.75,4,227908
581,4.55,4.75,4.25,4.5,-0.9%,4.25,4.75,700519
582,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,1173303
583,4.36,4.5,4,4.25,-5%,4.25,4.5,698062
584,4.45,4.25,4,4.5,-3.1%,4.5,4.5,401018
585,4.96,4.75,4.75,5,+8.1%,5,5,457878
586,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,711875
587,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,1058274
588,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,656809
589,4.57,4.75,4.5,4.5,-0.4%,4.25,4.75,702237
590,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,973506
591,4.46,4.5,3.75,4.5,-2.8%,4.5,4.5,279184
592,4.36,4.5,4,4.25,-5%,4.25,4.5,782297
593,4.9,4.75,4.75,5,+6.8%,4.75,5,713149
594,4.5,4.5,4.5,4.5,-2%,4.5,4.5,718811
595,4.98,4.75,5,5,+8.5%,5,5,818941
596,4.94,5,5,5,+7.6%,4.75,5,934618
597,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,728643
598,5,5,5,5,+8.9%,5,5,699682
599,4.31,4,4,4.25,-6.1%,4.25,4.5,689091
600,5,5,5,5,+8.9%,5,5,980860
601,4.83,4.75,5,4.75,+5.2%,5,4.75,945841
602,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,610402
603,4.83,4.75,5,4.75,+5.2%,5,4.75,903459
604,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,1156434
605,3.9,3.75,3.75,4,-15%,3.75,4,300923
606,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,795823
607,4.13,4.25,4,4.5,-10%,4,4,754902
608,4.94,5,5,5,+7.6%,4.75,5,379732
609,4.83,4.75,5,4.75,+5.2%,5,4.75,934768
610,4,4,4,4,-12.9%,4,4,1094570
611,4.16,4,4,4,-9.4%,4.25,4.25,763332
612,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,662397
613,4.66,4.75,4.25,4.75,+1.5%,4.5,4.75,1147213
614,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,770495
615,4.83,4.25,4.25,4.75,+5.2%,5,5,1170196
616,4.74,4.5,4.75,4.5,+3.3%,5,4.75,1003907
617,4.64,5,4.25,4.5,+1.1%,4.5,4.75,719884
618,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,713980
619,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1152098
620,4.55,4.25,5,4.5,-0.9%,4.25,4.75,702003
621,4.5,4.5,4.5,4.5,-2%,4.5,4.5,961924
622,4.5,4.5,4.5,4.5,-2%,4.5,4.5,771290
623,4.69,4.25,4.5,4.75,+2.2%,4.75,4.75,791224
624,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,787862
625,4.96,4.75,4.75,5,+8.1%,5,5,673962
626,4.27,4.5,3.75,4.25,-7%,4.75,4,711878
627,4.92,4.75,5,5,+7.2%,4.75,5,1168678
628,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,929395
629,4.47,4.5,4,4.5,-2.6%,4.5,4.5,430569
630,4.27,5,3.25,4.25,-7%,4.25,4.25,490091
631,4.88,5,4.75,4.75,+6.3%,4.75,5,1016768
632,4.55,4.25,4.75,4.5,-0.9%,4.75,4.5,209384
633,4.77,4.75,5,4.75,+3.9%,4.75,4.75,1095071
634,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,1170826
635,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,761842
636,4.88,4.75,5,5,+6.3%,5,4.75,1162757
637,4.48,4.5,4.75,4.5,-2.4%,4.75,4.25,721130
638,4.84,5,4.75,4.75,+5.4%,5,4.75,191228
639,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,691982
640,5,5,5,5,+8.9%,5,5,1058627
641,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,1101871
642,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,797447
643,4.89,5,5,4.75,+6.5%,4.75,5,793529
644,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,883972
645,4.19,4,3.5,3.5,-8.7%,4.5,4.5,192024
646,4.56,4.75,5,4.5,-0.7%,4.5,4.5,775547
647,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,915382
648,4.5,4.5,4.5,4.5,-2%,4.5,4.5,887419
649,4.66,4.75,4.25,4.75,+1.5%,4.5,4.75,775003
650,4.18,4.5,4.25,4.25,-8.9%,4.25,4,1103075
651,4.45,3.75,4.75,4.25,-3.1%,4.75,4.5,568544
652,4.08,4,4.25,4,-11.1%,4.25,4,735454
653,4.68,4.5,5,4.75,+2%,4.5,4.75,1170278
654,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,112665
655,4.25,4,4.5,4,-7.4%,4.5,4.25,811261
656,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1062584
657,4.77,4.75,4,4.75,+3.9%,5,4.75,643020
658,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,829754
659,4.81,4.75,4.75,4.75,+4.8%,5,4.75,338763
660,4.83,4.75,4.5,5,+5.2%,4.5,5,943499
661,4.5,4.5,4.5,4.5,-2%,4.5,4.5,751022
662,4.49,4.5,5,4.5,-2.2%,4.75,4.25,801603
663,4.63,4.25,5,4.5,+0.9%,5,4.5,1061048
664,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,1076137
665,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1110006
666,4.5,4.5,4.5,4.5,-2%,4.5,4.5,787116
667,5,5,5,5,+8.9%,5,5,835161
668,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,732564
669,4.79,5,5,4.75,+4.4%,4.75,4.75,986218
670,5,5,5,5,+8.9%,5,5,906199
671,4.46,4.5,4.75,4.5,-2.8%,4.25,4.5,728482
672,3.75,3.75,3.75,3.75,-18.3%,3.75,3.75,281621
673,4.53,4.5,5,4.5,-1.3%,4.5,4.5,892669
674,4.5,4.5,4.5,4.5,-2%,4.5,4.5,671818
675,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,659902
676,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,437022
677,4.83,4.5,4.75,4.75,+5.2%,4.75,5,992810
678,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,797898
679,4.55,4.5,4.25,4.5,-0.9%,4.75,4.5,715563
680,4.24,4,4.5,4.25,-7.6%,4.25,4.25,1168618
681,4.78,5,4.75,4.75,+4.1%,4.75,4.75,163609
682,4.85,4.75,4.75,4.75,+5.7%,4.75,5,902329
683,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,3191
684,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,1058185
685,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,917741
686,5,5,5,5,+8.9%,5,5,1103297
687,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,1167700
688,4.45,4,4.5,4.5,-3.1%,4.5,4.5,805181
689,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,939793
690,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,653511
691,4.63,4.5,4.75,4.75,+0.9%,4.75,4.5,764593
692,4.41,4.5,3,4.5,-3.9%,4.5,4.5,676997
693,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,697014
694,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,1158336
695,4.98,4.75,5,5,+8.5%,5,5,1072283
696,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,998981
697,3.97,4,3.5,4,-13.5%,4,4,804963
698,4.83,5,4.75,5,+5.2%,4.75,4.75,691811
699,4.02,4,4.25,4,-12.4%,4,4,508168
700,5,5,5,5,+8.9%,5,5,733123
701,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,1161270
702,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,740775
703,4.77,4.5,4.5,4.75,+3.9%,5,4.75,14147
704,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,921964
705,4.38,4.25,4.5,4.5,-4.6%,4.5,4.25,1022178
706,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,849266
707,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,767622
708,4.03,4,4.5,4,-12.2%,4,4,1152897
709,4.25,4.5,4.5,4.25,-7.4%,4.5,4,508436
710,4.83,4.5,4.75,4.75,+5.2%,4.75,5,532097
711,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1002275
712,4.83,4.5,4.75,4.75,+5.2%,4.75,5,1066043
713,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,993759
714,4.09,4.25,4,4,-10.9%,4.25,4,1153724
715,4.99,5,4.75,5,+8.7%,5,5,795090
716,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,767494
717,5,5,5,5,+8.9%,5,5,956257
718,4.5,4.5,4.5,4.5,-2%,4.5,4.5,802886
719,4.53,4.5,4.25,4.5,-1.3%,4.25,4.75,307377
720,5,5,5,5,+8.9%,5,5,532491
721,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,968112
722,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,827936
723,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,1010699
724,4.59,4.5,5,4.5,0%,4.75,4.5,844314
725,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,788190
726,4.59,4.5,4,4.5,0%,5,4.5,1030953
727,4.81,4.75,4.75,4.75,+4.8%,5,4.75,265371
728,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,718288
729,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,300409
730,4.32,4.5,5,4.25,-5.9%,4.25,4.25,295301
731,4.38,4.5,4,4.25,-4.6%,4.75,4.25,732538
732,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,144365
733,5,5,5,5,+8.9%,5,5,620676
734,4.09,4.25,4.25,4.25,-10.9%,4,4,1090389
735,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,1037590
736,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,662510
737,4.47,4.25,5,4.5,-2.6%,4.75,4.25,776919
738,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,604256
739,4.17,3.5,3.75,4.25,-9.2%,4.75,4,717195
740,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,950386
741,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,588554
742,4.47,4.75,4.5,4.5,-2.6%,4.25,4.5,939838
743,4.39,4.25,2,4.5,-4.4%,4.75,4.5,610126
744,4.7,4.25,4.75,4.75,+2.4%,4.75,4.75,1035136
745,4.5,4.5,4.5,4.5,-2%,4.5,4.5,763288
746,4.53,4.75,4.75,4.75,-1.3%,4.25,4.5,933775
747,3.53,3.25,3.5,3.25,-23.1%,3.5,3.75,882688
748,4.31,4,4,4.25,-6.1%,4.25,4.5,1129022
749,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,739504
750,4.68,4.5,5,4.75,+2%,4.5,4.75,737165
751,4.17,4.5,4.5,4.25,-9.2%,3.75,4.25,730548
752,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,579822
753,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,789153
754,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,862872
755,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,801243
756,4.32,4.25,4.5,4.5,-5.9%,4.25,4.25,915669
757,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,995364
758,4.23,4,4.25,4.25,-7.8%,4.25,4.25,1124882
759,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,807402
760,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,764283
761,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,715123
762,4.5,4.5,4.5,4.5,-2%,4.5,4.5,434771
763,4.5,4.5,4.5,4.5,-2%,4.5,4.5,710181
764,4.52,4.25,4.5,4.5,-1.5%,4.25,4.75,802913
765,4.33,4.5,4.25,4.5,-5.7%,4.25,4.25,212193
766,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,678389
767,4.5,4.5,4.5,4.5,-2%,4.5,4.5,677311
768,4.64,4.25,4.5,4.5,+1.1%,4.75,4.75,940694
769,4.62,4.25,4.25,4.5,+0.7%,4.75,4.75,711271
770,4.61,4.75,4.25,4.5,+0.4%,4.5,4.75,1015836
771,4.85,4.75,4.75,4.75,+5.7%,4.75,5,168144
772,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,951703
773,4.35,4.5,4.5,4.25,-5.2%,4.5,4.25,304243
774,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,926497
775,4.77,4.75,5,4.75,+3.9%,4.75,4.75,728256
776,4.84,4.5,5,4.75,+5.4%,4.75,5,530706
777,4.8,4.75,4.5,4.75,+4.6%,5,4.75,660328
778,4.79,5,5,4.75,+4.4%,4.75,4.75,1102850
779,4.39,4.25,4.75,4.5,-4.4%,4.5,4.25,350386
780,3.83,3.75,4,3.75,-16.6%,4,3.75,735519
781,4.74,4.5,4,4.75,+3.3%,5,4.75,783993
782,4.33,4.5,4.25,4.5,-5.7%,4.25,4.25,963232
783,4.47,4.5,4,4.5,-2.6%,4.5,4.5,730846
784,4.65,4.25,4,4.5,+1.3%,4.5,5,1132599
785,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,731665
786,4.5,4.5,4.5,4.5,-2%,4.5,4.5,661230
787,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,134462
788,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,805251
789,4.24,4.25,4,4.25,-7.6%,4.25,4.25,1124628
790,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,738548
791,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,144305
792,4.66,4.75,5,5,+1.5%,4.5,4.5,884199
793,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,859271
794,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,805597
795,4.61,4.75,4.25,4.5,+0.4%,4.5,4.75,754198
796,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,327042
797,4.36,4.25,4.25,4.5,-5%,4.5,4.25,172660
798,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,195930
799,4.61,5,4.5,4.5,+0.4%,4.75,4.5,551912
800,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,904404
801,4.34,4.25,4,4.25,-5.4%,4.25,4.5,155969
802,5,5,5,5,+8.9%,5,5,491318
803,4.43,4.5,4.5,4.25,-3.5%,4,4.75,880939
804,4.51,5,4.75,4.5,-1.7%,4.25,4.5,946790
805,4.88,4.5,4.75,5,+6.3%,4.75,5,747345
806,5,5,5,5,+8.9%,5,5,711529
807,4.45,4.25,4,4.5,-3.1%,4.5,4.5,722139
808,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,660170
809,5,5,5,5,+8.9%,5,5,931462
810,4.83,4.75,5,4.75,+5.2%,5,4.75,625777
811,4.76,5,4.5,4.75,+3.7%,4.75,4.75,168653
812,4.5,4.5,4.5,4.5,-2%,4.5,4.5,165821
813,4.88,5,4.75,4.75,+6.3%,4.75,5,620905
814,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,754373
815,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,879036
816,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,1017086
817,4.6,4.5,4.25,4.75,+0.2%,4.75,4.5,579903
818,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,736769
819,4.68,4.5,5,4.75,+2%,4.5,4.75,717694
820,4.5,4.5,4.5,4.5,-2%,4.5,4.5,908142
821,4.47,4.5,4.5,4.25,-2.6%,5,4.25,1101219
822,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,233327
823,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,164080
824,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,728394
825,4.33,4.75,4.75,4.25,-5.7%,4.25,4.25,736002
826,4.59,4.5,4.5,4.75,0%,4.25,4.75,784571
827,4.85,5,5,4.75,+5.7%,5,4.75,1131974
828,4.5,4.5,4.5,4.5,-2%,4.5,4.5,567313
829,4.08,4,4.25,4,-11.1%,4.25,4,438003
830,4.13,4.25,4,4,-10%,4,4.25,944604
831,4.65,4.5,4.25,4.5,+1.3%,4.75,4.75,902816
832,4.61,4.5,4.5,4.75,+0.4%,4.75,4.5,1090952
833,4.23,4,4.25,4.25,-7.8%,4.25,4.25,1101679
834,5,5,5,5,+8.9%,5,5,1032991
835,4.86,4.75,4.75,5,+5.9%,5,4.75,741980
836,4.42,5,5,4.5,-3.7%,4.25,4.25,762624
837,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,741541
838,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,619190
839,4.4,4.25,4,4.25,-4.1%,4.5,4.5,782408
840,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,1045661
841,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,1014203
842,4.65,4.5,5,4.5,+1.3%,5,4.5,777758
843,4.6,4.25,4.5,4.5,+0.2%,5,4.5,910969
844,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,830579
845,4.36,4.5,4,4.25,-5%,4.25,4.5,1075111
