,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4,N/A,N/A,N/A,+3.6%,N/A,N/A,832516
440,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,841837
441,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,741273
442,4,N/A,N/A,N/A,+3.6%,N/A,N/A,864745
443,3.79,N/A,N/A,N/A,-1.8%,N/A,N/A,894887
444,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,727066
445,4,N/A,N/A,N/A,+3.6%,N/A,N/A,554870
446,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,675730
447,4,N/A,N/A,N/A,+3.6%,N/A,N/A,854462
448,3.52,N/A,N/A,N/A,-8.8%,N/A,N/A,741476
449,4,N/A,N/A,N/A,+3.6%,N/A,N/A,870658
450,3.45,N/A,N/A,N/A,-10.6%,N/A,N/A,656870
451,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,541044
452,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,75704
453,4,N/A,N/A,N/A,+3.6%,N/A,N/A,731509
454,4,N/A,N/A,N/A,+3.6%,N/A,N/A,749105
455,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,742992
456,4,N/A,N/A,N/A,+3.6%,N/A,N/A,692295
457,4.18,N/A,N/A,N/A,+8.3%,N/A,N/A,818094
458,3.75,4,4.5,4,-2.8%,3.25,3.75,524986
459,3.4,N/A,N/A,N/A,-11.9%,N/A,N/A,774178
460,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,710112
461,3,N/A,N/A,N/A,-22.3%,N/A,N/A,265534
462,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,563511
463,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,791002
464,3.78,3.5,4.75,4,-2.1%,3.5,3.75,746884
465,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,205702
466,4,N/A,N/A,N/A,+3.6%,N/A,N/A,856358
467,3.76,N/A,N/A,N/A,-2.6%,N/A,N/A,814890
468,4,N/A,N/A,N/A,+3.6%,N/A,N/A,720061
469,3.9,N/A,N/A,N/A,+1%,N/A,N/A,38045
470,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,883834
471,4.6,N/A,N/A,N/A,+19.2%,N/A,N/A,838576
472,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,857876
473,4,N/A,N/A,N/A,+3.6%,N/A,N/A,112806
474,4,N/A,N/A,N/A,+3.6%,N/A,N/A,870252
475,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,321186
476,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,659509
477,4,N/A,N/A,N/A,+3.6%,N/A,N/A,514308
478,4.56,N/A,N/A,N/A,+18.1%,N/A,N/A,777756
479,4,N/A,N/A,N/A,+3.6%,N/A,N/A,764808
480,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,650809
481,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,778544
482,3,N/A,N/A,N/A,-22.3%,N/A,N/A,457048
483,3.6,N/A,N/A,N/A,-6.7%,N/A,N/A,851407
484,4,N/A,N/A,N/A,+3.6%,N/A,N/A,843324
485,4.24,N/A,N/A,N/A,+9.8%,N/A,N/A,763507
486,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,705263
487,4,N/A,N/A,N/A,+3.6%,N/A,N/A,113971
488,4,N/A,N/A,N/A,+3.6%,N/A,N/A,717177
489,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,556571
490,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,603945
491,4,N/A,N/A,N/A,+3.6%,N/A,N/A,600917
492,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,854023
493,3.54,3.75,3,3.5,-8.3%,3.25,3.75,769430
494,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,693480
495,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,422924
496,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,796253
497,4,N/A,N/A,N/A,+3.6%,N/A,N/A,417825
498,3.76,N/A,N/A,N/A,-2.6%,N/A,N/A,870081
499,4,N/A,N/A,N/A,+3.6%,N/A,N/A,869308
500,4.16,N/A,N/A,N/A,+7.8%,N/A,N/A,835190
501,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,722991
502,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,670559
503,4,N/A,N/A,N/A,+3.6%,N/A,N/A,689143
504,3.52,N/A,N/A,N/A,-8.8%,N/A,N/A,691811
505,4,N/A,N/A,N/A,+3.6%,N/A,N/A,689011
506,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,331462
507,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,863770
508,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674589
509,3,N/A,N/A,N/A,-22.3%,N/A,N/A,662249
510,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,751277
511,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,803101
512,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,690971
513,4,N/A,N/A,N/A,+3.6%,N/A,N/A,560400
514,4,N/A,N/A,N/A,+3.6%,N/A,N/A,698925
515,3,N/A,N/A,N/A,-22.3%,N/A,N/A,850711
516,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,735933
517,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,779085
518,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,797569
519,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,716171
520,3.4,N/A,N/A,N/A,-11.9%,N/A,N/A,171545
521,4,N/A,N/A,N/A,+3.6%,N/A,N/A,673181
522,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,785981
523,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,854017
524,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,691483
525,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,486333
526,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,551279
527,4,N/A,N/A,N/A,+3.6%,N/A,N/A,754248
528,4,N/A,N/A,N/A,+3.6%,N/A,N/A,852246
529,4.24,N/A,N/A,N/A,+9.8%,N/A,N/A,850313
530,4,N/A,N/A,N/A,+3.6%,N/A,N/A,233327
531,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,133959
532,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,721414
533,3.72,3.75,4.25,3.75,-3.6%,3.5,3.75,741623
534,4,N/A,N/A,N/A,+3.6%,N/A,N/A,760931
535,3.56,3.5,3.5,3.5,-7.8%,3.75,3.5,688077
536,4,N/A,N/A,N/A,+3.6%,N/A,N/A,790706
537,3.7,N/A,N/A,N/A,-4.1%,N/A,N/A,847097
538,4,N/A,N/A,N/A,+3.6%,N/A,N/A,738681
539,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,781327
540,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,843997
541,3.52,N/A,N/A,N/A,-8.8%,N/A,N/A,3902
542,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,811450
543,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,843124
544,4,N/A,N/A,N/A,+3.6%,N/A,N/A,694066
545,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,463926
546,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,643171
547,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,427655
548,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,707714
549,4,N/A,N/A,N/A,+3.6%,N/A,N/A,626631
550,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,712337
551,3.93,3.75,5,3.75,+1.8%,3.75,4,593160
552,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,779298
553,4,N/A,N/A,N/A,+3.6%,N/A,N/A,696923
554,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,393387
555,4,N/A,N/A,N/A,+3.6%,N/A,N/A,300175
556,4,N/A,N/A,N/A,+3.6%,N/A,N/A,47795
557,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,358490
558,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,786709
559,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,53359
560,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,792350
561,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,15288
562,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,225809
563,4,N/A,N/A,N/A,+3.6%,N/A,N/A,825183
564,3.82,4,3.75,3.75,-1%,3.5,4,742289
565,3,N/A,N/A,N/A,-22.3%,N/A,N/A,454782
566,4,N/A,N/A,N/A,+3.6%,N/A,N/A,810014
567,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,798276
568,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,827579
569,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,688763
570,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,751927
571,4,N/A,N/A,N/A,+3.6%,N/A,N/A,820213
572,4,N/A,N/A,N/A,+3.6%,N/A,N/A,825499
573,4,N/A,N/A,N/A,+3.6%,N/A,N/A,825416
574,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,768290
575,4,N/A,N/A,N/A,+3.6%,N/A,N/A,658280
576,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,824504
577,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704477
578,4,N/A,N/A,N/A,+3.6%,N/A,N/A,774776
579,4,N/A,N/A,N/A,+3.6%,N/A,N/A,463526
580,4,N/A,N/A,N/A,+3.6%,N/A,N/A,742265
581,4,N/A,N/A,N/A,+3.6%,N/A,N/A,615246
582,5,N/A,N/A,N/A,+29.5%,N/A,N/A,818800
583,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,443235
584,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,759472
585,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,767359
586,4,N/A,N/A,N/A,+3.6%,N/A,N/A,689815
587,3,N/A,N/A,N/A,-22.3%,N/A,N/A,806970
588,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,808995
589,4,N/A,N/A,N/A,+3.6%,N/A,N/A,494442
590,4,N/A,N/A,N/A,+3.6%,N/A,N/A,524948
591,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,812944
592,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,668396
593,4,N/A,N/A,N/A,+3.6%,N/A,N/A,624076
594,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,695854
595,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,760801
596,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,679783
597,4,N/A,N/A,N/A,+3.6%,N/A,N/A,309538
598,4,N/A,N/A,N/A,+3.6%,N/A,N/A,602628
599,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,698967
600,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,805706
601,5,N/A,N/A,N/A,+29.5%,N/A,N/A,807712
602,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,712575
603,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,26216
604,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,779815
605,4,N/A,N/A,N/A,+3.6%,N/A,N/A,685992
606,3,N/A,N/A,N/A,-22.3%,N/A,N/A,779289
607,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,753017
608,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,486801
609,3.78,3.75,4.25,3.75,-2.1%,3.75,3.75,801494
610,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,260552
611,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,747242
612,4,N/A,N/A,N/A,+3.6%,N/A,N/A,729376
613,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,610126
614,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,693852
615,4,N/A,N/A,N/A,+3.6%,N/A,N/A,672920
616,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,735207
617,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,572853
618,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,546654
619,4,N/A,N/A,N/A,+3.6%,N/A,N/A,542888
620,4,N/A,N/A,N/A,+3.6%,N/A,N/A,489862
621,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,694262
622,4,N/A,N/A,N/A,+3.6%,N/A,N/A,687743
623,3,N/A,N/A,N/A,-22.3%,N/A,N/A,684722
624,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,620551
625,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,800433
626,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,67606
627,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,723595
628,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,791127
629,4,N/A,N/A,N/A,+3.6%,N/A,N/A,666034
630,4,N/A,N/A,N/A,+3.6%,N/A,N/A,747847
631,4,N/A,N/A,N/A,+3.6%,N/A,N/A,268424
632,4,N/A,N/A,N/A,+3.6%,N/A,N/A,613851
633,4,N/A,N/A,N/A,+3.6%,N/A,N/A,792895
634,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,785964
635,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,740806
636,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,733513
637,3,N/A,N/A,N/A,-22.3%,N/A,N/A,258033
638,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,404098
639,4,N/A,N/A,N/A,+3.6%,N/A,N/A,232693
640,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,759138
641,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,716727
642,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,3615
643,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,795047
644,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,442004
645,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,724838
646,4,N/A,N/A,N/A,+3.6%,N/A,N/A,725860
647,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,702881
648,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,711310
649,3.44,3.75,4.5,3.75,-10.9%,3.5,3,727313
650,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,758255
651,3.99,3.75,4.25,4,+3.4%,4,4,713301
652,4,N/A,N/A,N/A,+3.6%,N/A,N/A,727440
653,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,782076
654,3.82,4,3.75,3.75,-1%,3.5,4,789153
655,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,798484
656,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,187920
657,4.1,4,4,4,+6.2%,4,4.25,617300
658,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,754608
659,4,N/A,N/A,N/A,+3.6%,N/A,N/A,655110
660,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,314947
661,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,753156
662,4.24,4,4.5,4.25,+9.8%,4.25,4.25,283938
663,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,191932
664,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,755840
665,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,769036
666,4,N/A,N/A,N/A,+3.6%,N/A,N/A,94391
667,3,N/A,N/A,N/A,-22.3%,N/A,N/A,735369
668,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,725322
669,4,N/A,N/A,N/A,+3.6%,N/A,N/A,770495
670,4,N/A,N/A,N/A,+3.6%,N/A,N/A,754853
671,4.15,4,4,4.25,+7.5%,4,4.25,734387
672,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,757139
673,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,762711
674,4,N/A,N/A,N/A,+3.6%,N/A,N/A,756560
675,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,677987
676,3,N/A,N/A,N/A,-22.3%,N/A,N/A,111667
677,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,747212
678,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,774860
679,4,N/A,N/A,N/A,+3.6%,N/A,N/A,733520
680,4,N/A,N/A,N/A,+3.6%,N/A,N/A,701739
681,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,365119
682,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,726517
683,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,684834
684,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,708181
685,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,738434
686,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,794132
687,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,704347
688,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,663388
689,4,N/A,N/A,N/A,+3.6%,N/A,N/A,60847
690,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,506146
691,4,N/A,N/A,N/A,+3.6%,N/A,N/A,719702
692,4,N/A,N/A,N/A,+3.6%,N/A,N/A,711137
693,4,N/A,N/A,N/A,+3.6%,N/A,N/A,730366
694,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,707104
695,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,659679
696,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,711878
697,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,674078
698,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,139656
699,4,N/A,N/A,N/A,+3.6%,N/A,N/A,576736
700,2.85,3.5,3.75,2.75,-26.2%,3,2.5,637862
701,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,425708
702,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,443109
703,3.81,3.75,4,3.75,-1.3%,3.5,4,4440
704,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,725538
705,4,N/A,N/A,N/A,+3.6%,N/A,N/A,695879
706,1,N/A,N/A,N/A,-74.1%,N/A,N/A,703223
707,4,N/A,N/A,N/A,+3.6%,N/A,N/A,764182
708,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,202465
709,4,N/A,N/A,N/A,+3.6%,N/A,N/A,693363
710,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,686095
711,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,790433
712,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,242278
713,3.41,3.75,3,3.25,-11.7%,3.75,3.25,204018
714,3,N/A,N/A,N/A,-22.3%,N/A,N/A,165821
715,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,490431
716,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738183
717,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,537235
718,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,304205
719,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,789529
720,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,2802
721,4.26,4.5,4,4.25,+10.4%,4.25,4.25,683767
722,1.25,N/A,N/A,N/A,-67.6%,N/A,N/A,659891
723,3.27,3.75,4.25,3,-15.3%,3.5,3,252427
724,4,N/A,N/A,N/A,+3.6%,N/A,N/A,677126
725,3.94,4,4,4,+2.1%,3.75,4,331176
726,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,747929
727,4,N/A,N/A,N/A,+3.6%,N/A,N/A,705779
728,4,N/A,N/A,N/A,+3.6%,N/A,N/A,733485
729,4,N/A,N/A,N/A,+3.6%,N/A,N/A,656392
730,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,165158
731,3,N/A,N/A,N/A,-22.3%,N/A,N/A,773488
732,4,N/A,N/A,N/A,+3.6%,N/A,N/A,722888
733,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,708066
734,4,N/A,N/A,N/A,+3.6%,N/A,N/A,366955
735,3.81,3.75,4,3.75,-1.3%,3.5,4,690005
736,3.94,4,4,4,+2.1%,3.75,4,307613
737,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,393534
738,4,N/A,N/A,N/A,+3.6%,N/A,N/A,94628
739,4,N/A,N/A,N/A,+3.6%,N/A,N/A,721185
740,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,708642
741,4,N/A,N/A,N/A,+3.6%,N/A,N/A,772239
742,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738899
743,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,750275
744,4,N/A,N/A,N/A,+3.6%,N/A,N/A,663770
745,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,734462
746,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,248032
747,4,4,4,4,+3.6%,4,4,414126
748,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,736586
749,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,583440
750,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,675307
751,4,N/A,N/A,N/A,+3.6%,N/A,N/A,266309
752,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,772180
753,4,N/A,N/A,N/A,+3.6%,N/A,N/A,733093
754,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,579903
755,4.04,4.25,4.25,4,+4.7%,4,4,780308
756,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,761955
757,3.8,3.5,4,3.75,-1.6%,4,3.75,750565
758,4.06,3.75,3.5,4.25,+5.2%,4.25,4,305477
759,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,529070
760,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,772149
761,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674144
762,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,767305
763,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,700291
764,1.5,N/A,N/A,N/A,-61.1%,N/A,N/A,503213
765,3.78,4,3.75,3.75,-2.1%,3.75,3.75,48493
766,4,N/A,N/A,N/A,+3.6%,N/A,N/A,762434
767,4.08,4,4.25,4,+5.7%,4.25,4,6284
768,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,720647
769,4.41,4.25,4.25,4.25,+14.2%,4.5,4.5,254586
770,4,N/A,N/A,N/A,+3.6%,N/A,N/A,694861
771,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,682990
772,4,N/A,N/A,N/A,+3.6%,N/A,N/A,647142
773,3.75,4,3.75,3.5,-2.8%,4.25,3.5,697673
774,3,N/A,N/A,N/A,-22.3%,N/A,N/A,728482
775,4,N/A,N/A,N/A,+3.6%,N/A,N/A,682275
776,4,N/A,N/A,N/A,+3.6%,N/A,N/A,731440
777,4,N/A,N/A,N/A,+3.6%,N/A,N/A,140490
778,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,167099
779,3.81,4,4.25,3.75,-1.3%,3.75,3.75,114355
780,3.9,4,4,4,+1%,4,3.75,445106
781,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,717868
782,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,715184
783,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,724370
784,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,313594
785,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,772097
786,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,697931
787,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,558727
788,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,734672
789,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,779280
790,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,756059
791,3.91,3.75,3.75,3.75,+1.3%,4,4,461787
792,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,712646
793,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,520731
794,4,N/A,N/A,N/A,+3.6%,N/A,N/A,780009
795,4,N/A,N/A,N/A,+3.6%,N/A,N/A,384575
796,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,490091
797,4,N/A,N/A,N/A,+3.6%,N/A,N/A,667806
798,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,704041
799,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,262853
800,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,671826
801,4,N/A,N/A,N/A,+3.6%,N/A,N/A,612887
802,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,384317
803,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,713403
804,4,N/A,N/A,N/A,+3.6%,N/A,N/A,442890
805,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,273469
806,3,N/A,N/A,N/A,-22.3%,N/A,N/A,779011
807,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,699575
808,4,N/A,N/A,N/A,+3.6%,N/A,N/A,333746
809,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,126452
810,4,N/A,N/A,N/A,+3.6%,N/A,N/A,384289
811,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,285249
812,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,1843
813,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,775538
814,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,741013
815,4,N/A,N/A,N/A,+3.6%,N/A,N/A,777130
816,4,N/A,N/A,N/A,+3.6%,N/A,N/A,687895
817,4,N/A,N/A,N/A,+3.6%,N/A,N/A,773404
818,4.13,3.5,3.5,4.25,+7%,4.25,4.25,732152
819,4,N/A,N/A,N/A,+3.6%,N/A,N/A,431655
820,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,638336
821,5,N/A,N/A,N/A,+29.5%,N/A,N/A,475121
822,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,21205
823,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,681430
824,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,738665
825,4,N/A,N/A,N/A,+3.6%,N/A,N/A,758611
826,4,N/A,N/A,N/A,+3.6%,N/A,N/A,656840
827,4.09,4,4.5,4,+6%,4.25,4,731588
828,3.95,4.25,3.75,4,+2.3%,3.75,4,333911
829,4,N/A,N/A,N/A,+3.6%,N/A,N/A,672725
830,4,N/A,N/A,N/A,+3.6%,N/A,N/A,673099
831,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,9774
832,4,4,4,4,+3.6%,4,4,757498
833,4,N/A,N/A,N/A,+3.6%,N/A,N/A,412941
834,4.19,4.25,4,4,+8.5%,4.25,4.25,408506
835,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,372970
836,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,565159
837,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,712914
838,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,702561
839,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,299130
840,3.4,3.25,3.25,3.5,-11.9%,3.25,3.5,186652
841,3.94,4,4,4,+2.1%,3.75,4,93332
842,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,302328
843,4,N/A,N/A,N/A,+3.6%,N/A,N/A,220498
844,4,N/A,N/A,N/A,+3.6%,N/A,N/A,212193
845,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,754820
846,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,745953
847,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,100736
848,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,714645
849,4.23,4,4.25,4.25,+9.6%,4.25,4.25,240205
850,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,686537
