,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4.32,4.5,4,4.25,-5.7%,4.5,4.25,979834
860,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,980285
861,4.13,4.25,4,4,-9.8%,4,4.25,1035136
862,4.94,4.5,4.75,5,+7.9%,5,5,274755
863,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,1107986
864,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1114853
865,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1180389
866,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1113041
867,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,156863
868,4.16,3.75,4.25,4.25,-9.2%,4.5,4,795940
869,4.35,4,4.5,4.5,-5%,4.5,4.25,34657
870,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,5743
871,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1169951
872,4,4,4,4,-12.7%,4,4,725879
873,4.68,4.5,4,4.75,+2.2%,4.75,4.75,790912
874,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1186018
875,4.81,4.5,4.5,4.75,+5%,4.75,5,90146
876,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,1059483
877,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,302283
878,4.88,4.75,5,5,+6.6%,5,4.75,977888
879,4.49,4.5,4.25,4.5,-2%,4.5,4.5,726784
880,5,5,5,5,+9.2%,5,5,1185793
881,4.86,4.75,5,5,+6.1%,4.5,5,1132476
882,3.95,4,4,3.75,-13.8%,4,4,779415
883,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,838089
884,4.51,4.5,4,4.5,-1.5%,4.25,4.75,673640
885,4.27,4,4,4.25,-6.8%,4.5,4.25,598312
886,4.47,4.5,4,4.5,-2.4%,4.5,4.5,786512
887,4.5,4,4.5,4.25,-1.7%,4.5,4.75,508436
888,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,545269
889,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,604381
890,4.88,5,5,5,+6.6%,4.5,5,769453
891,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,134306
892,4.36,4.25,4.25,4.5,-4.8%,4.5,4.25,1073139
893,4.96,4.75,4.75,5,+8.3%,5,5,680707
894,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,541892
895,4.22,4.5,4.25,4.25,-7.9%,4,4.25,1174856
896,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,718111
897,4.83,4.5,4.75,4.75,+5.5%,4.75,5,1185116
898,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,703701
899,4.31,4.25,3.75,4.5,-5.9%,4,4.5,778291
900,4.29,4,4.25,4.25,-6.3%,4.5,4.25,617574
901,4.5,4,4.25,4.5,-1.7%,4.75,4.5,563420
902,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1181036
903,4.75,5,4.25,4.75,+3.7%,4.75,4.75,1185241
904,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,544099
905,4.72,4.75,4.25,4.75,+3.1%,4.75,4.75,1165885
906,4.74,4.5,5,4.75,+3.5%,4.75,4.75,1019411
907,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,444325
908,4.49,4.5,4.25,4.5,-2%,4.5,4.5,640861
909,4.15,4.5,4,4,-9.4%,4,4.25,632341
910,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,934627
911,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,869889
912,4.49,4.5,4.25,4.5,-2%,4.5,4.5,691499
913,4.69,4.5,4.75,4.75,+2.4%,5,4.5,954904
914,4.4,4.5,4.25,4.25,-3.9%,4.75,4.25,794214
915,5,5,5,5,+9.2%,5,5,1180416
916,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,722931
917,4.13,4,3.5,4,-9.8%,4.25,4.25,93624
918,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,1088275
919,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,640220
920,4.35,4.25,4.25,4.25,-5%,4.25,4.5,858038
921,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,770375
922,4.81,4.5,4.5,4.75,+5%,4.75,5,1037981
923,5,5,5,5,+9.2%,5,5,787135
924,4.39,4,4,4.25,-4.1%,5,4.25,727875
925,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,1073705
926,4.54,4.75,3.75,4.5,-0.9%,4.75,4.5,1180633
927,4.95,5,5,4.75,+8.1%,5,5,900311
928,4.77,4.75,5,4.75,+4.1%,4.75,4.75,547148
929,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,412215
930,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1179674
931,4.91,5,4.5,5,+7.2%,4.75,5,484620
932,4.13,4.25,4,4,-9.8%,4,4.25,820225
933,4.24,4.25,4,4.25,-7.4%,4.25,4.25,988839
934,4.66,4.75,3.5,4.75,+1.7%,4.25,5,1126543
935,4.67,4.5,4.5,4.75,+2%,5,4.5,1069826
936,4.88,5,4.75,4.75,+6.6%,4.75,5,1046855
937,4.88,4.75,5,5,+6.6%,5,4.75,1183908
938,4.27,4,4,4.25,-6.8%,4.5,4.25,925395
939,4.81,4.75,4.75,4.75,+5%,5,4.75,1060743
940,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,311645
941,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,926731
942,4.96,4.75,4.75,5,+8.3%,5,5,1177416
943,3.75,3.75,3.75,3.75,-18.1%,3.75,3.75,362959
944,4.66,4.75,4.25,4.75,+1.7%,4.5,4.75,962139
945,4.37,4,4,4.25,-4.6%,4.5,4.5,1176870
946,4.56,4.25,4.25,4.5,-0.4%,4.5,4.75,938455
947,4.35,4.5,4.5,4.25,-5%,4.5,4.25,986615
948,4.49,4.25,4.75,4.5,-2%,4.5,4.5,886434
949,4.43,4.25,4.5,4.25,-3.3%,4.5,4.5,330779
950,4.84,4.75,4.5,4.75,+5.7%,4.75,5,762641
951,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,715742
952,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,776451
953,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,519372
954,5,5,5,5,+9.2%,5,5,767123
955,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,1173038
956,4.16,4,4,4,-9.2%,4.25,4.25,826807
957,5,5,5,5,+9.2%,5,5,152599
958,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,1183354
959,5,5,5,5,+9.2%,5,5,149669
960,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,660622
961,4.6,4.75,4.25,4.75,+0.4%,4.25,4.75,776619
962,4.96,4.75,4.75,5,+8.3%,5,5,951222
963,4.53,4.5,4.25,4.5,-1.1%,4.25,4.75,1164086
964,4.65,4.5,4.25,4.5,+1.5%,4.75,4.75,1090658
965,4.61,4.75,4.25,4.5,+0.7%,4.5,4.75,1111088
966,4.67,4.5,4.5,4.75,+2%,5,4.5,774071
967,4.75,4.5,4.5,4.75,+3.7%,4.5,5,1131008
968,4.61,4.5,4.5,4.75,+0.7%,4.75,4.5,1139617
969,4.9,4.75,4.75,5,+7%,4.75,5,762463
970,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,1182978
971,4.49,4.5,4.25,4.5,-2%,4.5,4.5,1118266
972,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,986194
973,4.89,4.75,4.5,5,+6.8%,4.75,5,446085
974,4.91,5,3.5,5,+7.2%,5,5,487460
975,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,995208
976,4.88,5,3,5,+6.6%,5,5,1075893
977,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1180769
978,4.69,4.5,4.75,4.75,+2.4%,5,4.5,936875
979,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,1011563
980,5,5,5,5,+9.2%,5,5,575169
981,5,5,5,5,+9.2%,5,5,1182185
982,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,1171712
983,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,805648
984,5,5,5,5,+9.2%,5,5,1179608
985,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,1141714
986,5,5,5,5,+9.2%,5,5,818049
987,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,867684
988,4.91,4.75,4.75,4.75,+7.2%,5,5,1171914
989,4.49,4.5,4.25,4.5,-2%,4.5,4.5,728097
990,4.7,5,4.5,4.75,+2.6%,4.5,4.75,1180271
991,4.19,4.5,4.5,4.25,-8.5%,4.25,4,802552
992,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,445751
993,4,4,4,4,-12.7%,4,4,370842
994,4.73,4.75,5,4.75,+3.3%,5,4.5,1170196
995,4.39,4.5,4.25,4.5,-4.1%,4.5,4.25,696583
996,4.78,5,4.75,4.75,+4.4%,4.75,4.75,846390
997,4.65,5,5,4.75,+1.5%,5,4.25,579925
998,3.58,4,4,3.5,-21.8%,3.5,3.5,810475
999,3.96,4.25,3,3.75,-13.5%,3.75,4.25,738555
1000,4.16,4.25,3.75,4.25,-9.2%,4,4.25,781207
1001,4.71,4.25,4.75,4.5,+2.8%,5,4.75,956861
1002,4.77,4.75,5,4.75,+4.1%,4.75,4.75,719875
1003,3.99,3,3,4.25,-12.9%,4,4.25,972050
1004,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,726062
1005,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,790756
1006,4.81,4.75,4.75,4.75,+5%,5,4.75,1180402
1007,4.66,4.25,4.75,4.75,+1.7%,5,4.5,926881
1008,4.79,5,4.25,4.75,+4.6%,4.5,5,500367
1009,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,273469
1010,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,855108
1011,4.97,5,4.5,5,+8.5%,5,5,1060729
1012,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,758472
1013,4.11,4,4,4.25,-10.3%,4.25,4,1017246
1014,4.79,4.75,4.5,4.5,+4.6%,4.75,5,1180915
1015,4.58,4.25,4.5,4.5,0%,4.5,4.75,1129941
1016,4.34,4.25,5,4.25,-5.2%,4,4.5,905003
1017,4.58,4.5,4.75,4.5,0%,4.75,4.5,1180842
1018,4.84,5,4.75,4.75,+5.7%,5,4.75,787270
1019,4.85,5,5,4.75,+5.9%,5,4.75,207003
1020,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,843324
1021,4.11,4,3.75,4,-10.3%,4.5,4,763005
1022,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,901492
1023,5,5,5,5,+9.2%,5,5,1178950
1024,4.47,4.5,4,4.5,-2.4%,4.5,4.5,149604
1025,4.21,4,4,4.25,-8.1%,4.25,4.25,955415
1026,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,1041629
1027,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,762651
1028,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1035133
1029,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,745891
1030,5,5,5,5,+9.2%,5,5,1180059
1031,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1180421
1032,4.97,5,4.5,5,+8.5%,5,5,619190
1033,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,909341
1034,4.45,4.25,4,4.5,-2.8%,4.5,4.5,204262
1035,5,5,5,5,+9.2%,5,5,762647
1036,3.84,4,4,4,-16.2%,3.75,3.75,1083807
1037,5,5,5,5,+9.2%,5,5,1180288
1038,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,1881
1039,4.84,4.75,4.5,4.75,+5.7%,4.75,5,1173741
1040,3.99,4.25,4,4,-12.9%,4.25,3.75,745061
1041,4.88,5,4.75,4.75,+6.6%,4.75,5,874056
1042,3.75,4,4,3.75,-18.1%,4,3.5,1173822
1043,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,798755
1044,4.36,4.5,4.5,4.5,-4.8%,3.5,4.75,11387
1045,4.54,4.75,3.5,4.75,-0.9%,3.75,5,1178903
1046,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1013826
1047,4.8,4.75,4.75,5,+4.8%,4.75,4.75,1130098
1048,4.99,5,4.75,5,+9%,5,5,987166
1049,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,770890
1050,4.96,4.75,4.75,5,+8.3%,5,5,1130288
1051,4.67,4.5,4.5,4.75,+2%,5,4.5,1091115
1052,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,783278
1053,4.5,4.75,4,4.5,-1.7%,4.5,4.5,1145512
1054,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,588554
1055,4.51,4.75,4.25,4.5,-1.5%,4.5,4.5,757179
1056,4.64,4.75,4.5,4.75,+1.3%,4.75,4.5,731914
1057,4.65,4.75,4.25,4.5,+1.5%,4.25,5,961923
1058,4.85,5,4.5,5,+5.9%,4.5,5,745462
1059,4.85,5,5,4.75,+5.9%,5,4.75,787188
1060,4.85,4.5,5,5,+5.9%,5,4.75,848152
1061,4.34,4.25,4.25,4.5,-5.2%,4,4.5,1004444
1062,4.58,4.5,4.75,4.5,0%,4.75,4.5,544594
1063,4.49,4.25,4.75,4.5,-2%,4.5,4.5,1100513
1064,2.3,2,3,2,-49.8%,3,2,773994
1065,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1178679
1066,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,397061
1067,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,1051227
1068,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1171658
1069,4.68,4.75,5,5,+2.2%,5,4.25,1166689
1070,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,288024
1071,4.12,4,4.25,4,-10%,4,4.25,711362
1072,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1107012
1073,4.49,4,4.25,4.75,-2%,4.5,4.5,902644
1074,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,803446
1075,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1138247
1076,4.03,4.25,4,4,-12%,4,4,1178201
1077,4.35,4.25,4.25,4.25,-5%,4.25,4.5,939793
1078,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,737747
1079,4.42,4.5,4,4.25,-3.5%,4.5,4.5,529220
1080,4.41,4.5,4,4.5,-3.7%,4.25,4.5,533775
1081,4.65,4.75,4.5,4.5,+1.5%,5,4.5,1158355
1082,4.52,4.25,4.25,4.5,-1.3%,4.75,4.5,1058043
1083,4.36,4.25,4,4.25,-4.8%,4.75,4.25,100299
1084,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,843802
1085,4.89,5,4.75,5,+6.8%,5,4.75,1041594
1086,3.55,4.5,4,3.5,-22.5%,4,3,902254
1087,3.98,4.25,4.25,4,-13.1%,3.75,4,1058789
1088,3.95,3.5,2,3.5,-13.8%,4.5,4.25,756945
1089,4.43,4.5,4.75,4.25,-3.3%,4.75,4.25,906742
1090,4.96,4.75,4.75,5,+8.3%,5,5,710709
1091,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,711948
1092,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,1139105
1093,4.81,4.5,4.5,4.75,+5%,4.75,5,75888
1094,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,751022
1095,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,1101219
1096,4.49,4.5,4.25,4.5,-2%,4.5,4.5,1124882
1097,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,1178546
1098,4.77,4.75,5,4.75,+4.1%,4.75,4.75,1172617
1099,5,5,5,5,+9.2%,5,5,455670
1100,4.41,4,4.75,4.5,-3.7%,4.25,4.5,787196
1101,5,5,5,5,+9.2%,5,5,1016768
1102,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,576712
1103,4,4,4,4,-12.7%,4,4,816965
1104,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,803870
1105,5,5,5,5,+9.2%,5,5,849809
1106,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1095082
1107,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,930975
1108,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,56471
1109,5,5,5,5,+9.2%,5,5,1151875
1110,4.99,5,4.75,5,+9%,5,5,1123950
1111,4.39,4.25,4,4.5,-4.1%,4.25,4.5,657368
1112,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,768109
1113,4.44,4,4,4.5,-3.1%,5,4.25,1178098
1114,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,988724
1115,5,5,5,5,+9.2%,5,5,1061978
1116,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,655505
1117,4.25,4.25,3.5,4.25,-7.2%,4,4.5,571998
1118,4.3,4.75,3.5,4.25,-6.1%,4,4.5,68596
1119,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,495653
1120,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,1872
1121,4.56,4.25,4.25,4.5,-0.4%,4.5,4.75,874093
1122,5,5,5,5,+9.2%,5,5,1074617
1123,4.04,4.25,4.25,4,-11.8%,4,4,1171095
1124,4.95,4.75,4.5,5,+8.1%,5,5,1177900
1125,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,872563
1126,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,677311
1127,4.37,4,4,4.25,-4.6%,4.5,4.5,1135582
1128,4.12,4.5,4.25,4.25,-10%,4,4,1165914
1129,4.77,4.5,4.75,4.75,+4.1%,4.5,5,1097273
1130,3.5,3.5,3.5,3.5,-23.6%,3.5,3.5,293425
1131,4.15,4.25,4.25,4.25,-9.4%,4.25,4,680220
1132,4.15,4.25,4.25,4.25,-9.4%,4.25,4,801243
1133,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1177772
1134,4.96,4.75,4.75,5,+8.3%,5,5,604256
1135,4.71,4.75,4.75,4.75,+2.8%,5,4.5,912685
1136,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,155969
1137,4.42,4.5,4.75,4.5,-3.5%,4.5,4.25,551912
1138,4.48,4.75,4,4.5,-2.2%,4,4.75,67674
1139,4.51,4.75,4.25,4.5,-1.5%,4.5,4.5,781114
1140,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,946790
1141,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,680563
1142,4.9,5,4.25,5,+7%,4.75,5,772180
1143,4.91,4.75,4.75,4.75,+7.2%,5,5,960217
1144,4.46,4.75,3.75,4.5,-2.6%,4,4.75,695501
1145,4.64,4.75,4.5,4.75,+1.3%,4.75,4.5,1061266
1146,4.5,4,3.5,4.75,-1.7%,4.75,4.5,1001806
1147,4.19,3.75,4.5,4,-8.5%,4.75,4,673634
1148,5,5,5,5,+9.2%,5,5,657718
1149,4.63,4.5,4,4.5,+1.1%,4.75,4.75,700694
1150,4.25,4,4.25,4.25,-7.2%,4.75,4,662183
1151,4.99,5,4.75,5,+9%,5,5,139355
1152,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,515613
1153,5,5,5,5,+9.2%,5,5,580587
1154,4.34,4.5,4.5,4.5,-5.2%,4.25,4.25,738688
1155,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,350950
1156,4.34,4.25,4.75,4.25,-5.2%,4.5,4.25,1070505
1157,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,1154544
1158,4.7,4.25,4,4.75,+2.6%,4.5,5,1092559
1159,4.71,4.75,4.75,4.75,+2.8%,5,4.5,868393
1160,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,728643
1161,4.58,4.5,4.25,4.75,0%,4.25,4.75,620428
1162,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1176894
1163,4.84,5,4.75,4.75,+5.7%,5,4.75,748148
1164,4.25,4.25,3.25,4.25,-7.2%,4.5,4.25,731555
1165,4.7,4.5,4.25,4.75,+2.6%,4.75,4.75,792790
1166,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,784359
1167,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,1167822
1168,4.94,4.5,4.75,5,+7.9%,5,5,964116
1169,4.91,4.75,4.75,4.75,+7.2%,5,5,412943
1170,4.72,4.75,4.25,4.75,+3.1%,4.75,4.75,378545
1171,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,603975
1172,3.84,3.5,3.75,4,-16.2%,4,3.75,1171638
1173,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,716823
1174,4.54,4.75,4,4.5,-0.9%,4.25,4.75,192020
1175,4.79,5,5,4.75,+4.6%,4.75,4.75,710980
1176,5,5,5,5,+9.2%,5,5,662957
1177,4.51,4.75,4.25,4.5,-1.5%,4.5,4.5,1010699
1178,4.3,4,4.5,4.25,-6.1%,4.5,4.25,898267
1179,4.49,4.5,4.25,4.5,-2%,4.5,4.5,678171
1180,5,5,5,5,+9.2%,5,5,975319
1181,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,747394
1182,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1066881
1183,4.64,4.25,4.5,4.5,+1.3%,4.75,4.75,951811
1184,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,948941
1185,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,72955
1186,5,5,5,5,+9.2%,5,5,1172762
1187,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,953664
1188,5,5,5,5,+9.2%,5,5,913198
1189,2.47,2.25,3,2.5,-46.1%,2.75,2.25,786375
1190,4.23,4,4.25,4.25,-7.6%,4.25,4.25,1007378
1191,4.39,4,4.25,4.25,-4.1%,4.5,4.5,177736
1192,4.77,4.5,4.5,4.75,+4.1%,5,4.75,814562
1193,4.13,4,4.25,4.25,-9.8%,4.25,4,941332
1194,3.96,4,4,4,-13.5%,4.25,3.75,768593
1195,4.1,4,4,4,-10.5%,4,4.25,1552
1196,4.65,5,4.5,4.5,+1.5%,4.5,4.75,714218
1197,4.41,4.5,4,4.5,-3.7%,4.25,4.5,1138810
1198,4.38,4.25,4.5,4.5,-4.4%,4.5,4.25,661230
1199,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,732999
1200,4.9,4.75,4.75,5,+7%,4.75,5,1148001
1201,4.68,4.25,4.25,4.5,+2.2%,5,4.75,962228
1202,4.29,4.25,4.25,4.25,-6.3%,4,4.5,654871
1203,4.88,5,4.75,4.75,+6.6%,4.75,5,797110
1204,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,1056979
1205,4.19,4,4,3.75,-8.5%,5,4,872698
1206,4.81,4.5,4.5,4.75,+5%,4.75,5,984560
1207,4.65,4.5,4.25,4.5,+1.5%,4.75,4.75,975433
1208,4.72,5,4.75,4.75,+3.1%,4.5,4.75,1020398
1209,4.35,4.5,5,4,-5%,5,4,663136
1210,4.56,4.5,4.75,4.5,-0.4%,4.25,4.75,767570
1211,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,482597
1212,4.49,4.25,4.75,4.5,-2%,4.5,4.5,1053035
1213,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,791432
1214,4.68,4.5,4.25,4.75,+2.2%,4.25,5,514431
1215,5,5,5,5,+9.2%,5,5,944204
1216,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,764182
1217,3.75,4.5,3.25,4,-18.1%,3.75,3.5,1093670
1218,4.58,4.5,4.75,4.5,0%,4.75,4.5,843390
1219,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,1167279
1220,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,750469
1221,4.7,3.5,3.5,5,+2.6%,4.75,5,930032
1222,5,5,5,5,+9.2%,5,5,1140957
1223,4.49,4.25,4.75,4.5,-2%,4.5,4.5,810353
1224,4.94,5,5,5,+7.9%,4.75,5,1006807
1225,4.9,4.75,4.5,4.75,+7%,5,5,1174435
1226,5,5,5,5,+9.2%,5,5,132348
1227,3.56,3.5,3.5,3.5,-22.3%,3.75,3.5,1047885
1228,4.65,4.5,4.25,4.5,+1.5%,4.75,4.75,670260
1229,4.77,4.5,4.5,4.75,+4.1%,5,4.75,997970
1230,4.96,4.75,4.75,5,+8.3%,5,5,765932
1231,4.93,4.75,5,4.75,+7.6%,5,5,1175363
1232,5,5,5,5,+9.2%,5,5,694409
1233,4.9,4.75,4.75,5,+7%,4.75,5,957444
1234,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,972149
1235,5,5,5,5,+9.2%,5,5,1175198
1236,4.51,4.75,4.25,4.5,-1.5%,4.5,4.5,819632
1237,4.1,4.5,3,4.25,-10.5%,4.25,4,284404
1238,5,5,5,5,+9.2%,5,5,1175159
1239,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,884073
1240,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,722888
1241,4.08,4,4.25,4,-10.9%,4.25,4,555194
1242,4.8,4.75,4.5,4.75,+4.8%,5,4.75,784179
1243,4.81,4.75,4.75,4.75,+5%,5,4.75,454130
1244,4.72,4.75,4.25,4.75,+3.1%,4.75,4.75,683402
1245,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,702027
1246,5,5,5,5,+9.2%,5,5,706828
1247,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,1163716
1248,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,13103
1249,3.61,3.5,3.25,3.5,-21.2%,4,3.5,811627
1250,4.44,4.25,4.5,4.5,-3.1%,4.75,4.25,747587
1251,5,5,5,5,+9.2%,5,5,739285
1252,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,779746
1253,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,775433
1254,4.22,4.25,3.75,4.25,-7.9%,4.25,4.25,1006961
1255,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,196078
1256,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1170201
1257,4.55,4.25,4.75,4.5,-0.7%,4.75,4.5,732592
1258,4.51,4.75,4.25,4.5,-1.5%,4.5,4.5,5143
1259,4.7,4.5,5,4.75,+2.6%,5,4.5,1091923
1260,4.94,5,4.75,4.75,+7.9%,5,5,865596
1261,3.25,3.25,3.25,3.25,-29%,3.25,3.25,291735
1262,4.65,4,4.25,4.75,+1.5%,4.75,4.75,851407
1263,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,714229
1264,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,982377
1265,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,242257
1266,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,683063
1267,4.21,4,4,4.25,-8.1%,4.25,4.25,260506
1268,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,1029941
1269,4.49,4.25,4.75,4.5,-2%,4.5,4.5,775729
1270,4.38,4.5,4.5,4.5,-4.4%,4,4.5,190158
1271,4.51,4.75,4.25,4.5,-1.5%,4.5,4.5,1067210
1272,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,1082195
1273,4.48,5,3.5,4.75,-2.2%,4.25,4.5,342030
1274,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,901348
1275,4.02,3.25,3.75,4.25,-12.2%,4.25,4,348104
1276,4.66,4.25,4.75,4.75,+1.7%,5,4.5,1019560
1277,4.83,4.75,5,4.75,+5.5%,5,4.75,1174148
1278,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,1064571
1279,4.98,4.75,5,5,+8.7%,5,5,1066708
1280,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,914193
