,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3,N/A,N/A,N/A,-15.3%,N/A,N/A,802816
433,3.4,N/A,N/A,N/A,-4%,N/A,N/A,778200
434,4,N/A,N/A,N/A,+13%,N/A,N/A,891331
435,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,888139
436,4,N/A,N/A,N/A,+13%,N/A,N/A,890543
437,2,N/A,N/A,N/A,-43.5%,N/A,N/A,724697
438,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,686827
439,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,813428
440,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,779189
441,4,N/A,N/A,N/A,+13%,N/A,N/A,886802
442,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,775766
443,3,N/A,N/A,N/A,-15.3%,N/A,N/A,856750
444,3.28,N/A,N/A,N/A,-7.3%,N/A,N/A,875750
445,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,663004
446,3.12,N/A,N/A,N/A,-11.9%,N/A,N/A,704894
447,3.64,N/A,N/A,N/A,+2.8%,N/A,N/A,815044
448,2.6,N/A,N/A,N/A,-26.6%,N/A,N/A,876183
449,3.4,N/A,N/A,N/A,-4%,N/A,N/A,875821
450,4,N/A,N/A,N/A,+13%,N/A,N/A,881757
451,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,872001
452,4,N/A,N/A,N/A,+13%,N/A,N/A,880636
453,2.84,N/A,N/A,N/A,-19.8%,N/A,N/A,564273
454,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,717621
455,3.6,N/A,N/A,N/A,+1.7%,N/A,N/A,792987
456,4.05,N/A,N/A,N/A,+14.4%,N/A,N/A,620676
457,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,786774
458,3,N/A,N/A,N/A,-15.3%,N/A,N/A,751797
459,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,800352
460,3.08,N/A,N/A,N/A,-13%,N/A,N/A,814890
461,3.8,N/A,N/A,N/A,+7.3%,N/A,N/A,437141
462,3.35,3,3.25,3.25,-5.4%,3.75,3.25,475976
463,3.55,N/A,N/A,N/A,+0.3%,N/A,N/A,397246
464,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,311156
465,3,N/A,N/A,N/A,-15.3%,N/A,N/A,727338
466,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,827579
467,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,870417
468,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,205702
469,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,335050
470,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,870246
471,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,589146
472,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,806615
473,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,740752
474,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,760846
475,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,723471
476,3,N/A,N/A,N/A,-15.3%,N/A,N/A,843610
477,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,836463
478,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,850360
479,4,N/A,N/A,N/A,+13%,N/A,N/A,545285
480,3,N/A,N/A,N/A,-15.3%,N/A,N/A,690865
481,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,663688
482,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,725840
483,3.6,N/A,N/A,N/A,+1.7%,N/A,N/A,830229
484,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,778096
485,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,851289
486,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,288024
487,3.24,N/A,N/A,N/A,-8.5%,N/A,N/A,848170
488,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,738555
489,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,227908
490,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,774288
491,4,N/A,N/A,N/A,+13%,N/A,N/A,856145
492,3.8,N/A,N/A,N/A,+7.3%,N/A,N/A,817279
493,5,N/A,N/A,N/A,+41.2%,N/A,N/A,682759
494,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,777816
495,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,498737
496,3,N/A,N/A,N/A,-15.3%,N/A,N/A,631805
497,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,796671
498,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,856227
499,2.92,N/A,N/A,N/A,-17.5%,N/A,N/A,852383
500,3.96,N/A,N/A,N/A,+11.9%,N/A,N/A,856171
501,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,701293
502,4.28,N/A,N/A,N/A,+20.9%,N/A,N/A,839623
503,3.64,N/A,N/A,N/A,+2.8%,N/A,N/A,826225
504,3.12,N/A,N/A,N/A,-11.9%,N/A,N/A,839342
505,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,834310
506,3.12,N/A,N/A,N/A,-11.9%,N/A,N/A,177
507,3.4,N/A,N/A,N/A,-4%,N/A,N/A,725766
508,4,N/A,N/A,N/A,+13%,N/A,N/A,664316
509,4,N/A,N/A,N/A,+13%,N/A,N/A,38654
510,3.26,N/A,N/A,N/A,-7.9%,N/A,N/A,598312
511,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,732932
512,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,734818
513,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,336972
514,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,794086
515,4,N/A,N/A,N/A,+13%,N/A,N/A,812379
516,4,N/A,N/A,N/A,+13%,N/A,N/A,830344
517,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,685075
518,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,427655
519,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,450794
520,3,N/A,N/A,N/A,-15.3%,N/A,N/A,843359
521,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,655979
522,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,152802
523,4,N/A,N/A,N/A,+13%,N/A,N/A,835963
524,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,835104
525,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,841125
526,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,698100
527,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,765344
528,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,838758
529,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,784316
530,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,751379
531,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,688030
532,3,N/A,N/A,N/A,-15.3%,N/A,N/A,719353
533,4,N/A,N/A,N/A,+13%,N/A,N/A,603351
534,4.5,4.5,4.5,4.5,+27.1%,4.5,4.5,822032
535,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,758181
536,4,N/A,N/A,N/A,+13%,N/A,N/A,832905
537,5,N/A,N/A,N/A,+41.2%,N/A,N/A,829644
538,4,N/A,N/A,N/A,+13%,N/A,N/A,832780
539,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,463926
540,2.98,2.75,3,3,-15.8%,3,3,831805
541,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,670260
542,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,829376
543,3,N/A,N/A,N/A,-15.3%,N/A,N/A,818829
544,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,8767
545,3.49,4,3,3.25,-1.4%,2.75,4,717183
546,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,800044
547,4,N/A,N/A,N/A,+13%,N/A,N/A,766222
548,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,427131
549,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,776849
550,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,803036
551,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,809922
552,4,N/A,N/A,N/A,+13%,N/A,N/A,820632
553,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,672423
554,4,N/A,N/A,N/A,+13%,N/A,N/A,387567
555,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,817574
556,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,426911
557,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,545877
558,3,N/A,N/A,N/A,-15.3%,N/A,N/A,814122
559,3,3,3,3,-15.3%,3,3,815122
560,1,N/A,N/A,N/A,-71.8%,N/A,N/A,748062
561,1,1,1,1,-71.8%,1,1,775129
562,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,216116
563,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,617195
564,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,803608
565,4,N/A,N/A,N/A,+13%,N/A,N/A,762170
566,4,N/A,N/A,N/A,+13%,N/A,N/A,812653
567,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,661140
568,3,N/A,N/A,N/A,-15.3%,N/A,N/A,722866
569,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,808733
570,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,809273
571,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,767964
572,3.84,4,4,4,+8.5%,3.75,3.75,766746
573,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,610126
574,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,804486
575,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,809223
576,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,781208
577,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,719767
578,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,636918
579,4,N/A,N/A,N/A,+13%,N/A,N/A,733951
580,4,N/A,N/A,N/A,+13%,N/A,N/A,747847
581,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,725361
582,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,720464
583,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,357325
584,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,693684
585,3.42,3.75,3,3.5,-3.4%,2.75,3.75,803444
586,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,663770
587,3.57,3.5,4,4,+0.8%,3.25,3.5,33328
588,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,318621
589,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,432474
590,3,N/A,N/A,N/A,-15.3%,N/A,N/A,680921
591,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,5691
592,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,184093
593,4,N/A,N/A,N/A,+13%,N/A,N/A,802464
594,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,696536
595,3,N/A,N/A,N/A,-15.3%,N/A,N/A,119720
596,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,311961
597,4,N/A,N/A,N/A,+13%,N/A,N/A,565919
598,3.88,3.75,4,4,+9.6%,4,3.75,784165
599,4,N/A,N/A,N/A,+13%,N/A,N/A,516098
600,4,N/A,N/A,N/A,+13%,N/A,N/A,801125
601,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,715363
602,4,N/A,N/A,N/A,+13%,N/A,N/A,801586
603,3,3,3,3,-15.3%,3,3,600917
604,3.73,3.75,4.25,3.5,+5.4%,3.75,3.75,104290
605,2.84,2.75,3.75,2.5,-19.8%,3.5,2.5,798101
606,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,661805
607,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,731672
608,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,741368
609,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,451108
610,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,796767
611,4,N/A,N/A,N/A,+13%,N/A,N/A,174830
612,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,800263
613,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,583440
614,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,393387
615,3,N/A,N/A,N/A,-15.3%,N/A,N/A,797061
616,3,N/A,N/A,N/A,-15.3%,N/A,N/A,787249
617,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,548037
618,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,496636
619,4,N/A,N/A,N/A,+13%,N/A,N/A,798484
620,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,793290
621,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,592668
622,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,620428
623,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,672564
624,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,660271
625,3.84,3.75,3.75,4,+8.5%,3.5,4,794918
626,4,N/A,N/A,N/A,+13%,N/A,N/A,726717
627,3,N/A,N/A,N/A,-15.3%,N/A,N/A,698899
628,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,24484
629,3,N/A,N/A,N/A,-15.3%,N/A,N/A,740775
630,3,N/A,N/A,N/A,-15.3%,N/A,N/A,793624
631,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,698188
632,3.68,3.5,3.75,3.5,+4%,3.75,3.75,674017
633,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,707537
634,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,718066
635,3,N/A,N/A,N/A,-15.3%,N/A,N/A,794016
636,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,457665
637,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,585435
638,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,773089
639,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,744514
640,4,N/A,N/A,N/A,+13%,N/A,N/A,729311
641,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,728097
642,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,738850
643,4,N/A,N/A,N/A,+13%,N/A,N/A,600141
644,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,473047
645,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,723482
646,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,578715
647,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,572853
648,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,681360
649,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,639745
650,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,704538
651,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,726249
652,3.18,3,3.5,3.25,-10.2%,3,3.25,643011
653,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,717473
654,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,722888
655,3,N/A,N/A,N/A,-15.3%,N/A,N/A,733123
656,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,519325
657,4,N/A,N/A,N/A,+13%,N/A,N/A,450970
658,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,782779
659,3.34,2.5,4,3.25,-5.6%,3.75,3.25,271149
660,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,733866
661,3,N/A,N/A,N/A,-15.3%,N/A,N/A,342246
662,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,613015
663,3,N/A,N/A,N/A,-15.3%,N/A,N/A,701612
664,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,569458
665,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,486333
666,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,714923
667,3.45,3.75,3.25,3.5,-2.5%,3.25,3.5,340521
668,3.71,3.75,4,3.75,+4.8%,3.5,3.75,712076
669,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,762454
670,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,635138
671,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,784173
672,3.59,3.75,3.25,4,+1.4%,3,3.75,783837
673,3,N/A,N/A,N/A,-15.3%,N/A,N/A,695015
674,4,N/A,N/A,N/A,+13%,N/A,N/A,291038
675,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,549902
676,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,694861
677,4,N/A,N/A,N/A,+13%,N/A,N/A,780510
678,3.43,3.25,3.75,3.5,-3.1%,3.25,3.5,688307
679,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,697631
680,3.6,3.5,4.25,3.75,+1.7%,3.5,3.5,111
681,3.88,3.5,4,4.25,+9.6%,3.5,4,775481
682,1,N/A,N/A,N/A,-71.8%,N/A,N/A,578300
683,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,750992
684,3,N/A,N/A,N/A,-15.3%,N/A,N/A,249705
685,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,279283
686,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,776007
687,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,766504
688,3,N/A,N/A,N/A,-15.3%,N/A,N/A,774243
689,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,777707
690,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,415963
691,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,734005
692,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,750150
693,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,761471
694,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,742698
695,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,421114
696,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,719015
697,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,771934
698,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,446332
699,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,695412
700,3,N/A,N/A,N/A,-15.3%,N/A,N/A,659398
701,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,723387
702,3,N/A,N/A,N/A,-15.3%,N/A,N/A,727554
703,3.74,3.75,3.5,3.75,+5.6%,3.75,3.75,95017
704,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,721907
705,3,N/A,N/A,N/A,-15.3%,N/A,N/A,726571
706,4,N/A,N/A,N/A,+13%,N/A,N/A,738424
707,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,446307
708,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,765198
709,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,637484
710,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,683746
711,3.38,3.5,3.5,3.5,-4.5%,3,3.5,705321
712,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,673317
713,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,750857
714,4,N/A,N/A,N/A,+13%,N/A,N/A,727908
715,4.94,5,4.75,4.75,+39.5%,5,5,528529
716,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,702775
717,4,N/A,N/A,N/A,+13%,N/A,N/A,689498
718,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,682098
719,4,N/A,N/A,N/A,+13%,N/A,N/A,763527
720,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,638618
721,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,738348
722,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,764845
723,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,483056
724,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,195695
725,4.43,4.25,4.75,4.5,+25.1%,4.25,4.5,670684
726,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,154650
727,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,21245
728,3,N/A,N/A,N/A,-15.3%,N/A,N/A,441101
729,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,335278
730,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,444325
731,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,747267
732,3,N/A,N/A,N/A,-15.3%,N/A,N/A,524792
733,4,4,4,4,+13%,4,4,497925
734,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,757625
735,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,542703
736,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,681330
737,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,735568
738,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658096
739,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,752121
740,3.17,3.75,3.75,3.25,-10.5%,3,3,659902
741,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,654191
742,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,500285
743,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,15201
744,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,36061
745,4,N/A,N/A,N/A,+13%,N/A,N/A,762278
746,3,N/A,N/A,N/A,-15.3%,N/A,N/A,732448
747,3.11,3.5,4,3,-12.1%,3,3,162568
748,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,654190
749,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,671249
750,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,265507
751,2.93,3.25,3,3,-17.2%,3,2.75,694554
752,3.53,3.5,4,3.5,-0.3%,3.5,3.5,108917
753,3.63,3.5,2,3.5,+2.5%,4,3.75,20005
754,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,663581
755,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,47795
756,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,683402
757,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,713815
758,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,664801
759,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,705858
760,3.56,3.5,3.75,3.5,+0.6%,3.25,3.75,683561
761,3,N/A,N/A,N/A,-15.3%,N/A,N/A,729174
762,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,707211
763,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,425708
764,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,758831
765,2,N/A,N/A,N/A,-43.5%,N/A,N/A,97643
766,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,610365
767,4,N/A,N/A,N/A,+13%,N/A,N/A,709694
768,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,723196
769,3,N/A,N/A,N/A,-15.3%,N/A,N/A,88921
770,3,3,3.75,2.75,-15.3%,3,3,479583
771,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,412941
772,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,136659
773,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,684333
774,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,695249
775,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,733901
776,4,N/A,N/A,N/A,+13%,N/A,N/A,640961
777,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,662536
778,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,184
779,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,747152
780,3,3,3,3,-15.3%,3,3,168653
781,3.28,3.25,3.75,3.25,-7.3%,3.25,3.25,610922
782,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,727766
783,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,690376
784,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,437977
785,4,N/A,N/A,N/A,+13%,N/A,N/A,471971
786,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,664668
787,3,N/A,N/A,N/A,-15.3%,N/A,N/A,735550
788,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,619428
789,3,N/A,N/A,N/A,-15.3%,N/A,N/A,461147
790,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,552941
791,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,458776
792,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,712699
793,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,5743
794,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,495838
795,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,621096
796,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,738899
797,4,N/A,N/A,N/A,+13%,N/A,N/A,551564
798,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,681502
799,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,620916
800,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,730089
801,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,538155
802,3,N/A,N/A,N/A,-15.3%,N/A,N/A,334195
803,3,N/A,N/A,N/A,-15.3%,N/A,N/A,706619
804,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,725621
805,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,737531
806,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,737731
807,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,747833
808,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,735415
809,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,671083
810,3.24,3,3.5,3.25,-8.5%,3.25,3.25,70907
811,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,698550
812,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,676263
813,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,352574
814,4,N/A,N/A,N/A,+13%,N/A,N/A,724065
815,4,N/A,N/A,N/A,+13%,N/A,N/A,747216
816,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,736586
817,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,715246
818,4,N/A,N/A,N/A,+13%,N/A,N/A,446554
819,3.47,3.75,3.5,3.5,-2%,3.25,3.5,398670
820,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,719621
821,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,147743
822,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,743068
823,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,735445
824,3,N/A,N/A,N/A,-15.3%,N/A,N/A,724731
825,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,167876
826,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,472192
827,4,N/A,N/A,N/A,+13%,N/A,N/A,4062
828,2,N/A,N/A,N/A,-43.5%,N/A,N/A,511673
829,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,703387
830,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,600630
831,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,625108
832,3,N/A,N/A,N/A,-15.3%,N/A,N/A,569968
833,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,691236
834,3,N/A,N/A,N/A,-15.3%,N/A,N/A,671818
835,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,527987
836,4,N/A,N/A,N/A,+13%,N/A,N/A,709805
837,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,623639
838,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,626108
839,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,457878
840,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,554917
841,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,714311
842,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,530914
843,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,340851
