,ba_score,feel,look,overall,rDev,smell,taste,user_id
888,4.03,4,4.5,4,-1.2%,4,4,159910
889,4.24,4,3,4.5,+3.9%,4,4.5,1154
890,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,488
891,3.98,4,4,4.5,-2.5%,3.5,4,8820
892,4.1,4,4,4.5,+0.5%,4,4,60337
893,4.48,4,5,4.5,+9.8%,4.5,4.5,128778
894,3.94,4,3,4,-3.4%,4,4,1712
895,3.53,3,2.5,3,-13.5%,4.5,3.5,145116
896,4.1,4,4,4.5,+0.5%,4,4,22232
897,3.66,4,4,3.5,-10.3%,3,4,35961
898,3.53,4,3.5,4,-13.5%,3,3.5,116449
899,4.07,3.5,4,4,-0.2%,4.5,4,58792
900,3.47,3.5,3,3.5,-15%,3.5,3.5,15201
901,3.54,3,3,3.5,-13.2%,4,3.5,44208
902,4.32,4.5,3.5,4.5,+5.9%,4,4.5,36630
903,3.4,3.5,3.5,4,-16.7%,3.5,3,92438
904,4.4,4,4,5,+7.8%,4,4.5,44441
905,4.08,4.5,4.5,4,0%,4,4,90656
906,4.15,4.5,4,4.5,+1.7%,4,4,446
907,3.2,3.5,3.5,3,-21.6%,3.5,3,87185
908,3.77,3.5,3,4,-7.6%,3.5,4,14442
909,4.03,4.5,4,4.5,-1.2%,3.5,4,104237
910,3.98,3.5,4.5,4,-2.5%,4,4,79245
911,3.85,4,3.5,4,-5.6%,3.5,4,107090
912,4.25,4,4.5,4.5,+4.2%,4.5,4,2786
913,3.54,3,3,3.5,-13.2%,4,3.5,7282
914,4.35,4.5,2,4.5,+6.6%,4.5,4.5,85804
915,3.89,4,2.5,4.5,-4.7%,3.5,4,19986
916,3.85,4,3.5,4,-5.6%,3.5,4,66545
917,3.8,4,4,4,-6.9%,4,3.5,2845
918,4.35,4,4.5,5,+6.6%,4.5,4,60686
919,2.35,2,3.5,1.5,-42.4%,3.5,2,843
920,3.91,4,4.5,4,-4.2%,3.5,4,66522
921,4,3,4,4.5,-2%,4,4,11446
922,4.07,4,3.5,4.5,-0.2%,4,4,16941
923,3.85,3.5,4,3.5,-5.6%,4,4,13310
924,3.25,3,3.5,3.5,-20.3%,3.5,3,25884
925,3.97,4,3.5,4,-2.7%,4,4,38868
926,4.02,3.5,3.5,4.5,-1.5%,4,4,63854
927,4.2,4,4,4,+2.9%,4,4.5,34619
928,4,4,4,4,-2%,4,4,86152
929,4.25,4,4.5,4.5,+4.2%,4.5,4,76824
930,4,4,4,4,-2%,4,4,6284
931,2.75,3,2.5,3.5,-32.6%,2.5,2.5,13340
932,4.15,4.5,4,4.5,+1.7%,4,4,42949
933,4.19,4,3.5,4.5,+2.7%,4.5,4,24692
934,4.1,4,4,4.5,+0.5%,4,4,18026
935,3.97,4,3.5,4,-2.7%,4,4,1806
936,3.58,3,4,4,-12.3%,3.5,3.5,14201
937,3.71,4,4.5,4,-9.1%,3.5,3.5,25456
938,3.67,3.5,3,3.5,-10%,3.5,4,26063
939,4.05,4.5,4,4,-0.7%,4,4,13103
940,4.12,4,4,4,+1%,4.5,4,2357
941,4.46,5,5,4.5,+9.3%,4,4.5,8250
942,3.84,4,3,3.5,-5.9%,4,4,1380
943,4.55,5,4.5,4.5,+11.5%,4.5,4.5,6551
944,3.84,4,4,4,-5.9%,5,3,67460
945,4,4,4,4,-2%,4,4,12104
946,4.4,4,4,4,+7.8%,4,5,53566
947,3.55,4,3.5,3.5,-13%,3.5,3.5,17081
948,4.18,4.5,4.5,4.5,+2.5%,4,4,23591
949,3.32,3.5,2.5,3.5,-18.6%,3,3.5,46570
950,3.85,4,3.5,4,-5.6%,3.5,4,69317
951,4.3,4,4,4.5,+5.4%,4,4.5,1181
952,4.12,4,3,4.5,+1%,3.5,4.5,55966
953,3.71,3.5,5,3.5,-9.1%,4,3.5,3595
954,4.3,4,4,4.5,+5.4%,4,4.5,8158
955,4.47,4.5,4,4.5,+9.6%,4.5,4.5,66057
956,4.7,4.5,4.5,4.5,+15.2%,4.5,5,68660
957,4.32,4.5,3.5,4.5,+5.9%,4,4.5,2066
958,4.05,3.5,4,4.5,-0.7%,4,4,38535
959,3.57,3.5,3,4,-12.5%,3.5,3.5,6777
960,3.1,3,3,2.5,-24%,3,3.5,4722
961,4.27,4,3.5,4.5,+4.7%,4,4.5,32874
962,4.24,5,3,4,+3.9%,4,4.5,4969
963,3.87,3.5,4,4,-5.1%,4.5,3.5,8833
964,4.32,4,4,4,+5.9%,4.5,4.5,14993
965,4.37,4,3.5,5,+7.1%,4,4.5,54621
966,4.25,4,4.5,4.5,+4.2%,4.5,4,6910
967,3.42,4.5,3.5,4,-16.2%,4,2.5,3754
968,4.02,3.5,3.5,4.5,-1.5%,4,4,36925
969,3.82,4,4,3.5,-6.4%,4.5,3.5,56429
970,3.97,4,3.5,4,-2.7%,4,4,42042
971,4.3,4,4,4.5,+5.4%,4,4.5,708
972,4.15,4.5,4,4.5,+1.7%,4,4,21200
973,4.59,4.5,4,4.5,+12.5%,5,4.5,19496
974,4.22,4,4,4.5,+3.4%,4.5,4,24956
975,3.75,4,3.5,3.5,-8.1%,3.5,4,23406
976,4.07,4,3.5,4.5,-0.2%,4,4,4135
977,3.95,4,3.5,4.5,-3.2%,3.5,4,3819
978,3.12,3,3,3,-23.5%,3.5,3,5854
979,4.14,4.5,3.5,4,+1.5%,4.5,4,256
980,4.94,5,4,5,+21.1%,5,5,2922
981,4.1,4,4,4.5,+0.5%,4,4,235
982,3.73,4,4.5,3.5,-8.6%,4,3.5,5165
983,4,4,4,4,-2%,4,4,4130
984,3.57,3,3.5,3.5,-12.5%,4,3.5,2807
985,4.15,4,4.5,4,+1.7%,4.5,4,4118
986,4.42,4,4,4.5,+8.3%,4.5,4.5,4040
987,4.07,4,3.5,4.5,-0.2%,4,4,9806
988,3.82,4,3,4,-6.4%,3.5,4,4985
989,3.65,3,3.5,3.5,-10.5%,3.5,4,6719
990,4.15,3.5,4,4,+1.7%,4,4.5,2030
991,3.3,3.5,3.5,3.5,-19.1%,3.5,3,2577
992,4.12,4,4,4,+1%,4.5,4,14314
993,4.27,4,3.5,4.5,+4.7%,4,4.5,3331
994,4.39,4,3.5,4.5,+7.6%,4.5,4.5,5091
995,3.82,3.5,3.5,3.5,-6.4%,4,4,3739
996,4.2,4,4,4,+2.9%,4,4.5,8568
997,4,4,4,4,-2%,4,4,233
998,4.19,4,3.5,4.5,+2.7%,4.5,4,1686
999,3.85,4,3.5,4,-5.6%,3.5,4,4151
1000,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,964
1001,4,4,4,4,-2%,4,4,2159
1002,3.77,4,3.5,4,-7.6%,4,3.5,8148
1003,3.97,4,3.5,4,-2.7%,4,4,6109
1004,4.36,4,3,4.5,+6.9%,4.5,4.5,4823
1005,3.77,3,3.5,3.5,-7.6%,4,4,3853
1006,3.95,4,4.5,4,-3.2%,4.5,3.5,364
1007,4.2,4.5,3.5,4.5,+2.9%,3.5,4.5,1764
1008,4.02,3,4,4,-1.5%,4.5,4,1221
1009,4.25,4.5,4,4,+4.2%,4,4.5,6025
1010,4.3,4,4,4.5,+5.4%,4,4.5,1947
1011,4.25,3.5,4,4.5,+4.2%,4,4.5,7332
1012,4.07,4,3.5,4.5,-0.2%,4,4,4796
1013,4.03,4,3.5,4.5,-1.2%,3,4.5,5880
1014,4.2,4,4,4,+2.9%,4,4.5,3023
1015,4.85,5,4.5,5,+18.9%,4.5,5,1700
1016,4.35,4.5,4,4.5,+6.6%,4,4.5,1235
1017,4.52,4,4,4,+10.8%,4.5,5,6333
1018,4.67,4.5,4,4.5,+14.5%,4.5,5,2761
1019,4,4,4,4,-2%,4,4,1186
1020,4,4,4,4,-2%,4,4,2454
1021,4.47,4.5,4,4.5,+9.6%,4.5,4.5,1401
1022,4,4,4,4,-2%,4,4,1454
1023,4.27,3.5,4,4,+4.7%,4.5,4.5,39
1024,3.88,4,4,4,-4.9%,3.5,4,628
1025,4.08,3.5,4.5,4.5,0%,4,4,1164
1026,3.8,4,4,4,-6.9%,4,3.5,924
1027,3.8,4,4,4,-6.9%,4,3.5,2338
1028,4.22,4,4,4.5,+3.4%,4.5,4,905
1029,4.05,4.5,4,4,-0.7%,4,4,4211
1030,3.9,4,4,3.5,-4.4%,4,4,2390
1031,3.68,4,4,4,-9.8%,3.5,3.5,2163
1032,4.37,4.5,4,4,+7.1%,4.5,4.5,436
1033,4.1,4,4,4.5,+0.5%,4,4,2737
1034,4.45,4,4.5,4.5,+9.1%,4.5,4.5,630
1035,4.3,4,4,4.5,+5.4%,4,4.5,811
1036,4.07,4,3.5,4.5,-0.2%,4,4,1469
1037,4.35,4.5,4,4.5,+6.6%,4,4.5,4460
1038,4.46,4,5,5,+9.3%,4,4.5,2407
1039,4.34,4,4,4.5,+6.4%,5,4,269
1040,4.4,4,4,5,+7.8%,4,4.5,1988
1041,3.63,3.5,4,4,-11%,3.5,3.5,1322
1042,3.42,3,3,3.5,-16.2%,3.5,3.5,1147
1043,3.68,4,4,4,-9.8%,3.5,3.5,137
1044,4.38,4.5,4.5,4.5,+7.4%,4,4.5,1048
1045,3.87,4.5,3,4,-5.1%,3.5,4,643
1046,4.48,4.5,4.5,5,+9.8%,4,4.5,694
1047,4.39,4,3.5,4.5,+7.6%,4.5,4.5,184
1048,4.42,4,4,4.5,+8.3%,4.5,4.5,1005
1049,4.15,4.5,4,4.5,+1.7%,4,4,1022
1050,4.35,4.5,4,4.5,+6.6%,4,4.5,42
1051,3.77,4,3.5,4,-7.6%,4,3.5,405
1052,4,4,4,4,-2%,4,4,311
1053,4.12,4,4,4,+1%,4.5,4,640
1054,4.97,5,4.5,5,+21.8%,5,5,1074
1055,4.35,4,4.5,4,+6.6%,4.5,4.5,1452
1056,4.47,4.5,4,4.5,+9.6%,4.5,4.5,1228
1057,4.97,5,4.5,5,+21.8%,5,5,262
1058,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,996
1059,3.1,2.5,3.5,3,-24%,3.5,3,1006
1060,4.17,4.5,4,4,+2.2%,4.5,4,185
1061,3.87,3.5,4,4,-5.1%,4.5,3.5,392
1062,3.68,4,4,4,-9.8%,3.5,3.5,324
1063,3.38,3.5,3.5,3.5,-17.2%,3,3.5,264
1064,4.2,4,4,4,+2.9%,4,4.5,31
1065,2.22,3,4,2,-45.6%,2,2,348
1066,4.45,4,4.5,4.5,+9.1%,4.5,4.5,526
1067,4,4,4,4,-2%,4,4,497
1068,4,4,4,4,-2%,4,4,230
1069,4.29,4.5,4,4,+5.1%,5,4,263
1070,4.3,4,4,4.5,+5.4%,4,4.5,196
1071,4.05,4.5,4,4,-0.7%,4,4,57
1072,4.4,4,4,4,+7.8%,4,5,3
