,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,656041
860,4,N/A,N/A,N/A,+2%,N/A,N/A,704408
861,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,212193
862,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,114403
863,4,N/A,N/A,N/A,+2%,N/A,N/A,752695
864,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,791392
865,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,5499
866,4,N/A,N/A,N/A,+2%,N/A,N/A,782584
867,4,N/A,N/A,N/A,+2%,N/A,N/A,165158
868,4,N/A,N/A,N/A,+2%,N/A,N/A,539880
869,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,663388
870,4,N/A,N/A,N/A,+2%,N/A,N/A,789601
871,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,727558
872,4,N/A,N/A,N/A,+2%,N/A,N/A,137611
873,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,787712
874,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,144305
875,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,733123
876,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,187643
877,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,719457
878,4,N/A,N/A,N/A,+2%,N/A,N/A,14147
879,4,N/A,N/A,N/A,+2%,N/A,N/A,3001
880,3,N/A,N/A,N/A,-23.5%,N/A,N/A,775663
881,3,N/A,N/A,N/A,-23.5%,N/A,N/A,788015
882,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,787377
883,4,N/A,N/A,N/A,+2%,N/A,N/A,213734
884,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,767938
885,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,650545
886,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,677311
887,4,N/A,N/A,N/A,+2%,N/A,N/A,765198
888,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,546654
889,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,486104
890,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,288024
891,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694513
892,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,767305
893,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,552941
894,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,2015
895,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,723595
896,4,N/A,N/A,N/A,+2%,N/A,N/A,722734
897,3,N/A,N/A,N/A,-23.5%,N/A,N/A,778977
898,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,711191
899,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,786089
900,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,717507
901,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,782328
902,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,785738
903,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,756492
904,3.92,3.75,4,4,0%,3.75,4,759039
905,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,781067
906,5,N/A,N/A,N/A,+27.6%,N/A,N/A,780257
907,3.76,4,3.75,3.75,-4.1%,3.25,4,724877
908,4,N/A,N/A,N/A,+2%,N/A,N/A,584574
909,4.43,4.5,4.25,4.5,+13%,4.25,4.5,538155
910,4,N/A,N/A,N/A,+2%,N/A,N/A,784225
911,5,N/A,N/A,N/A,+27.6%,N/A,N/A,758533
912,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,782905
913,4.23,4,4.25,4.25,+7.9%,4.25,4.25,237852
914,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,769357
915,4,N/A,N/A,N/A,+2%,N/A,N/A,432328
916,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,714311
917,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,780346
918,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,559101
919,4,N/A,N/A,N/A,+2%,N/A,N/A,782015
920,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,614584
921,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,693232
922,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,728267
923,4,N/A,N/A,N/A,+2%,N/A,N/A,722888
924,4,N/A,N/A,N/A,+2%,N/A,N/A,781304
925,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,781273
926,4,N/A,N/A,N/A,+2%,N/A,N/A,780659
927,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,779975
928,4,N/A,N/A,N/A,+2%,N/A,N/A,780489
929,3.98,3.75,4,4,+1.5%,4,4,375338
930,4,N/A,N/A,N/A,+2%,N/A,N/A,767538
931,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,779833
932,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,777315
933,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,779663
934,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,240719
935,4,N/A,N/A,N/A,+2%,N/A,N/A,752602
936,3.83,3.75,4,3.75,-2.3%,4,3.75,444654
937,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,778341
938,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,778740
939,3.74,3.75,4.25,3.75,-4.6%,4,3.5,747661
940,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,772461
941,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,22
942,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,544645
943,4,N/A,N/A,N/A,+2%,N/A,N/A,757862
944,4,N/A,N/A,N/A,+2%,N/A,N/A,455670
945,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,778336
946,3,N/A,N/A,N/A,-23.5%,N/A,N/A,9774
947,5,N/A,N/A,N/A,+27.6%,N/A,N/A,777412
948,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,776291
949,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,776103
950,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,726709
951,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,777119
952,4,N/A,N/A,N/A,+2%,N/A,N/A,746873
953,3.72,4,3.75,3.75,-5.1%,3.5,3.75,340851
954,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,762170
955,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,698909
956,4.13,4.25,4,4,+5.4%,4,4.25,755516
957,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,697942
958,4,N/A,N/A,N/A,+2%,N/A,N/A,776245
959,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,233327
960,4,N/A,N/A,N/A,+2%,N/A,N/A,732794
961,4,N/A,N/A,N/A,+2%,N/A,N/A,288463
962,4,N/A,N/A,N/A,+2%,N/A,N/A,685466
963,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738910
964,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,673923
965,4,4,4,4,+2%,4,4,751751
966,4,N/A,N/A,N/A,+2%,N/A,N/A,774707
967,4,N/A,N/A,N/A,+2%,N/A,N/A,622380
968,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,713350
969,4,N/A,N/A,N/A,+2%,N/A,N/A,773973
970,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,653268
971,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,772778
972,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,773823
973,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,264065
974,4.63,4.5,4.75,4.75,+18.1%,4.75,4.5,773556
975,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,652229
976,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,489812
977,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,707248
978,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,771690
979,4,N/A,N/A,N/A,+2%,N/A,N/A,771275
980,4,N/A,N/A,N/A,+2%,N/A,N/A,296418
981,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,756820
982,4,N/A,N/A,N/A,+2%,N/A,N/A,771689
983,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,684285
984,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,703222
985,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,771256
986,4,N/A,N/A,N/A,+2%,N/A,N/A,747587
987,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,556962
988,4,N/A,N/A,N/A,+2%,N/A,N/A,144868
989,4,N/A,N/A,N/A,+2%,N/A,N/A,767833
990,3.97,4,3.5,4,+1.3%,4,4,544616
991,4,N/A,N/A,N/A,+2%,N/A,N/A,735295
992,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,769362
993,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,643321
994,4.8,4.75,4.5,4.75,+22.4%,5,4.75,487773
995,4,N/A,N/A,N/A,+2%,N/A,N/A,451922
996,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712017
997,4,4,4,4,+2%,4,4,456300
998,4,N/A,N/A,N/A,+2%,N/A,N/A,717867
999,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,47795
1000,4,N/A,N/A,N/A,+2%,N/A,N/A,723268
1001,1.25,N/A,N/A,N/A,-68.1%,N/A,N/A,67329
1002,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,524792
1003,4,N/A,N/A,N/A,+2%,N/A,N/A,641576
1004,4,N/A,N/A,N/A,+2%,N/A,N/A,741273
1005,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,659309
1006,4,N/A,N/A,N/A,+2%,N/A,N/A,366955
1007,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,765200
1008,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,765155
1009,4,N/A,N/A,N/A,+2%,N/A,N/A,764441
1010,4.04,4.25,4.25,4,+3.1%,4,4,265507
1011,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,747673
1012,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739932
1013,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,336972
1014,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,763787
1015,3.84,3.75,4.25,3.75,-2%,4,3.75,688307
1016,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,762846
1017,4,N/A,N/A,N/A,+2%,N/A,N/A,762657
1018,3.71,3.5,3.5,3.75,-5.4%,3.75,3.75,685919
1019,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,710464
1020,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,762532
1021,3.84,3.75,3.75,4,-2%,3.5,4,659505
1022,4,N/A,N/A,N/A,+2%,N/A,N/A,760280
1023,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,762278
1024,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739261
1025,3.9,3.75,3.5,3.75,-0.5%,4,4,746208
1026,1.11,1,2,1.25,-71.7%,1,1,758944
1027,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657247
1028,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,711718
1029,4,N/A,N/A,N/A,+2%,N/A,N/A,754099
1030,3.99,3.75,4.25,4,+1.8%,4,4,501917
1031,3.47,3.5,3.5,3.25,-11.5%,4,3.25,741480
1032,4,N/A,N/A,N/A,+2%,N/A,N/A,684333
1033,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,672577
1034,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,696325
1035,4.69,4.75,4.75,4.75,+19.6%,4.5,4.75,759019
1036,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,133832
1037,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,757412
1038,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,758722
1039,4.03,4.25,4,4,+2.8%,4,4,397246
1040,3.93,3.75,4.25,4,+0.3%,3.75,4,309315
1041,4,N/A,N/A,N/A,+2%,N/A,N/A,720413
1042,3.91,3.5,5,4,-0.3%,4,3.75,138703
1043,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,710785
1044,3,N/A,N/A,N/A,-23.5%,N/A,N/A,736447
1045,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,742617
1046,4.07,4.25,4,4,+3.8%,3.75,4.25,42949
1047,4,N/A,N/A,N/A,+2%,N/A,N/A,724074
1048,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,402777
1049,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,702029
1050,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,756120
1051,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,652517
1052,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722103
1053,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,580576
1054,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,746501
1055,4,N/A,N/A,N/A,+2%,N/A,N/A,461824
1056,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,444851
1057,4,N/A,N/A,N/A,+2%,N/A,N/A,23759
1058,2.97,3,3.5,3,-24.2%,2.75,3,749643
1059,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,428637
1060,4,N/A,N/A,N/A,+2%,N/A,N/A,720344
1061,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,3057
1062,4,N/A,N/A,N/A,+2%,N/A,N/A,660271
1063,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,708016
1064,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,28423
1065,4,N/A,N/A,N/A,+2%,N/A,N/A,737440
1066,4,N/A,N/A,N/A,+2%,N/A,N/A,752833
1067,3,N/A,N/A,N/A,-23.5%,N/A,N/A,729684
1068,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,130324
1069,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,299342
1070,4.17,4,4.25,4.25,+6.4%,4,4.25,734387
1071,4,N/A,N/A,N/A,+2%,N/A,N/A,748146
1072,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,200890
1073,3.49,3.5,3.5,3.75,-11%,3.25,3.5,16
1074,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,751638
1075,3,N/A,N/A,N/A,-23.5%,N/A,N/A,751623
1076,4.23,4.25,4,4.5,+7.9%,4,4.25,126309
1077,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730089
1078,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,515021
1079,4,N/A,N/A,N/A,+2%,N/A,N/A,741778
1080,4,N/A,N/A,N/A,+2%,N/A,N/A,556839
1081,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,675252
1082,4,N/A,N/A,N/A,+2%,N/A,N/A,613245
1083,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,741752
1084,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,743516
1085,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,743443
1086,4,N/A,N/A,N/A,+2%,N/A,N/A,748386
1087,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,88921
1088,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,748193
1089,4,N/A,N/A,N/A,+2%,N/A,N/A,654262
1090,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,736144
1091,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722624
1092,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,574198
1093,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,742067
1094,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,463926
1095,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,746548
1096,4,N/A,N/A,N/A,+2%,N/A,N/A,660291
1097,4,N/A,N/A,N/A,+2%,N/A,N/A,682502
1098,4,N/A,N/A,N/A,+2%,N/A,N/A,738778
1099,4,N/A,N/A,N/A,+2%,N/A,N/A,713923
1100,3,N/A,N/A,N/A,-23.5%,N/A,N/A,739257
1101,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,740187
1102,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,692078
1103,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709721
1104,4,N/A,N/A,N/A,+2%,N/A,N/A,672679
1105,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,523162
1106,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,704174
1107,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,743124
1108,4.05,4.25,3.75,4,+3.3%,3.75,4.25,721191
1109,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,741560
1110,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,733980
1111,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,95531
1112,4,N/A,N/A,N/A,+2%,N/A,N/A,692011
1113,4,N/A,N/A,N/A,+2%,N/A,N/A,741612
1114,3,N/A,N/A,N/A,-23.5%,N/A,N/A,637180
1115,4,N/A,N/A,N/A,+2%,N/A,N/A,741431
1116,4,N/A,N/A,N/A,+2%,N/A,N/A,349415
1117,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,687597
1118,4,4,4,4,+2%,4,4,681220
1119,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,126841
1120,4,N/A,N/A,N/A,+2%,N/A,N/A,489156
1121,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,4062
1122,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,671348
1123,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,600630
1124,4,N/A,N/A,N/A,+2%,N/A,N/A,447233
1125,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,504939
1126,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738182
1127,4,N/A,N/A,N/A,+2%,N/A,N/A,680869
1128,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,663004
1129,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739390
1130,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,457048
1131,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,447979
1132,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,653547
1133,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,682275
1134,4,N/A,N/A,N/A,+2%,N/A,N/A,705715
1135,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,357258
1136,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,571365
1137,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,566410
1138,4,N/A,N/A,N/A,+2%,N/A,N/A,736237
1139,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,551252
1140,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,712304
1141,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,737214
1142,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737218
1143,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,643702
1144,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,712897
1145,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,705425
1146,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736877
1147,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,474128
1148,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,728813
1149,4,N/A,N/A,N/A,+2%,N/A,N/A,713534
1150,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,730077
1151,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,693963
1152,4,N/A,N/A,N/A,+2%,N/A,N/A,545121
1153,4,N/A,N/A,N/A,+2%,N/A,N/A,727679
1154,4,N/A,N/A,N/A,+2%,N/A,N/A,719942
1155,5,N/A,N/A,N/A,+27.6%,N/A,N/A,558058
1156,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,726662
1157,3,3,3,3,-23.5%,3,3,717718
1158,3.78,4,3.75,3.75,-3.6%,3.75,3.75,694554
1159,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,680576
1160,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,735239
1161,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,187235
1162,4.24,4.75,4.25,4.25,+8.2%,4,4.25,734602
1163,4,N/A,N/A,N/A,+2%,N/A,N/A,641620
1164,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,703449
1165,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,734821
1166,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,683641
1167,3,N/A,N/A,N/A,-23.5%,N/A,N/A,695412
1168,4,N/A,N/A,N/A,+2%,N/A,N/A,734650
1169,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,486801
1170,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709805
1171,4,N/A,N/A,N/A,+2%,N/A,N/A,404775
1172,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,693162
1173,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,728473
1174,4,N/A,N/A,N/A,+2%,N/A,N/A,727658
1175,3.61,4.25,4.25,3.75,-7.9%,3.25,3.5,729826
1176,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,258679
1177,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700970
1178,3.71,3.75,4,3.75,-5.4%,3.5,3.75,269871
1179,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,733651
1180,4,N/A,N/A,N/A,+2%,N/A,N/A,590858
1181,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,673634
1182,4,N/A,N/A,N/A,+2%,N/A,N/A,680099
1183,4,N/A,N/A,N/A,+2%,N/A,N/A,109040
1184,4,N/A,N/A,N/A,+2%,N/A,N/A,718030
1185,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,596343
1186,4.05,4.5,4,4,+3.3%,4,4,621250
1187,4,N/A,N/A,N/A,+2%,N/A,N/A,730164
1188,4,N/A,N/A,N/A,+2%,N/A,N/A,681465
1189,4.16,4.25,3.75,4.25,+6.1%,4,4.25,710598
1190,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,681789
1191,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,633116
1192,3.93,4,3.75,4,+0.3%,3.75,4,715144
1193,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,712175
1194,3,N/A,N/A,N/A,-23.5%,N/A,N/A,727066
1195,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,155782
1196,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725975
1197,3,N/A,N/A,N/A,-23.5%,N/A,N/A,693953
1198,4,N/A,N/A,N/A,+2%,N/A,N/A,730587
1199,4.32,4.75,3.75,4.5,+10.2%,4.25,4.25,286436
1200,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,693013
1201,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711841
1202,4,N/A,N/A,N/A,+2%,N/A,N/A,603471
1203,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,727356
1204,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,671083
1205,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727594
1206,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,712116
1207,3.98,3.75,4,4,+1.5%,4,4,716317
1208,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,727766
1209,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,519581
1210,4,N/A,N/A,N/A,+2%,N/A,N/A,664869
1211,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,726762
1212,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,661099
1213,1.5,N/A,N/A,N/A,-61.7%,N/A,N/A,726299
1214,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,661673
1215,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,713474
1216,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,311961
1217,4.7,5,4.75,4.75,+19.9%,4,5,200839
1218,4,N/A,N/A,N/A,+2%,N/A,N/A,639487
1219,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,598324
1220,4,N/A,N/A,N/A,+2%,N/A,N/A,655732
1221,4.55,4.75,5,4.75,+16.1%,4.25,4.5,722732
1222,5,N/A,N/A,N/A,+27.6%,N/A,N/A,700420
1223,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657810
1224,4,N/A,N/A,N/A,+2%,N/A,N/A,713758
1225,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,689447
1226,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712851
1227,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,695343
1228,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,672564
1229,3,N/A,N/A,N/A,-23.5%,N/A,N/A,710262
1230,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,699752
1231,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,719112
1232,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,455621
1233,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,590290
1234,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,721907
1235,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,702391
1236,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,722781
1237,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,712223
1238,4,N/A,N/A,N/A,+2%,N/A,N/A,508413
1239,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709106
1240,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,721957
1241,3.88,4,4,4,-1%,3.5,4,94007
1242,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,721817
1243,4,N/A,N/A,N/A,+2%,N/A,N/A,659413
1244,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,457878
1245,3,N/A,N/A,N/A,-23.5%,N/A,N/A,660340
1246,4,N/A,N/A,N/A,+2%,N/A,N/A,484190
1247,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,508945
1248,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,712210
1249,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,708727
1250,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,713480
1251,4,N/A,N/A,N/A,+2%,N/A,N/A,365457
1252,4,N/A,N/A,N/A,+2%,N/A,N/A,627241
1253,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,466824
1254,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,720335
1255,3,N/A,N/A,N/A,-23.5%,N/A,N/A,557602
1256,4.21,4.25,4.25,4.25,+7.4%,4.5,4,682886
1257,4,N/A,N/A,N/A,+2%,N/A,N/A,333449
1258,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,717984
1259,4.15,3.75,4.25,4,+5.9%,4.25,4.25,657288
1260,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,20960
1261,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,719475
1262,4.35,3.75,4,4.25,+11%,4.5,4.5,598767
1263,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,411676
1264,4,N/A,N/A,N/A,+2%,N/A,N/A,670030
1265,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657104
1266,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,708933
1267,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,699260
1268,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,717950
1269,3.78,3.5,4,3.75,-3.6%,3.5,4,549902
