,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.47,4.5,4,4.5,-1.5%,4.5,4.5,11387
428,4.4,3.75,4,4.5,-3.1%,4.5,4.5,261997
429,4.34,4.25,4,4.25,-4.4%,4.25,4.5,759599
430,4.51,4,4.5,4.5,-0.7%,4.75,4.5,848772
431,4.78,4.75,5,5,+5.3%,5,4.5,191228
432,4.02,3.5,4,3.75,-11.5%,4.5,4,199175
433,4.37,4.25,4.5,4.25,-3.7%,4.25,4.5,636286
434,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,776358
435,4.98,4.75,5,5,+9.7%,5,5,678234
436,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,614584
437,4.54,4.5,4.5,4.5,0%,4.25,4.75,908766
438,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,725104
439,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,794125
440,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,694168
441,4.54,4.5,4.25,4.75,0%,4.5,4.5,798280
442,4.96,4.75,4.75,5,+9.3%,5,5,814913
443,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,946960
444,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,797609
445,4.94,5,5,5,+8.8%,4.75,5,660463
446,3.64,3.5,4,3.75,-19.8%,3.75,3.5,757916
447,4.45,4.25,4,4.5,-2%,4.5,4.5,694043
448,4.88,5,4.75,4.75,+7.5%,4.75,5,989864
449,4.29,4.25,4.75,4,-5.5%,4.5,4.25,542389
450,4.41,4.5,4,4.5,-2.9%,4.25,4.5,490010
451,4.51,4.25,4,4.5,-0.7%,4.75,4.5,150451
452,4.55,4.5,4.25,4.5,+0.2%,4.75,4.5,138902
453,3.94,4.25,4.25,4,-13.2%,4,3.75,803446
454,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,931317
455,4.36,4.5,4.75,4.5,-4%,4.25,4.25,691874
456,4.78,4.75,4.5,4.75,+5.3%,4.5,5,921915
457,4.36,4.5,4.5,4.5,-4%,4.75,4,731555
458,3.68,4.75,5,3,-18.9%,3.75,3.5,1051115
459,4.37,4.5,4,4.5,-3.7%,4.5,4.25,318479
460,4.77,4.5,4.75,4.75,+5.1%,4.5,5,830985
461,4.68,4.75,5,4.5,+3.1%,5,4.5,1050251
462,4.62,4.5,4.75,4.5,+1.8%,4.5,4.75,899423
463,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,975488
464,4.34,3.75,4.5,4.25,-4.4%,4.75,4.25,978129
465,4.24,4.5,4.25,4.25,-6.6%,4.5,4,252682
466,4.94,5,5,5,+8.8%,4.75,5,967337
467,4.29,4.25,4.25,4.25,-5.5%,4,4.5,851973
468,4.46,4.5,4.75,4.5,-1.8%,4.25,4.5,843324
469,5,5,5,5,+10.1%,5,5,1035133
470,5,5,5,5,+10.1%,5,5,799942
471,4.54,4.5,4.75,4.5,0%,5,4.25,707149
472,4.34,4.25,4,4.25,-4.4%,4.25,4.5,659816
473,4.24,4.25,4,4.25,-6.6%,4.25,4.25,715563
474,3.5,3.5,3.5,3.5,-22.9%,3.5,3.5,792013
475,4.93,4.75,5,4.75,+8.6%,5,5,210359
476,4.69,4.5,4.75,4.75,+3.3%,5,4.5,871826
477,5,5,5,5,+10.1%,5,5,934126
478,4.61,4.5,4.5,4.75,+1.5%,4.75,4.5,762031
479,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,796628
480,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,954040
481,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,760425
482,4.57,4.5,5,4.5,+0.7%,4.25,4.75,1019411
483,4.57,4.25,5,4.5,+0.7%,4.75,4.5,726089
484,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,930972
485,3.51,4,4.25,3.75,-22.7%,3.75,3,783580
486,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,723499
487,4.76,4.25,4.75,4.75,+4.8%,5,4.75,939818
488,5,5,5,5,+10.1%,5,5,945021
489,4.84,5,5,5,+6.6%,4.75,4.75,112665
490,5,5,5,5,+10.1%,5,5,882784
491,4.84,4.75,4.5,4.75,+6.6%,4.75,5,225893
492,4.81,4.75,4.75,4.75,+5.9%,5,4.75,300035
493,4.57,4.75,4.25,4.5,+0.7%,4.75,4.5,790039
494,4.7,4.5,5,4.75,+3.5%,5,4.5,968675
495,4.86,5,4.5,4.75,+7%,4.75,5,658348
496,4.32,4.5,4,4.25,-4.8%,4.5,4.25,738778
497,4.63,4,5,4.75,+2%,4.5,4.75,791994
498,4.65,4.5,5,4.5,+2.4%,5,4.5,906731
499,4.2,4,3.75,4.25,-7.5%,4.25,4.25,680970
500,4.39,4,4.5,4.5,-3.3%,4.25,4.5,696905
501,4.34,4,4.5,4.25,-4.4%,4.25,4.5,775766
502,4.38,4.25,4.5,4.5,-3.5%,4.5,4.25,673256
503,4.3,4,4.5,4.25,-5.3%,4.5,4.25,551912
504,4.96,4.75,4.75,5,+9.3%,5,5,774021
505,4.31,4,4,4.25,-5.1%,4.25,4.5,837589
506,4.85,4.75,4.75,4.75,+6.8%,4.75,5,717026
507,4.96,4.75,4.75,5,+9.3%,5,5,776919
508,4.3,4,4.5,4.25,-5.3%,4.5,4.25,921658
509,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,713175
510,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,762573
511,4.84,4.25,4.5,5,+6.6%,4.75,5,824776
512,4.44,4,5,4.5,-2.2%,4.75,4.25,1011471
513,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,1020479
514,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,771290
515,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,291784
516,4.24,4.25,4,4.25,-6.6%,4.25,4.25,915669
517,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,290001
518,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,714275
519,4.35,4.5,4.5,4.25,-4.2%,4.5,4.25,573035
520,4.55,4.5,4.5,4.75,+0.2%,4.5,4.5,453518
521,4.91,4.75,4.75,4.75,+8.1%,5,5,1015771
522,4.86,4.5,4.5,5,+7%,4.75,5,801374
523,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,262803
524,4.92,4.75,5,5,+8.4%,4.75,5,790756
525,5,5,5,5,+10.1%,5,5,883972
526,4.52,4.25,4.5,4.5,-0.4%,4.25,4.75,796084
527,4.69,4.25,4.5,4.75,+3.3%,4.75,4.75,568928
528,4.36,4,4.5,4.25,-4%,4.75,4.25,776049
529,4.27,5,5,4.25,-5.9%,4.25,4,807685
530,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,785629
531,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,943909
532,5,5,5,5,+10.1%,5,5,974314
533,4.7,4.75,4.75,4.5,+3.5%,4.75,4.75,865617
534,4.94,5,4.75,4.75,+8.8%,5,5,702027
535,3.7,3.75,3.5,3.75,-18.5%,4,3.5,684617
536,4.91,4.75,4.75,4.75,+8.1%,5,5,765932
537,5,5,5,5,+10.1%,5,5,209384
538,4.02,3.75,3.75,4,-11.5%,4.25,4,809673
539,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,653811
540,4.47,4.5,5,4.5,-1.5%,4.25,4.5,880403
541,4.71,4.75,4.75,4.75,+3.7%,5,4.5,796672
542,4.94,5,4,5,+8.8%,5,5,732536
543,4.55,4.5,4.25,4.5,+0.2%,4.75,4.5,785245
544,4.69,4.25,4.5,4.75,+3.3%,4.75,4.75,706085
545,4.52,4.5,4,4.75,-0.4%,4.5,4.5,751217
546,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,797308
547,4.24,4,4.5,4.25,-6.6%,4.25,4.25,663678
548,4.18,4.25,4.5,4,-7.9%,4.5,4,802143
549,4.64,4.5,4.75,4.5,+2.2%,5,4.5,943991
550,4.68,4.5,4.75,4.5,+3.1%,4.75,4.75,949992
551,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,662955
552,4.63,4.75,4.5,4.5,+2%,4.5,4.75,566206
553,4.62,4.25,4.25,4.5,+1.8%,4.75,4.75,815210
554,4.63,4.75,4.5,4.5,+2%,4.5,4.75,923365
555,4.77,4.5,4.75,4.75,+5.1%,4.5,5,898090
556,4.31,4,4,4.25,-5.1%,4.25,4.5,894328
557,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,709706
558,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,555081
559,4.58,4.5,4.25,4.75,+0.9%,4.25,4.75,975433
560,4.55,5,4.5,4.5,+0.2%,4.5,4.5,832297
561,4.37,4,4,4.25,-3.7%,4.5,4.5,324692
562,4.13,4,4.25,4.25,-9%,4.25,4,884193
563,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,725975
564,4.45,4,4.5,4.5,-2%,4.5,4.5,762226
565,4.59,4.75,4.5,4.5,+1.1%,4.75,4.5,610975
566,4.38,4.5,4,4.25,-3.5%,4.75,4.25,656065
567,4.98,4.75,5,5,+9.7%,5,5,799387
568,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,680563
569,4.42,4.5,4.75,4.5,-2.6%,4.5,4.25,767960
570,5,5,5,5,+10.1%,5,5,979759
571,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,885538
572,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,945999
573,4.17,4.75,3.75,3.75,-8.1%,4.25,4.25,498737
574,4.03,3.75,4,4.25,-11.2%,4,4,772777
575,4.98,4.75,5,5,+9.7%,5,5,737648
576,4.08,3.5,4.25,4.25,-10.1%,4.25,4,835828
577,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,735936
578,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,864064
579,4.81,4.75,4.75,4.75,+5.9%,5,4.75,912339
580,4.81,4.5,4.5,4.75,+5.9%,4.75,5,624704
581,4.82,5,4,5,+6.2%,4.5,5,188598
582,5,5,5,5,+10.1%,5,5,906208
583,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,721199
584,5,5,5,5,+10.1%,5,5,311645
585,5,5,5,5,+10.1%,5,5,984428
586,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,740811
587,5,5,5,5,+10.1%,5,5,871928
588,4.83,4.75,5,4.75,+6.4%,5,4.75,782632
589,4.04,4,4.25,4,-11%,4.5,3.75,785575
590,4.24,4,4,4,-6.6%,5,4,866105
591,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,747242
592,4.42,4,4,4.5,-2.6%,4.5,4.5,706631
593,4.37,4.5,4.75,4.25,-3.7%,4.5,4.25,880939
594,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,717733
595,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,165300
596,4.79,4.5,4.75,4.75,+5.5%,5,4.75,802431
597,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,795090
598,4.38,4.25,4.5,4.5,-3.5%,4.5,4.25,771072
599,4.39,4,4.25,4.25,-3.3%,4.5,4.5,983460
600,4.85,5,5,4.75,+6.8%,5,4.75,639126
601,4.92,4.75,5,5,+8.4%,4.75,5,985968
602,4.69,5,5,4.75,+3.3%,4.75,4.5,425378
603,5,5,5,5,+10.1%,5,5,850530
604,4.99,5,4.75,5,+9.9%,5,5,816574
605,4.35,4.5,4.5,4.25,-4.2%,4.5,4.25,778760
606,4.15,4,4.5,4,-8.6%,4.5,4,460983
607,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,601042
608,5,5,5,5,+10.1%,5,5,802816
609,3.33,3.25,3.5,3.25,-26.7%,3.5,3.25,811574
610,4.7,4.75,4.5,4.75,+3.5%,5,4.5,509288
611,4.42,4,4.75,4.25,-2.6%,4.5,4.5,673099
612,4.57,4.75,4.25,4.5,+0.7%,4.75,4.5,823471
613,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,533964
614,4.98,4.75,5,5,+9.7%,5,5,613900
615,4.49,4.75,4.5,4.5,-1.1%,4.75,4.25,692724
616,4.91,4.75,4.75,4.75,+8.1%,5,5,779364
617,4.28,4.5,5,4.25,-5.7%,4.5,4,317420
618,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,759069
619,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,813428
620,4.76,4.5,4.25,4.75,+4.8%,5,4.75,827537
621,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,888589
622,5,5,5,5,+10.1%,5,5,777775
623,4.79,5,4.25,4.75,+5.5%,4.5,5,877864
624,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,653749
625,4.84,4.75,4.75,5,+6.6%,4.5,5,368901
626,4.64,4.75,4.5,4.75,+2.2%,4.75,4.5,862872
627,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,978215
628,3.71,3.75,3.5,3.5,-18.3%,4.25,3.5,723269
629,4.7,4.75,4.5,4.75,+3.5%,5,4.5,944108
630,5,5,5,5,+10.1%,5,5,835608
631,4.87,4.5,4.5,4.75,+7.3%,5,5,881940
632,4.87,4.75,4,4.75,+7.3%,5,5,784849
633,4.87,5,4.75,5,+7.3%,4.5,5,757264
634,3.98,3.75,5,4,-12.3%,5,3.25,857746
635,4.84,5,4.75,4.75,+6.6%,5,4.75,816800
636,5,5,5,5,+10.1%,5,5,694965
637,4.76,4.5,4.5,5,+4.8%,4.75,4.75,913714
638,4.86,4.5,4.25,4.75,+7%,5,5,764478
639,4.69,4.25,4.75,4.5,+3.3%,4.5,5,738632
640,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,746333
641,5,5,5,5,+10.1%,5,5,790827
642,4.88,5,4.75,4.75,+7.5%,4.75,5,801271
643,3.85,3.75,4.25,3.5,-15.2%,4.25,3.75,918943
644,4.63,4,4,4.75,+2%,4.75,4.75,973893
645,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,799605
646,4.81,4.75,4.75,4.75,+5.9%,5,4.75,674275
647,4.73,4.75,5,4.75,+4.2%,5,4.5,822382
648,4.24,3.75,4.75,4.5,-6.6%,4.5,4,885377
649,4.67,4.75,5,4.75,+2.9%,4.75,4.5,708893
650,4.67,4.75,4.25,4.5,+2.9%,4.75,4.75,858501
651,4,4,4,4,-11.9%,4,4,811606
652,5,5,5,5,+10.1%,5,5,845238
653,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,718181
654,4.48,4.5,4.75,4.5,-1.3%,4.75,4.25,886315
655,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,782386
656,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,743430
657,4.83,4.75,5,4.75,+6.4%,5,4.75,827941
658,4.85,4.75,4.75,4.75,+6.8%,4.75,5,892179
659,5,5,5,5,+10.1%,5,5,386958
660,4.93,5,4.75,5,+8.6%,4.75,5,974742
661,4.87,4.75,5,4.75,+7.3%,4.75,5,763478
662,4.4,4.25,4,4.25,-3.1%,4.5,4.5,807279
663,5,5,5,5,+10.1%,5,5,492057
664,5,5,5,5,+10.1%,5,5,816965
665,4.88,4.75,5,5,+7.5%,5,4.75,953132
666,4.79,5,5,4.75,+5.5%,4.75,4.75,882940
667,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,786198
668,4.26,3.75,3.75,4,-6.2%,4,4.75,556571
669,4.38,4.5,4.5,4.5,-3.5%,4,4.5,766963
670,4.78,5,4.75,4.75,+5.3%,4.75,4.75,708662
671,3.75,3.75,3.75,3.75,-17.4%,3.75,3.75,686095
672,4.8,4.25,4.75,4.75,+5.7%,4.75,5,733608
673,4.77,4.25,4.25,4.75,+5.1%,4.75,5,66888
674,4.52,5,5,4.5,-0.4%,4.25,4.5,753724
675,4.57,4.75,4.5,4.5,+0.7%,4.25,4.75,943608
676,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,970609
677,4.19,4,4.25,4.25,-7.7%,4.5,4,897527
678,4.32,4,4.75,4.25,-4.8%,4.5,4.25,715011
679,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,781372
680,4.62,3.75,3.5,4.75,+1.8%,4.5,5,970115
681,4.52,4.25,4.25,4.5,-0.4%,4.75,4.5,838895
682,4.67,4.75,3.75,4.75,+2.9%,4.25,5,467040
683,4.55,4.5,4.25,4.5,+0.2%,4.75,4.5,867684
684,4.14,4,4,4,-8.8%,5,3.75,690008
685,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,761771
686,5,5,5,5,+10.1%,5,5,679231
687,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,288119
688,4.81,4.75,4.75,4.75,+5.9%,5,4.75,765106
689,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,753017
690,4.47,4.5,4,4.5,-1.5%,4.5,4.5,23898
691,4.45,4.25,4.25,4.75,-2%,4.25,4.5,816518
692,4.88,5,5,5,+7.5%,4.5,5,702179
693,4.95,4.75,4.5,5,+9%,5,5,764904
694,4.76,5,4.5,4.75,+4.8%,4.75,4.75,637112
695,4.3,4,4.5,4.25,-5.3%,4.5,4.25,673923
696,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,782870
697,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,720717
698,4.66,4.5,4.25,4.75,+2.6%,5,4.5,795047
699,4.38,4.5,4.25,4.25,-3.5%,4.25,4.5,431335
700,4.63,4.75,4.5,4.5,+2%,4.5,4.75,892669
701,4.54,4.5,4.5,4.5,0%,4.25,4.75,887040
702,4.92,4.5,4.5,5,+8.4%,5,5,714867
703,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,798371
704,4.63,4.25,4.5,4.75,+2%,4.5,4.75,898293
705,4.11,4,4,4.25,-9.5%,4.25,4,102045
706,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,777336
707,4.36,4.5,4,4.25,-4%,4.25,4.5,730846
708,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,259898
709,4.96,4.75,4.75,5,+9.3%,5,5,950819
710,4,4,4,4,-11.9%,4,4,764908
711,4.04,4.25,4.25,4,-11%,4,4,740135
712,4.85,4.75,4.75,4.75,+6.8%,4.75,5,940822
713,4.79,4.75,4.75,4.75,+5.5%,4.5,5,766465
714,4.49,4,4,4.25,-1.1%,5,4.5,792987
715,4.69,4.25,4.5,4.75,+3.3%,4.75,4.75,350781
716,4.51,4,4.5,4.5,-0.7%,4.75,4.5,733625
717,4.57,4.75,4.25,4.5,+0.7%,4.75,4.5,624938
718,4.66,4.25,4.25,5,+2.6%,4.5,4.75,818941
719,4.15,4.25,4,4,-8.6%,4.5,4,808786
720,4.34,4.25,4.75,4.25,-4.4%,4.5,4.25,758650
721,4.8,4.5,4.25,4.75,+5.7%,4.75,5,696914
722,4.3,4.25,4.75,4.25,-5.3%,4.75,4,585696
723,4.93,4.75,5,4.75,+8.6%,5,5,909130
724,4.1,4,4,4,-9.7%,4,4.25,342398
725,3.88,3.75,4,4,-14.5%,4,3.75,839369
726,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,625746
727,4.69,4.5,5,4.5,+3.3%,4.75,4.75,870727
728,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,659758
729,4.72,4.5,4.5,4.5,+4%,5,4.75,404090
730,4.55,4.25,4,4.5,+0.2%,4.5,4.75,246548
731,4.79,4.5,4.75,4.75,+5.5%,5,4.75,767622
732,4.43,4.5,4.75,4.25,-2.4%,4.75,4.25,678389
733,4.29,4.5,3.5,4.25,-5.5%,4.5,4.25,877009
734,4.55,4.25,3.75,4.5,+0.2%,5,4.5,417259
735,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,715123
736,5,5,5,5,+10.1%,5,5,743135
737,4.73,5,5,4.75,+4.2%,4.5,4.75,515353
738,5,5,5,5,+10.1%,5,5,941808
739,4.75,5,5,4.75,+4.6%,5,4.5,890980
740,4.98,4.75,5,5,+9.7%,5,5,782563
741,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,775089
742,4.34,4.25,4.75,4.25,-4.4%,4.5,4.25,896476
743,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,754198
744,4.33,4.75,4.75,4.25,-4.6%,4.25,4.25,769751
745,4.39,4.25,4,4.5,-3.3%,4.25,4.5,643676
746,4.88,5,4.75,4.75,+7.5%,4.75,5,701696
747,4.86,5,4.5,4.75,+7%,4.75,5,906660
748,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,835092
749,4.99,5,4.75,5,+9.9%,5,5,926286
750,4.91,4.75,4.75,4.75,+8.1%,5,5,534344
751,4.8,4.25,4.75,4.75,+5.7%,4.75,5,793752
752,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,3615
753,4.44,4.25,4.5,4.5,-2.2%,4.75,4.25,771105
754,4.76,5,4.75,4.75,+4.8%,4.25,5,735620
755,4.63,4.75,4.5,4.5,+2%,4.5,4.75,720357
756,5,5,5,5,+10.1%,5,5,934799
757,4.82,4.75,5,5,+6.2%,4.75,4.75,183675
758,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,587717
759,4.99,5,4.75,5,+9.9%,5,5,854913
760,4.63,4.75,4.5,4.5,+2%,4.5,4.75,930719
761,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,432891
762,4.91,4.25,4.75,5,+8.1%,5,5,909984
763,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,712512
764,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,662397
765,4.63,4.25,3.75,4.5,+2%,4.5,5,726744
766,3.65,3.25,3.75,3.5,-19.6%,3.75,3.75,626077
767,4.24,4,4.5,4.25,-6.6%,4.25,4.25,795823
768,4.57,4.25,5,4.5,+0.7%,4.75,4.5,519328
769,4.77,4.25,4.25,4.75,+5.1%,4.75,5,895192
770,4.64,4.5,4.25,4.75,+2.2%,4.5,4.75,767454
771,4.79,5,5,4.75,+5.5%,4.75,4.75,534321
772,4.62,4.5,3,4.75,+1.8%,4.75,4.75,752719
773,4.23,4.25,4.5,4.25,-6.8%,4.5,4,691691
774,5,5,5,5,+10.1%,5,5,840477
775,4.58,4.75,4.5,4.75,+0.9%,4.5,4.5,794770
776,5,5,5,5,+10.1%,5,5,638490
777,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,112806
778,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,790089
779,4.41,4.5,4,4.5,-2.9%,4.25,4.5,740775
780,4.61,4.75,4,4.75,+1.5%,4.75,4.5,712111
781,4.09,4,3.75,4,-9.9%,4,4.25,2335
782,4.33,4.25,4.5,4.25,-4.6%,4.5,4.25,732115
783,4.89,5,5,4.75,+7.7%,4.75,5,693618
784,4,4,4,4,-11.9%,4,4,487662
785,5,5,5,5,+10.1%,5,5,596807
786,4.53,4.5,4,4.5,-0.2%,4.75,4.5,531119
787,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,168144
788,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,788089
789,4.58,4.25,4.5,4.5,+0.9%,4.5,4.75,702300
790,4.55,4.25,4,4.5,+0.2%,4.5,4.75,731914
791,4.88,4.75,5,5,+7.5%,5,4.75,812841
792,4.72,4.75,4.5,4.75,+4%,4.25,5,719419
793,4.91,5,4.5,5,+8.1%,4.75,5,196231
794,5,5,5,5,+10.1%,5,5,716601
795,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,249631
796,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,883753
797,5,5,5,5,+10.1%,5,5,671826
798,4.33,4.25,4.5,4.25,-4.6%,4.5,4.25,771808
799,4.54,4.5,4.75,4.5,0%,5,4.25,609378
800,3.89,4,4.25,3.75,-14.3%,4.5,3.5,440281
801,4.54,4,4.25,4.5,0%,4.5,4.75,737700
802,4.19,4.25,4.75,4,-7.7%,4.5,4,663136
803,4.65,4,4.25,4.75,+2.4%,4.75,4.75,511467
804,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,754740
805,3.39,3.25,3.75,3.5,-25.3%,3.5,3.25,781866
806,4.18,4,4.5,4.25,-7.9%,4,4.25,658516
807,4.55,4.25,4.75,4.5,+0.2%,4.75,4.5,202777
808,4.54,4.25,4.5,4.5,0%,4.75,4.5,715828
809,3.65,4.5,4.5,3.25,-19.6%,4.5,3,560400
810,4.61,4.75,4.25,4.5,+1.5%,4.5,4.75,788446
811,4.81,4.5,4.5,4.75,+5.9%,4.75,5,291735
812,4.38,4.25,4.75,4.25,-3.5%,4.25,4.5,842717
813,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,725260
814,4.55,4,4.5,4.5,+0.2%,4.5,4.75,569988
815,4.52,4.25,4.25,4.5,-0.4%,4.75,4.5,723595
816,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,554821
817,5,5,5,5,+10.1%,5,5,778200
818,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,802886
819,3.8,4.25,4.5,3.5,-16.3%,5,3,710013
820,4.3,N/A,N/A,N/A,-5.3%,N/A,N/A,437031
821,4.4,N/A,N/A,N/A,-3.1%,N/A,N/A,478775
822,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,797124
823,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,899627
824,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,733091
825,3.25,N/A,N/A,N/A,-28.4%,N/A,N/A,706493
826,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,780991
827,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,242257
828,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,882228
829,4.4,4.25,4.25,4.5,-3.1%,4.25,4.5,497558
830,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,891596
831,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,681799
832,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,728771
833,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,193960
834,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,715076
835,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,760622
836,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,219143
837,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,769238
838,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,792894
839,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,786963
840,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,783015
841,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,904191
842,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,886454
843,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,730998
844,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,412973
845,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,704787
846,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,710447
847,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,441428
848,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,712327
849,5,N/A,N/A,N/A,+10.1%,N/A,N/A,719915
850,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,857850
851,4.56,4.5,3.75,4.5,+0.4%,4.5,4.75,12340
852,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,732321
853,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,654718
854,5,N/A,N/A,N/A,+10.1%,N/A,N/A,898730
855,4,N/A,N/A,N/A,-11.9%,N/A,N/A,728253
856,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,875327
857,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,131543
858,5,N/A,N/A,N/A,+10.1%,N/A,N/A,721566
859,4,N/A,N/A,N/A,-11.9%,N/A,N/A,790747
860,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,655832
