,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,725580
418,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,371395
419,4,N/A,N/A,N/A,+18.7%,N/A,N/A,38654
420,1.75,N/A,N/A,N/A,-48.1%,N/A,N/A,687609
421,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,655110
422,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,723185
423,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,694658
424,1.5,N/A,N/A,N/A,-55.5%,N/A,N/A,695343
425,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,519994
426,4,N/A,N/A,N/A,+18.7%,N/A,N/A,384337
427,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,20976
428,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,711646
429,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,205702
430,3,N/A,N/A,N/A,-11%,N/A,N/A,690721
431,3,N/A,N/A,N/A,-11%,N/A,N/A,709106
432,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,401018
433,3,N/A,N/A,N/A,-11%,N/A,N/A,591332
434,4,N/A,N/A,N/A,+18.7%,N/A,N/A,720852
435,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,157721
436,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680220
437,3.48,3.25,3.5,3.5,+3.3%,3.5,3.5,27421
438,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,714346
439,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,104896
440,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,704799
441,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,718774
442,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,637693
443,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,714551
444,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,717813
445,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,643956
446,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,717446
447,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,714979
448,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,712971
449,4,N/A,N/A,N/A,+18.7%,N/A,N/A,683807
450,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,196520
451,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,702770
452,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,715805
453,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,715548
454,3,3,3,3,-11%,3,3,701162
455,3,N/A,N/A,N/A,-11%,N/A,N/A,167099
456,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,714040
457,3,N/A,N/A,N/A,-11%,N/A,N/A,713536
458,4,N/A,N/A,N/A,+18.7%,N/A,N/A,713089
459,3,N/A,N/A,N/A,-11%,N/A,N/A,700318
460,3,N/A,N/A,N/A,-11%,N/A,N/A,541853
461,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,276721
462,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,3
463,3.43,3.25,3.75,3.5,+1.8%,3.25,3.5,411610
464,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712076
465,4,N/A,N/A,N/A,+18.7%,N/A,N/A,662917
466,3,N/A,N/A,N/A,-11%,N/A,N/A,711941
467,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,711208
468,3,N/A,N/A,N/A,-11%,N/A,N/A,446332
469,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,429101
470,2,N/A,N/A,N/A,-40.7%,N/A,N/A,711260
471,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,710662
472,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,671083
473,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,312830
474,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,707013
475,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,1316
476,2.71,2.5,4,2.5,-19.6%,3,2.5,694633
477,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,710157
478,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,686326
479,2.96,2,4,3,-12.2%,3,3,162998
480,4,N/A,N/A,N/A,+18.7%,N/A,N/A,708709
481,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,95531
482,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,695857
483,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,
484,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706831
485,5,N/A,N/A,N/A,+48.4%,N/A,N/A,565008
486,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,706574
487,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,581880
488,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706038
489,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,681116
490,3,N/A,N/A,N/A,-11%,N/A,N/A,702294
491,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,705057
492,4,N/A,N/A,N/A,+18.7%,N/A,N/A,290687
493,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,701084
494,1,N/A,N/A,N/A,-70.3%,N/A,N/A,673200
495,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,551805
496,3,N/A,N/A,N/A,-11%,N/A,N/A,703811
497,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,681770
498,3,N/A,N/A,N/A,-11%,N/A,N/A,637180
499,3.03,3,3.5,3,-10.1%,3,3,209764
500,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,692332
501,3,N/A,N/A,N/A,-11%,N/A,N/A,702649
502,3.2,3.5,3.5,3,-5%,3.5,3,439438
503,3,N/A,N/A,N/A,-11%,N/A,N/A,702155
504,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,673099
505,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,606090
506,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694245
507,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,696375
508,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,678125
509,3.16,3,4,3.5,-6.2%,3,3,456300
510,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,695563
511,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,698578
512,4,N/A,N/A,N/A,+18.7%,N/A,N/A,699159
513,1.98,1.5,2.5,2,-41.2%,2,2,323173
514,4,N/A,N/A,N/A,+18.7%,N/A,N/A,699145
515,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,698980
516,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,449961
517,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,698182
518,3,N/A,N/A,N/A,-11%,N/A,N/A,589137
519,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,682827
520,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,688077
521,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,249212
522,3.42,4,4,3.5,+1.5%,2,4,697591
523,3.33,3,3.5,3.5,-1.2%,3,3.5,683088
524,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,637662
525,3,N/A,N/A,N/A,-11%,N/A,N/A,3413
526,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,648428
527,2.2,2,2,2,-34.7%,2,2.5,660021
528,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,696579
529,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,683185
530,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,238011
531,4,N/A,N/A,N/A,+18.7%,N/A,N/A,560673
532,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694814
533,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,695043
534,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,694378
535,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,305668
536,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,657933
537,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,690509
538,3,N/A,N/A,N/A,-11%,N/A,N/A,389332
539,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,664485
540,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,692630
541,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,690631
542,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,584950
543,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,639114
544,3,N/A,N/A,N/A,-11%,N/A,N/A,606576
545,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,690646
546,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,609807
547,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,8512
548,3,N/A,N/A,N/A,-11%,N/A,N/A,690327
549,3,N/A,N/A,N/A,-11%,N/A,N/A,662965
550,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,680712
551,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,689376
552,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,313594
553,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,660619
554,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,687086
555,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,668398
556,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,598533
557,3.56,4,4,4,+5.6%,3,3.5,549732
558,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,687335
559,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,683610
560,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,510281
561,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,569020
562,4,N/A,N/A,N/A,+18.7%,N/A,N/A,686394
563,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,686220
564,3,N/A,N/A,N/A,-11%,N/A,N/A,438994
565,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,287484
566,3,N/A,N/A,N/A,-11%,N/A,N/A,492762
567,1.5,N/A,N/A,N/A,-55.5%,N/A,N/A,685604
568,3,N/A,N/A,N/A,-11%,N/A,N/A,682886
569,3.3,2,3,3,-2.1%,3,4,678593
570,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,683669
571,3,N/A,N/A,N/A,-11%,N/A,N/A,682990
572,4.17,4.5,3,4.5,+23.7%,3.5,4.5,662249
573,3.35,4,3.5,3.5,-0.6%,3.5,3,568034
574,2,N/A,N/A,N/A,-40.7%,N/A,N/A,652018
575,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,498166
576,3,N/A,N/A,N/A,-11%,N/A,N/A,567971
577,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,613278
578,2.27,3.5,2,2,-32.6%,2.5,2,156496
579,4,N/A,N/A,N/A,+18.7%,N/A,N/A,680121
580,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,677502
581,4,N/A,N/A,N/A,+18.7%,N/A,N/A,681578
582,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,681564
583,3,N/A,N/A,N/A,-11%,N/A,N/A,681549
584,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,521408
585,2,N/A,N/A,N/A,-40.7%,N/A,N/A,680458
586,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680101
587,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,534622
588,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,667554
589,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,679640
590,3.29,3.5,4,3.5,-2.4%,2.5,3.5,26246
591,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,679408
592,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,677349
593,4,N/A,N/A,N/A,+18.7%,N/A,N/A,422258
594,3,N/A,N/A,N/A,-11%,N/A,N/A,404192
595,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,559638
596,2.53,3,3.5,2.5,-24.9%,3,2,639377
597,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,421067
598,2.3,2.5,2.5,2.5,-31.8%,2.5,2,492136
599,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,499060
600,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671746
601,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,676219
602,5,N/A,N/A,N/A,+48.4%,N/A,N/A,662655
603,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,676255
604,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,398780
605,4.45,3.5,4,4.5,+32%,4,5,675029
606,3,N/A,N/A,N/A,-11%,N/A,N/A,665058
607,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,672200
608,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,478664
609,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,6640
610,4,N/A,N/A,N/A,+18.7%,N/A,N/A,578393
611,3,N/A,N/A,N/A,-11%,N/A,N/A,642760
612,2,N/A,N/A,N/A,-40.7%,N/A,N/A,41927
613,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,672955
614,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,672749
615,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,626631
616,3,N/A,N/A,N/A,-11%,N/A,N/A,527067
617,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,663374
618,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,257727
619,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,670664
620,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,671311
621,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,445370
622,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,412225
623,3,N/A,N/A,N/A,-11%,N/A,N/A,660504
624,4,N/A,N/A,N/A,+18.7%,N/A,N/A,573686
625,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,424551
626,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,640533
627,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,460614
628,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,617493
629,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,667816
630,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,668069
631,3.28,3,4,3.5,-2.7%,3.5,3,441633
632,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,542058
633,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,664173
634,3,N/A,N/A,N/A,-11%,N/A,N/A,617962
635,3.23,3,3.5,3,-4.2%,3,3.5,626068
636,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,663861
637,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,447888
638,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,624076
639,3.49,3.5,4,3.5,+3.6%,2.5,4,484016
640,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,575531
641,3,N/A,N/A,N/A,-11%,N/A,N/A,640434
642,3,N/A,N/A,N/A,-11%,N/A,N/A,63326
643,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,530259
644,3,N/A,N/A,N/A,-11%,N/A,N/A,421389
645,3.71,3.5,4,4,+10.1%,3,4,607791
646,3.11,3.5,4,3,-7.7%,3,3,356817
647,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,661673
648,4,N/A,N/A,N/A,+18.7%,N/A,N/A,661534
649,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,639421
650,3,N/A,N/A,N/A,-11%,N/A,N/A,276745
651,3,N/A,N/A,N/A,-11%,N/A,N/A,660983
652,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,562691
653,3.7,4,3,4,+9.8%,3,4,232419
654,4,N/A,N/A,N/A,+18.7%,N/A,N/A,434969
655,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,638144
656,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,640450
657,3,N/A,N/A,N/A,-11%,N/A,N/A,523613
658,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,610365
659,3,N/A,N/A,N/A,-11%,N/A,N/A,657696
660,4,N/A,N/A,N/A,+18.7%,N/A,N/A,658444
661,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,657361
662,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,657937
663,4,N/A,N/A,N/A,+18.7%,N/A,N/A,638746
664,3.41,3.5,4,3.5,+1.2%,3,3.5,316068
665,3.15,3,3.5,3,-6.5%,3.5,3,637583
666,3.38,3.5,3.5,3.5,+0.3%,3,3.5,612330
667,4,N/A,N/A,N/A,+18.7%,N/A,N/A,362390
668,4,N/A,N/A,N/A,+18.7%,N/A,N/A,654709
669,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655810
670,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,653731
671,3,N/A,N/A,N/A,-11%,N/A,N/A,642495
672,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,445903
673,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655449
674,3.52,3.5,3.5,3,+4.5%,4,3.5,35737
675,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,558925
676,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,493126
677,3,N/A,N/A,N/A,-11%,N/A,N/A,68596
678,3,N/A,N/A,N/A,-11%,N/A,N/A,654955
679,3,N/A,N/A,N/A,-11%,N/A,N/A,508168
680,3.36,3.5,3.5,4,-0.3%,2.5,3.5,329432
681,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,653766
682,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,134306
683,3,N/A,N/A,N/A,-11%,N/A,N/A,78621
684,4,N/A,N/A,N/A,+18.7%,N/A,N/A,485709
685,3,N/A,N/A,N/A,-11%,N/A,N/A,643321
686,2.98,3.5,2.5,3,-11.6%,2,3.5,286436
687,4,N/A,N/A,N/A,+18.7%,N/A,N/A,400402
688,3,N/A,N/A,N/A,-11%,N/A,N/A,653771
689,3,N/A,N/A,N/A,-11%,N/A,N/A,653720
690,3,N/A,N/A,N/A,-11%,N/A,N/A,525200
691,3.46,4,4,3.5,+2.7%,3,3.5,464859
692,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,542888
693,2.86,2,4,2.5,-15.1%,3,3,561890
694,3,N/A,N/A,N/A,-11%,N/A,N/A,611695
695,4,N/A,N/A,N/A,+18.7%,N/A,N/A,60695
696,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,546484
697,4,N/A,N/A,N/A,+18.7%,N/A,N/A,639525
698,4,N/A,N/A,N/A,+18.7%,N/A,N/A,646326
699,3.63,3.5,4,4,+7.7%,3.5,3.5,192563
700,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,227046
701,4,N/A,N/A,N/A,+18.7%,N/A,N/A,569154
702,3.38,3.5,3.5,3.5,+0.3%,3,3.5,438396
703,3,N/A,N/A,N/A,-11%,N/A,N/A,642869
704,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,166588
705,4,N/A,N/A,N/A,+18.7%,N/A,N/A,638887
706,4,N/A,N/A,N/A,+18.7%,N/A,N/A,642245
707,3,N/A,N/A,N/A,-11%,N/A,N/A,594978
708,4,N/A,N/A,N/A,+18.7%,N/A,N/A,553113
709,4,N/A,N/A,N/A,+18.7%,N/A,N/A,383249
710,3,N/A,N/A,N/A,-11%,N/A,N/A,640183
711,3.53,3.5,4,3.5,+4.7%,3.5,3.5,601042
712,4,N/A,N/A,N/A,+18.7%,N/A,N/A,637266
713,4,N/A,N/A,N/A,+18.7%,N/A,N/A,640272
714,4,N/A,N/A,N/A,+18.7%,N/A,N/A,641599
715,3,N/A,N/A,N/A,-11%,N/A,N/A,18665
716,4,N/A,N/A,N/A,+18.7%,N/A,N/A,5743
717,5,N/A,N/A,N/A,+48.4%,N/A,N/A,551917
718,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,94003
719,4,N/A,N/A,N/A,+18.7%,N/A,N/A,198951
720,3,N/A,N/A,N/A,-11%,N/A,N/A,584801
721,4,N/A,N/A,N/A,+18.7%,N/A,N/A,640278
722,3,N/A,N/A,N/A,-11%,N/A,N/A,462312
723,4,N/A,N/A,N/A,+18.7%,N/A,N/A,88921
724,4,4,4,4,+18.7%,4,4,457
725,4,N/A,N/A,N/A,+18.7%,N/A,N/A,639481
726,4,N/A,N/A,N/A,+18.7%,N/A,N/A,184925
727,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,629762
728,4,N/A,N/A,N/A,+18.7%,N/A,N/A,317982
729,4,N/A,N/A,N/A,+18.7%,N/A,N/A,529729
730,4,N/A,N/A,N/A,+18.7%,N/A,N/A,467410
731,2,N/A,N/A,N/A,-40.7%,N/A,N/A,419286
732,3,N/A,N/A,N/A,-11%,N/A,N/A,312790
733,4,N/A,N/A,N/A,+18.7%,N/A,N/A,41957
734,4,N/A,N/A,N/A,+18.7%,N/A,N/A,638433
735,4,N/A,N/A,N/A,+18.7%,N/A,N/A,436803
736,3,N/A,N/A,N/A,-11%,N/A,N/A,255436
737,4,N/A,N/A,N/A,+18.7%,N/A,N/A,534439
738,4,N/A,N/A,N/A,+18.7%,N/A,N/A,627869
739,4,N/A,N/A,N/A,+18.7%,N/A,N/A,588582
740,4,N/A,N/A,N/A,+18.7%,N/A,N/A,637990
741,4,N/A,N/A,N/A,+18.7%,N/A,N/A,195588
742,3,N/A,N/A,N/A,-11%,N/A,N/A,333911
743,4,N/A,N/A,N/A,+18.7%,N/A,N/A,187038
744,4,N/A,N/A,N/A,+18.7%,N/A,N/A,315779
745,4,N/A,N/A,N/A,+18.7%,N/A,N/A,622435
746,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,430963
747,3.66,4,4,3.5,+8.6%,3,4,231766
748,3.13,3.5,4,2.5,-7.1%,3.5,3,447419
749,2.59,3,3.5,3,-23.1%,2,2.5,47238
750,3.33,3.5,4,3.5,-1.2%,3.5,3,489997
751,3.29,3.5,4,3.5,-2.4%,2.5,3.5,439232
752,3.06,2.5,3.5,3,-9.2%,2.5,3.5,518863
753,3.4,3.5,3.5,4,+0.9%,3.5,3,193663
754,2.89,2.5,3,2.5,-14.2%,4,2.5,43341
755,3.4,4.5,2.5,4,+0.9%,2.5,3.5,452143
756,4.2,4,4,4,+24.6%,4,4.5,616683
757,2.5,2.5,2.5,2.5,-25.8%,2.5,2.5,111
758,3.31,3.5,4,3,-1.8%,3,3.5,290654
759,2.31,2,3.5,2.5,-31.5%,2.5,2,606463
760,3.03,3,3.5,3,-10.1%,3,3,376926
761,2.68,2.5,3.5,2.5,-20.5%,3,2.5,6124
762,3.79,4,2.5,4,+12.5%,3.5,4,368721
763,4.13,4,4.5,4.5,+22.6%,4,4,421701
764,3.65,3.5,4,3.5,+8.3%,4,3.5,557154
765,3.16,4,4,3,-6.2%,3,3,1562
766,2.17,2.5,2,2,-35.6%,2.5,2,593812
767,3.66,3.5,4.5,4,+8.6%,3.5,3.5,291077
768,2.5,2,3,3,-25.8%,3,2,93990
769,3,3,3,3,-11%,3,3,408506
770,3.03,3,3.5,3,-10.1%,3,3,510922
771,3.2,2.5,3.5,3.5,-5%,3.5,3,4440
772,3.51,4,4.5,4,+4.2%,3.5,3,490010
773,3.05,3.5,3,4,-9.5%,3,2.5,572768
774,3.53,3.5,4,3.5,+4.7%,3.5,3.5,500460
775,3.38,3,4,3,+0.3%,3.5,3.5,148930
776,3.23,3.5,4,3,-4.2%,3.5,3,113659
777,3.04,3,4,3.5,-9.8%,2.5,3,179213
778,4.2,4,4,4,+24.6%,4,4.5,551327
779,3.43,2.5,4,3.5,+1.8%,3.5,3.5,525292
780,3.43,3,3.5,4,+1.8%,3,3.5,95017
781,3.08,2.5,3.5,3.5,-8.6%,3,3,396156
782,3.78,4,4,4.5,+12.2%,3.5,3.5,551855
783,4.85,5,4.5,5,+43.9%,4.5,5,552412
784,3.53,3.5,4,3.5,+4.7%,3.5,3.5,517433
785,3.42,4,3,3,+1.5%,3.5,3.5,401113
786,3.91,3.5,4,5,+16%,3,4,313854
787,3.15,2.5,3,3,-6.5%,3,3.5,161331
788,3.13,3.5,4,3.5,-7.1%,3.5,2.5,512079
789,3.16,4,4,3,-6.2%,3,3,524624
790,3.54,3.5,4.5,5,+5%,3,3,273469
791,3.81,4.5,4,4,+13.1%,3,4,405745
792,3.88,4,4,4,+15.1%,3.5,4,113255
793,3.58,3,4,4,+6.2%,3.5,3.5,276070
794,3.21,3.5,4,3.5,-4.7%,3,3,49467
795,3.9,4.5,3.5,4,+15.7%,3.5,4,235227
796,1.22,1,3,1.5,-63.8%,1,1,313937
797,3.68,3.5,3.5,4,+9.2%,3,4,473658
798,3.21,2.5,4,4,-4.7%,3,3,406128
799,4.33,3.5,5,4,+28.5%,4.5,4.5,175557
800,3.46,4,4,3.5,+2.7%,3,3.5,436826
801,3.13,2.5,4,3,-7.1%,3.5,3,24724
802,3.44,4,3,3.5,+2.1%,4,3,481680
803,3.18,4,3,3,-5.6%,2.5,3.5,320885
804,3.75,3.5,4,4,+11.3%,4,3.5,145309
805,3.6,4,4,4,+6.8%,4,3,275931
806,3.36,3,4,3.5,-0.3%,3,3.5,409755
807,2.79,3,4.5,2.5,-17.2%,3,2.5,462606
808,3.92,4,4,3,+16.3%,4.5,4,469198
809,3.46,3,4,4,+2.7%,3,3.5,335117
810,3.65,4,3.5,4,+8.3%,3.5,3.5,63854
811,4.08,4,4,5,+21.1%,3.5,4,387870
812,3.13,3,3.5,3.5,-7.1%,3,3,466967
813,2.9,2.5,3.5,2,-13.9%,3.5,3,456945
814,2.91,3.5,4,3,-13.6%,3,2.5,337266
815,3.38,3.5,3.5,3.5,+0.3%,3,3.5,381638
816,3.1,3,3,3.5,-8%,3,3,450183
817,3.18,3,4,3,-5.6%,3.5,3,170415
818,3.05,2,3.5,4,-9.5%,3.5,2.5,455748
819,2.81,2.5,4,3,-16.6%,3,2.5,202294
820,3.01,3,3.5,3.5,-10.7%,2.5,3,443513
821,3.55,3,3.5,4,+5.3%,3.5,3.5,218316
822,3.68,3.5,3.5,4,+9.2%,3,4,396223
823,4.41,4.5,5,4.5,+30.9%,4,4.5,386597
824,3.11,3,3.5,3,-7.7%,2.5,3.5,3331
825,3.6,3.5,3.5,4,+6.8%,3.5,3.5,192594
826,3.15,3.5,3,3.5,-6.5%,3,3,417717
827,2.98,2,3,4,-11.6%,2.5,3,275959
828,2.64,3,4,2.5,-21.7%,2.5,2.5,348713
829,3.93,4.5,4,4,+16.6%,3.5,4,205703
830,3.24,3.5,4.5,3.5,-3.9%,3,3,213279
831,3.18,2.5,3.5,4,-5.6%,3,3,407071
832,3.78,3,4,4,+12.2%,3.5,4,405900
833,3.8,3.5,3.5,4,+12.8%,3.5,4,244896
834,3,3,3,3,-11%,3,3,260263
835,3.33,3,3.5,2.5,-1.2%,3,4,405207
836,3.34,3,4,3,-0.9%,2.5,4,230053
837,3.4,3.5,3.5,4,+0.9%,3.5,3,1
838,3.36,3,4,3.5,-0.3%,3,3.5,300923
839,3.48,2.5,3.5,4.5,+3.3%,3,3.5,290455
840,3.23,3,3.5,3,-4.2%,3,3.5,356375
841,3.63,3.5,4,4,+7.7%,3.5,3.5,116145
842,3.48,3.5,3.5,4,+3.3%,3,3.5,6098
843,4.05,4.5,4,4,+20.2%,4,4,79371
844,4.33,4,4.5,4.5,+28.5%,4,4.5,301325
845,4.13,4,4.5,4.5,+22.6%,4,4,237852
846,3.15,3,3.5,3,-6.5%,3.5,3,332060
847,4.08,4.5,4.5,4,+21.1%,4,4,242424
848,3.41,3.5,4,3.5,+1.2%,3,3.5,3340
