,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,734462
850,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,800423
851,3,N/A,N/A,N/A,-21.5%,N/A,N/A,678785
852,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,68508
853,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,793258
854,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,609264
855,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,787149
856,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661497
857,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,672782
858,3.28,3.5,5,3.25,-14.1%,3.25,3,753049
859,3.98,4,4,4,+4.2%,3.5,4.25,255457
860,3.71,3.5,4.5,3.75,-2.9%,3.5,3.75,685919
861,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,801586
862,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,798023
863,4,N/A,N/A,N/A,+4.7%,N/A,N/A,796993
864,3.8,3.5,4,3.75,-0.5%,4,3.75,381612
865,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,726750
866,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,694679
867,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,442890
868,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,620428
869,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,68194
870,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,548977
871,3.43,3.25,4,3.5,-10.2%,4,3,757498
872,4,N/A,N/A,N/A,+4.7%,N/A,N/A,725975
873,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,681662
874,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,800819
875,4,N/A,N/A,N/A,+4.7%,N/A,N/A,506685
876,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,656306
877,3.53,3.5,4,3.5,-7.6%,3.5,3.5,37950
878,4,4,4,4,+4.7%,4,4,174905
879,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,729299
880,4,N/A,N/A,N/A,+4.7%,N/A,N/A,729313
881,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,356177
882,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,222149
883,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,746884
884,4,N/A,N/A,N/A,+4.7%,N/A,N/A,482597
885,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,692268
886,3,N/A,N/A,N/A,-21.5%,N/A,N/A,660860
887,4,N/A,N/A,N/A,+4.7%,N/A,N/A,176419
888,3.07,3,3.5,3,-19.6%,2.75,3.25,231918
889,4,N/A,N/A,N/A,+4.7%,N/A,N/A,695462
890,3,N/A,N/A,N/A,-21.5%,N/A,N/A,756809
891,3.8,4,4.25,4,-0.5%,3.5,3.75,256573
892,4.08,4.25,4.25,4,+6.8%,3.75,4.25,330550
893,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,68596
894,4,N/A,N/A,N/A,+4.7%,N/A,N/A,551912
895,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,678517
896,3.92,4.25,4.25,4,+2.6%,3.5,4,1881
897,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,522668
898,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,609807
899,4,N/A,N/A,N/A,+4.7%,N/A,N/A,505872
900,4,N/A,N/A,N/A,+4.7%,N/A,N/A,446692
901,4.26,4.5,5,4.25,+11.5%,4,4.25,311328
902,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,800099
903,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,415963
904,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,26239
905,4,N/A,N/A,N/A,+4.7%,N/A,N/A,717177
906,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,702021
907,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,762454
908,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,750992
909,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,641134
910,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,539985
911,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,641323
912,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,673962
913,4,N/A,N/A,N/A,+4.7%,N/A,N/A,6103
914,4,4,4,4,+4.7%,4,4,491306
915,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,786001
916,3.67,3.5,3.75,3.75,-3.9%,3.5,3.75,522584
917,4,N/A,N/A,N/A,+4.7%,N/A,N/A,736235
918,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,737070
919,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,580576
920,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,736359
921,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,791595
922,4,N/A,N/A,N/A,+4.7%,N/A,N/A,483056
923,4.54,4.25,4.5,4.5,+18.8%,4.75,4.5,422478
924,4,N/A,N/A,N/A,+4.7%,N/A,N/A,798881
925,3,N/A,N/A,N/A,-21.5%,N/A,N/A,99624
926,3.98,4.5,3.75,4,+4.2%,3.75,4,198153
927,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,672077
928,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,633116
929,4,N/A,N/A,N/A,+4.7%,N/A,N/A,766953
930,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,398456
931,4.23,4.25,4,4.5,+10.7%,4,4.25,775370
932,4,N/A,N/A,N/A,+4.7%,N/A,N/A,702878
933,4.1,4,4,4.5,+7.3%,4,4,434986
934,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,710805
935,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,623469
936,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,676528
937,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,724882
938,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,764450
939,3.77,3.75,4,3.75,-1.3%,3.75,3.75,114728
940,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,673565
941,4,N/A,N/A,N/A,+4.7%,N/A,N/A,763491
942,3.97,4,4.5,4,+3.9%,3.75,4,2240
943,4.06,4,4.25,4,+6.3%,3.75,4.25,56471
944,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,617624
945,3.99,4,3.75,4,+4.5%,4,4,615729
946,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,733026
947,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,450794
948,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,476044
949,4,N/A,N/A,N/A,+4.7%,N/A,N/A,764030
950,4,N/A,N/A,N/A,+4.7%,N/A,N/A,655732
951,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,534024
952,4,N/A,N/A,N/A,+4.7%,N/A,N/A,789269
953,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,777177
954,3,N/A,N/A,N/A,-21.5%,N/A,N/A,704797
955,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,694861
956,4.48,4.75,4.75,4.5,+17.3%,4.25,4.5,715754
957,4,N/A,N/A,N/A,+4.7%,N/A,N/A,761955
958,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,302312
959,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,782514
960,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,545877
961,4,N/A,N/A,N/A,+4.7%,N/A,N/A,733123
962,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,723822
963,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,502828
964,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,787006
965,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727667
966,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,797952
967,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731578
968,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,734615
969,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,792933
970,3.93,3.75,4,3.75,+2.9%,4,4,284404
971,4,N/A,N/A,N/A,+4.7%,N/A,N/A,654043
972,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,720645
973,4,N/A,N/A,N/A,+4.7%,N/A,N/A,736742
974,4,N/A,N/A,N/A,+4.7%,N/A,N/A,704071
975,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,410836
976,3.96,4,4.25,4,+3.7%,3.75,4,601042
977,4,N/A,N/A,N/A,+4.7%,N/A,N/A,794326
978,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,680925
979,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,576895
980,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,789166
981,4,N/A,N/A,N/A,+4.7%,N/A,N/A,750036
982,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,402446
983,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,694409
984,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,770495
985,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,736821
986,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,783420
987,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,191932
988,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,508168
989,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,663374
990,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,614584
991,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728621
992,4,4,4,4,+4.7%,4,4,512580
993,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,249705
994,4,N/A,N/A,N/A,+4.7%,N/A,N/A,437022
995,4,N/A,N/A,N/A,+4.7%,N/A,N/A,247581
996,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,796799
997,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,673317
998,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,709694
999,3.67,3.75,4,3.75,-3.9%,3.75,3.5,340851
1000,3.81,3.75,3,3.75,-0.3%,3.75,4,326927
1001,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,119720
1002,2.75,N/A,N/A,N/A,-28%,N/A,N/A,666043
1003,4,N/A,N/A,N/A,+4.7%,N/A,N/A,629846
1004,4,N/A,N/A,N/A,+4.7%,N/A,N/A,709696
1005,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,268020
1006,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,713730
1007,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,389332
1008,5,N/A,N/A,N/A,+30.9%,N/A,N/A,614180
1009,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,441176
1010,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,683224
1011,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,438457
1012,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,724039
1013,3.61,3.5,4.25,3.5,-5.5%,3.75,3.5,195695
1014,3.85,4,4,3.75,+0.8%,4,3.75,300923
1015,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,735874
1016,4.03,4,4.5,4,+5.5%,4,4,3980
1017,4,N/A,N/A,N/A,+4.7%,N/A,N/A,706805
1018,4,N/A,N/A,N/A,+4.7%,N/A,N/A,472192
1019,2.99,3.5,3,3,-21.7%,2.75,3,492136
1020,3.38,3.25,3.5,3.5,-11.5%,3.5,3.25,241704
1021,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,727440
1022,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,564809
1023,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,38799
1024,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684333
1025,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,515335
1026,3.68,3.5,4,3.75,-3.7%,3.5,3.75,45804
1027,4,N/A,N/A,N/A,+4.7%,N/A,N/A,125344
1028,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,750886
1029,3,N/A,N/A,N/A,-21.5%,N/A,N/A,774178
1030,3.9,3.75,4.25,3.75,+2.1%,4.25,3.75,726744
1031,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,167876
1032,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,783333
1033,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,456443
1034,4.13,4.25,4,4,+8.1%,4,4.25,537878
1035,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,782742
1036,4,N/A,N/A,N/A,+4.7%,N/A,N/A,681720
1037,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,769602
1038,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,688832
1039,4,N/A,N/A,N/A,+4.7%,N/A,N/A,772802
1040,4,N/A,N/A,N/A,+4.7%,N/A,N/A,703804
1041,4,N/A,N/A,N/A,+4.7%,N/A,N/A,768489
1042,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707537
1043,4,N/A,N/A,N/A,+4.7%,N/A,N/A,711841
1044,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,376926
1045,4,N/A,N/A,N/A,+4.7%,N/A,N/A,451108
1046,3.77,3.75,4,3.75,-1.3%,3.75,3.75,346863
1047,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714346
1048,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,624576
1049,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,477516
1050,4,N/A,N/A,N/A,+4.7%,N/A,N/A,744514
1051,4,N/A,N/A,N/A,+4.7%,N/A,N/A,795090
1052,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,712067
1053,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,690883
1054,4,N/A,N/A,N/A,+4.7%,N/A,N/A,590858
1055,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,21245
1056,3.84,3.75,3.75,4,+0.5%,3.5,4,575799
1057,4,N/A,N/A,N/A,+4.7%,N/A,N/A,704110
1058,5,N/A,N/A,N/A,+30.9%,N/A,N/A,617214
1059,4,N/A,N/A,N/A,+4.7%,N/A,N/A,150451
1060,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,722754
1061,4,N/A,N/A,N/A,+4.7%,N/A,N/A,774071
1062,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,701084
1063,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,218028
1064,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,784952
1065,3.94,4,4,4,+3.1%,3.75,4,252427
1066,4,N/A,N/A,N/A,+4.7%,N/A,N/A,574223
1067,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,276574
1068,4,N/A,N/A,N/A,+4.7%,N/A,N/A,185
1069,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,637484
1070,4,N/A,N/A,N/A,+4.7%,N/A,N/A,595693
1071,3,N/A,N/A,N/A,-21.5%,N/A,N/A,788842
1072,3.79,4,4,3.75,-0.8%,3.75,3.75,209764
1073,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,693232
1074,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,748961
1075,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,532838
1076,3.92,3.75,4,4,+2.6%,3.75,4,93332
1077,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,717575
1078,3.71,3.5,4.5,3.75,-2.9%,3.5,3.75,188701
1079,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,789844
1080,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,487662
1081,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,636361
1082,3.77,3.75,4,3.75,-1.3%,3.75,3.75,48493
1083,2.75,4,4.25,2.75,-28%,2.25,2.5,349757
1084,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,729202
1085,4,N/A,N/A,N/A,+4.7%,N/A,N/A,276607
1086,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,642908
1087,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,212193
1088,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,791254
1089,3.71,3.75,4,3.75,-2.9%,3.5,3.75,718359
1090,4,N/A,N/A,N/A,+4.7%,N/A,N/A,724900
1091,3.83,3.75,4,3.75,+0.3%,4,3.75,731736
1092,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,679174
1093,4,N/A,N/A,N/A,+4.7%,N/A,N/A,758153
1094,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,677449
1095,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,568544
1096,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,793526
1097,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,446332
1098,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,791278
1099,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,276441
1100,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,603471
1101,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,692655
1102,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,728644
1103,4,N/A,N/A,N/A,+4.7%,N/A,N/A,792361
1104,4,N/A,N/A,N/A,+4.7%,N/A,N/A,701736
1105,4,N/A,N/A,N/A,+4.7%,N/A,N/A,737297
1106,5,N/A,N/A,N/A,+30.9%,N/A,N/A,660758
1107,3.89,3.75,4.25,4,+1.8%,4,3.75,609249
1108,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,749838
1109,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,468034
1110,4,4,4,4,+4.7%,4,4,548969
1111,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,71664
1112,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661099
1113,3.72,3.75,4.25,3.75,-2.6%,3.5,3.75,420167
1114,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,778588
1115,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,752670
1116,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,693363
1117,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,464855
1118,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,701328
1119,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,703319
1120,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,571365
1121,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,589881
1122,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732662
1123,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,59997
1124,4,N/A,N/A,N/A,+4.7%,N/A,N/A,496636
1125,3.44,3.5,4.5,3.5,-9.9%,3,3.5,705321
1126,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,352574
1127,4,N/A,N/A,N/A,+4.7%,N/A,N/A,448433
1128,3.56,3.75,4,3.5,-6.8%,3.5,3.5,783936
1129,4,N/A,N/A,N/A,+4.7%,N/A,N/A,731478
1130,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,788321
1131,4,N/A,N/A,N/A,+4.7%,N/A,N/A,257121
1132,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,716980
1133,4,N/A,N/A,N/A,+4.7%,N/A,N/A,569933
1134,4,N/A,N/A,N/A,+4.7%,N/A,N/A,636862
1135,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,569968
1136,3,N/A,N/A,N/A,-21.5%,N/A,N/A,739879
1137,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,699445
1138,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,788614
1139,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,754195
1140,4,N/A,N/A,N/A,+4.7%,N/A,N/A,118653
1141,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,607196
1142,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730450
1143,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,247796
1144,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720134
1145,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,543606
1146,4,N/A,N/A,N/A,+4.7%,N/A,N/A,338482
1147,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,701612
1148,4.43,4.5,4.75,4.25,+16%,3.5,5,636808
1149,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720269
1150,4,N/A,N/A,N/A,+4.7%,N/A,N/A,572853
1151,4,N/A,N/A,N/A,+4.7%,N/A,N/A,4195
1152,4,N/A,N/A,N/A,+4.7%,N/A,N/A,330636
1153,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,663581
1154,4,N/A,N/A,N/A,+4.7%,N/A,N/A,233327
1155,4,N/A,N/A,N/A,+4.7%,N/A,N/A,284405
1156,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,782628
1157,4,N/A,N/A,N/A,+4.7%,N/A,N/A,713795
1158,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,759138
1159,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655045
1160,4,N/A,N/A,N/A,+4.7%,N/A,N/A,291038
1161,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,217040
1162,3.99,4,4.75,4,+4.5%,3.75,4,19986
1163,4,N/A,N/A,N/A,+4.7%,N/A,N/A,114341
1164,3.83,3.5,3.75,3.75,+0.3%,3.75,4,222127
1165,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,335323
1166,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,674144
1167,4,N/A,N/A,N/A,+4.7%,N/A,N/A,631088
1168,3.84,4.25,3.75,3.75,+0.5%,3.5,4,725518
1169,4,N/A,N/A,N/A,+4.7%,N/A,N/A,357325
1170,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,617493
1171,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,757046
1172,4,N/A,N/A,N/A,+4.7%,N/A,N/A,435592
1173,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,221381
1174,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,549239
1175,3.64,4,4,3.5,-4.7%,3.75,3.5,163147
1176,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,709721
1177,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,662793
1178,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,659962
1179,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,697361
1180,4,N/A,N/A,N/A,+4.7%,N/A,N/A,718987
1181,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,638051
1182,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,697868
1183,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,730591
1184,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,757526
1185,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707318
1186,3.88,4.25,4.25,4,+1.6%,3.75,3.75,346489
1187,4,N/A,N/A,N/A,+4.7%,N/A,N/A,716540
1188,4,N/A,N/A,N/A,+4.7%,N/A,N/A,765828
1189,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,552055
1190,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1965
1191,4,N/A,N/A,N/A,+4.7%,N/A,N/A,90146
1192,4.13,4,4.5,4,+8.1%,4,4.25,501917
1193,4,N/A,N/A,N/A,+4.7%,N/A,N/A,228702
1194,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,725742
1195,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,708072
1196,4,N/A,N/A,N/A,+4.7%,N/A,N/A,63729
1197,2.75,N/A,N/A,N/A,-28%,N/A,N/A,725322
1198,4,N/A,N/A,N/A,+4.7%,N/A,N/A,688630
1199,3.94,4,4,4,+3.1%,3.75,4,337702
1200,4,N/A,N/A,N/A,+4.7%,N/A,N/A,670093
1201,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,184093
1202,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657890
1203,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,779298
1204,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,495838
1205,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,587717
1206,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,713357
1207,3.9,3.75,3.75,4,+2.1%,3.75,4,734387
1208,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,365119
1209,4,N/A,N/A,N/A,+4.7%,N/A,N/A,656192
1210,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,711191
1211,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684387
1212,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,779432
1213,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,773195
1214,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,682258
1215,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,784298
1216,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,663388
1217,3.9,4,4,3.5,+2.1%,4,4,456300
1218,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,767429
1219,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,751251
1220,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,751367
1221,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,404421
1222,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,656734
1223,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,736172
1224,4,N/A,N/A,N/A,+4.7%,N/A,N/A,39148
1225,4,N/A,N/A,N/A,+4.7%,N/A,N/A,229535
1226,3.94,4,4,4,+3.1%,3.75,4,302204
1227,3.74,4.5,4,3.75,-2.1%,3.75,3.5,106006
1228,4,N/A,N/A,N/A,+4.7%,N/A,N/A,495187
1229,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,100867
1230,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,193018
1231,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,95214
1232,3.49,3.5,4,3.5,-8.6%,3.75,3.25,751217
1233,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,698578
1234,3.67,3.75,4,3.75,-3.9%,3.75,3.5,233
1235,3.77,3.75,4,3.75,-1.3%,3.75,3.75,484016
1236,3.43,3.5,4.75,3.25,-10.2%,3.5,3.25,211743
1237,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,508138
1238,4,N/A,N/A,N/A,+4.7%,N/A,N/A,620279
1239,4,N/A,N/A,N/A,+4.7%,N/A,N/A,437448
1240,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,488977
1241,4.46,4.5,4,4.75,+16.8%,4.25,4.5,454130
1242,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,778838
1243,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,226326
1244,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,519152
1245,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,782335
1246,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,267976
1247,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,664098
1248,4,N/A,N/A,N/A,+4.7%,N/A,N/A,702250
1249,3.98,4.25,4.25,4,+4.2%,3.75,4,286436
1250,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,681502
1251,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,595370
1252,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,659782
1253,2.75,N/A,N/A,N/A,-28%,N/A,N/A,725268
1254,3.77,3.75,4,3.75,-1.3%,3.75,3.75,753030
