,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,760280
420,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,265507
421,4,N/A,N/A,N/A,+10.2%,N/A,N/A,760209
422,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,750649
423,3.77,3.5,4.5,3.75,+3.9%,3.75,3.75,162568
424,3.96,3.75,3.25,4.25,+9.1%,3.5,4.25,520784
425,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,710992
426,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,757850
427,3,N/A,N/A,N/A,-17.4%,N/A,N/A,641989
428,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,754138
429,4,N/A,N/A,N/A,+10.2%,N/A,N/A,221045
430,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717955
431,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,747156
432,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,479104
433,4.14,4.25,4,4.25,+14%,4.25,4,113255
434,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,657368
435,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,508168
436,4,N/A,N/A,N/A,+10.2%,N/A,N/A,690403
437,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,48530
438,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,703214
439,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,545244
440,2.25,N/A,N/A,N/A,-38%,N/A,N/A,735383
441,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,705845
442,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,21245
443,3.36,3.5,3,3.25,-7.4%,3.25,3.5,625551
444,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,341470
445,3,N/A,N/A,N/A,-17.4%,N/A,N/A,463926
446,3,N/A,N/A,N/A,-17.4%,N/A,N/A,154141
447,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,694658
448,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,184925
449,4.5,N/A,N/A,N/A,+24%,N/A,N/A,639525
450,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711749
451,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,460983
452,4,N/A,N/A,N/A,+10.2%,N/A,N/A,684615
453,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,403366
454,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,655849
455,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,5743
456,3.84,3.5,4,3.75,+5.8%,3.75,4,237852
457,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,601648
458,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,404192
459,4,N/A,N/A,N/A,+10.2%,N/A,N/A,502828
460,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,673051
461,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,680321
462,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,489156
463,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,739896
464,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,735030
465,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,4062
466,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,709831
467,3.42,3,3,3.5,-5.8%,3.5,3.5,436826
468,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,673749
469,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,704369
470,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663004
471,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,673428
472,3.84,3.75,3.5,3.75,+5.8%,3.75,4,703804
473,3,N/A,N/A,N/A,-17.4%,N/A,N/A,704499
474,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,697010
475,2.25,N/A,N/A,N/A,-38%,N/A,N/A,411476
476,3,N/A,N/A,N/A,-17.4%,N/A,N/A,132776
477,4,N/A,N/A,N/A,+10.2%,N/A,N/A,735754
478,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,630224
479,4,N/A,N/A,N/A,+10.2%,N/A,N/A,654941
480,4,N/A,N/A,N/A,+10.2%,N/A,N/A,728618
481,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707752
482,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,106034
483,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,36061
484,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,734097
485,3,N/A,N/A,N/A,-17.4%,N/A,N/A,251823
486,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,679888
487,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,102045
488,3,N/A,N/A,N/A,-17.4%,N/A,N/A,730450
489,2,N/A,N/A,N/A,-44.9%,N/A,N/A,639975
490,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,155782
491,4,N/A,N/A,N/A,+10.2%,N/A,N/A,588146
492,4,N/A,N/A,N/A,+10.2%,N/A,N/A,289022
493,3,N/A,N/A,N/A,-17.4%,N/A,N/A,571365
494,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,713706
495,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,615186
496,4,N/A,N/A,N/A,+10.2%,N/A,N/A,697868
497,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,675252
498,3.65,3.5,4.5,3.75,+0.6%,3.25,3.75,685878
499,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,637693
500,3,N/A,N/A,N/A,-17.4%,N/A,N/A,695343
501,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,722474
502,4,N/A,N/A,N/A,+10.2%,N/A,N/A,714311
503,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,205702
504,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,713474
505,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,619190
506,5,N/A,N/A,N/A,+37.7%,N/A,N/A,715246
507,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,360643
508,3.85,3.75,3.75,3.75,+6.1%,3.75,4,601042
509,2.4,2.5,3.5,2.5,-33.9%,1,3,720254
510,4,N/A,N/A,N/A,+10.2%,N/A,N/A,683383
511,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,191932
512,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640751
513,4,N/A,N/A,N/A,+10.2%,N/A,N/A,663354
514,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,126309
515,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,642482
516,5,N/A,N/A,N/A,+37.7%,N/A,N/A,446554
517,3,N/A,N/A,N/A,-17.4%,N/A,N/A,695552
518,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,231675
519,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,689376
520,4.03,4.25,4,4,+11%,4,4,695286
521,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,713701
522,3.43,3.5,3.25,3.5,-5.5%,3.25,3.5,404079
523,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,698345
524,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712744
525,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678638
526,4.5,N/A,N/A,N/A,+24%,N/A,N/A,711267
527,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701571
528,3.73,3.5,4,3.5,+2.8%,3.5,4,179213
529,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,653977
530,3.38,3.5,3.5,3.5,-6.9%,3,3.5,704035
531,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,706831
532,4,N/A,N/A,N/A,+10.2%,N/A,N/A,598533
533,4.33,4,4.5,4.5,+19.3%,4,4.5,168144
534,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,653820
535,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,700186
536,4,N/A,N/A,N/A,+10.2%,N/A,N/A,393358
537,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701327
538,4.41,4.5,3,4.5,+21.5%,4.5,4.5,57965
539,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,664294
540,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,152802
541,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,681116
542,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691181
543,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,415774
544,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,673581
545,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,648428
546,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,579723
547,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,673631
548,4,N/A,N/A,N/A,+10.2%,N/A,N/A,537496
549,3.92,3.5,3.5,4,+8%,4,4,439438
550,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,698578
551,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,676131
552,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,390058
553,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,238011
554,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,695116
555,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,675819
556,4.07,3.5,4,4,+12.1%,4.5,4,613599
557,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,589496
558,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,371395
559,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,678033
560,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,145309
561,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,209154
562,3.58,4,4,3.5,-1.4%,3.5,3.5,615149
563,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,152708
564,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,690658
565,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641719
566,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,678652
567,4,N/A,N/A,N/A,+10.2%,N/A,N/A,3444
568,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,569020
569,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,362912
570,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,637112
571,3.51,3.5,4,4,-3.3%,3,3.5,365992
572,4.5,N/A,N/A,N/A,+24%,N/A,N/A,684387
573,4,N/A,N/A,N/A,+10.2%,N/A,N/A,463063
574,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,677399
575,3.97,4,3.5,4,+9.4%,4,4,112042
576,3.7,3.5,3.5,3.5,+1.9%,3.5,4,556567
577,2,N/A,N/A,N/A,-44.9%,N/A,N/A,418123
578,3,N/A,N/A,N/A,-17.4%,N/A,N/A,664947
579,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,673418
580,3.45,3,3.5,3.5,-5%,3.5,3.5,46334
581,4.5,N/A,N/A,N/A,+24%,N/A,N/A,528470
582,3,N/A,N/A,N/A,-17.4%,N/A,N/A,387685
583,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,569154
584,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,626108
585,4.5,N/A,N/A,N/A,+24%,N/A,N/A,663374
586,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,676255
587,3.88,4,4,4,+6.9%,3.5,4,544214
588,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,675658
589,3.73,4,4.5,3.5,+2.8%,4,3.5,510859
590,4.5,N/A,N/A,N/A,+24%,N/A,N/A,675105
591,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,638051
592,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,643174
593,3.62,3.5,3.5,3.5,-0.3%,4,3.5,305814
594,3.83,3.5,4,4,+5.5%,3.5,4,98898
595,4,N/A,N/A,N/A,+10.2%,N/A,N/A,666827
596,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,519542
597,3,N/A,N/A,N/A,-17.4%,N/A,N/A,609807
598,4,N/A,N/A,N/A,+10.2%,N/A,N/A,63326
599,3,N/A,N/A,N/A,-17.4%,N/A,N/A,68995
600,4,N/A,N/A,N/A,+10.2%,N/A,N/A,671195
601,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,541714
602,4.5,N/A,N/A,N/A,+24%,N/A,N/A,627541
603,3,N/A,N/A,N/A,-17.4%,N/A,N/A,603398
604,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,670272
605,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,658620
606,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,654191
607,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,72955
608,3,N/A,N/A,N/A,-17.4%,N/A,N/A,545283
609,3.77,4,3.5,4,+3.9%,4,3.5,524385
610,4.45,4,4.5,4.5,+22.6%,4.5,4.5,241704
611,3.85,4,3.5,4,+6.1%,3.5,4,462737
612,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,447888
613,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663997
614,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,609264
615,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663388
616,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,312790
617,4,N/A,N/A,N/A,+10.2%,N/A,N/A,660258
618,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,657393
619,4,N/A,N/A,N/A,+10.2%,N/A,N/A,659821
620,3.86,3.5,4.5,4,+6.3%,3.5,4,231766
621,3,N/A,N/A,N/A,-17.4%,N/A,N/A,506910
622,4,N/A,N/A,N/A,+10.2%,N/A,N/A,606090
623,4,N/A,N/A,N/A,+10.2%,N/A,N/A,638427
624,3.3,3.5,3.5,3.5,-9.1%,3.5,3,134
625,3,N/A,N/A,N/A,-17.4%,N/A,N/A,657696
626,4,4,4,4,+10.2%,4,4,576775
627,3,N/A,N/A,N/A,-17.4%,N/A,N/A,655088
628,3,N/A,N/A,N/A,-17.4%,N/A,N/A,590858
629,3,N/A,N/A,N/A,-17.4%,N/A,N/A,24180
630,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,652245
631,4,N/A,N/A,N/A,+10.2%,N/A,N/A,486744
632,3.9,4,4,3.5,+7.4%,4,4,95017
633,3,N/A,N/A,N/A,-17.4%,N/A,N/A,117963
634,4,N/A,N/A,N/A,+10.2%,N/A,N/A,283189
635,3.53,3.5,4,3.5,-2.8%,3.5,3.5,409713
636,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641366
637,3.58,4,4,3.5,-1.4%,3.5,3.5,291077
638,4,N/A,N/A,N/A,+10.2%,N/A,N/A,115511
639,4,N/A,N/A,N/A,+10.2%,N/A,N/A,41957
640,4,N/A,N/A,N/A,+10.2%,N/A,N/A,88921
641,5,N/A,N/A,N/A,+37.7%,N/A,N/A,640384
642,4,N/A,N/A,N/A,+10.2%,N/A,N/A,51876
643,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,29786
644,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,18665
645,4,N/A,N/A,N/A,+10.2%,N/A,N/A,187643
646,4,N/A,N/A,N/A,+10.2%,N/A,N/A,240249
647,5,N/A,N/A,N/A,+37.7%,N/A,N/A,154846
648,4,N/A,N/A,N/A,+10.2%,N/A,N/A,535167
649,3,N/A,N/A,N/A,-17.4%,N/A,N/A,290821
650,3.6,3.5,3.5,4,-0.8%,3.5,3.5,467295
651,3.13,3,3.5,3.5,-13.8%,3,3,494299
652,3.8,3.5,3.5,4,+4.7%,3.5,4,120127
653,3.48,3,4,3.5,-4.1%,3.5,3.5,575148
654,3.8,4,4,4,+4.7%,4,3.5,602350
655,3.88,4,4,4,+6.9%,3.5,4,311
656,3.96,4.5,4.5,4,+9.1%,3.5,4,81765
657,3.78,4,4,3.5,+4.1%,3.5,4,199175
658,3.78,4,4,3.5,+4.1%,3.5,4,610248
659,3.16,3.5,3.5,3,-12.9%,2.5,3.5,5615
660,2.8,3,3,3,-22.9%,3,2.5,534377
661,3.36,3,2,3.5,-7.4%,3.5,3.5,596075
662,3.58,4,4,3.5,-1.4%,3.5,3.5,524624
663,3.15,3,3.5,3,-13.2%,3.5,3,322390
664,2.68,3,3,3,-26.2%,2.5,2.5,408506
665,3.18,3,4,3,-12.4%,3.5,3,549902
666,3.71,4,4.5,4,+2.2%,3.5,3.5,110652
667,3.43,2.5,4,3.5,-5.5%,3.5,3.5,517433
668,3.76,4,4,4,+3.6%,3,4,253213
669,3.44,3.5,4.5,3.5,-5.2%,3,3.5,235227
670,3.65,4,3.5,4,+0.6%,3.5,3.5,37950
671,3.79,4,4.5,4,+4.4%,3,4,560658
672,4.05,4,3.5,4,+11.6%,3.5,4.5,489777
673,4.47,4,3.5,4.5,+23.1%,4,5,473220
674,3.79,4,4.5,4,+4.4%,3,4,568034
675,3.1,3,3,3.5,-14.6%,3,3,561472
676,3.28,3,5,3,-9.6%,4.5,2.5,29529
677,2.88,3,3,3,-20.7%,2.5,3,500895
678,3.12,3,3,3,-14%,3.5,3,561890
679,3.2,4,4,3,-11.8%,4,2.5,473618
680,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,276441
681,4.5,4.5,4.5,4.5,+24%,4.5,4.5,114560
682,3.6,3,3,4,-0.8%,3,4,464859
683,3.85,3.5,4,3.5,+6.1%,4,4,298409
684,3.91,4,4.5,4,+7.7%,3.5,4,177032
685,3.38,3,4,3,-6.9%,3.5,3.5,52521
686,4.22,3.5,3.5,4.5,+16.3%,4,4.5,455422
687,4,4,4,4,+10.2%,4,4,330550
688,3.13,3,3.5,3.5,-13.8%,3,3,535443
689,3.83,3.5,4,4,+5.5%,3.5,4,484930
690,3.05,3.5,3,3,-16%,3,3,156552
691,3.78,4,4,3.5,+4.1%,3.5,4,462348
692,3.98,4,4,4.5,+9.6%,3.5,4,238
693,3.26,3,4,3,-10.2%,3,3.5,519325
694,4.22,4,4,3.5,+16.3%,4.5,4.5,446733
695,3.52,4,4,4,-3%,2,4,420668
696,3.08,3.5,3.5,3,-15.2%,3,3,159910
697,3.83,3.5,4,4,+5.5%,3.5,4,233642
698,3.23,3,3.5,3,-11%,3,3.5,480642
699,3.92,3.5,3.5,4,+8%,4,4,195695
700,4.07,4,3.5,4.5,+12.1%,4,4,129162
701,3.93,3.5,4,4.5,+8.3%,3.5,4,308906
702,3.63,3.5,3,4.5,0%,2.5,4,464921
703,3.86,4,4,4.5,+6.3%,3,4,221381
704,3.48,3.5,3.5,4,-4.1%,3,3.5,286149
705,3.62,3.5,3.5,3.5,-0.3%,4,3.5,288463
706,3.91,4,4.5,4,+7.7%,3.5,4,1005
707,3.1,2.5,2.5,3.5,-14.6%,2.5,3.5,406622
708,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,441458
709,4.01,4,4.5,4.5,+10.5%,3.5,4,364493
710,3.95,3.5,4,4,+8.8%,4,4,32907
711,3.57,3,3.5,3.5,-1.7%,4,3.5,244805
712,3.67,4,3.5,3.5,+1.1%,4,3.5,7332
713,3.88,4,4,4,+6.9%,3.5,4,98396
714,2.63,3,3.5,2,-27.5%,3,2.5,450984
715,3.86,4,4,4.5,+6.3%,3,4,460876
716,3.98,4,4,4.5,+9.6%,3.5,4,311328
717,3.83,4,4.5,4,+5.5%,4,3.5,6554
718,3.68,4,4,4,+1.4%,3.5,3.5,295975
719,4,4,4,4,+10.2%,4,4,435619
720,3.13,3,3.5,3.5,-13.8%,3,3,160720
721,3.33,3,3.5,3.5,-8.3%,3,3.5,319750
722,4,4,4,4,+10.2%,4,4,4791
723,3.78,4,4,3.5,+4.1%,3.5,4,450745
724,4.38,4.5,4.5,4.5,+20.7%,4,4.5,301325
725,4.47,4.5,4,4.5,+23.1%,4.5,4.5,435436
726,3.01,3.5,4,2.5,-17.1%,3,3,89181
727,3.63,3,4.5,3.5,0%,4,3.5,58158
728,4,4,4,4,+10.2%,4,4,309155
729,3.55,3,3.5,3,-2.2%,3.5,4,217362
730,3.88,4,4,4,+6.9%,3.5,4,272563
731,3.53,3.5,4,3.5,-2.8%,3.5,3.5,116145
732,4.04,4,3,4.5,+11.3%,4,4,283312
733,3.88,4,4,4,+6.9%,3.5,4,181122
734,4,4,4,4,+10.2%,4,4,123841
735,3.24,4,4,3,-10.7%,2.5,3.5,351054
736,4,4,4,4,+10.2%,4,4,188801
737,3.53,4,3.5,4,-2.8%,3,3.5,309329
738,3.53,4,3.5,4,-2.8%,3,3.5,348826
739,3.73,4.5,4,4,+2.8%,3.5,3.5,113659
740,3.57,3,3.5,3.5,-1.7%,4,3.5,220452
741,3.23,3.5,4,3,-11%,3.5,3,332060
742,3.49,3.5,4,4.5,-3.9%,2.5,3.5,337067
743,3.93,4.5,4,4,+8.3%,3.5,4,313937
744,3.98,4,4,4.5,+9.6%,3.5,4,338372
745,3.67,4,4.5,4,+1.1%,2.5,4,212193
746,3.41,3.5,4,3.5,-6.1%,3,3.5,40246
747,3.96,4,4,4,+9.1%,3,4.5,316068
748,4.41,4,4.5,4.5,+21.5%,3.5,5,193198
749,3.48,3,4,3.5,-4.1%,3.5,3.5,172264
750,3.65,3.5,4,3.5,+0.6%,4,3.5,346413
751,3.33,2.5,4,3,-8.3%,3.5,3.5,153371
752,3.53,2.5,4,4,-2.8%,3.5,3.5,276985
753,4,4,4,4,+10.2%,4,4,154622
754,3.93,3.5,4,4.5,+8.3%,3.5,4,11944
755,3.57,3.5,3,4,-1.7%,3.5,3.5,7924
756,3.62,3.5,3.5,3.5,-0.3%,4,3.5,86799
757,4.4,4,4,5,+21.2%,4,4.5,245183
758,3.8,4,4,4,+4.7%,4,3.5,247470
759,3.18,3,4,3,-12.4%,3.5,3,260136
760,4.05,4,4.5,3.5,+11.6%,4.5,4,287820
761,3.5,3,3,4.5,-3.6%,3,3.5,285240
762,3.18,3,4,3,-12.4%,3.5,3,246972
763,3.12,3,5,3,-14%,3,3,316522
764,3.88,4,4,4,+6.9%,3.5,4,174890
765,3.83,3.5,4,4,+5.5%,3.5,4,248798
766,3.55,4,3.5,3.5,-2.2%,3.5,3.5,8942
767,3.94,3.5,3.5,3.5,+8.5%,4.5,4,145888
768,3.23,3.5,4,3,-11%,3.5,3,19696
769,2.83,2.5,4,2.5,-22%,3.5,2.5,262113
770,3.61,4,4.5,3.5,-0.6%,3.5,3.5,75312
771,3.88,4,4,4,+6.9%,3.5,4,237436
772,3.27,4,2.5,4,-9.9%,3,3,273305
773,3.88,4,4,4,+6.9%,3.5,4,88979
774,3.85,3.5,4,3.5,+6.1%,4,4,126987
775,3.92,3.5,3.5,4,+8%,4,4,255774
776,3.73,4,3.5,4,+2.8%,3,4,273536
777,3.85,4,3.5,4,+6.1%,3.5,4,284411
778,3.75,4,3.5,3.5,+3.3%,3.5,4,113971
779,3.81,4,4.5,4.5,+5%,3.5,3.5,15527
780,3.68,4,4,4,+1.4%,3.5,3.5,153544
781,3.67,3,4.5,3.5,+1.1%,5,3,246053
782,4.17,4,3.5,4,+14.9%,4,4.5,156433
783,3.7,4,4,3.5,+1.9%,4,3.5,149146
784,4.07,4,3.5,4.5,+12.1%,4,4,131945
785,3.68,3.5,3.5,4,+1.4%,3,4,253304
786,4,4,4,4,+10.2%,4,4,405
787,4.03,4,4.5,4,+11%,4,4,708
788,4.08,4,4,4,+12.4%,3.5,4.5,159796
789,3.75,3.5,4,4,+3.3%,4,3.5,187424
790,4,4,4,4,+10.2%,4,4,138286
791,3.42,3,3,3.5,-5.8%,3.5,3.5,185128
792,4.4,4,4,5,+21.2%,4,4.5,193015
793,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,186652
794,3.2,3,3,3,-11.8%,3,3.5,214143
795,3.12,3,3,3,-14%,3.5,3,121549
796,3.71,3.5,4,4,+2.2%,3,4,150451
797,4.08,4,4,4,+12.4%,3.5,4.5,216058
798,3.85,4,3.5,4,+6.1%,3.5,4,5063
799,3.02,2,5,3,-16.8%,3,3,200419
800,1.9,2,2,1.5,-47.7%,2,2,3023
801,3.83,3.5,4,4,+5.5%,3.5,4,120835
802,3.85,4,3.5,4,+6.1%,3.5,4,137470
803,3.92,3.5,3.5,4,+8%,4,4,208603
804,3.56,4,4,3,-1.9%,3,4,213551
805,4.35,4.5,4,4.5,+19.8%,4,4.5,151633
806,4.13,4,4.5,4.5,+13.8%,4,4,5343
807,2.7,2.5,4.5,1.5,-25.6%,4.5,2,211543
808,3.7,4,4,3.5,+1.9%,4,3.5,77692
809,4.25,4.5,4,5,+17.1%,4,4,189938
810,3.65,3.5,3,4,+0.6%,3,4,180356
811,3.53,3.5,4,3.5,-2.8%,3.5,3.5,210545
812,3.63,3.5,4,4,0%,3.5,3.5,2953
813,3.85,4,3.5,4,+6.1%,3.5,4,187601
814,3.97,4,3.5,4,+9.4%,4,4,140238
815,3.48,3,4,3.5,-4.1%,3.5,3.5,15201
816,4,4,4,4,+10.2%,4,4,105138
817,3.83,3.5,4,4,+5.5%,3.5,4,4995
818,3.8,3.5,3.5,4,+4.7%,3.5,4,157167
819,3.7,3.5,3.5,3.5,+1.9%,3.5,4,71161
820,3.47,3.5,5,3.5,-4.4%,3,3.5,191162
821,3.18,4,4,2.5,-12.4%,3.5,3,163712
822,2.28,3,3,2,-37.2%,2.5,2,121354
823,4.13,4,4.5,3.5,+13.8%,4,4.5,168510
824,3.53,3.5,4,3.5,-2.8%,3.5,3.5,2792
825,3.26,4,3,4,-10.2%,2,3.5,125162
826,4.03,4,4.5,4,+11%,4,4,147870
827,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,25884
828,3.86,4,4,4.5,+6.3%,3,4,164600
829,3.95,3.5,4,4,+8.8%,4,4,5494
830,3.38,3.5,3.5,3.5,-6.9%,3,3.5,97716
831,3.57,3.5,3,4,-1.7%,3.5,3.5,117458
832,3.8,4,4,4,+4.7%,4,3.5,117343
833,3.95,3.5,4,4,+8.8%,4,4,9805
834,3.97,4,3.5,4,+9.4%,4,4,364
835,2.48,3,3,2,-31.7%,2.5,2.5,72443
836,3.51,3.5,4,4,-3.3%,3,3.5,41096
837,3.62,4,3,4,-0.3%,3.5,3.5,145116
838,3.56,4,4,4,-1.9%,3,3.5,99144
839,3.41,3.5,4,3.5,-6.1%,3,3.5,26127
840,3.88,4,4,4,+6.9%,3.5,4,133118
841,3.3,4,4,3.5,-9.1%,4,2.5,33328
842,3.43,3,3.5,4,-5.5%,3,3.5,79245
843,3.85,4,3.5,4,+6.1%,3.5,4,105520
844,3.85,4,3.5,4,+6.1%,3.5,4,83469
845,4,4,4,4,+10.2%,4,4,109266
846,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,104454
847,3.71,3.5,4,4,+2.2%,3,4,12669
848,3.1,2.5,2.5,2.5,-14.6%,2.5,4,88354
849,3.85,4,3.5,4,+6.1%,3.5,4,74121
850,3.96,4.5,4.5,4,+9.1%,3.5,4,164758
851,3.32,2.5,4.5,4,-8.5%,2.5,3.5,21474
852,3.5,3,4,3,-3.6%,4,3.5,9248
853,2.83,3,3.5,3,-22%,3,2.5,2501
854,3.28,3,4,3.5,-9.6%,3.5,3,86077
855,4,4,4,4,+10.2%,4,4,15529
856,2.7,2,3,3,-25.6%,3,2.5,15123
857,3.35,2.5,4,3.5,-7.7%,4,3,90149
858,3.78,4,4,4.5,+4.1%,3.5,3.5,82529
859,3.05,3.5,3,3,-16%,3,3,27541
860,3.95,3.5,4,4,+8.8%,4,4,383406
861,3.98,3.5,4.5,4,+9.6%,4,4,76824
862,3.85,4,3.5,4,+6.1%,3.5,4,10417
863,3.85,4,3.5,4,+6.1%,3.5,4,98723
