,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,1,N/A,N/A,N/A,-58.2%,N/A,N/A,500698
863,3,N/A,N/A,N/A,+25.5%,N/A,N/A,184925
864,3,4.5,2.5,3,+25.5%,2.5,3,614320
865,3,N/A,N/A,N/A,+25.5%,N/A,N/A,639636
866,2.43,3.5,3,2.5,+1.7%,2.5,2,635141
867,4,N/A,N/A,N/A,+67.4%,N/A,N/A,466607
868,2,N/A,N/A,N/A,-16.3%,N/A,N/A,637391
869,3,N/A,N/A,N/A,+25.5%,N/A,N/A,638750
870,3,N/A,N/A,N/A,+25.5%,N/A,N/A,140490
871,2.26,3,2,2,-5.4%,1,3,445428
872,3,N/A,N/A,N/A,+25.5%,N/A,N/A,454186
873,2,N/A,N/A,N/A,-16.3%,N/A,N/A,638457
874,2,N/A,N/A,N/A,-16.3%,N/A,N/A,164786
875,2,N/A,N/A,N/A,-16.3%,N/A,N/A,240249
876,4,N/A,N/A,N/A,+67.4%,N/A,N/A,76778
877,2,N/A,N/A,N/A,-16.3%,N/A,N/A,638054
878,2,N/A,N/A,N/A,-16.3%,N/A,N/A,332988
879,3,N/A,N/A,N/A,+25.5%,N/A,N/A,358646
880,1.12,1,3,1,-53.1%,1,1,541560
881,2.28,2.5,2.5,2,-4.6%,2,2.5,18653
882,1.51,1.5,3,1.5,-36.8%,2,1,312660
883,2.09,2,3.5,3,-12.6%,2,1.5,496144
884,1.05,1.5,1,1,-56.1%,1,1,561783
885,1.99,2.5,3,3,-16.7%,1.5,1.5,254901
886,1.95,3,2.5,1.5,-18.4%,2.5,1.5,593989
887,3.3,3,3,3.5,+38.1%,3,3.5,542656
888,2.53,2.5,3,2.5,+5.9%,2.5,2.5,607832
889,2.46,1,3,2.5,+2.9%,2,3,451108
890,2.88,2.5,3.5,2.5,+20.5%,3,3,507545
891,4.5,4.5,4.5,4.5,+88.3%,4.5,4.5,597710
892,2.45,3,4.5,2,+2.5%,2,2.5,232453
893,3.52,4,4,4,+47.3%,2,4,1751
894,1.81,1.5,3,2,-24.3%,2,1.5,269498
895,2.63,2.5,3,3,+10%,2.5,2.5,410317
896,1.73,2,2.5,1.5,-27.6%,2,1.5,126748
897,2.6,2.5,2.5,3,+8.8%,2.5,2.5,609822
898,2.56,2.5,3.5,2.5,+7.1%,2.5,2.5,99378
899,3.1,3,2,4,+29.7%,2,3.5,384136
900,3.18,3,4,3,+33.1%,3.5,3,4791
901,2.37,3,3.5,2.5,-0.8%,1.5,2.5,485220
902,1.83,1.5,2,2,-23.4%,1.5,2,370282
903,3.74,4,5,4,+56.5%,3.5,3.5,183112
904,2.86,3,4,3,+19.7%,3,2.5,409015
905,1.94,2,3,2,-18.8%,1.5,2,156346
906,2.66,2,3,3,+11.3%,2,3,204323
907,3.14,3.5,3.5,3.5,+31.4%,2,3.5,208603
908,2.85,3.5,3,3,+19.2%,3,2.5,466920
909,3.65,4,3.5,4,+52.7%,3.5,3.5,1995
910,1.13,2,1.5,1,-52.7%,1,1,584440
911,2.77,2.5,2,3,+15.9%,2.5,3,12985
912,1.15,1.5,1,1.5,-51.9%,1,1,319750
913,3.9,4,3,5,+63.2%,3,4,74130
914,1.24,1,3,1,-48.1%,1.5,1,514684
915,2.26,3,3,2.5,-5.4%,2,2,134775
916,1.88,1.5,2.5,2.5,-21.3%,2,1.5,36925
917,2.04,2,3,2.5,-14.6%,1.5,2,545441
918,2,2,3,1.5,-16.3%,3,1.5,510922
919,2.36,3,3,3,-1.3%,2,2,496020
920,2,2,2,2,-16.3%,2,2,23172
921,1.81,1.5,2,2.5,-24.3%,1,2,576930
922,2.53,3,2.5,3,+5.9%,2,2.5,22430
923,2.31,1.5,3,2.5,-3.3%,2,2.5,545284
924,3.48,4,4,4,+45.6%,3.5,3,494938
925,3.19,3,2.5,3.5,+33.5%,3.5,3,484930
926,2.61,3.5,3,4,+9.2%,2,2,461012
927,1.62,2,2,1.5,-32.2%,2.5,1,257816
928,1.28,2,2,1,-46.4%,1.5,1,186351
929,1.52,2.5,1.5,1.5,-36.4%,2,1,517433
930,1.9,2,2,1.5,-20.5%,2,2,534024
931,3.37,3,3.5,3.5,+41%,4,3,196628
932,2.56,2.5,3.5,2.5,+7.1%,2.5,2.5,86863
933,1.9,2,3,2,-20.5%,3,1,526439
934,2.35,2.5,2,2.5,-1.7%,2,2.5,490569
935,2.68,3,3,3,+12.1%,2.5,2.5,386412
936,1,1,1,1,-58.2%,1,1,290658
937,2.95,2.5,3,3,+23.4%,3,3,179422
938,3.33,3,3.5,3.5,+39.3%,3,3.5,17419
939,1.83,2.5,3,2,-23.4%,2.5,1,529795
940,2.28,3.5,3.5,1,-4.6%,3,2,512079
941,2.14,2.5,3.5,1,-10.5%,2,2.5,325398
942,2.5,2.5,1.5,3,+4.6%,1.5,3,510672
943,2.8,3.5,2.5,2.5,+17.2%,2.5,3,86799
944,2.97,3,2.5,2,+24.3%,3,3.5,516446
945,2.28,1.5,2.5,1.5,-4.6%,2,3,492156
946,3,3,3,3,+25.5%,3,3,195326
947,1.66,1,2,2,-30.5%,1,2,475976
948,1.55,1.5,2,1,-35.1%,2,1.5,351313
949,3.32,2.5,2.5,4,+38.9%,3,3.5,50264
950,3.38,4,3,4,+41.4%,2.5,3.5,129027
951,3.33,3,3.5,4.5,+39.3%,3,3,297284
952,2.69,3,3.5,2.5,+12.6%,2,3,295975
953,2.43,2.5,3,2,+1.7%,2.5,2.5,396593
954,2.56,3,3,3,+7.1%,2,2.5,473750
955,3.34,3.5,3.5,3.5,+39.7%,2,4,291406
956,1.68,2,2,2,-29.7%,1.5,1.5,104485
957,3.7,4,3,4,+54.8%,3,4,416226
958,2.56,3,3,3,+7.1%,2,2.5,481437
959,2.92,2.5,2.5,3,+22.2%,3,3,358416
960,3.02,3.5,2.5,3,+26.4%,3,3,195695
961,2.11,3,2.5,2.5,-11.7%,1.5,2,481188
962,2.33,1.5,2,3.5,-2.5%,1.5,2.5,320624
963,2.78,3,3,3.5,+16.3%,2.5,2.5,473658
964,3.07,3,2.5,3.5,+28.5%,3,3,178553
965,1.9,2,4,2.5,-20.5%,1.5,1.5,461894
966,2.36,2,4,2,-1.3%,3,2,314814
967,2.43,3,3.5,2,+1.7%,3,2,449492
968,1.71,1.5,4,1,-28.5%,3,1,453067
969,2.77,2.5,2,3,+15.9%,2.5,3,311556
970,3.89,3.5,3,4,+62.8%,4,4,47562
971,3.73,4,3.5,4,+56.1%,3,4,8724
972,2.65,3,2.5,3,+10.9%,2.5,2.5,438068
973,3.54,4,4,3.5,+48.1%,2.5,4,202294
974,2.52,2,2,3,+5.4%,2.5,2.5,26996
975,1.65,2,1.5,2,-31%,1.5,1.5,108895
976,3.2,3,3,3,+33.9%,3,3.5,241704
977,2.32,2.5,2.5,3,-2.9%,3,1.5,313012
978,2.56,3,3,2,+7.1%,2,3,236338
979,2.43,2.5,3,2,+1.7%,2.5,2.5,311738
980,2.81,3,3.5,3.5,+17.6%,2.5,2.5,154098
981,3.37,2.5,5,2.5,+41%,3,4,424183
982,2.15,2.5,2,1.5,-10%,2,2.5,189326
983,3.24,4,4,4,+35.6%,2.5,3,138286
984,3.66,3,4,4,+53.1%,3,4,124515
985,1.8,2,2,1,-24.7%,2,2,262849
986,2.2,2,2,2,-7.9%,2,2.5,266699
987,2.71,3,2.5,3.5,+13.4%,1.5,3,241362
988,2.01,2,3.5,1,-15.9%,2.5,2,184093
989,2.54,2,4,2.5,+6.3%,2.5,2.5,307224
990,1.92,1.5,1.5,3,-19.7%,2,1.5,316612
991,2.58,2.5,2.5,3.5,+7.9%,2,2.5,360272
992,2.18,2.5,2.5,1.5,-8.8%,2,2.5,290359
993,1.95,2.5,2,2.5,-18.4%,2,1.5,222552
994,2.54,2,1,3,+6.3%,2,3,363401
995,3.23,3.5,3,4.5,+35.1%,2.5,3,185841
996,2.69,3,3.5,2.5,+12.6%,2,3,5708
997,2.9,2,3,3,+21.3%,3,3,333967
998,2.26,2.5,3.5,3,-5.4%,2.5,1.5,246334
999,2.66,2,4,2.5,+11.3%,3,2.5,156552
1000,2.95,2.5,3,3,+23.4%,3,3,343150
1001,2.11,2.5,3,3,-11.7%,2,1.5,355392
1002,2.43,3,3.5,2,+1.7%,3,2,248350
1003,2.85,2.5,3,3.5,+19.2%,3,2.5,223127
1004,3,3,3,3,+25.5%,3,3,346413
1005,2.93,3.5,3,3,+22.6%,2.5,3,311328
1006,2.36,3,3,3,-1.3%,2,2,58158
1007,2.76,3,2,2.5,+15.5%,3.5,2.5,332060
1008,3.77,4,2.5,4.5,+57.7%,3,4,293980
1009,1.83,2.5,3,1,-23.4%,2.5,1.5,12758
1010,3.1,3,2,4,+29.7%,2,3.5,36894
1011,1.99,2.5,3,2,-16.7%,1.5,2,237852
1012,4.01,4.5,4,5,+67.8%,3,4,250842
1013,1.12,1,3,1,-53.1%,1,1,237695
1014,3.83,3.5,4,4,+60.3%,3.5,4,264784
1015,3.23,3,3.5,4,+35.1%,3,3,25838
1016,4.25,4.5,4,4,+77.8%,4,4.5,197097
1017,2.54,2.5,3.5,3,+6.3%,2,2.5,291077
1018,2.9,4,3,4,+21.3%,3,2,255039
1019,2.08,3,3,2,-13%,2.5,1.5,322624
1020,2.18,2,3,2,-8.8%,2.5,2,314953
1021,3.6,3.5,3.5,4,+50.6%,3.5,3.5,305756
1022,2.51,2,3.5,2.5,+5%,2.5,2.5,14442
1023,3.06,3,3,4.5,+28%,2,3,305855
1024,2.85,3,2.5,3,+19.2%,2.5,3,93577
1025,2.6,3,2,2.5,+8.8%,2,3,301056
1026,3.7,4,3,4,+54.8%,3,4,306798
1027,2.82,3,4,3,+18%,2,3,315945
1028,2.91,3,3.5,3,+21.8%,2.5,3,2228
1029,2.19,3,3.5,2,-8.4%,2,2,116449
1030,1.76,2,3,1.5,-26.4%,2,1.5,255846
1031,3.33,3,3.5,3.5,+39.3%,3,3.5,218316
1032,3.13,3.5,3,3,+31%,2.5,3.5,190530
1033,2.1,1.5,2.5,2,-12.1%,2.5,2,244896
1034,3.6,3,3,4,+50.6%,3,4,264050
1035,3.16,3.5,3.5,3,+32.2%,2.5,3.5,23052
1036,2.2,2,2,3,-7.9%,2,2,282953
1037,3.2,3,3,3,+33.9%,3,3.5,83709
1038,3,3,3,3,+25.5%,3,3,206640
1039,2.49,3,3.5,2.5,+4.2%,2,2.5,266509
1040,2.9,3,3,2.5,+21.3%,3,3,9642
1041,1.73,2,2.5,1.5,-27.6%,2,1.5,37950
1042,2.61,3,2.5,3,+9.2%,1.5,3,379636
1043,3.28,3.5,3.5,3,+37.2%,3,3.5,269782
1044,3.24,3,3,3,+35.6%,4,3,152991
1045,2.65,3,2.5,2,+10.9%,2.5,3,161079
1046,2.1,2,2,2.5,-12.1%,2,2,283312
1047,2.7,3,2,4,+13%,2,2.5,259730
1048,1.74,2,3,2,-27.2%,1.5,1.5,275190
1049,3.67,3.5,3,3.5,+53.6%,3.5,4,213570
1050,3.51,3.5,4,4,+46.9%,3,3.5,269
1051,3.08,3,3,4,+28.9%,2.5,3,255953
1052,2.41,2,3.5,4,+0.8%,2.5,1.5,33442
1053,3.18,3.5,3.5,3.5,+33.1%,3,3,53566
1054,2.6,2.5,2.5,2,+8.8%,2.5,3,234608
1055,2.1,2,3,1,-12.1%,3,2,208781
1056,3.23,4,2.5,4,+35.1%,2,3.5,250362
1057,2.26,3,3,2.5,-5.4%,2,2,147272
1058,1.99,2,2.5,2,-16.7%,1,2.5,123352
1059,3.31,3.5,4,4,+38.5%,3,3,99624
1060,3.38,3.5,3.5,3.5,+41.4%,3,3.5,164758
1061,3.18,3,4,3,+33.1%,3.5,3,74038
1062,3.01,3,3.5,3.5,+25.9%,2.5,3,457
1063,3,3,3,3,+25.5%,3,3,72831
1064,2.45,3,2.5,2,+2.5%,2.5,2.5,170415
1065,2.35,2,3.5,2.5,-1.7%,1,3,145116
1066,2.61,1.5,3,4,+9.2%,2,2.5,37160
1067,2.13,3,2.5,2,-10.9%,2,2,184985
1068,1.46,2,3,1,-38.9%,2,1,146985
1069,1.51,2.5,2,1.5,-36.8%,1,1.5,34489
1070,1.25,2,3.5,1,-47.7%,1,1,160486
1071,2.54,3,4,2,+6.3%,2.5,2.5,6053
1072,1.21,1,2.5,1,-49.4%,1.5,1,180907
1073,1.3,2.5,3.5,1,-45.6%,1,1,111263
1074,1.48,1,2,1.5,-38.1%,1.5,1.5,216935
1075,1.26,1,2,2,-47.3%,1,1,237701
1076,1.48,1,2,1.5,-38.1%,1.5,1.5,216058
1077,2.89,3.5,3,3,+20.9%,1.5,3.5,227984
1078,2.92,3.5,2.5,2.5,+22.2%,3,3,98396
1079,1.43,1.5,2,2,-40.2%,1.5,1,115521
1080,1.35,2,1.5,1.5,-43.5%,1.5,1,196520
1081,2.03,2,2.5,2,-15.1%,2,2,128059
1082,3.44,2.5,2.5,4,+43.9%,3.5,3.5,156772
1083,2.63,2.5,3,3,+10%,2.5,2.5,101084
1084,1.31,1.5,2,1,-45.2%,1,1.5,141491
1085,2.86,2.5,3.5,3,+19.7%,2.5,3,57849
1086,3,3,3,3,+25.5%,3,3,193015
1087,2.58,3,3,2.5,+7.9%,2.5,2.5,190309
1088,2.78,2.5,2.5,3.5,+16.3%,2,3,190064
1089,2.62,2.5,2.5,2.5,+9.6%,3,2.5,140186
1090,3.17,3,2.5,4,+32.6%,3,3,181330
1091,1.39,2,2.5,2,-41.8%,1,1,121505
1092,1.44,2.5,2.5,2,-39.7%,1,1,119359
1093,2.35,2,2.5,2,-1.7%,2.5,2.5,10018
1094,3.53,2,3.5,4,+47.7%,3,4,84348
1095,2.58,3,3,2.5,+7.9%,2.5,2.5,170739
1096,2.66,3,3,2.5,+11.3%,2,3,147404
1097,3.3,4,3,3,+38.1%,3,3.5,186047
1098,2.16,3,3,2,-9.6%,2,2,159910
1099,2.47,3,1.5,3,+3.3%,2,2.5,34782
1100,3.15,3.5,3,3.5,+31.8%,3,3,138933
1101,1.48,2,2,2,-38.1%,1.5,1,48386
1102,1.52,5,3,1,-36.4%,1,1,178792
1103,1.33,1,1.5,1.5,-44.4%,1,1.5,168510
1104,1.6,1.5,1.5,2,-33.1%,1.5,1.5,145338
1105,1.44,1.5,2.5,1.5,-39.7%,1,1.5,143099
1106,1.95,2,2.5,2,-18.4%,2.5,1.5,126239
1107,1.57,1,1.5,1.5,-34.3%,2,1.5,9710
1108,2.43,2,3.5,1.5,+1.7%,3,2.5,96260
1109,1.83,2,2.5,2,-23.4%,2,1.5,158209
1110,3.17,3.5,2,4.5,+32.6%,2.5,3,49347
1111,1,1,1,1,-58.2%,1,1,156601
1112,3.67,3.5,3,3.5,+53.6%,3.5,4,44033
1113,2.66,2.5,3.5,3,+11.3%,2.5,2.5,33408
1114,2.5,2,3,2,+4.6%,3,2.5,282
1115,2.38,2,3,3,-0.4%,2.5,2,1026
1116,3.82,4,3,4,+59.8%,3.5,4,129162
1117,2.82,3,3,2.5,+18%,3.5,2.5,140958
1118,2.91,2.5,3,4,+21.8%,2,3,46103
1119,2.23,2,2.5,2,-6.7%,2,2.5,128362
1120,1.75,2.5,4,1.5,-26.8%,1.5,1.5,3408
1121,1.08,1.5,1.5,1,-54.8%,1,1,108332
1122,1.43,1.5,2,1,-40.2%,1.5,1.5,112042
1123,1.86,1,2,3,-22.2%,1,2,43198
1124,2.43,2.5,3,2,+1.7%,2.5,2.5,107090
1125,2.72,2.5,2.5,4,+13.8%,3,2,72208
1126,2.88,3,2,3.5,+20.5%,1.5,3.5,77145
1127,1.82,2,3,4,-23.8%,1,1,126755
1128,2.13,2.5,2,2,-10.9%,1.5,2.5,109266
1129,2.7,3,2,3,+13%,2,3,121243
1130,3.04,3,2,3.5,+27.2%,3,3,8770
1131,2.15,2,2.5,2,-10%,2.5,2,4023
1132,2.77,3,2.5,3,+15.9%,3,2.5,9029
1133,2.76,2,3,3.5,+15.5%,2,3,46824
1134,3.1,3,3,3.5,+29.7%,3,3,76197
1135,2.49,3,3.5,2.5,+4.2%,2,2.5,22232
1136,2.66,3.5,2.5,2,+11.3%,1.5,3.5,38733
1137,1.93,2,2.5,2.5,-19.2%,2,1.5,51144
1138,1.86,2,3,1,-22.2%,2,2,93093
1139,1.51,1,2.5,1.5,-36.8%,1.5,1.5,83469
1140,1.75,1.5,2,1,-26.8%,2,2,67734
1141,2.63,2.5,3,3,+10%,2.5,2.5,104399
1142,1.67,2,3.5,1.5,-30.1%,1.5,1.5,8672
1143,1.36,2.5,2.5,1,-43.1%,1.5,1,82477
1144,3.03,3,3.5,3,+26.8%,3,3,26619
1145,1.12,1,1,1,-53.1%,1.5,1,96393
1146,2.13,2.5,2,2,-10.9%,1.5,2.5,89925
1147,2.12,2,2,2,-11.3%,2.5,2,89958
1148,1.89,2,3.5,1,-20.9%,2,2,92852
1149,2.56,3,3,3,+7.1%,2,2.5,78768
1150,1.43,1.5,2,2,-40.2%,1.5,1,91896
1151,2,2,2,2,-16.3%,2,2,39978
1152,2.17,1.5,3,2,-9.2%,3.5,1.5,20735
1153,1.77,1.5,2,1.5,-25.9%,2.5,1.5,78121
1154,3.94,4,3,4,+64.9%,4,4,844
1155,2.65,3,2.5,3,+10.9%,2.5,2.5,79371
1156,2.67,3,2.5,2.5,+11.7%,3,2.5,32010
1157,4.52,5,3,5,+89.1%,3.5,5,21385
1158,2.1,1.5,2.5,2,-12.1%,2.5,2,775
1159,2.3,2,2,2.5,-3.8%,2,2.5,26436
1160,2.1,2,2,2.5,-12.1%,2,2,79706
1161,3.4,4,3,4.5,+42.3%,3,3,78758
1162,3.73,3,3.5,4.5,+56.1%,3,4,9525
1163,2.59,3,3.5,3,+8.4%,2,2.5,31081
1164,2.36,2,3,2.5,-1.3%,2,2.5,45161
1165,3.72,2.5,3.5,3.5,+55.6%,4,4,51123
1166,3.32,3.5,3.5,3,+38.9%,4,3,2953
1167,2,2,2,2,-16.3%,2,2,55217
1168,2.42,2.5,1.5,3,+1.3%,2,2.5,60337
1169,2.38,2.5,3.5,2,-0.4%,3,2,185
1170,2.36,3,3,3,-1.3%,2,2,23406
1171,1.53,1.5,2,1.5,-36%,1.5,1.5,54814
1172,2.88,3,3,4,+20.5%,2.5,2.5,52821
1173,2.56,2.5,2.5,3,+7.1%,1.5,3,59756
1174,2.85,3,3.5,2.5,+19.2%,3.5,2.5,1712
1175,3.35,3.5,3,3.5,+40.2%,3,3.5,4995
1176,2.36,2,1,2.5,-1.3%,2.5,2.5,15201
1177,2.51,3,3.5,2,+5%,2.5,2.5,670
1178,1.8,2.5,1.5,1.5,-24.7%,1.5,2,9186
1179,2.67,2.5,3,2,+11.7%,3.5,2.5,5063
1180,1.8,1.5,1.5,2,-24.7%,1.5,2,6910
1181,3.12,4,2,3,+30.5%,2.5,3.5,3819
1182,1.45,2,1.5,1,-39.3%,1.5,1.5,3280
1183,3.13,3,3.5,3.5,+31%,3,3,435
1184,3.48,3,3,4,+45.6%,2.5,4,25884
1185,3.22,3.5,2.5,3,+34.7%,3,3.5,531
1186,2.75,3,1.5,4,+15.1%,1.5,3,20891
1187,1.43,1,1.5,2,-40.2%,1,1.5,5632
1188,3.13,3,3.5,3.5,+31%,3,3,6333
1189,1.95,2.5,4,1.5,-18.4%,1.5,2,26063
1190,1.44,2,3,1.5,-39.7%,1.5,1,26246
1191,1.81,2,2.5,1.5,-24.3%,1.5,2,20137
1192,3.3,3,3,3.5,+38.1%,3,3.5,3877
1193,1.85,2,2.5,1.5,-22.6%,2.5,1.5,11445
1194,2.44,2.5,3.5,2.5,+2.1%,2,2.5,8040
1195,2,2,2,2,-16.3%,2,2,12682
1196,2.14,2.5,3.5,2,-10.5%,2,2,7102
1197,1.79,2.5,3,2,-25.1%,1.5,1.5,8767
1198,2.45,2,2.5,3.5,+2.5%,2.5,2,324
1199,3.94,4,3,4,+64.9%,4,4,2375
1200,3.03,3.5,3,3.5,+26.8%,2.5,3,6103
1201,3.11,3,3.5,4,+30.1%,2.5,3,1754
1202,2.31,2.5,3,3,-3.3%,2,2,16
1203,2.67,3.5,4,3,+11.7%,2,2.5,1764
1204,1.27,1,3.5,1,-46.9%,1.5,1,2964
1205,2.72,2.5,2.5,3,+13.8%,3,2.5,494
1206,2.53,2.5,3,2.5,+5.9%,2.5,2.5,8370
1207,1.62,1.5,1.5,1.5,-32.2%,2,1.5,7187
1208,2.88,3,3,3,+20.5%,2.5,3,4506
1209,3.62,4,3,4,+51.5%,3.5,3.5,1858
1210,2.5,3,2,3,+4.6%,2,2.5,6222
1211,2.6,3.5,2.5,1.5,+8.8%,2.5,3,863
1212,2.46,2,3,4,+2.9%,2,2,7988
1213,2.65,2,2.5,2.5,+10.9%,2.5,3,263
1214,3.33,3.5,3,4,+39.3%,2.5,3.5,1760
1215,3.07,3,2.5,3.5,+28.5%,3,3,3566
1216,3.08,3.5,3.5,3,+28.9%,3,3,2159
1217,3.7,4,4,3.5,+54.8%,4,3.5,3241
1218,3,3,3,3,+25.5%,3,3,1347
1219,1.76,1,2,1.5,-26.4%,1,2.5,5695
1220,3.75,3.5,4,4,+56.9%,4,3.5,765
1221,1.65,1,1.5,1.5,-31%,1.5,2,3041
1222,2.18,2.5,1.5,3,-8.8%,1,2.5,2066
1223,2.23,2,2.5,2,-6.7%,2,2.5,4525
1224,2.53,2.5,3,2.5,+5.9%,2.5,2.5,2560
1225,2.26,3,3,1.5,-5.4%,2,2.5,4151
1226,2.6,2,2,3,+8.8%,2,3,2177
1227,2.48,2,4,2,+3.8%,3.5,2,3765
1228,1.73,1.5,2,1.5,-27.6%,1.5,2,335
1229,1.03,1,1.5,1,-56.9%,1,1,42
1230,1.36,4,2,1,-43.1%,1,1,2470
1231,1.2,2,1,1.5,-49.8%,1,1,2533
1232,3.37,3,2.5,4,+41%,3,3.5,944
1233,1.35,3.5,1,1.5,-43.5%,1,1,2569
1234,2.42,2,2,2.5,+1.3%,2.5,2.5,2062
1235,2.18,2,2,2.5,-8.8%,1.5,2.5,1281
1236,1.76,1.5,2.5,2.5,-26.4%,1.5,1.5,1591
1237,1.93,2,2.5,1.5,-19.2%,2,2,1947
1238,2.64,3,1,3,+10.5%,2,3,2377
1239,2.58,3,3,2.5,+7.9%,2.5,2.5,1762
1240,3.45,3.5,3,4,+44.4%,3,3.5,781
1241,2.35,2,2.5,2,-1.7%,2.5,2.5,1817
1242,3.83,3.5,4,4,+60.3%,3.5,4,790
1243,3,3,3,3,+25.5%,3,3,694
1244,2.16,2,3,2.5,-9.6%,2,2,538
1245,2.82,3,2,3,+18%,2.5,3,311
1246,3.66,3.5,3.5,4.5,+53.1%,2.5,4,1152
1247,3.33,3,3.5,3.5,+39.3%,3,3.5,526
1248,1,1,1,1,-58.2%,1,1,786
1249,2.5,3,2,3,+4.6%,2,2.5,251
1250,1.63,1.5,2,2,-31.8%,1.5,1.5,489
1251,1.63,2.5,2,1.5,-31.8%,1.5,1.5,418
1252,2.79,2.5,2,3.5,+16.7%,3,2.5,356
1253,1.18,1,2,1,-50.6%,1.5,1,358
1254,1.83,2,2.5,2,-23.4%,2,1.5,191
1255,3.66,3,4,4,+53.1%,3,4,3
