,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.75,N/A,N/A,N/A,0%,N/A,N/A,723196
852,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,774614
853,3.75,N/A,N/A,N/A,0%,N/A,N/A,710280
854,3.75,N/A,N/A,N/A,0%,N/A,N/A,579925
855,3.75,N/A,N/A,N/A,0%,N/A,N/A,128513
856,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,545244
857,3.75,N/A,N/A,N/A,0%,N/A,N/A,668396
858,3.75,N/A,N/A,N/A,0%,N/A,N/A,711493
859,3.75,N/A,N/A,N/A,0%,N/A,N/A,764450
860,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,767429
861,3.75,N/A,N/A,N/A,0%,N/A,N/A,761528
862,5,N/A,N/A,N/A,+33.3%,N/A,N/A,543656
863,3.75,N/A,N/A,N/A,0%,N/A,N/A,647544
864,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,751708
865,4,N/A,N/A,N/A,+6.7%,N/A,N/A,772016
866,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,767538
867,4,N/A,N/A,N/A,+6.7%,N/A,N/A,693618
868,4,N/A,N/A,N/A,+6.7%,N/A,N/A,368529
869,4.5,N/A,N/A,N/A,+20%,N/A,N/A,769448
870,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,506523
871,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,766067
872,3.75,N/A,N/A,N/A,0%,N/A,N/A,717173
873,4,N/A,N/A,N/A,+6.7%,N/A,N/A,219872
874,4,N/A,N/A,N/A,+6.7%,N/A,N/A,715250
875,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,453809
876,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,211627
877,4,N/A,N/A,N/A,+6.7%,N/A,N/A,763527
878,3.75,N/A,N/A,N/A,0%,N/A,N/A,738424
879,3.75,N/A,N/A,N/A,0%,N/A,N/A,660271
880,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,763146
881,4,N/A,N/A,N/A,+6.7%,N/A,N/A,710831
882,3.75,N/A,N/A,N/A,0%,N/A,N/A,711191
883,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,154981
884,3.75,N/A,N/A,N/A,0%,N/A,N/A,750150
885,3.34,3.25,3.25,3.5,-10.9%,3,3.5,6337
886,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,695602
887,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,137091
888,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,714311
889,3.75,N/A,N/A,N/A,0%,N/A,N/A,762670
890,3.29,3,2.5,3,-12.3%,3.5,3.5,563553
891,3.75,N/A,N/A,N/A,0%,N/A,N/A,758141
892,4,N/A,N/A,N/A,+6.7%,N/A,N/A,710286
893,3.75,N/A,N/A,N/A,0%,N/A,N/A,524792
894,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,765534
895,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,764874
896,4.5,N/A,N/A,N/A,+20%,N/A,N/A,765063
897,4,N/A,N/A,N/A,+6.7%,N/A,N/A,694505
898,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,764876
899,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,21358
900,3.71,3.75,3.75,3.75,-1.1%,4,3.5,709706
901,3.75,N/A,N/A,N/A,0%,N/A,N/A,761284
902,4,N/A,N/A,N/A,+6.7%,N/A,N/A,681330
903,3.75,N/A,N/A,N/A,0%,N/A,N/A,25350
904,3.75,N/A,N/A,N/A,0%,N/A,N/A,726499
905,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,283211
906,4,N/A,N/A,N/A,+6.7%,N/A,N/A,84817
907,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,714935
908,4,N/A,N/A,N/A,+6.7%,N/A,N/A,678491
909,3.75,N/A,N/A,N/A,0%,N/A,N/A,579103
910,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,542416
911,3.75,N/A,N/A,N/A,0%,N/A,N/A,686033
912,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,698100
913,3.75,N/A,N/A,N/A,0%,N/A,N/A,710106
914,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,552688
915,4.53,4.5,4,4.5,+20.8%,4.75,4.5,689880
916,3.75,4,4.25,3.75,0%,3.5,3.75,723575
917,3.75,N/A,N/A,N/A,0%,N/A,N/A,333034
918,3.75,N/A,N/A,N/A,0%,N/A,N/A,741597
919,3,N/A,N/A,N/A,-20%,N/A,N/A,715065
920,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,681430
921,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,304243
922,3.38,3.5,3.75,3.5,-9.9%,3.75,3,281887
923,4,N/A,N/A,N/A,+6.7%,N/A,N/A,265507
924,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,691601
925,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,760801
926,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,740078
927,4,N/A,N/A,N/A,+6.7%,N/A,N/A,760209
928,4,N/A,N/A,N/A,+6.7%,N/A,N/A,733044
929,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,136659
930,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,760072
931,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,748266
932,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,650280
933,3.77,3.75,4,3.75,+0.5%,3.75,3.75,295975
934,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,606390
935,3.75,N/A,N/A,N/A,0%,N/A,N/A,717984
936,3.75,N/A,N/A,N/A,0%,N/A,N/A,708126
937,4,N/A,N/A,N/A,+6.7%,N/A,N/A,463716
938,3.75,N/A,N/A,N/A,0%,N/A,N/A,738899
939,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,702027
940,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,387918
941,4,N/A,N/A,N/A,+6.7%,N/A,N/A,746923
942,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,678589
943,3.52,3.5,3.75,3.5,-6.1%,3.5,3.5,1881
944,3.79,3,3,3.75,+1.1%,4,4,561890
945,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,390454
946,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,100736
947,4,N/A,N/A,N/A,+6.7%,N/A,N/A,757586
948,3,N/A,N/A,N/A,-20%,N/A,N/A,683224
949,4,N/A,N/A,N/A,+6.7%,N/A,N/A,299342
950,4,N/A,N/A,N/A,+6.7%,N/A,N/A,747660
951,3.75,N/A,N/A,N/A,0%,N/A,N/A,712928
952,3.75,N/A,N/A,N/A,0%,N/A,N/A,496636
953,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,757191
954,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,757001
955,3,N/A,N/A,N/A,-20%,N/A,N/A,716011
956,3.75,N/A,N/A,N/A,0%,N/A,N/A,756726
957,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,754928
958,4,N/A,N/A,N/A,+6.7%,N/A,N/A,652018
959,3.64,3.5,4,3.75,-2.9%,3.75,3.5,716010
960,3.75,N/A,N/A,N/A,0%,N/A,N/A,444654
961,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,672506
962,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,1430
963,4,N/A,N/A,N/A,+6.7%,N/A,N/A,653289
964,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,322569
965,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,671249
966,4,N/A,N/A,N/A,+6.7%,N/A,N/A,494112
967,4,N/A,N/A,N/A,+6.7%,N/A,N/A,754834
968,3.75,N/A,N/A,N/A,0%,N/A,N/A,747668
969,3.75,N/A,N/A,N/A,0%,N/A,N/A,734012
970,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,301442
971,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,362923
972,4.5,N/A,N/A,N/A,+20%,N/A,N/A,674065
973,3,N/A,N/A,N/A,-20%,N/A,N/A,748300
974,3.75,N/A,N/A,N/A,0%,N/A,N/A,725361
975,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,722495
976,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,673565
977,4,N/A,N/A,N/A,+6.7%,N/A,N/A,699194
978,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,403838
979,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,527987
980,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,740670
981,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,694117
982,3.75,N/A,N/A,N/A,0%,N/A,N/A,699420
983,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,730909
984,4,N/A,N/A,N/A,+6.7%,N/A,N/A,751251
985,4.5,N/A,N/A,N/A,+20%,N/A,N/A,750757
986,3.75,N/A,N/A,N/A,0%,N/A,N/A,707318
987,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,266566
988,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,750679
989,3.75,N/A,N/A,N/A,0%,N/A,N/A,736767
990,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,750469
991,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,717867
992,3.75,N/A,N/A,N/A,0%,N/A,N/A,617493
993,4,N/A,N/A,N/A,+6.7%,N/A,N/A,720378
994,4,N/A,N/A,N/A,+6.7%,N/A,N/A,95081
995,3.75,N/A,N/A,N/A,0%,N/A,N/A,679195
996,3.75,N/A,N/A,N/A,0%,N/A,N/A,698879
997,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,749984
998,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,740615
999,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,580576
1000,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,704071
1001,3,N/A,N/A,N/A,-20%,N/A,N/A,694679
1002,3.75,N/A,N/A,N/A,0%,N/A,N/A,599656
1003,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,689312
1004,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,662115
1005,4,N/A,N/A,N/A,+6.7%,N/A,N/A,569968
1006,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,749024
1007,3.75,N/A,N/A,N/A,0%,N/A,N/A,618712
1008,4,N/A,N/A,N/A,+6.7%,N/A,N/A,719567
1009,4,N/A,N/A,N/A,+6.7%,N/A,N/A,701438
1010,3.75,N/A,N/A,N/A,0%,N/A,N/A,707905
1011,4,N/A,N/A,N/A,+6.7%,N/A,N/A,725312
1012,3.75,N/A,N/A,N/A,0%,N/A,N/A,591360
1013,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,333192
1014,4,N/A,N/A,N/A,+6.7%,N/A,N/A,730248
1015,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,701495
1016,3.58,3,4,3.5,-4.5%,3.5,3.75,321740
1017,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,537878
1018,4.11,4,4.75,4,+9.6%,4.25,4,653445
1019,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,736246
1020,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,161898
1021,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,730175
1022,3,N/A,N/A,N/A,-20%,N/A,N/A,477022
1023,3.75,N/A,N/A,N/A,0%,N/A,N/A,692724
1024,3.75,N/A,N/A,N/A,0%,N/A,N/A,733250
1025,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,600630
1026,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,147743
1027,3.75,N/A,N/A,N/A,0%,N/A,N/A,736821
1028,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,216342
1029,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,739557
1030,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,117516
1031,3.75,N/A,N/A,N/A,0%,N/A,N/A,719621
1032,4,N/A,N/A,N/A,+6.7%,N/A,N/A,552055
1033,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,678598
1034,3.8,3.75,3.75,4,+1.3%,3.75,3.75,2174
1035,3.75,N/A,N/A,N/A,0%,N/A,N/A,720058
1036,3.75,N/A,N/A,N/A,0%,N/A,N/A,732505
1037,4,N/A,N/A,N/A,+6.7%,N/A,N/A,619770
1038,3.75,N/A,N/A,N/A,0%,N/A,N/A,661849
1039,3.75,N/A,N/A,N/A,0%,N/A,N/A,4062
1040,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,737030
1041,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,709694
1042,3.75,N/A,N/A,N/A,0%,N/A,N/A,711234
1043,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,381806
1044,3.75,N/A,N/A,N/A,0%,N/A,N/A,685992
1045,3,N/A,N/A,N/A,-20%,N/A,N/A,190158
1046,3.75,N/A,N/A,N/A,0%,N/A,N/A,712175
1047,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,109582
1048,3.75,N/A,N/A,N/A,0%,N/A,N/A,729401
1049,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,737728
1050,3.75,3.75,3.75,3.75,0%,3.75,3.75,540589
1051,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,616701
1052,3.75,N/A,N/A,N/A,0%,N/A,N/A,737689
1053,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,686086
1054,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,461520
1055,4,N/A,N/A,N/A,+6.7%,N/A,N/A,740115
1056,3.75,N/A,N/A,N/A,0%,N/A,N/A,451922
1057,3.98,4,4.25,4,+6.1%,4.25,3.75,281266
1058,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,722700
1059,3.75,N/A,N/A,N/A,0%,N/A,N/A,274474
1060,3.75,N/A,N/A,N/A,0%,N/A,N/A,435413
1061,3.75,N/A,N/A,N/A,0%,N/A,N/A,671083
1062,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,735664
1063,3.75,N/A,N/A,N/A,0%,N/A,N/A,3888
1064,3.75,N/A,N/A,N/A,0%,N/A,N/A,673099
1065,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,706937
1066,3,N/A,N/A,N/A,-20%,N/A,N/A,720464
1067,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,737309
1068,3.75,N/A,N/A,N/A,0%,N/A,N/A,677311
1069,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,128710
1070,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,256071
1071,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,738703
1072,3.75,N/A,N/A,N/A,0%,N/A,N/A,688883
1073,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,387745
1074,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,672077
1075,3.75,N/A,N/A,N/A,0%,N/A,N/A,640588
1076,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,136163
1077,3.75,N/A,N/A,N/A,0%,N/A,N/A,722343
1078,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,676181
1079,3.75,N/A,N/A,N/A,0%,N/A,N/A,707149
1080,3.75,N/A,N/A,N/A,0%,N/A,N/A,687761
1081,3.75,N/A,N/A,N/A,0%,N/A,N/A,172151
1082,3.9,4,4,4,+4%,4,3.75,277522
1083,3.75,N/A,N/A,N/A,0%,N/A,N/A,417017
1084,3.78,3.5,4,3.75,+0.8%,3.5,4,731118
1085,3.75,N/A,N/A,N/A,0%,N/A,N/A,431276
1086,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,712789
1087,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,704799
1088,4,N/A,N/A,N/A,+6.7%,N/A,N/A,710829
1089,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,141862
1090,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,736544
1091,4,N/A,N/A,N/A,+6.7%,N/A,N/A,720227
1092,3.65,4.25,4.25,3.75,-2.7%,3,3.75,199175
1093,3.75,N/A,N/A,N/A,0%,N/A,N/A,657368
1094,3.75,N/A,N/A,N/A,0%,N/A,N/A,736311
1095,3,N/A,N/A,N/A,-20%,N/A,N/A,729572
1096,3.75,N/A,N/A,N/A,0%,N/A,N/A,569627
1097,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,516595
1098,3.75,N/A,N/A,N/A,0%,N/A,N/A,715413
1099,3.75,N/A,N/A,N/A,0%,N/A,N/A,690269
1100,4,N/A,N/A,N/A,+6.7%,N/A,N/A,685942
1101,4,N/A,N/A,N/A,+6.7%,N/A,N/A,62775
1102,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,735601
1103,3,N/A,N/A,N/A,-20%,N/A,N/A,625108
1104,4,N/A,N/A,N/A,+6.7%,N/A,N/A,735445
1105,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,598232
1106,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,391590
1107,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,584801
1108,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,696756
1109,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,460983
1110,3.75,N/A,N/A,N/A,0%,N/A,N/A,154141
1111,3.75,N/A,N/A,N/A,0%,N/A,N/A,733438
1112,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,32085
1113,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,556571
1114,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,597511
1115,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,312790
1116,4,N/A,N/A,N/A,+6.7%,N/A,N/A,661322
1117,4,N/A,N/A,N/A,+6.7%,N/A,N/A,704369
1118,3.95,3.75,4.25,4,+5.3%,4.25,3.75,685919
1119,3.76,4,4,4,+0.3%,3,4,705321
1120,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,679112
1121,4,N/A,N/A,N/A,+6.7%,N/A,N/A,613376
1122,4,N/A,N/A,N/A,+6.7%,N/A,N/A,579723
1123,3.75,N/A,N/A,N/A,0%,N/A,N/A,719306
1124,3.95,4,3.75,4,+5.3%,4.25,3.75,241362
1125,3.75,N/A,N/A,N/A,0%,N/A,N/A,655960
1126,4,N/A,N/A,N/A,+6.7%,N/A,N/A,209717
1127,4,N/A,N/A,N/A,+6.7%,N/A,N/A,725206
1128,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,336972
1129,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,732109
1130,4.5,N/A,N/A,N/A,+20%,N/A,N/A,653981
1131,3.75,N/A,N/A,N/A,0%,N/A,N/A,657127
1132,4,N/A,N/A,N/A,+6.7%,N/A,N/A,725695
1133,3.75,N/A,N/A,N/A,0%,N/A,N/A,264065
1134,4,N/A,N/A,N/A,+6.7%,N/A,N/A,731947
1135,3.67,3.5,3.75,3.75,-2.1%,3.5,3.75,713872
1136,3.42,3,3,3.5,-8.8%,3.5,3.5,731715
1137,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,155782
1138,3.75,N/A,N/A,N/A,0%,N/A,N/A,703048
1139,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,703762
1140,3.75,N/A,N/A,N/A,0%,N/A,N/A,589841
1141,4,N/A,N/A,N/A,+6.7%,N/A,N/A,729894
1142,3.75,N/A,N/A,N/A,0%,N/A,N/A,725169
1143,3.75,N/A,N/A,N/A,0%,N/A,N/A,724004
1144,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,205702
1145,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,200890
1146,4,N/A,N/A,N/A,+6.7%,N/A,N/A,730046
1147,3.75,N/A,N/A,N/A,0%,N/A,N/A,359616
1148,3.75,N/A,N/A,N/A,0%,N/A,N/A,554870
1149,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,520731
1150,4,N/A,N/A,N/A,+6.7%,N/A,N/A,174830
1151,3.75,N/A,N/A,N/A,0%,N/A,N/A,708066
1152,3.69,4.5,4.5,3.75,-1.6%,3,3.75,490010
1153,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,614584
1154,4,N/A,N/A,N/A,+6.7%,N/A,N/A,727681
1155,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,711560
1156,3.75,N/A,N/A,N/A,0%,N/A,N/A,212193
1157,3.75,N/A,N/A,N/A,0%,N/A,N/A,519325
1158,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,541691
1159,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,661099
1160,3.75,N/A,N/A,N/A,0%,N/A,N/A,111760
1161,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,716345
1162,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,725722
1163,3,N/A,N/A,N/A,-20%,N/A,N/A,725901
1164,4.46,4.5,4.75,4.5,+18.9%,4.25,4.5,346695
1165,3.75,N/A,N/A,N/A,0%,N/A,N/A,573257
1166,3.75,N/A,N/A,N/A,0%,N/A,N/A,683880
1167,3.75,N/A,N/A,N/A,0%,N/A,N/A,655174
1168,3.68,4,3.75,3.75,-1.9%,3.75,3.5,358490
1169,3.72,3.75,4.25,3.75,-0.8%,3.5,3.75,521916
1170,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,713730
1171,4,N/A,N/A,N/A,+6.7%,N/A,N/A,640434
1172,3.75,N/A,N/A,N/A,0%,N/A,N/A,694658
1173,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,456200
1174,3.79,3.5,3,4,+1.1%,4,3.75,714652
1175,3.75,N/A,N/A,N/A,0%,N/A,N/A,717512
1176,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,657138
1177,5,N/A,N/A,N/A,+33.3%,N/A,N/A,105275
1178,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,556055
1179,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,48530
1180,3.75,N/A,N/A,N/A,0%,N/A,N/A,686326
1181,4.07,3.75,4.5,4,+8.5%,4.25,4,112838
1182,3,N/A,N/A,N/A,-20%,N/A,N/A,709106
1183,3.75,N/A,N/A,N/A,0%,N/A,N/A,717177
1184,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,152802
1185,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,489862
1186,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,446847
1187,3.55,3,3.75,3.5,-5.3%,4.25,3.25,717140
1188,3.75,N/A,N/A,N/A,0%,N/A,N/A,677449
1189,3.75,N/A,N/A,N/A,0%,N/A,N/A,623250
1190,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,707248
1191,4,N/A,N/A,N/A,+6.7%,N/A,N/A,574613
1192,3.75,N/A,N/A,N/A,0%,N/A,N/A,721046
1193,4,N/A,N/A,N/A,+6.7%,N/A,N/A,701736
1194,4,N/A,N/A,N/A,+6.7%,N/A,N/A,720944
1195,4,N/A,N/A,N/A,+6.7%,N/A,N/A,713926
1196,4,4,4,4,+6.7%,4,4,215811
1197,3.75,N/A,N/A,N/A,0%,N/A,N/A,576712
1198,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,565719
1199,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,719573
1200,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,715295
1201,4.5,N/A,N/A,N/A,+20%,N/A,N/A,719409
1202,4,N/A,N/A,N/A,+6.7%,N/A,N/A,449279
1203,3,N/A,N/A,N/A,-20%,N/A,N/A,711215
1204,4.5,N/A,N/A,N/A,+20%,N/A,N/A,628241
1205,3.75,N/A,N/A,N/A,0%,N/A,N/A,650759
1206,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,512924
1207,4,N/A,N/A,N/A,+6.7%,N/A,N/A,120872
1208,3.64,4,4.5,3.75,-2.9%,3,3.75,599521
1209,4.17,3.75,4.25,4,+11.2%,4.75,4,698175
1210,4,4,4,4,+6.7%,4,4,231766
1211,3.77,3.5,4.5,3.75,+0.5%,3.75,3.75,489997
1212,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,704977
1213,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,668514
1214,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,705178
1215,4,N/A,N/A,N/A,+6.7%,N/A,N/A,631350
1216,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,385409
1217,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,609264
1218,4.5,N/A,N/A,N/A,+20%,N/A,N/A,203072
1219,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,716102
1220,4,N/A,N/A,N/A,+6.7%,N/A,N/A,711749
1221,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,486367
1222,3.75,N/A,N/A,N/A,0%,N/A,N/A,146776
1223,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,715623
1224,3.62,3.25,3.75,3.25,-3.5%,4.25,3.5,204323
1225,4.5,N/A,N/A,N/A,+20%,N/A,N/A,684831
1226,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,577320
1227,4.5,N/A,N/A,N/A,+20%,N/A,N/A,598521
1228,4,N/A,N/A,N/A,+6.7%,N/A,N/A,157426
1229,3.75,N/A,N/A,N/A,0%,N/A,N/A,714693
1230,3.19,3.75,4,3.25,-14.9%,3,3,342030
1231,3.75,N/A,N/A,N/A,0%,N/A,N/A,698400
1232,4,N/A,N/A,N/A,+6.7%,N/A,N/A,534024
1233,4,N/A,N/A,N/A,+6.7%,N/A,N/A,167099
1234,4,N/A,N/A,N/A,+6.7%,N/A,N/A,289659
1235,3.75,N/A,N/A,N/A,0%,N/A,N/A,713463
1236,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,669788
1237,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,663220
1238,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,350836
1239,3,N/A,N/A,N/A,-20%,N/A,N/A,450360
1240,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,655310
1241,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,697317
1242,3.75,N/A,N/A,N/A,0%,N/A,N/A,682173
1243,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,194608
1244,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,711755
1245,5,N/A,N/A,N/A,+33.3%,N/A,N/A,284780
1246,3.31,3,4.5,3.5,-11.7%,3.5,3,351673
1247,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,674396
1248,2,N/A,N/A,N/A,-46.7%,N/A,N/A,687697
1249,3.75,N/A,N/A,N/A,0%,N/A,N/A,710491
1250,3.75,N/A,N/A,N/A,0%,N/A,N/A,308613
1251,3.75,N/A,N/A,N/A,0%,N/A,N/A,352574
1252,4,N/A,N/A,N/A,+6.7%,N/A,N/A,710034
1253,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,636977
1254,2.76,2.75,3,3,-26.4%,2.5,2.75,492136
1255,4,N/A,N/A,N/A,+6.7%,N/A,N/A,641615
1256,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,605976
1257,3.75,N/A,N/A,N/A,0%,N/A,N/A,18665
1258,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,691289
1259,3.83,3.5,4,4,+2.1%,3.5,4,700548
1260,4,N/A,N/A,N/A,+6.7%,N/A,N/A,689954
1261,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,537863
1262,3.75,N/A,N/A,N/A,0%,N/A,N/A,682304
