,ba_score,feel,look,overall,rDev,smell,taste,user_id
3030,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750070
3031,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,761271
3032,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,537291
3033,4,N/A,N/A,N/A,-0.7%,N/A,N/A,699420
3034,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,718111
3035,4,N/A,N/A,N/A,-0.7%,N/A,N/A,764815
3036,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,724040
3037,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,687725
3038,2.72,3,4,2.5,-32.5%,2,3,758267
3039,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,719799
3040,4,N/A,N/A,N/A,-0.7%,N/A,N/A,29406
3041,4,N/A,N/A,N/A,-0.7%,N/A,N/A,338763
3042,3.39,3,3.75,3.5,-15.9%,4,3,714219
3043,4,N/A,N/A,N/A,-0.7%,N/A,N/A,552941
3044,4,N/A,N/A,N/A,-0.7%,N/A,N/A,500016
3045,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,737963
3046,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738455
3047,4.17,4,4.25,4.25,+3.5%,4,4.25,379651
3048,3.79,4,4,3.75,-6%,3.75,3.75,740775
3049,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,715076
3050,4,N/A,N/A,N/A,-0.7%,N/A,N/A,595703
3051,4.18,4,4.25,4,+3.7%,4.25,4.25,700694
3052,4,N/A,N/A,N/A,-0.7%,N/A,N/A,511740
3053,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729229
3054,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713811
3055,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,113629
3056,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,733724
3057,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714311
3058,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,682052
3059,4,N/A,N/A,N/A,-0.7%,N/A,N/A,741207
3060,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,722700
3061,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,643956
3062,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641705
3063,4,N/A,N/A,N/A,-0.7%,N/A,N/A,101142
3064,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,567693
3065,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,610996
3066,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,702300
3067,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,706803
3068,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,704041
3069,1,N/A,N/A,N/A,-75.2%,N/A,N/A,659413
3070,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,731667
3071,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,681502
3072,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,736782
3073,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,626631
3074,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,725230
3075,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,754361
3076,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,562932
3077,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,723387
3078,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,723031
3079,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713794
3080,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,735893
3081,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,629214
3082,4.12,4.25,4,4.25,+2.2%,3.75,4.25,572344
3083,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,723482
3084,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,730248
3085,4.54,4.25,4.5,4.5,+12.7%,4.75,4.5,726395
3086,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,324118
3087,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,738725
3088,4,N/A,N/A,N/A,-0.7%,N/A,N/A,765800
3089,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,535318
3090,3.92,3.75,4,4,-2.7%,3.75,4,761261
3091,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,730081
3092,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,341622
3093,4,N/A,N/A,N/A,-0.7%,N/A,N/A,724029
3094,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,702144
3095,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728283
3096,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,668510
3097,4.19,4,3.75,4,+4%,4,4.5,703804
3098,4,N/A,N/A,N/A,-0.7%,N/A,N/A,765734
3099,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,590826
3100,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723499
3101,4,N/A,N/A,N/A,-0.7%,N/A,N/A,765720
3102,3,N/A,N/A,N/A,-25.6%,N/A,N/A,764996
3103,4.37,4.5,4.75,4.25,+8.4%,4.5,4.25,756934
3104,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,745168
3105,4,N/A,N/A,N/A,-0.7%,N/A,N/A,244756
3106,4,N/A,N/A,N/A,-0.7%,N/A,N/A,458280
3107,4,N/A,N/A,N/A,-0.7%,N/A,N/A,607543
3108,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,676662
3109,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,588146
3110,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,722784
3111,3.96,4.25,4.5,4,-1.7%,4,3.75,621250
3112,4.23,4.5,4.25,4.5,+5%,4.25,4,763296
3113,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683511
3114,3.74,3.5,4,3.75,-7.2%,3.75,3.75,719934
3115,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731684
3116,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,728232
3117,4,N/A,N/A,N/A,-0.7%,N/A,N/A,659661
3118,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,719083
3119,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732109
3120,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,743699
3121,3.85,3.75,4.25,4,-4.5%,3,4.25,57279
3122,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,688993
3123,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,564876
3124,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,255315
3125,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,652517
3126,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,665472
3127,3.75,4,4.25,3.75,-6.9%,3.5,3.75,727450
3128,4.18,4.25,4,4.25,+3.7%,4,4.25,246548
3129,4,N/A,N/A,N/A,-0.7%,N/A,N/A,677126
3130,4.19,4.25,4.25,4.25,+4%,4,4.25,537878
3131,4.18,4.25,4,4.25,+3.7%,4,4.25,443109
3132,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,753440
3133,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,699305
3134,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,614427
3135,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714825
3136,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743731
3137,4,N/A,N/A,N/A,-0.7%,N/A,N/A,489711
3138,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,723346
3139,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,456275
3140,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738182
3141,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,422248
3142,3.94,4.25,4.25,4.5,-2.2%,2.75,4.25,409755
3143,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,728256
3144,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,220498
3145,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,707615
3146,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,733485
3147,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,762867
3148,5,N/A,N/A,N/A,+24.1%,N/A,N/A,691660
3149,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,662460
3150,4,N/A,N/A,N/A,-0.7%,N/A,N/A,659816
3151,4,N/A,N/A,N/A,-0.7%,N/A,N/A,736684
3152,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,684067
3153,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,734462
3154,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,702453
3155,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,764126
3156,4,N/A,N/A,N/A,-0.7%,N/A,N/A,656392
3157,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,718359
3158,4,N/A,N/A,N/A,-0.7%,N/A,N/A,405224
3159,4,N/A,N/A,N/A,-0.7%,N/A,N/A,504326
3160,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,353886
3161,4,N/A,N/A,N/A,-0.7%,N/A,N/A,737440
3162,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,748827
3163,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,716727
3164,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,662670
3165,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,716618
3166,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,704649
3167,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,582757
3168,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715837
3169,4,N/A,N/A,N/A,-0.7%,N/A,N/A,724027
3170,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,729299
3171,4,N/A,N/A,N/A,-0.7%,N/A,N/A,413451
3172,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,498243
3173,4,4,4,4,-0.7%,4,4,705321
3174,4,N/A,N/A,N/A,-0.7%,N/A,N/A,659962
3175,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,306423
3176,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642158
3177,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,739261
3178,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,665804
3179,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,759158
3180,4,N/A,N/A,N/A,-0.7%,N/A,N/A,699816
3181,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,466156
3182,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661805
3183,4.22,4.5,4.25,4.25,+4.7%,4,4.25,732894
3184,4,N/A,N/A,N/A,-0.7%,N/A,N/A,104896
3185,4.12,4.25,4,4.25,+2.2%,3.75,4.25,751737
3186,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,702895
3187,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,659782
3188,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,691449
3189,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738896
3190,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,582932
3191,4,N/A,N/A,N/A,-0.7%,N/A,N/A,531100
3192,4,N/A,N/A,N/A,-0.7%,N/A,N/A,257121
3193,3.88,4,4.5,3.75,-3.7%,4,3.75,503343
3194,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763288
3195,4,N/A,N/A,N/A,-0.7%,N/A,N/A,246172
3196,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,732152
3197,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,706839
3198,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,739932
3199,4,N/A,N/A,N/A,-0.7%,N/A,N/A,583065
3200,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,761835
3201,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637484
3202,3.92,3.75,4,4,-2.7%,3.75,4,552271
3203,4,N/A,N/A,N/A,-0.7%,N/A,N/A,684991
3204,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,760037
3205,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,749268
3206,4,N/A,N/A,N/A,-0.7%,N/A,N/A,742709
3207,3.85,4,4,3.75,-4.5%,4,3.75,397706
3208,4,N/A,N/A,N/A,-0.7%,N/A,N/A,688306
3209,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,714882
3210,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,562866
3211,4,N/A,N/A,N/A,-0.7%,N/A,N/A,621096
3212,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,80268
3213,4,N/A,N/A,N/A,-0.7%,N/A,N/A,21358
3214,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682275
3215,4.55,4.5,4.25,4.5,+12.9%,4.75,4.5,692190
3216,4,N/A,N/A,N/A,-0.7%,N/A,N/A,662397
3217,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,763962
3218,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700458
3219,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,763527
3220,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,746357
3221,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,763928
3222,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,722103
3223,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763876
3224,4.19,4.5,4,4.5,+4%,3.75,4.25,146111
3225,4,N/A,N/A,N/A,-0.7%,N/A,N/A,664668
3226,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727746
3227,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,714376
3228,4.33,4.25,4,4.5,+7.4%,4,4.5,761308
3229,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738183
3230,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,709455
3231,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,743350
3232,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,709721
3233,4,N/A,N/A,N/A,-0.7%,N/A,N/A,709783
3234,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,682173
3235,3.88,3.5,4.75,4,-3.7%,3.5,4,684619
3236,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,719542
3237,4,N/A,N/A,N/A,-0.7%,N/A,N/A,488554
3238,4.15,4,4,4.25,+3%,4,4.25,53226
3239,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,759477
3240,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,711493
3241,4,N/A,N/A,N/A,-0.7%,N/A,N/A,752019
3242,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,733986
3243,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747587
3244,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,735664
3245,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748986
3246,4,N/A,N/A,N/A,-0.7%,N/A,N/A,510859
3247,4,N/A,N/A,N/A,-0.7%,N/A,N/A,703746
3248,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,727667
3249,4,N/A,N/A,N/A,-0.7%,N/A,N/A,737297
3250,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,728097
3251,3.94,4,4,4,-2.2%,3.75,4,489812
3252,4,N/A,N/A,N/A,-0.7%,N/A,N/A,272429
3253,4.01,4.25,4,4,-0.5%,3.5,4.25,762988
3254,4,N/A,N/A,N/A,-0.7%,N/A,N/A,697398
3255,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,656192
3256,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713692
3257,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,703532
3258,3.82,4,3.5,3.75,-5.2%,4,3.75,541457
3259,4,N/A,N/A,N/A,-0.7%,N/A,N/A,576402
3260,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,717308
3261,4,N/A,N/A,N/A,-0.7%,N/A,N/A,746108
3262,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722557
3263,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,757592
3264,4.41,4.75,4.25,4.5,+9.4%,4.5,4.25,431267
3265,3.39,3,4.5,3.5,-15.9%,3,3.5,741980
3266,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729047
3267,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,737067
3268,3,N/A,N/A,N/A,-25.6%,N/A,N/A,734433
3269,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,762633
3270,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,754138
3271,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,726744
3272,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,719462
3273,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,736449
3274,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700186
3275,4.4,4,4.5,4.25,+9.2%,4.5,4.5,674145
3276,4.36,4.5,4,4.25,+8.2%,4.25,4.5,126309
3277,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,711682
3278,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,762352
3279,4,N/A,N/A,N/A,-0.7%,N/A,N/A,709694
3280,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,744220
3281,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,603778
3282,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,741368
3283,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,660622
3284,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,672911
3285,4.24,4,4.5,4.25,+5.2%,4.25,4.25,590014
3286,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,762226
3287,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743979
3288,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,726720
3289,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,708936
3290,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732235
3291,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,721892
3292,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,724900
3293,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,731576
3294,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,640588
3295,3.37,3.5,4,3.5,-16.4%,3.25,3.25,716855
3296,4,N/A,N/A,N/A,-0.7%,N/A,N/A,745066
3297,4.29,4,4.75,4.5,+6.5%,3.75,4.5,734387
3298,4,N/A,N/A,N/A,-0.7%,N/A,N/A,596693
3299,3.82,4,3.75,3.75,-5.2%,3.5,4,703819
3300,4,N/A,N/A,N/A,-0.7%,N/A,N/A,736845
3301,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,733207
3302,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,658055
3303,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,729313
3304,4.21,4.25,4.5,4.25,+4.5%,4,4.25,725518
3305,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747183
3306,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,726517
3307,4,N/A,N/A,N/A,-0.7%,N/A,N/A,702027
3308,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713512
3309,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,726750
3310,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,716345
3311,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729075
3312,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706828
3313,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,751078
3314,4,N/A,N/A,N/A,-0.7%,N/A,N/A,686946
3315,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,490091
3316,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,710391
3317,4,N/A,N/A,N/A,-0.7%,N/A,N/A,687743
3318,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,714153
3319,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,170202
3320,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722857
3321,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,760551
3322,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661099
3323,4.4,4.25,4,4.25,+9.2%,4.5,4.5,759246
3324,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738688
3325,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,739424
3326,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,569988
3327,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,671826
3328,4,N/A,N/A,N/A,-0.7%,N/A,N/A,527250
3329,4,N/A,N/A,N/A,-0.7%,N/A,N/A,710643
3330,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722888
3331,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,687777
3332,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,257117
3333,4,N/A,N/A,N/A,-0.7%,N/A,N/A,492057
3334,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,750309
3335,3.99,4,4,4.25,-1%,3.75,4,758869
3336,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743965
3337,4,N/A,N/A,N/A,-0.7%,N/A,N/A,535110
3338,4,N/A,N/A,N/A,-0.7%,N/A,N/A,698234
3339,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728482
3340,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,761330
3341,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655178
3342,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,701129
3343,4.29,4.25,4.25,4.25,+6.5%,4,4.5,709111
3344,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,719942
3345,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,715184
3346,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738703
3347,4,N/A,N/A,N/A,-0.7%,N/A,N/A,702250
3348,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,681193
3349,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,730652
3350,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722966
3351,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,239643
3352,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,236798
3353,4,N/A,N/A,N/A,-0.7%,N/A,N/A,758843
3354,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,746999
3355,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,3558
3356,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,431276
3357,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735601
3358,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,710829
3359,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,726571
3360,3.79,3.75,3.75,3.75,-6%,3.5,4,760694
3361,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,689091
3362,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717621
3363,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,335323
3364,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,722611
3365,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,726607
3366,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,464458
3367,4,N/A,N/A,N/A,-0.7%,N/A,N/A,755765
3368,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,336972
3369,5,N/A,N/A,N/A,+24.1%,N/A,N/A,116867
3370,4.17,4,4.75,4,+3.5%,4.5,4,756642
3371,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747148
3372,5,N/A,N/A,N/A,+24.1%,N/A,N/A,621968
3373,4,N/A,N/A,N/A,-0.7%,N/A,N/A,760361
3374,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,701696
3375,4,N/A,N/A,N/A,-0.7%,N/A,N/A,690775
3376,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641894
3377,4,N/A,N/A,N/A,-0.7%,N/A,N/A,435592
3378,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,608893
3379,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661230
3380,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,633930
3381,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700859
3382,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,730591
3383,4,N/A,N/A,N/A,-0.7%,N/A,N/A,591569
3384,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,548888
3385,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,299342
3386,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,677289
3387,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,584841
3388,4,N/A,N/A,N/A,-0.7%,N/A,N/A,696319
3389,4,N/A,N/A,N/A,-0.7%,N/A,N/A,48530
3390,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732791
3391,4,N/A,N/A,N/A,-0.7%,N/A,N/A,552688
3392,4,N/A,N/A,N/A,-0.7%,N/A,N/A,432315
3393,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,5743
3394,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725312
3395,4.06,4,4,4,+0.7%,4.25,4,396335
3396,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,754499
3397,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750531
3398,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719407
3399,4,N/A,N/A,N/A,-0.7%,N/A,N/A,725361
3400,3.97,3.75,4.5,4,-1.5%,4.25,3.75,716010
3401,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,753872
3402,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,748300
3403,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,654692
3404,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,753791
3405,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,425708
3406,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,587393
3407,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731523
3408,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,753314
3409,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640773
3410,4.48,4.25,4.5,4.5,+11.2%,4.5,4.5,692536
3411,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,683809
3412,4,N/A,N/A,N/A,-0.7%,N/A,N/A,752477
3413,3,N/A,N/A,N/A,-25.6%,N/A,N/A,752246
3414,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712639
3415,4,N/A,N/A,N/A,-0.7%,N/A,N/A,749984
3416,4,N/A,N/A,N/A,-0.7%,N/A,N/A,751787
3417,3.18,3.25,3,3.25,-21.1%,3,3.25,751390
3418,4,N/A,N/A,N/A,-0.7%,N/A,N/A,620916
3419,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,714935
3420,4,4,4.25,4,-0.7%,3.5,4.25,3782
3421,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,704162
3422,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,748883
3423,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,730089
3424,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,750678
3425,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747668
3426,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679888
3427,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691593
3428,4,N/A,N/A,N/A,-0.7%,N/A,N/A,675252
3429,2.5,N/A,N/A,N/A,-38%,N/A,N/A,737731
3430,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,677311
