,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4,N/A,N/A,N/A,+18.3%,N/A,N/A,753007
421,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,810241
422,3,N/A,N/A,N/A,-11.2%,N/A,N/A,804621
423,4,N/A,N/A,N/A,+18.3%,N/A,N/A,809382
424,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,803578
425,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,802491
426,2,N/A,N/A,N/A,-40.8%,N/A,N/A,808965
427,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,807118
428,3,N/A,N/A,N/A,-11.2%,N/A,N/A,491175
429,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,463716
430,4,N/A,N/A,N/A,+18.3%,N/A,N/A,318862
431,3,N/A,N/A,N/A,-11.2%,N/A,N/A,683140
432,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,803975
433,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,451922
434,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,750772
435,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,219626
436,3.77,3,3.5,3.5,+11.5%,4,4,802074
437,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,684054
438,2.5,N/A,N/A,N/A,-26%,N/A,N/A,791128
439,3,N/A,N/A,N/A,-11.2%,N/A,N/A,680564
440,3,N/A,N/A,N/A,-11.2%,N/A,N/A,802323
441,3,N/A,N/A,N/A,-11.2%,N/A,N/A,800263
442,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,770495
443,2.5,N/A,N/A,N/A,-26%,N/A,N/A,54087
444,1.75,N/A,N/A,N/A,-48.2%,N/A,N/A,796427
445,3,N/A,N/A,N/A,-11.2%,N/A,N/A,295549
446,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,80268
447,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,781327
448,3,N/A,N/A,N/A,-11.2%,N/A,N/A,704532
449,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,799670
450,3,N/A,N/A,N/A,-11.2%,N/A,N/A,733473
451,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,281621
452,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,736359
453,4,N/A,N/A,N/A,+18.3%,N/A,N/A,519994
454,3,N/A,N/A,N/A,-11.2%,N/A,N/A,799235
455,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,152802
456,2,N/A,N/A,N/A,-40.8%,N/A,N/A,780271
457,3,N/A,N/A,N/A,-11.2%,N/A,N/A,76975
458,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,746884
459,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,212040
460,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,797348
461,2.5,N/A,N/A,N/A,-26%,N/A,N/A,435506
462,3.4,3.5,3.5,3.5,+0.6%,3.5,3.25,628182
463,2.82,3,2,3,-16.6%,2.5,3,161776
464,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,741908
465,2.5,N/A,N/A,N/A,-26%,N/A,N/A,794677
466,3.6,3.5,3.5,3.5,+6.5%,3.5,3.75,713872
467,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,371527
468,2.5,N/A,N/A,N/A,-26%,N/A,N/A,312660
469,3,N/A,N/A,N/A,-11.2%,N/A,N/A,558058
470,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,681720
471,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,652727
472,3,N/A,N/A,N/A,-11.2%,N/A,N/A,660291
473,3,N/A,N/A,N/A,-11.2%,N/A,N/A,793487
474,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,652245
475,1.25,N/A,N/A,N/A,-63%,N/A,N/A,793787
476,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,593692
477,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,681360
478,3.16,3.25,3,3.25,-6.5%,2.5,3.5,489777
479,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,759477
480,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,144305
481,4,N/A,N/A,N/A,+18.3%,N/A,N/A,512589
482,3.61,3.5,4.25,3.5,+6.8%,3.75,3.5,397246
483,3,N/A,N/A,N/A,-11.2%,N/A,N/A,740975
484,3,N/A,N/A,N/A,-11.2%,N/A,N/A,703635
485,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,704369
486,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,698182
487,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,789832
488,5,N/A,N/A,N/A,+47.9%,N/A,N/A,617214
489,4,N/A,N/A,N/A,+18.3%,N/A,N/A,723346
490,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,699157
491,2,N/A,N/A,N/A,-40.8%,N/A,N/A,783936
492,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,700307
493,3,N/A,N/A,N/A,-11.2%,N/A,N/A,787428
494,3,N/A,N/A,N/A,-11.2%,N/A,N/A,783804
495,3.42,3.5,3.75,3.5,+1.2%,3.5,3.25,718226
496,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,482597
497,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,745552
498,3,N/A,N/A,N/A,-11.2%,N/A,N/A,744514
499,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,393387
500,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,786777
501,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,651999
502,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,233201
503,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,550305
504,2,N/A,N/A,N/A,-40.8%,N/A,N/A,784960
505,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,673581
506,3,N/A,N/A,N/A,-11.2%,N/A,N/A,761483
507,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,728511
508,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,284405
509,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,687923
510,3,N/A,N/A,N/A,-11.2%,N/A,N/A,661849
511,4,N/A,N/A,N/A,+18.3%,N/A,N/A,781877
512,2.5,N/A,N/A,N/A,-26%,N/A,N/A,781843
513,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,672749
514,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,718760
515,3.51,4,3.75,3.5,+3.8%,3.25,3.5,204323
516,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,753710
517,3,N/A,N/A,N/A,-11.2%,N/A,N/A,749286
518,3.75,3.75,3.75,3.75,+10.9%,3.75,3.75,20976
519,2.5,N/A,N/A,N/A,-26%,N/A,N/A,777927
520,4,N/A,N/A,N/A,+18.3%,N/A,N/A,777042
521,1,N/A,N/A,N/A,-70.4%,N/A,N/A,739261
522,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,778950
523,3,N/A,N/A,N/A,-11.2%,N/A,N/A,548037
524,3,N/A,N/A,N/A,-11.2%,N/A,N/A,657740
525,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,765684
526,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,753271
527,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,717733
528,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,655938
529,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,750536
530,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,421114
531,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,750680
532,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,718987
533,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,750070
534,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,307566
535,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,694861
536,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,773360
537,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,772545
538,2,N/A,N/A,N/A,-40.8%,N/A,N/A,394215
539,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,765108
540,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,769047
541,3.3,4,3,4,-2.4%,3,3,616218
542,2.5,N/A,N/A,N/A,-26%,N/A,N/A,769017
543,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,708933
544,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,767485
545,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,750437
546,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,703743
547,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,572853
548,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,714319
549,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,755107
550,4,N/A,N/A,N/A,+18.3%,N/A,N/A,542937
551,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,764796
552,3,N/A,N/A,N/A,-11.2%,N/A,N/A,761927
553,4,N/A,N/A,N/A,+18.3%,N/A,N/A,738695
554,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,519325
555,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,701349
556,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,758595
557,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,761785
558,3,N/A,N/A,N/A,-11.2%,N/A,N/A,725415
559,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,712171
560,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,761068
561,3,N/A,N/A,N/A,-11.2%,N/A,N/A,592263
562,3,N/A,N/A,N/A,-11.2%,N/A,N/A,757850
563,3.33,3,3,3.25,-1.5%,3.75,3.25,753049
564,2.5,N/A,N/A,N/A,-26%,N/A,N/A,560977
565,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,494867
566,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,717473
567,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,584357
568,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,757790
569,3,N/A,N/A,N/A,-11.2%,N/A,N/A,757785
570,4,N/A,N/A,N/A,+18.3%,N/A,N/A,753274
571,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,750679
572,3,N/A,N/A,N/A,-11.2%,N/A,N/A,657395
573,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,677289
574,3,N/A,N/A,N/A,-11.2%,N/A,N/A,737494
575,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,756951
576,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,755446
577,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,756360
578,3,N/A,N/A,N/A,-11.2%,N/A,N/A,739879
579,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,753516
580,3.24,3.25,3,3.25,-4.1%,3.25,3.25,241704
581,3,N/A,N/A,N/A,-11.2%,N/A,N/A,276070
582,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,754748
583,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,619428
584,3,N/A,N/A,N/A,-11.2%,N/A,N/A,269676
585,3,N/A,N/A,N/A,-11.2%,N/A,N/A,686537
586,3.18,3,3.5,3.25,-5.9%,3,3.25,677219
587,3,N/A,N/A,N/A,-11.2%,N/A,N/A,753067
588,3,N/A,N/A,N/A,-11.2%,N/A,N/A,749390
589,3.42,3.25,3.25,3.5,+1.2%,3.75,3.25,199175
590,3,N/A,N/A,N/A,-11.2%,N/A,N/A,750886
591,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,752553
592,4,N/A,N/A,N/A,+18.3%,N/A,N/A,752318
593,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,686781
594,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,661688
595,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,668398
596,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,714311
597,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,737309
598,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,747668
599,3,N/A,N/A,N/A,-11.2%,N/A,N/A,747148
600,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,715517
601,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,749268
602,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,535110
603,4,N/A,N/A,N/A,+18.3%,N/A,N/A,749756
604,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,701293
605,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,197494
606,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,749291
607,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,732585
608,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,749198
609,3,N/A,N/A,N/A,-11.2%,N/A,N/A,749060
610,3.3,3.25,3,3.25,-2.4%,3.5,3.25,694554
611,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,748892
612,3,N/A,N/A,N/A,-11.2%,N/A,N/A,683767
613,4,N/A,N/A,N/A,+18.3%,N/A,N/A,748753
614,3.23,3.25,3.5,3.25,-4.4%,3.5,3,640707
615,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,748446
616,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,610126
617,3,N/A,N/A,N/A,-11.2%,N/A,N/A,509236
618,3.15,3,3.5,3,-6.8%,3.5,3,295975
619,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,589407
620,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,577423
621,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,747505
622,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,745168
623,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,724027
624,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,705379
625,3,N/A,N/A,N/A,-11.2%,N/A,N/A,740722
626,3,N/A,N/A,N/A,-11.2%,N/A,N/A,745036
627,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,743829
628,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,743786
629,3,N/A,N/A,N/A,-11.2%,N/A,N/A,730450
630,3.56,3.5,3.75,3.5,+5.3%,3.25,3.75,159528
631,2.9,3,3,3,-14.2%,3,2.75,705722
632,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,4062
633,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,742379
634,3,N/A,N/A,N/A,-11.2%,N/A,N/A,371395
635,3,N/A,N/A,N/A,-11.2%,N/A,N/A,719799
636,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,741990
637,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,701084
638,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,440175
639,4,N/A,N/A,N/A,+18.3%,N/A,N/A,708126
640,2.5,N/A,N/A,N/A,-26%,N/A,N/A,457048
641,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,497441
642,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,426113
643,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,668657
644,3.7,3.75,2.75,3.5,+9.5%,4,3.75,685919
645,3,N/A,N/A,N/A,-11.2%,N/A,N/A,740941
646,3,N/A,N/A,N/A,-11.2%,N/A,N/A,740569
647,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,729827
648,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,731440
649,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,740064
650,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,736360
651,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,435882
652,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,738372
653,3,N/A,N/A,N/A,-11.2%,N/A,N/A,725882
654,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,738198
655,4,N/A,N/A,N/A,+18.3%,N/A,N/A,663059
656,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,736611
657,2.5,N/A,N/A,N/A,-26%,N/A,N/A,597214
658,3,N/A,N/A,N/A,-11.2%,N/A,N/A,167099
659,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,631828
660,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,678155
661,2.5,N/A,N/A,N/A,-26%,N/A,N/A,726873
662,3,N/A,N/A,N/A,-11.2%,N/A,N/A,735507
663,2,N/A,N/A,N/A,-40.8%,N/A,N/A,735418
664,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,690820
665,2,N/A,N/A,N/A,-40.8%,N/A,N/A,734257
666,3,N/A,N/A,N/A,-11.2%,N/A,N/A,325987
667,3.46,3.25,3.25,3.5,+2.4%,3.5,3.5,95017
668,4,N/A,N/A,N/A,+18.3%,N/A,N/A,671077
669,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,675666
670,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,680099
671,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,671083
672,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,678171
673,2,N/A,N/A,N/A,-40.8%,N/A,N/A,675252
674,2,N/A,N/A,N/A,-40.8%,N/A,N/A,723274
675,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,728541
676,4,N/A,N/A,N/A,+18.3%,N/A,N/A,732230
677,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,715246
678,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,731483
679,4,N/A,N/A,N/A,+18.3%,N/A,N/A,731505
680,4,N/A,N/A,N/A,+18.3%,N/A,N/A,731424
681,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,729371
682,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,687905
683,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,379030
684,3,N/A,N/A,N/A,-11.2%,N/A,N/A,575148
685,1,N/A,N/A,N/A,-70.4%,N/A,N/A,722497
686,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,726062
687,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,654941
688,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,313402
689,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,728794
690,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,695552
691,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,728614
692,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,658539
693,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,620916
694,3.31,3.25,3.25,3.25,-2.1%,3.5,3.25,493944
695,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,726812
696,5,N/A,N/A,N/A,+47.9%,N/A,N/A,726544
697,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,509043
698,3,N/A,N/A,N/A,-11.2%,N/A,N/A,683880
699,3.71,3.75,4,3.75,+9.8%,3.5,3.75,177736
700,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,603471
701,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,674117
702,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,697706
703,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,723196
704,1.5,N/A,N/A,N/A,-55.6%,N/A,N/A,722382
705,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,703747
706,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,695343
707,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,709106
708,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,714695
709,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,720280
710,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,543838
711,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,256071
712,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,720172
713,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,720103
714,4,N/A,N/A,N/A,+18.3%,N/A,N/A,719836
715,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,484874
716,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,718812
717,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,679627
718,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,679195
719,2,N/A,N/A,N/A,-40.8%,N/A,N/A,704136
720,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,520731
721,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,717480
722,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,271408
723,5,N/A,N/A,N/A,+47.9%,N/A,N/A,656814
724,5,N/A,N/A,N/A,+47.9%,N/A,N/A,91937
725,3,N/A,N/A,N/A,-11.2%,N/A,N/A,693427
726,4.2,4,3.75,4.25,+24.3%,4.25,4.25,453801
727,3,N/A,N/A,N/A,-11.2%,N/A,N/A,640069
728,3,N/A,N/A,N/A,-11.2%,N/A,N/A,710067
729,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,713718
730,1,N/A,N/A,N/A,-70.4%,N/A,N/A,713791
731,2.5,N/A,N/A,N/A,-26%,N/A,N/A,713701
732,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,404098
733,3,N/A,N/A,N/A,-11.2%,N/A,N/A,
734,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,706673
735,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,711074
736,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,697645
737,4,N/A,N/A,N/A,+18.3%,N/A,N/A,710366
738,2,N/A,N/A,N/A,-40.8%,N/A,N/A,693363
739,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,695625
740,3,N/A,N/A,N/A,-11.2%,N/A,N/A,422248
741,4.51,3.5,3,4.5,+33.4%,4.5,5,708186
742,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,708977
743,5,N/A,N/A,N/A,+47.9%,N/A,N/A,665601
744,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,706574
745,1.75,N/A,N/A,N/A,-48.2%,N/A,N/A,706290
746,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,681116
747,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,598767
748,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,177165
749,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,663354
750,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,704685
751,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,602908
752,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,585242
753,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,702597
754,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,692787
755,3.54,3,3,3.5,+4.7%,4,3.5,598312
756,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,659962
757,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,676939
758,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,446332
759,2,N/A,N/A,N/A,-40.8%,N/A,N/A,604237
760,4,N/A,N/A,N/A,+18.3%,N/A,N/A,703080
761,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,702460
762,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,702357
763,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,702264
764,2.5,N/A,N/A,N/A,-26%,N/A,N/A,702155
765,3.38,3.5,3.5,3.5,0%,3,3.5,68995
766,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,169872
767,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,693280
768,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,688448
769,4.05,4.5,4,4,+19.8%,4,4,256214
770,2.5,N/A,N/A,N/A,-26%,N/A,N/A,700880
771,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,637827
772,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,682565
773,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,664544
774,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,657254
775,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,656703
776,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,699041
777,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,654474
778,4,N/A,N/A,N/A,+18.3%,N/A,N/A,698175
779,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,451108
780,3,N/A,N/A,N/A,-11.2%,N/A,N/A,104437
781,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,657138
782,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,326880
783,3,N/A,N/A,N/A,-11.2%,N/A,N/A,696472
784,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,693936
785,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,613918
786,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,695670
787,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,694977
788,4,N/A,N/A,N/A,+18.3%,N/A,N/A,694498
789,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,694389
790,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,519542
791,3.3,3,3,3.5,-2.4%,3,3.5,462737
792,1.35,1.5,2,1,-60.1%,2,1,352084
793,3,N/A,N/A,N/A,-11.2%,N/A,N/A,517623
794,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,691811
795,4,N/A,N/A,N/A,+18.3%,N/A,N/A,682448
796,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,221119
797,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,134306
798,3.71,3.5,3.5,3.75,+9.8%,3.75,3.75,570026
799,3,N/A,N/A,N/A,-11.2%,N/A,N/A,690731
800,2.5,N/A,N/A,N/A,-26%,N/A,N/A,640502
801,2.5,N/A,N/A,N/A,-26%,N/A,N/A,689431
802,3,N/A,N/A,N/A,-11.2%,N/A,N/A,684215
803,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,683439
804,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,687125
805,5,N/A,N/A,N/A,+47.9%,N/A,N/A,687617
806,3.58,4,4,3.5,+5.9%,3.5,3.5,645151
807,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,687574
808,3,N/A,N/A,N/A,-11.2%,N/A,N/A,674144
809,4,N/A,N/A,N/A,+18.3%,N/A,N/A,687497
810,4,N/A,N/A,N/A,+18.3%,N/A,N/A,687347
811,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,687203
812,2.66,3.5,3.5,2.5,-21.3%,2.5,2.5,63854
813,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,569020
814,3,N/A,N/A,N/A,-11.2%,N/A,N/A,686509
815,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,660642
816,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,228702
817,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,636362
818,3.45,4,3.5,3,+2.1%,3.5,3.5,656153
819,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,685203
820,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,125263
821,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,684681
822,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,683669
823,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,115556
824,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,683268
825,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,659187
826,4.03,3,4.5,4.5,+19.2%,4,4,126030
827,3.22,4,3,3,-4.7%,3.5,3,420668
828,5,N/A,N/A,N/A,+47.9%,N/A,N/A,682371
829,3,N/A,N/A,N/A,-11.2%,N/A,N/A,567971
