,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,3.85,3.75,3.75,3.75,-8.3%,3.75,4,776375
447,3.57,3.25,3.75,3.5,-15%,4.25,3.25,939829
448,4.05,3.75,3.5,4,-3.6%,4,4.25,683246
449,4.16,4,4,4,-1%,4.25,4.25,946296
450,4.04,4,4,4,-3.8%,3.75,4.25,997970
451,3.96,4,4.25,4,-5.7%,3.75,4,680970
452,4.35,4.5,3.75,4.25,+3.6%,4.25,4.5,772903
453,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,767261
454,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,764506
455,4.26,4.5,4,4.25,+1.4%,4.25,4.25,970258
456,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,987476
457,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,1131974
458,4,4,4,4,-4.8%,4,4,888160
459,4.86,4.5,4.5,5,+15.7%,4.75,5,1093670
460,4,4,4,4,-4.8%,4,4,969929
461,4.01,4.25,3.75,4,-4.5%,4,4,928999
462,4.5,4.75,4,4.5,+7.1%,4.5,4.5,1049456
463,4.19,4.25,4.25,4.25,-0.2%,4,4.25,432229
464,2.58,2.25,3,2.75,-38.6%,3,2.25,1118003
465,4.53,4.5,5,4.5,+7.9%,4.5,4.5,859195
466,4.58,4.75,4.5,4.75,+9%,4.5,4.5,1013236
467,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,869485
468,4.12,4,4,4,-1.9%,4.5,4,856533
469,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,957717
470,4.27,4,4.25,4.25,+1.7%,4,4.5,4099
471,4.1,4.25,3.75,4.25,-2.4%,3.75,4.25,878318
472,3.9,3.75,3.75,4,-7.1%,3.75,4,227908
473,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,797020
474,4.94,5,5,5,+17.6%,4.75,5,825355
475,4.1,4.5,3.5,4,-2.4%,3.5,4.5,684549
476,3.69,3.5,3.75,3.25,-12.1%,4,3.75,827729
477,4.32,4,4.25,4.5,+2.9%,4,4.5,963489
478,4.45,4.25,4,4.5,+6%,4.5,4.5,6103
479,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,977888
480,4.76,5,4.5,4.75,+13.3%,4.75,4.75,961811
481,4,4,4,4,-4.8%,4,4,576712
482,4.1,4.25,4.25,4,-2.4%,4.25,4,924852
483,4.1,4,4,4,-2.4%,4,4.25,753017
484,4.09,4.25,4,4,-2.6%,4.25,4,829940
485,4.63,4.75,4.5,5,+10.2%,4.5,4.5,617389
486,3.84,4,4,4,-8.6%,3.75,3.75,401502
487,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,947127
488,4.74,4.75,4.5,4.75,+12.9%,4.75,4.75,1102850
489,4.06,3.75,3.5,4.25,-3.3%,4.25,4,679381
490,4.47,4.5,4,4.5,+6.4%,4.5,4.5,790708
491,4.27,4,4,4.25,+1.7%,4.5,4.25,545121
492,3.84,4,3.75,3.75,-8.6%,4,3.75,715563
493,4.2,4.5,4,4.25,0%,4,4.25,832930
494,4.38,4.5,5,4.25,+4.3%,4.5,4.25,1106729
495,4.21,4,4,4.25,+0.2%,4.25,4.25,956541
496,4.14,4.25,4,4.25,-1.4%,4.25,4,1045661
497,3.9,4,4,4,-7.1%,4,3.75,679382
498,3.96,4,4.25,4,-5.7%,3.75,4,696607
499,3.68,3.75,3.5,3.75,-12.4%,3.5,3.75,817660
500,4,4,4,4,-4.8%,4,4,805045
501,4.21,4,4,4.25,+0.2%,4.25,4.25,847097
502,4.1,4.25,4.25,4,-2.4%,4.25,4,736237
503,4.24,4.25,4,4.25,+1%,4.25,4.25,994588
504,5,5,5,5,+19%,5,5,289265
505,4.34,4.25,4,4.25,+3.3%,4.25,4.5,804682
506,5,5,5,5,+19%,5,5,1077333
507,4.21,4,4,4.25,+0.2%,4.25,4.25,1064346
508,4.29,4.25,4.25,4.25,+2.1%,4,4.5,265507
509,4.08,4.25,4,4.25,-2.9%,4,4,788384
510,4.09,4,4.5,4,-2.6%,4.25,4,799942
511,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1073139
512,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,843710
513,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,749060
514,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,738632
515,4.19,4,4.25,4.25,-0.2%,4.5,4,868336
516,4.56,4.25,4.25,4.5,+8.6%,4.5,4.75,735794
517,3.94,4,4,4,-6.2%,3.75,4,1036897
518,4.76,5,3.75,4.75,+13.3%,4.5,5,794199
519,3.85,4,4,3.75,-8.3%,4,3.75,805597
520,4.51,4,4,4.75,+7.4%,4.25,4.75,665804
521,4.03,3.75,4.5,4,-4%,4.5,3.75,967665
522,4.4,4.5,4.5,4.5,+4.8%,4.5,4.25,718288
523,4,4,4,4,-4.8%,4,4,558963
524,4.49,4.5,4.75,4.75,+6.9%,3.75,4.75,799287
525,4.16,4,4,4,-1%,4.25,4.25,655960
526,4.08,4.5,4.5,4,-2.9%,4,4,819632
527,4.28,4.25,4,4.25,+1.9%,4,4.5,813428
528,3.67,3.75,4,3.75,-12.6%,3.75,3.5,848687
529,4.58,4.25,4.5,4.5,+9%,4.5,4.75,1038013
530,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,976628
531,4.29,4.25,4.25,4.25,+2.1%,4,4.5,724891
532,4.02,4,4.25,4,-4.3%,4,4,799455
533,4.39,4.5,4.25,4.5,+4.5%,4.5,4.25,835140
534,4,4,4,4,-4.8%,4,4,647544
535,4.65,4.25,3.25,4.75,+10.7%,4.5,5,740318
536,4.21,4.25,4.5,4.25,+0.2%,4,4.25,924151
537,4.16,4,4,4,-1%,4.25,4.25,832752
538,3.73,3.75,4.5,3.5,-11.2%,4.5,3.25,748389
539,4.68,4.75,4.5,4.75,+11.4%,4.5,4.75,591250
540,4.54,4.5,5,4.75,+8.1%,4.75,4.25,1047344
541,4.41,4.5,5,4.5,+5%,4,4.5,983916
542,4.24,4.25,4,4.25,+1%,4.25,4.25,661432
543,4.59,4,4.25,4.75,+9.3%,4.5,4.75,564809
544,4,4,4,4,-4.8%,4,4,231677
545,2.64,3,4,2.5,-37.1%,2.5,2.5,881575
546,4,4,4,4,-4.8%,4,4,709831
547,3.97,3.75,4.5,4,-5.5%,4.25,3.75,792987
548,4.15,4,4.5,4,-1.2%,4.5,4,973506
549,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,968112
550,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,77285
551,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,951222
552,4.31,4,4,4.25,+2.6%,4.25,4.5,988845
553,4.29,4.25,4.25,4.25,+2.1%,4,4.5,788537
554,4.37,4.5,4.25,4.5,+4%,4,4.5,893975
555,4.22,4.25,3.75,4.25,+0.5%,4.25,4.25,867654
556,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,338763
557,4.26,4.5,4,4.25,+1.4%,4.25,4.25,638426
558,4.3,5,5,4.5,+2.4%,5,3.5,770165
559,4.2,3.75,4,4,0%,4.5,4.25,299717
560,3.99,3.75,4.25,4,-5%,4,4,14442
561,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,949571
562,4.15,4,4,4.25,-1.2%,4,4.25,170267
563,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,622573
564,4.24,4.25,4,4.25,+1%,4.25,4.25,768422
565,4.14,3.75,5,4.5,-1.4%,4,4,870874
566,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,793745
567,3,3,3,3,-28.6%,3,3,976199
568,4.14,4.25,4.25,4,-1.4%,4,4.25,11387
569,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,791668
570,4.8,5,5,4.5,+14.3%,5,4.75,1027634
571,3.86,3.5,3.5,4,-8.1%,3.75,4,1041267
572,4.54,4.5,4.5,4.5,+8.1%,4.25,4.75,696905
573,4.38,4.25,4.5,4.5,+4.3%,4.5,4.25,754198
574,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,967850
575,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,932006
576,4,4,4,4,-4.8%,4,4,749432
577,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,886152
578,2.77,2.75,3.75,2.75,-34%,3,2.5,794573
579,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,777756
580,3.92,3.75,4,4,-6.7%,3.75,4,775766
581,4.45,4,4.5,4.5,+6%,4.5,4.5,974092
582,4.56,4.5,4.75,4.5,+8.6%,4.25,4.75,825563
583,4.19,4,4,4.25,-0.2%,3.75,4.5,1035333
584,4.39,4.25,4,4.5,+4.5%,4.25,4.5,1035250
585,4.16,4.25,3.75,4.25,-1%,4,4.25,681384
586,4.18,4.25,3.75,4.25,-0.5%,4.5,4,752645
587,4.1,4,4,4,-2.4%,4,4.25,763478
588,3.82,3.5,4.25,3.75,-9%,4,3.75,997595
589,4.24,4,4.5,4.25,+1%,4.25,4.25,961252
590,4.15,4.25,4.25,4.25,-1.2%,4.25,4,677143
591,3.69,3.5,4,3.5,-12.1%,3.75,3.75,747847
592,4.52,4.25,4.25,4.5,+7.6%,4.75,4.5,877133
593,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,1020398
594,4.14,4.25,4.75,4.25,-1.4%,3.25,4.5,1003830
595,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,764908
596,4.54,4.25,4,4.75,+8.1%,4.25,4.75,877474
597,4.84,4.75,4.5,4.75,+15.2%,4.75,5,1030555
598,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,386958
599,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,702027
600,3.32,3.25,4,3.25,-21%,3.75,3,921658
601,4.37,4.5,4.25,4.5,+4%,4,4.5,673640
602,4.17,4,4,4.25,-0.7%,4.5,4,996087
603,4.03,4,4.5,4,-4%,4,4,723196
604,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,874413
605,4.21,4.25,4.25,4.25,+0.2%,4.5,4,766181
606,4.04,4.5,3.75,4,-3.8%,4,4,791224
607,4.59,4.5,4.25,4.5,+9.3%,4.5,4.75,494442
608,3,3,3,3,-28.6%,3,3,1003907
609,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,749286
610,4.41,4.5,4,4.5,+5%,4.25,4.5,706187
611,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,987570
612,3.91,3.75,3.75,3.75,-6.9%,4,4,1008928
613,4,4,4,4,-4.8%,4,4,408067
614,4,4,4,4,-4.8%,4,4,863469
615,4.73,4.75,4.75,4.75,+12.6%,4.25,5,887567
616,3.83,4,4.25,3.75,-8.8%,4.25,3.5,390531
617,4.77,4.5,4.75,4.75,+13.6%,4.5,5,724192
618,5,5,5,5,+19%,5,5,794965
619,4.12,4.25,4,4.25,-1.9%,3.75,4.25,700730
620,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,773429
621,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,787116
622,5,5,5,5,+19%,5,5,861368
623,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,976904
624,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,738703
625,3.87,3.5,3.5,3.75,-7.9%,4,4,751958
626,4.58,4.5,4.75,4.5,+9%,4.75,4.5,761256
627,3.77,3.5,3.75,3.75,-10.2%,3.5,4,770598
628,4.4,4.25,4,4.25,+4.8%,4.5,4.5,757046
629,4.1,4,4,4,-2.4%,4,4.25,161087
630,4.22,4,4,4,+0.5%,4.5,4.25,126309
631,4.69,4.5,4.25,4.5,+11.7%,4.5,5,503349
632,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,713035
633,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,519994
634,4.8,4.75,4.5,4.75,+14.3%,5,4.75,1007967
635,4.16,4,4,4,-1%,4.25,4.25,891274
636,4,4,4,4,-4.8%,4,4,967213
637,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,894543
638,4.37,4.5,4.25,4.5,+4%,4,4.5,324692
639,4.08,3.75,4,4,-2.9%,4,4.25,195930
640,4.09,4.25,4,4,-2.6%,4.25,4,896722
641,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,680563
642,4.02,3.75,3.75,4,-4.3%,4.25,4,384289
643,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,949992
644,3.9,4,4,4,-7.1%,4,3.75,886400
645,4.32,4.5,5,4.25,+2.9%,4.25,4.25,772586
646,3.59,3.5,3.25,3.5,-14.5%,3.5,3.75,775003
647,3.78,3.5,2,3.75,-10%,4,4,481972
648,3.72,3.75,3.25,3.75,-11.4%,3.75,3.75,805227
649,4.26,4.5,4,4.25,+1.4%,4.25,4.25,942520
650,4.17,4,4.25,4.25,-0.7%,4,4.25,797898
651,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,463716
652,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,681330
653,4.18,4.25,4,4.25,-0.5%,4,4.25,951621
654,4.29,4.25,4.25,4.25,+2.1%,4,4.5,704171
655,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,705451
656,4.4,4.25,4,4.25,+4.8%,4.5,4.5,943909
657,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,884193
658,4.19,4.25,4.25,4.25,-0.2%,4,4.25,588448
659,4.17,4.25,4.5,4.25,-0.7%,4.25,4,885538
660,4.55,4.5,4.25,4.5,+8.3%,4.75,4.5,857855
661,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,709789
662,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,677126
663,4.38,4,4.25,4.5,+4.3%,4.25,4.5,833492
664,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,917340
665,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,812944
666,4.2,4.5,4.5,4,0%,4.5,4,863520
667,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,935615
668,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,758181
669,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,935092
670,4.07,4,4.5,4,-3.1%,3.75,4.25,731520
671,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,451922
672,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,121146
673,3.89,3.75,4,3.75,-7.4%,4.25,3.75,732781
674,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,902702
675,4.53,4.5,4.25,4.5,+7.9%,4.25,4.75,887065
676,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,915669
677,4,4,4,4,-4.8%,4,4,715929
678,4.3,4.25,4.25,4.5,+2.4%,4.25,4.25,480441
679,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,795807
680,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,397021
681,4.46,3.75,5,4.5,+6.2%,4.5,4.5,948731
682,4.67,4.75,4.25,4.5,+11.2%,4.75,4.75,978215
683,4.27,4,4,4.25,+1.7%,4.5,4.25,314947
684,4.45,4.5,4.5,4.25,+6%,4.5,4.5,763273
685,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,625746
686,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,917711
687,4.15,4,3.75,4,-1.2%,4.25,4.25,792715
688,4.19,4,4.25,4.25,-0.2%,4.5,4,692190
689,4.48,4.5,4.5,4.5,+6.7%,4,4.75,830344
690,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,41855
691,5,5,5,5,+19%,5,5,922989
692,4.38,4,4.25,4.5,+4.3%,4.25,4.5,878706
693,4.15,4,4,4.25,-1.2%,4,4.25,245230
694,4.1,4,4,4,-2.4%,4,4.25,971111
695,4.52,4.5,4.75,4.5,+7.6%,4.5,4.5,935989
696,3.72,4,3.75,3.75,-11.4%,3.5,3.75,792341
697,4.34,4.5,4.25,4.25,+3.3%,4.5,4.25,749050
698,4.15,4,4,4.25,-1.2%,4,4.25,937066
699,5,5,5,5,+19%,5,5,814812
700,4.15,4.25,4,4,-1.2%,4.5,4,726744
701,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,940822
702,3.72,3.5,4.25,3.75,-11.4%,4,3.5,892669
703,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,267976
704,3.99,4,3.75,4,-5%,4,4,898897
705,4.2,4.25,4,4.25,0%,4.5,4,2080
706,4.08,4,4.25,4,-2.9%,4.25,4,598312
707,4.37,4.25,4.5,4.25,+4%,4.25,4.5,776828
708,3.77,4,4.25,3.75,-10.2%,4,3.5,733595
709,4.08,4,4.25,4,-2.9%,4.25,4,762900
710,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,779943
711,4.3,4,4.5,4.25,+2.4%,4.5,4.25,937300
712,4.31,4.25,4.5,4.25,+2.6%,4,4.5,256071
713,4.18,4.25,4,4.25,-0.5%,4,4.25,431335
714,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,933775
715,3.34,3.75,3,3.5,-20.5%,3.25,3.25,802769
716,4.31,4,4,4.25,+2.6%,4.25,4.5,693649
717,3.91,3,4,3.75,-6.9%,4.25,4,906742
718,4.17,4.25,4.5,4.25,-0.7%,4.25,4,729666
719,4,4,4,4,-4.8%,4,4,311156
720,3.79,3.75,4,3.75,-9.8%,4.25,3.5,941655
721,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,734615
722,4.33,4.5,3.75,4.75,+3.1%,3.75,4.5,882908
723,4.51,4.5,4,4.5,+7.4%,4.25,4.75,834251
724,4.25,4,4,4.25,+1.2%,4,4.5,711271
725,5,5,5,5,+19%,5,5,882518
726,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,748650
727,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,355414
728,4.23,4,4.25,4.25,+0.7%,4.25,4.25,737070
729,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,782870
730,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,26849
731,4.16,4,4,4,-1%,4.25,4.25,738899
732,4,4,4,4,-4.8%,4,4,609219
733,3.85,4,4,3.75,-8.3%,4,3.75,877009
734,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,779298
735,4.24,4.25,4,4.25,+1%,4.25,4.25,912570
736,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,14144
737,4.53,4.75,4.5,4.5,+7.9%,4.5,4.5,793074
738,3.43,3.5,4.5,3.25,-18.3%,4,3,916121
739,4,4,4,4,-4.8%,4,4,482597
740,4.23,4,4.25,4.25,+0.7%,4.25,4.25,733091
741,4.09,4.25,3.5,4.25,-2.6%,3.75,4.25,775385
742,4.59,4.5,4.5,4.75,+9.3%,4.25,4.75,715907
743,4.19,4.25,4.25,4.25,-0.2%,4,4.25,786238
744,3.9,3.5,4,3.75,-7.1%,4,4,615090
745,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,953309
746,4.04,4.25,3.5,4,-3.8%,3.75,4.25,801603
747,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,738170
748,4.24,4.25,4,4.25,+1%,4.25,4.25,902374
749,4.21,4,4,4.25,+0.2%,4.25,4.25,774776
750,3.83,3.75,4,3.75,-8.8%,4,3.75,799605
751,4.2,4.5,4,4.25,0%,4,4.25,749105
752,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,832962
753,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,715742
754,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,584357
755,4.72,4.5,4.5,4.5,+12.4%,5,4.75,931858
756,4.66,4.5,4.5,4.5,+11%,4.75,4.75,768137
757,4.41,4.25,4.25,4.25,+5%,4.5,4.5,758650
758,4.05,3.5,5,4,-3.6%,5,3.5,710478
759,4.41,4.25,4.75,4.5,+5%,3.75,4.75,905825
760,4.21,4,4,4.25,+0.2%,4.25,4.25,747559
761,3.87,3.75,4,3.75,-7.9%,3.75,4,874460
762,4.34,4.25,4.75,4.25,+3.3%,4.5,4.25,843324
763,4.29,3.75,4,4.25,+2.1%,4.25,4.5,733262
764,5,5,5,5,+19%,5,5,767622
765,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,782764
766,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,737819
767,4.66,4.5,4.25,4.75,+11%,5,4.5,539477
768,2.56,2.75,3.75,2.5,-39%,2.75,2.25,947751
769,4.36,4.25,4.25,4.5,+3.8%,4.5,4.25,811788
770,4.4,4.75,4,4.5,+4.8%,4.5,4.25,798819
771,4.13,4.25,4.25,4.25,-1.7%,3.75,4.25,882940
772,4.48,4,4.5,4.75,+6.7%,4,4.75,926554
773,4.33,4,4.5,4.5,+3.1%,4,4.5,777478
774,4.26,4.5,4.25,4.25,+1.4%,5,3.75,940323
775,4.89,4.5,4.75,4.75,+16.4%,5,5,896871
776,4.06,4,3.5,4.25,-3.3%,3.75,4.25,882140
777,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,378545
778,3.39,3.75,3.75,3.25,-19.3%,3.5,3.25,673749
779,5,5,5,5,+19%,5,5,778779
780,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,930738
781,4.19,3.75,4,4.25,-0.2%,4.25,4.25,800989
782,4.54,4.25,4.5,4.5,+8.1%,4.75,4.5,238972
783,3.94,4,4,4,-6.2%,3.75,4,553800
784,4.51,4,3.75,4.5,+7.4%,4.5,4.75,917346
785,4.61,4.25,4.75,4.5,+9.8%,5,4.5,783801
786,4.53,4.5,4.25,4.5,+7.9%,4.25,4.75,617493
787,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,721199
788,4.24,4.25,4,4.25,+1%,4.25,4.25,750719
789,4.28,4.25,4,4.25,+1.9%,4,4.5,887764
790,4.24,4.25,4,4.25,+1%,4.25,4.25,807813
791,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,797368
792,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,315860
793,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,761771
794,4.23,4,4.25,4.25,+0.7%,4.25,4.25,765932
795,4,N/A,N/A,N/A,-4.8%,N/A,N/A,904191
796,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,686347
797,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,688649
798,4.16,N/A,N/A,N/A,-1%,N/A,N/A,821207
799,4.65,N/A,N/A,N/A,+10.7%,N/A,N/A,837589
800,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,866296
801,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,797241
802,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,720605
803,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735454
804,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706411
805,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680917
806,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,791775
807,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,797780
808,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,362562
809,3,N/A,N/A,N/A,-28.6%,N/A,N/A,659165
810,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,610126
811,4,N/A,N/A,N/A,-4.8%,N/A,N/A,797609
812,4.19,N/A,N/A,N/A,-0.2%,N/A,N/A,686783
813,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,889469
814,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,750151
815,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,560899
816,5,N/A,N/A,N/A,+19%,N/A,N/A,786350
817,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,891644
818,3.7,3.25,3.75,3.75,-11.9%,3.75,3.75,697544
819,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,761436
820,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,513273
821,5,N/A,N/A,N/A,+19%,N/A,N/A,832778
822,5,N/A,N/A,N/A,+19%,N/A,N/A,812006
823,4,N/A,N/A,N/A,-4.8%,N/A,N/A,802988
824,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,753006
825,4.03,4.25,4,4,-4%,4,4,802357
826,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,775737
827,4.34,4.25,4,4.25,+3.3%,4.25,4.5,688307
828,4.45,N/A,N/A,N/A,+6%,N/A,N/A,843284
829,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,803919
830,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,886012
831,4,N/A,N/A,N/A,-4.8%,N/A,N/A,797569
832,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671103
833,4,N/A,N/A,N/A,-4.8%,N/A,N/A,647292
834,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704115
835,5,N/A,N/A,N/A,+19%,N/A,N/A,875247
836,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,311645
837,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,555628
838,4,N/A,N/A,N/A,-4.8%,N/A,N/A,753384
839,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,776049
840,5,N/A,N/A,N/A,+19%,N/A,N/A,844859
841,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,807670
842,4,N/A,N/A,N/A,-4.8%,N/A,N/A,851098
843,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741347
844,4,N/A,N/A,N/A,-4.8%,N/A,N/A,848133
845,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,706483
846,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,882603
847,4,N/A,N/A,N/A,-4.8%,N/A,N/A,803702
848,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719212
849,4,N/A,N/A,N/A,-4.8%,N/A,N/A,116761
850,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,798371
851,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,786658
852,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,816518
853,5,N/A,N/A,N/A,+19%,N/A,N/A,591332
854,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,762066
855,4.2,N/A,N/A,N/A,0%,N/A,N/A,829113
856,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,751217
857,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778000
858,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,803848
859,4.19,4.25,4.25,4.25,-0.2%,4,4.25,563949
860,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,782638
861,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,803454
862,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,811894
863,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730998
864,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,631417
865,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,779562
866,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,803578
867,4.2,N/A,N/A,N/A,0%,N/A,N/A,814718
868,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707688
869,4.2,N/A,N/A,N/A,0%,N/A,N/A,715250
870,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,844788
871,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,801220
872,4.02,4,4,4,-4.3%,4.5,3.75,737250
873,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714463
874,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729047
875,4.24,N/A,N/A,N/A,+1%,N/A,N/A,463926
876,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,823480
877,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691483
878,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,696268
