,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,3.7,3.75,4,4,-3.6%,3.25,3.75,957345
447,4.44,4.75,4.25,4.75,+15.6%,4,4.5,695501
448,2.71,2,3.5,2,-29.4%,3.75,2.5,940916
449,3.74,4,4.5,3.75,-2.6%,4.25,3.25,809557
450,3.85,3.75,3.75,3.75,+0.3%,3.75,4,365335
451,4.1,3.75,4.25,4.25,+6.8%,4.25,4,114341
452,3.96,3.75,3.75,4,+3.1%,4,4,826472
453,4.16,4,3.75,4.25,+8.3%,4.5,4,705530
454,3.52,3.25,4,3.25,-8.3%,3.75,3.5,887918
455,4.12,3.75,4,4,+7.3%,5,3.75,670260
456,4.03,4,3.75,4,+4.9%,3.75,4.25,832752
457,3.16,3.25,3.25,3,-17.7%,3.5,3,340066
458,3.77,3.75,4,3.75,-1.8%,3.75,3.75,358490
459,3.2,2,4,3,-16.7%,4,3,172969
460,3.9,4,4,4,+1.6%,4,3.75,761955
461,4.26,4.25,3.75,4.25,+10.9%,4,4.5,735328
462,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,811894
463,3.86,3.75,4.5,3.75,+0.5%,4,3.75,895660
464,3.11,3,4,3.25,-19%,3,3,859474
465,3.6,4,4,3.5,-6.3%,4,3.25,877009
466,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,753017
467,3.96,4,4.25,4,+3.1%,3.75,4,664988
468,3.59,3.5,4,3.5,-6.5%,3.75,3.5,755840
469,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,768993
470,4.16,4,3.5,4.25,+8.3%,3.75,4.5,749443
471,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,445751
472,4,4,4,4,+4.2%,4,4,450970
473,3.55,4.25,3,3.5,-7.6%,3.5,3.5,800935
474,4.85,4.75,4.75,4.75,+26.3%,4.75,5,942813
475,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,906224
476,3.79,3.75,3.75,3.75,-1.3%,3.5,4,762031
477,3.08,3,3.25,3,-19.8%,3.25,3,697544
478,4,4,4,4,+4.2%,4,4,709596
479,4.11,3.75,4.25,4,+7%,4.5,4,710785
480,4.08,4.25,4,4.25,+6.3%,4,4,796761
481,3.56,3.5,3.5,3.5,-7.3%,3.75,3.5,744514
482,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,771899
483,3.79,4,4,3.75,-1.3%,3.75,3.75,298865
484,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,8989
485,3.97,4.25,3,4,+3.4%,4,4,641705
486,3.9,4,4,4,+1.6%,4,3.75,762463
487,3.99,4,3.75,4,+3.9%,4,4,755599
488,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,778000
489,4.04,4,4,4,+5.2%,3.75,4.25,725230
490,3.93,4,3.75,4,+2.3%,3.75,4,45568
491,2.88,3,3.5,2.75,-25%,3,2.75,846424
492,4.27,4.25,3.5,4.25,+11.2%,4.5,4.25,836378
493,2.61,3,5,2.75,-32%,2.75,2,887419
494,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,881839
495,3.59,4,3.75,3.5,-6.5%,4,3.25,613015
496,3.75,3.25,4,4,-2.3%,3.25,4,871405
497,3.13,3,4.25,3.25,-18.5%,3,3,762940
498,4.02,4,4.25,4,+4.7%,4,4,772755
499,3.66,3.5,3.5,3.5,-4.7%,3.75,3.75,54087
500,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711271
501,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,148148
502,3.12,N/A,N/A,N/A,-18.8%,N/A,N/A,617674
503,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,661013
504,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,483
505,5,5,5,5,+30.2%,5,5,785540
506,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,622216
507,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,568634
508,3.84,N/A,N/A,N/A,0%,N/A,N/A,756988
509,4,N/A,N/A,N/A,+4.2%,N/A,N/A,612463
510,4.44,N/A,N/A,N/A,+15.6%,N/A,N/A,805732
511,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,551617
512,3.84,N/A,N/A,N/A,0%,N/A,N/A,798537
513,3.56,4,3.25,3.5,-7.3%,4,3.25,113049
514,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,368529
515,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,793861
516,3.9,N/A,N/A,N/A,+1.6%,N/A,N/A,875210
517,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,898920
518,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,437141
519,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,875644
520,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660367
521,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,740335
522,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699454
523,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,3
524,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,792840
525,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,659165
526,3,N/A,N/A,N/A,-21.9%,N/A,N/A,656870
527,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,161331
528,3.36,N/A,N/A,N/A,-12.5%,N/A,N/A,867626
529,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,560899
530,3.8,N/A,N/A,N/A,-1%,N/A,N/A,803101
531,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,774860
532,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,732880
533,4,N/A,N/A,N/A,+4.2%,N/A,N/A,755039
534,4.02,3.75,4,4,+4.7%,3.75,4.25,823580
535,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,748650
536,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,819304
537,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,546211
538,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,752728
539,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,683561
540,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,751594
541,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,872781
542,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,771782
543,5,N/A,N/A,N/A,+30.2%,N/A,N/A,863014
544,4,N/A,N/A,N/A,+4.2%,N/A,N/A,294582
545,3,N/A,N/A,N/A,-21.9%,N/A,N/A,882940
546,4.08,N/A,N/A,N/A,+6.3%,N/A,N/A,764783
547,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,17371
548,3,N/A,N/A,N/A,-21.9%,N/A,N/A,885268
549,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,786238
550,4,N/A,N/A,N/A,+4.2%,N/A,N/A,854778
551,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,863988
552,4.21,4,4,4.25,+9.6%,4.25,4.25,5391
553,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,681911
554,4.04,3.75,4,4,+5.2%,4.25,4,447118
555,4.68,N/A,N/A,N/A,+21.9%,N/A,N/A,767396
556,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,692745
557,4,N/A,N/A,N/A,+4.2%,N/A,N/A,580197
558,3.88,N/A,N/A,N/A,+1%,N/A,N/A,638875
559,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,835190
560,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,788384
561,4.23,N/A,N/A,N/A,+10.2%,N/A,N/A,713035
562,4.59,N/A,N/A,N/A,+19.5%,N/A,N/A,695552
563,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,858038
564,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,709721
565,3.4,N/A,N/A,N/A,-11.5%,N/A,N/A,823793
566,4.08,N/A,N/A,N/A,+6.3%,N/A,N/A,321858
567,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,451309
568,4,N/A,N/A,N/A,+4.2%,N/A,N/A,738183
569,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,874983
570,4,N/A,N/A,N/A,+4.2%,N/A,N/A,15614
571,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,144365
572,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,728483
573,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,637112
574,4,N/A,N/A,N/A,+4.2%,N/A,N/A,865678
575,4.29,4.25,4.25,4.25,+11.7%,4,4.5,346695
576,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,403838
577,3.08,N/A,N/A,N/A,-19.8%,N/A,N/A,849161
578,3.7,N/A,N/A,N/A,-3.6%,N/A,N/A,794494
579,4.16,N/A,N/A,N/A,+8.3%,N/A,N/A,861666
580,4.12,N/A,N/A,N/A,+7.3%,N/A,N/A,861665
581,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,695670
582,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,803674
583,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,870834
584,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,652539
585,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,318621
586,4,N/A,N/A,N/A,+4.2%,N/A,N/A,765828
587,4,N/A,N/A,N/A,+4.2%,N/A,N/A,729684
588,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,869308
589,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,723471
590,3.51,N/A,N/A,N/A,-8.6%,N/A,N/A,842513
591,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,698100
592,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,810016
593,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,753796
594,3.77,3.75,4,3.75,-1.8%,3.75,3.75,252427
595,3.64,N/A,N/A,N/A,-5.2%,N/A,N/A,777130
596,4,N/A,N/A,N/A,+4.2%,N/A,N/A,274474
597,4.56,N/A,N/A,N/A,+18.8%,N/A,N/A,867322
598,3.8,N/A,N/A,N/A,-1%,N/A,N/A,790437
599,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,322569
600,4.24,N/A,N/A,N/A,+10.4%,N/A,N/A,732585
601,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,638783
602,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,799605
603,4.6,N/A,N/A,N/A,+19.8%,N/A,N/A,791994
604,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,511380
605,3,N/A,N/A,N/A,-21.9%,N/A,N/A,735933
606,4,N/A,N/A,N/A,+4.2%,N/A,N/A,836473
607,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,773490
608,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725840
609,4.36,N/A,N/A,N/A,+13.5%,N/A,N/A,829274
610,4.24,N/A,N/A,N/A,+10.4%,N/A,N/A,847164
611,4.35,N/A,N/A,N/A,+13.3%,N/A,N/A,850360
612,3.7,N/A,N/A,N/A,-3.6%,N/A,N/A,861325
613,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,789166
614,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,854504
615,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,693022
616,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,849878
617,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,610932
618,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,795274
619,3.48,N/A,N/A,N/A,-9.4%,N/A,N/A,835396
620,3.8,N/A,N/A,N/A,-1%,N/A,N/A,639487
621,3.24,N/A,N/A,N/A,-15.6%,N/A,N/A,811977
622,3,N/A,N/A,N/A,-21.9%,N/A,N/A,536693
623,4,N/A,N/A,N/A,+4.2%,N/A,N/A,486333
624,4.28,N/A,N/A,N/A,+11.5%,N/A,N/A,820098
625,4,N/A,N/A,N/A,+4.2%,N/A,N/A,857876
626,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,29106
627,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,631805
628,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,857855
629,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733485
630,3.8,N/A,N/A,N/A,-1%,N/A,N/A,856928
631,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,847134
632,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,381638
633,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,856662
634,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,696676
635,4,N/A,N/A,N/A,+4.2%,N/A,N/A,795183
636,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,707714
637,4.44,N/A,N/A,N/A,+15.6%,N/A,N/A,810505
638,4,N/A,N/A,N/A,+4.2%,N/A,N/A,500263
639,4,N/A,N/A,N/A,+4.2%,N/A,N/A,659569
640,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,725975
641,4,N/A,N/A,N/A,+4.2%,N/A,N/A,777490
642,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,782408
643,3.98,N/A,N/A,N/A,+3.6%,N/A,N/A,260506
644,2.36,N/A,N/A,N/A,-38.5%,N/A,N/A,796896
645,3.2,N/A,N/A,N/A,-16.7%,N/A,N/A,843449
646,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,510281
647,1.76,N/A,N/A,N/A,-54.2%,N/A,N/A,815929
648,4,N/A,N/A,N/A,+4.2%,N/A,N/A,819632
649,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,472204
650,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,773375
651,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,734921
652,4.49,N/A,N/A,N/A,+16.9%,N/A,N/A,849605
653,4,N/A,N/A,N/A,+4.2%,N/A,N/A,722343
654,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,826201
655,4,N/A,N/A,N/A,+4.2%,N/A,N/A,751379
656,4,N/A,N/A,N/A,+4.2%,N/A,N/A,796265
657,4.44,N/A,N/A,N/A,+15.6%,N/A,N/A,834473
658,4.22,N/A,N/A,N/A,+9.9%,N/A,N/A,397706
659,4.24,N/A,N/A,N/A,+10.4%,N/A,N/A,830182
660,3.85,N/A,N/A,N/A,+0.3%,N/A,N/A,756447
661,3.76,N/A,N/A,N/A,-2.1%,N/A,N/A,696200
662,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,164080
663,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,795198
664,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,760003
665,3.9,N/A,N/A,N/A,+1.6%,N/A,N/A,690403
666,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,608559
667,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,171545
668,4,N/A,N/A,N/A,+4.2%,N/A,N/A,741637
669,4,N/A,N/A,N/A,+4.2%,N/A,N/A,750109
670,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,741334
671,4.8,N/A,N/A,N/A,+25%,N/A,N/A,568669
672,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,569968
673,3.88,N/A,N/A,N/A,+1%,N/A,N/A,18556
674,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,764703
675,4.22,N/A,N/A,N/A,+9.9%,N/A,N/A,769025
676,5,N/A,N/A,N/A,+30.2%,N/A,N/A,778902
677,4,N/A,N/A,N/A,+4.2%,N/A,N/A,684342
678,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,778303
679,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,842768
680,4,N/A,N/A,N/A,+4.2%,N/A,N/A,737422
681,4.04,3.75,4,4,+5.2%,4.25,4,736736
682,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,462879
683,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,654191
684,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,131979
685,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720064
686,4.56,N/A,N/A,N/A,+18.8%,N/A,N/A,803238
687,4,N/A,N/A,N/A,+4.2%,N/A,N/A,260463
688,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,704838
689,4,N/A,N/A,N/A,+4.2%,N/A,N/A,803579
690,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,792987
691,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,784904
692,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,833189
693,4,N/A,N/A,N/A,+4.2%,N/A,N/A,763872
694,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,809956
695,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674144
696,4,N/A,N/A,N/A,+4.2%,N/A,N/A,774178
697,4,N/A,N/A,N/A,+4.2%,N/A,N/A,781148
698,4,N/A,N/A,N/A,+4.2%,N/A,N/A,458776
699,4,N/A,N/A,N/A,+4.2%,N/A,N/A,769005
700,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,837053
701,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,829974
702,4,N/A,N/A,N/A,+4.2%,N/A,N/A,779364
703,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,796701
704,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,742265
705,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,311378
706,5,N/A,N/A,N/A,+30.2%,N/A,N/A,787154
707,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,715333
708,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,724193
709,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,829981
710,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,822352
711,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,806602
712,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,782962
713,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,830103
714,4,N/A,N/A,N/A,+4.2%,N/A,N/A,792000
715,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,836569
716,4,N/A,N/A,N/A,+4.2%,N/A,N/A,836181
717,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,792435
718,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,681003
719,4.11,4.25,3.75,4,+7%,4,4.25,3980
720,4,N/A,N/A,N/A,+4.2%,N/A,N/A,834583
721,4,N/A,N/A,N/A,+4.2%,N/A,N/A,507084
722,4,N/A,N/A,N/A,+4.2%,N/A,N/A,576712
723,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,793597
724,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,789398
725,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,815139
726,3,N/A,N/A,N/A,-21.9%,N/A,N/A,498863
727,4,N/A,N/A,N/A,+4.2%,N/A,N/A,823376
728,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,829220
729,3,N/A,N/A,N/A,-21.9%,N/A,N/A,281621
730,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,719207
731,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,618205
732,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,831732
733,4,N/A,N/A,N/A,+4.2%,N/A,N/A,797092
734,3,N/A,N/A,N/A,-21.9%,N/A,N/A,827916
735,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,660560
736,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,812857
737,4,N/A,N/A,N/A,+4.2%,N/A,N/A,410839
738,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,524792
739,4,N/A,N/A,N/A,+4.2%,N/A,N/A,454782
740,4,N/A,N/A,N/A,+4.2%,N/A,N/A,168144
741,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,807447
742,3.68,3.5,4,3.75,-4.2%,3.5,3.75,620428
743,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,775797
744,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,718590
745,4,4,4,4,+4.2%,4,4,390058
746,4.11,4,4.25,4.25,+7%,3.75,4.25,718226
747,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688763
748,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,359616
749,3,N/A,N/A,N/A,-21.9%,N/A,N/A,682968
750,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,677289
751,4,N/A,N/A,N/A,+4.2%,N/A,N/A,824885
752,4,N/A,N/A,N/A,+4.2%,N/A,N/A,823820
753,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,807813
754,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,614584
755,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,747359
756,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,533775
757,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,794666
758,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,722884
759,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,736050
760,4,N/A,N/A,N/A,+4.2%,N/A,N/A,708072
761,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,811134
762,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,741236
763,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,823436
764,4,N/A,N/A,N/A,+4.2%,N/A,N/A,542888
765,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,785750
766,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,484868
767,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,32813
768,4,N/A,N/A,N/A,+4.2%,N/A,N/A,518656
769,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,673344
770,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,720262
771,4,N/A,N/A,N/A,+4.2%,N/A,N/A,745151
772,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,537235
773,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,671009
774,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,805198
775,4,N/A,N/A,N/A,+4.2%,N/A,N/A,610126
776,4,N/A,N/A,N/A,+4.2%,N/A,N/A,723761
777,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,821285
778,3.41,3.75,3.25,3.5,-11.2%,3.5,3.25,815457
779,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,821193
780,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,354242
781,3.96,3.75,3.75,4,+3.1%,4,4,814618
782,4,N/A,N/A,N/A,+4.2%,N/A,N/A,779746
783,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657213
784,4,N/A,N/A,N/A,+4.2%,N/A,N/A,819960
785,4,N/A,N/A,N/A,+4.2%,N/A,N/A,802431
786,4,N/A,N/A,N/A,+4.2%,N/A,N/A,797089
787,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,569020
788,4,N/A,N/A,N/A,+4.2%,N/A,N/A,109945
789,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,745552
790,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704477
791,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,806399
792,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,547148
793,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,8568
794,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,817721
795,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,641933
796,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,681581
797,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,766392
798,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,637202
799,4.21,4,4,4.25,+9.6%,4.25,4.25,735891
800,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,716171
801,4,N/A,N/A,N/A,+4.2%,N/A,N/A,816197
802,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,214370
803,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,748474
804,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,783741
805,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,759472
806,4.49,5,4.5,4.5,+16.9%,4.25,4.5,681417
807,4,N/A,N/A,N/A,+4.2%,N/A,N/A,813914
808,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,803172
809,4,N/A,N/A,N/A,+4.2%,N/A,N/A,682098
810,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,803608
811,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,725882
812,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,692295
813,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,726966
814,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,784338
815,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,812342
816,4,N/A,N/A,N/A,+4.2%,N/A,N/A,374876
817,4.36,4.25,4,4.25,+13.5%,4.75,4.25,687753
818,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,750650
819,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,795766
820,3.52,3.75,3.25,3.25,-8.3%,3.75,3.5,803870
821,4,N/A,N/A,N/A,+4.2%,N/A,N/A,795090
822,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,478860
823,4,N/A,N/A,N/A,+4.2%,N/A,N/A,744800
824,3.56,3.75,4,3.5,-7.3%,3.5,3.5,20741
825,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,400710
826,3,N/A,N/A,N/A,-21.9%,N/A,N/A,610402
827,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,676914
828,5,N/A,N/A,N/A,+30.2%,N/A,N/A,809203
829,4,N/A,N/A,N/A,+4.2%,N/A,N/A,609807
830,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694043
831,4,N/A,N/A,N/A,+4.2%,N/A,N/A,802769
832,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,664398
833,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,713926
834,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,713997
835,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,808937
836,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,708933
837,5,N/A,N/A,N/A,+30.2%,N/A,N/A,132348
838,3,N/A,N/A,N/A,-21.9%,N/A,N/A,743209
839,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731672
840,3,N/A,N/A,N/A,-21.9%,N/A,N/A,684568
841,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,749718
842,4,N/A,N/A,N/A,+4.2%,N/A,N/A,638144
843,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,774071
844,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,372244
845,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,719924
846,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,716986
847,4,N/A,N/A,N/A,+4.2%,N/A,N/A,6917
848,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,798371
849,4,N/A,N/A,N/A,+4.2%,N/A,N/A,805420
850,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,756956
851,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,684436
852,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,354042
853,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,702453
854,4.99,5,4.75,5,+29.9%,5,5,679556
855,4,N/A,N/A,N/A,+4.2%,N/A,N/A,427655
856,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,671341
857,4,N/A,N/A,N/A,+4.2%,N/A,N/A,751509
858,3,N/A,N/A,N/A,-21.9%,N/A,N/A,712590
