,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4,N/A,N/A,N/A,+4.4%,N/A,N/A,152802
426,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,603948
427,4,N/A,N/A,N/A,+4.4%,N/A,N/A,489156
428,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,726607
429,4.25,N/A,N/A,N/A,+11%,N/A,N/A,445370
430,4.75,N/A,N/A,N/A,+24%,N/A,N/A,700401
431,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,731672
432,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,535167
433,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,686642
434,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,359376
435,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,4062
436,4,N/A,N/A,N/A,+4.4%,N/A,N/A,731472
437,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,666092
438,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,717024
439,3.81,3.5,4.25,4,-0.5%,3.75,3.75,284404
440,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684782
441,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,736821
442,4.25,N/A,N/A,N/A,+11%,N/A,N/A,725206
443,4,N/A,N/A,N/A,+4.4%,N/A,N/A,303882
444,4,N/A,N/A,N/A,+4.4%,N/A,N/A,514337
445,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,735109
446,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,325987
447,4,N/A,N/A,N/A,+4.4%,N/A,N/A,540589
448,3.97,4.25,4,4,+3.7%,3.75,4,719934
449,4,N/A,N/A,N/A,+4.4%,N/A,N/A,102045
450,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,394851
451,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,679888
452,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,690248
453,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,160358
454,3.51,3,3.5,3.5,-8.4%,3.75,3.5,401113
455,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,671249
456,4.17,4.5,5,4.5,+8.9%,3,4.5,721816
457,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,575148
458,3.78,3.75,4.25,3.75,-1.3%,3.75,3.75,456883
459,3.87,3.75,4.25,4,+1%,3.5,4,268260
460,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,711310
461,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691107
462,3,N/A,N/A,N/A,-21.7%,N/A,N/A,656306
463,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,700203
464,4,N/A,N/A,N/A,+4.4%,N/A,N/A,720058
465,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,160100
466,4,N/A,N/A,N/A,+4.4%,N/A,N/A,585980
467,4.25,N/A,N/A,N/A,+11%,N/A,N/A,717960
468,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,711212
469,4,N/A,N/A,N/A,+4.4%,N/A,N/A,542979
470,4.09,4,4,4.25,+6.8%,3.75,4.25,566737
471,4.75,N/A,N/A,N/A,+24%,N/A,N/A,719139
472,3.78,4,4,3.5,-1.3%,3.5,4,456300
473,4.25,N/A,N/A,N/A,+11%,N/A,N/A,699295
474,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,719112
475,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,695286
476,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,702895
477,4,N/A,N/A,N/A,+4.4%,N/A,N/A,360643
478,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,472506
479,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,196520
480,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,20005
481,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,356817
482,4.25,N/A,N/A,N/A,+11%,N/A,N/A,709513
483,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,711749
484,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,657138
485,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,404098
486,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,706208
487,4.53,4.5,5,4.5,+18.3%,4.5,4.5,241704
488,4,N/A,N/A,N/A,+4.4%,N/A,N/A,710268
489,4.25,N/A,N/A,N/A,+11%,N/A,N/A,711311
490,4,N/A,N/A,N/A,+4.4%,N/A,N/A,167876
491,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,708072
492,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,585360
493,4.75,N/A,N/A,N/A,+24%,N/A,N/A,232419
494,4,N/A,N/A,N/A,+4.4%,N/A,N/A,663563
495,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,648139
496,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,582848
497,4,N/A,N/A,N/A,+4.4%,N/A,N/A,638171
498,4.25,N/A,N/A,N/A,+11%,N/A,N/A,672437
499,4.27,3.5,4,4,+11.5%,4.5,4.5,641365
500,4,N/A,N/A,N/A,+4.4%,N/A,N/A,706831
501,3.18,3,4,3,-17%,3.5,3,561890
502,4,N/A,N/A,N/A,+4.4%,N/A,N/A,554008
503,4,N/A,N/A,N/A,+4.4%,N/A,N/A,537863
504,3.88,4,4,4,+1.3%,3.5,4,510859
505,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,362562
506,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,474175
507,4.75,N/A,N/A,N/A,+24%,N/A,N/A,704866
508,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,659775
509,4.25,N/A,N/A,N/A,+11%,N/A,N/A,446332
510,4,N/A,N/A,N/A,+4.4%,N/A,N/A,114393
511,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,705243
512,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,446307
513,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,681116
514,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,640781
515,3,N/A,N/A,N/A,-21.7%,N/A,N/A,5743
516,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640751
517,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,641518
518,3.23,3,4.5,2.5,-15.7%,4,3,381612
519,4,N/A,N/A,N/A,+4.4%,N/A,N/A,369901
520,4,N/A,N/A,N/A,+4.4%,N/A,N/A,655979
521,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,103628
522,3.92,3.5,3.5,4,+2.3%,4,4,434986
523,4.25,N/A,N/A,N/A,+11%,N/A,N/A,625877
524,5,N/A,N/A,N/A,+30.5%,N/A,N/A,604237
525,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,700731
526,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,700932
527,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,351381
528,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,698578
529,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,233201
530,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,305814
531,3.81,3.5,4,4.5,-0.5%,3,4,95017
532,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689853
533,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,637484
534,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,440917
535,3.56,3,4,3.5,-7%,3,4,524092
536,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,320392
537,3.23,3,3.5,3,-15.7%,3,3.5,691578
538,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,687990
539,3.85,4,3.5,4,+0.5%,3.5,4,637956
540,4,N/A,N/A,N/A,+4.4%,N/A,N/A,508138
541,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,690020
542,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,686477
543,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640220
544,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,685942
545,3.11,3.5,4,3,-18.8%,3,3,332060
546,3,N/A,N/A,N/A,-21.7%,N/A,N/A,486373
547,3.45,3.5,4,3.5,-9.9%,4,3,566415
548,4.25,N/A,N/A,N/A,+11%,N/A,N/A,662767
549,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,176419
550,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,684342
551,4,N/A,N/A,N/A,+4.4%,N/A,N/A,670874
552,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640533
553,4,N/A,N/A,N/A,+4.4%,N/A,N/A,152708
554,4.25,N/A,N/A,N/A,+11%,N/A,N/A,691106
555,4,4,4,4,+4.4%,4,4,665591
556,4.25,N/A,N/A,N/A,+11%,N/A,N/A,274163
557,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,606576
558,3.93,4.5,4,4,+2.6%,3.5,4,549488
559,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,685203
560,4,N/A,N/A,N/A,+4.4%,N/A,N/A,687455
561,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689153
562,4,N/A,N/A,N/A,+4.4%,N/A,N/A,689131
563,4,N/A,N/A,N/A,+4.4%,N/A,N/A,664032
564,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,57696
565,3.83,3.5,4,4,0%,3.5,4,603994
566,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,685588
567,4.25,N/A,N/A,N/A,+11%,N/A,N/A,686629
568,4.1,5,4,4,+7%,4,4,199175
569,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,686494
570,4,N/A,N/A,N/A,+4.4%,N/A,N/A,671195
571,4,N/A,N/A,N/A,+4.4%,N/A,N/A,329352
572,3.63,3.5,4,4,-5.2%,3.5,3.5,98898
573,4.25,N/A,N/A,N/A,+11%,N/A,N/A,606715
574,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,457814
575,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,673080
576,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,682302
577,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,612907
578,3.83,3.5,4,4,0%,3.5,4,56472
579,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,578393
580,4,N/A,N/A,N/A,+4.4%,N/A,N/A,608318
581,2.25,N/A,N/A,N/A,-41.3%,N/A,N/A,637137
582,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,658363
583,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,476349
584,4,N/A,N/A,N/A,+4.4%,N/A,N/A,678656
585,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,679218
586,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,679017
587,4.08,4,4,4,+6.5%,3.5,4.5,472204
588,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,387685
589,3.7,4,4,3.5,-3.4%,4,3.5,252427
590,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,580197
591,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,677908
592,4,N/A,N/A,N/A,+4.4%,N/A,N/A,509043
593,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,677295
594,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,677402
595,4,N/A,N/A,N/A,+4.4%,N/A,N/A,499594
596,4,N/A,N/A,N/A,+4.4%,N/A,N/A,289053
597,4,N/A,N/A,N/A,+4.4%,N/A,N/A,665938
598,4,N/A,N/A,N/A,+4.4%,N/A,N/A,660286
599,4,N/A,N/A,N/A,+4.4%,N/A,N/A,350646
600,4.25,N/A,N/A,N/A,+11%,N/A,N/A,553678
601,4.2,4,4,4,+9.7%,4,4.5,335631
602,4,N/A,N/A,N/A,+4.4%,N/A,N/A,20960
603,4,N/A,N/A,N/A,+4.4%,N/A,N/A,547091
604,3.52,4,4,4,-8.1%,2,4,406967
605,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,498260
606,4.25,N/A,N/A,N/A,+11%,N/A,N/A,655226
607,4,4,4,4,+4.4%,4,4,628182
608,4,N/A,N/A,N/A,+4.4%,N/A,N/A,654266
609,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,19425
610,4,N/A,N/A,N/A,+4.4%,N/A,N/A,605154
611,4,N/A,N/A,N/A,+4.4%,N/A,N/A,610126
612,4.08,4.5,4.5,4,+6.5%,4,4,311921
613,4,N/A,N/A,N/A,+4.4%,N/A,N/A,257121
614,4.02,4.5,3.5,4,+5%,4,4,204323
615,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,671143
616,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,666604
617,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,613245
618,3.51,3,4.5,3.5,-8.4%,3.5,3.5,625551
619,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,664120
620,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,670584
621,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,428119
622,4.75,N/A,N/A,N/A,+24%,N/A,N/A,350602
623,4,N/A,N/A,N/A,+4.4%,N/A,N/A,667068
624,4,N/A,N/A,N/A,+4.4%,N/A,N/A,658541
625,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,138473
626,4,N/A,N/A,N/A,+4.4%,N/A,N/A,535416
627,4,N/A,N/A,N/A,+4.4%,N/A,N/A,664229
628,4,N/A,N/A,N/A,+4.4%,N/A,N/A,229535
629,4.25,N/A,N/A,N/A,+11%,N/A,N/A,88223
630,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637180
631,3,N/A,N/A,N/A,-21.7%,N/A,N/A,642432
632,4.25,N/A,N/A,N/A,+11%,N/A,N/A,516859
633,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,556371
634,4.03,4,4.5,4,+5.2%,4,4,156552
635,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,626108
636,4,N/A,N/A,N/A,+4.4%,N/A,N/A,654750
637,3.67,4,3.5,3.5,-4.2%,4,3.5,132323
638,4,N/A,N/A,N/A,+4.4%,N/A,N/A,660338
639,4.15,4,4.5,4,+8.4%,4.5,4,24592
640,4,N/A,N/A,N/A,+4.4%,N/A,N/A,298049
641,3.91,4,4.5,4,+2.1%,3.5,4,489997
642,3.88,4,4,4,+1.3%,3.5,4,601369
643,4,N/A,N/A,N/A,+4.4%,N/A,N/A,306689
644,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,298174
645,4,N/A,N/A,N/A,+4.4%,N/A,N/A,660777
646,2.73,3.5,3,3,-28.7%,2.5,2.5,613117
647,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,480979
648,4,N/A,N/A,N/A,+4.4%,N/A,N/A,631088
649,4.14,3.5,3.5,4.5,+8.1%,4.5,4,20735
650,4.46,5,5,4.5,+16.4%,4,4.5,625103
651,3.38,4,4,3.5,-11.7%,3.5,3,652741
652,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,657393
653,3.75,4,3.5,3.5,-2.1%,3.5,4,601042
654,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,655110
655,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,42797
656,4.47,4.5,4,4.5,+16.7%,4.5,4.5,493944
657,3.87,4.5,5,4,+1%,3,4,527971
658,3,N/A,N/A,N/A,-21.7%,N/A,N/A,657696
659,4.25,N/A,N/A,N/A,+11%,N/A,N/A,441811
660,3.15,3,3.5,3,-17.8%,3.5,3,187601
661,5,N/A,N/A,N/A,+30.5%,N/A,N/A,444868
662,4.22,4,4,4.5,+10.2%,4.5,4,6920
663,3.53,3.5,4,3.5,-7.8%,3.5,3.5,506313
664,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,639043
665,3.92,3.5,3.5,4,+2.3%,4,4,254901
666,4,N/A,N/A,N/A,+4.4%,N/A,N/A,641774
667,3.83,4,4.5,4,0%,4,3.5,297284
668,4,N/A,N/A,N/A,+4.4%,N/A,N/A,612237
669,3,N/A,N/A,N/A,-21.7%,N/A,N/A,487917
670,3,N/A,N/A,N/A,-21.7%,N/A,N/A,100959
671,4,N/A,N/A,N/A,+4.4%,N/A,N/A,655178
672,4,N/A,N/A,N/A,+4.4%,N/A,N/A,481303
673,4.2,4,4,4,+9.7%,4,4.5,126987
674,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,422275
675,4,N/A,N/A,N/A,+4.4%,N/A,N/A,584067
676,3,N/A,N/A,N/A,-21.7%,N/A,N/A,26239
677,3,N/A,N/A,N/A,-21.7%,N/A,N/A,350386
678,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,11695
679,4,N/A,N/A,N/A,+4.4%,N/A,N/A,612726
680,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,498269
681,3,N/A,N/A,N/A,-21.7%,N/A,N/A,431655
682,4,N/A,N/A,N/A,+4.4%,N/A,N/A,542888
683,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,306827
684,4.17,4,3.5,4,+8.9%,4,4.5,451108
685,4.58,4.5,4.5,4.5,+19.6%,4,5,627094
686,5,N/A,N/A,N/A,+30.5%,N/A,N/A,639359
687,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,590858
688,3.7,4,4,3.5,-3.4%,4,3.5,170415
689,4,N/A,N/A,N/A,+4.4%,N/A,N/A,486744
690,4,N/A,N/A,N/A,+4.4%,N/A,N/A,192302
691,4.08,4,4,4,+6.5%,3.5,4.5,494442
692,4,N/A,N/A,N/A,+4.4%,N/A,N/A,42977
693,4,N/A,N/A,N/A,+4.4%,N/A,N/A,532838
694,4,N/A,N/A,N/A,+4.4%,N/A,N/A,643324
695,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,198951
696,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,389332
697,4,N/A,N/A,N/A,+4.4%,N/A,N/A,322950
698,4,N/A,N/A,N/A,+4.4%,N/A,N/A,448600
699,4,N/A,N/A,N/A,+4.4%,N/A,N/A,304516
700,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,524884
701,4,N/A,N/A,N/A,+4.4%,N/A,N/A,599282
702,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637897
703,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,148989
704,4,N/A,N/A,N/A,+4.4%,N/A,N/A,88921
705,5,N/A,N/A,N/A,+30.5%,N/A,N/A,544299
706,4.17,4,3.5,4,+8.9%,4,4.5,526439
707,4,N/A,N/A,N/A,+4.4%,N/A,N/A,354555
708,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,584801
709,3.67,4,3.5,3.5,-4.2%,4,3.5,633250
710,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640246
711,4,N/A,N/A,N/A,+4.4%,N/A,N/A,41957
712,3.57,3.5,3,4,-6.8%,3.5,3.5,351205
713,4,N/A,N/A,N/A,+4.4%,N/A,N/A,304243
714,3.27,3.5,3,3.5,-14.6%,3.5,3,539252
715,3.9,3,4,4,+1.8%,4,4,497925
716,4.25,N/A,N/A,N/A,+11%,N/A,N/A,29786
717,4,N/A,N/A,N/A,+4.4%,N/A,N/A,184925
718,4,N/A,N/A,N/A,+4.4%,N/A,N/A,639565
719,3,N/A,N/A,N/A,-21.7%,N/A,N/A,469992
720,4,N/A,N/A,N/A,+4.4%,N/A,N/A,600008
721,4,N/A,N/A,N/A,+4.4%,N/A,N/A,140490
722,4.75,N/A,N/A,N/A,+24%,N/A,N/A,454137
723,4,N/A,N/A,N/A,+4.4%,N/A,N/A,505937
724,3.99,4,3.75,4,+4.2%,4,4,598312
725,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,191932
726,5,N/A,N/A,N/A,+30.5%,N/A,N/A,547728
727,4,N/A,N/A,N/A,+4.4%,N/A,N/A,276070
728,4,N/A,N/A,N/A,+4.4%,N/A,N/A,502391
729,4,N/A,N/A,N/A,+4.4%,N/A,N/A,76778
730,3.77,3,3.5,3.5,-1.6%,4,4,200363
731,4,N/A,N/A,N/A,+4.4%,N/A,N/A,618439
732,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,267117
733,5,N/A,N/A,N/A,+30.5%,N/A,N/A,266562
734,3.13,3.5,3,3,-18.3%,2.5,3.5,215811
735,4,N/A,N/A,N/A,+4.4%,N/A,N/A,338460
736,4,N/A,N/A,N/A,+4.4%,N/A,N/A,560487
737,4,N/A,N/A,N/A,+4.4%,N/A,N/A,528983
738,4,N/A,N/A,N/A,+4.4%,N/A,N/A,164856
739,4,N/A,N/A,N/A,+4.4%,N/A,N/A,508398
740,4.1,4,4,4.5,+7%,4,4,454130
741,4.4,5,4,4.5,+14.9%,4,4.5,66888
742,3.73,3.5,4,3.5,-2.6%,3.5,4,37950
743,3.88,4,4,4,+1.3%,3.5,4,42949
744,4.15,3.5,4,4,+8.4%,4,4.5,439438
745,3.58,4,4,3.5,-6.5%,3.5,3.5,61323
746,3.75,3.5,4,4,-2.1%,4,3.5,192676
747,3.6,3,4,3.5,-6%,4,3.5,473354
748,4.07,3.5,4,4,+6.3%,4.5,4,5786
749,3.6,3,4,3.5,-6%,4,3.5,584434
750,3.79,4,4.5,4,-1%,3,4,598324
751,3.15,3,3.5,3,-17.8%,3.5,3,599011
752,2.68,3.5,3.5,3,-30%,3,2,245844
753,3.8,3.5,3.5,4,-0.8%,3.5,4,615376
754,3.62,3,3,3.5,-5.5%,3.5,4,616617
755,3.43,4,3.5,3.5,-10.4%,3,3.5,195695
756,3.96,4.5,4.5,4,+3.4%,3.5,4,599280
757,3.83,4,4.5,4,0%,4,3.5,574613
758,3.74,3.5,4.5,4,-2.3%,3,4,543179
759,3.76,4,4,4,-1.8%,3,4,376926
760,4,4,4,4,+4.4%,4,4,511250
761,3.86,3.5,4.5,4,+0.8%,3.5,4,426113
762,3,3,3,3,-21.7%,3,3,401076
763,3.85,4,3.5,4,+0.5%,3.5,4,234743
764,3.7,3.5,3.5,3.5,-3.4%,3.5,4,304205
765,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,5391
766,3,3,3,3,-21.7%,3,3,104485
767,4.06,4.5,4.5,4.5,+6%,3.5,4,498737
768,3.8,4,4,4,-0.8%,4,3.5,417051
769,3.75,3.5,4,4,-2.1%,4,3.5,463725
770,2.73,3.5,4,3.5,-28.7%,3.5,1.5,408506
771,3.73,3.5,4,3.5,-2.6%,3.5,4,35737
772,3.77,3,3.5,3.5,-1.6%,4,4,6284
773,3.88,4,4,4,+1.3%,3.5,4,68596
774,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,507407
775,4.41,4.5,5,4.5,+15.1%,4,4.5,487194
776,4.18,4.5,4.5,4.5,+9.1%,4,4,196374
777,4.2,4.5,4.5,4,+9.7%,4.5,4,497441
778,3.6,4,4,3,-6%,4,3.5,527483
779,3.67,3.5,3,3.5,-4.2%,3.5,4,533291
780,2.42,4,4,2.5,-36.8%,2,2,548969
781,3.92,3.5,3.5,4,+2.3%,4,4,451841
782,3.85,4,3.5,4,+0.5%,3.5,4,179213
783,3.87,3.5,4,4,+1%,4.5,3.5,258182
784,4.2,4,5,3.5,+9.7%,5,4,408747
785,3.95,3.5,4,4,+3.1%,4,4,227039
786,4,4,4,4,+4.4%,4,4,259440
787,3.84,3.5,3.5,4,+0.3%,4.5,3.5,285866
788,3.45,3,3.5,3.5,-9.9%,3.5,3.5,4791
789,3.23,3.5,4,4,-15.7%,3.5,2.5,22433
790,3.63,3.5,4,4,-5.2%,3.5,3.5,182874
791,4.07,3.5,4,4,+6.3%,4.5,4,400402
792,3.57,3.5,3,4,-6.8%,3.5,3.5,257816
793,4.01,4,4.5,4.5,+4.7%,3.5,4,522584
794,3.03,3,3.5,3,-20.9%,3,3,533670
795,3.57,3,3.5,3.5,-6.8%,4,3.5,331560
796,4.17,4.5,4,4,+8.9%,4.5,4,321186
797,4,4,4,4,+4.4%,4,4,319750
798,3.96,4.5,4.5,4,+3.4%,3.5,4,322390
799,4.11,4,4.5,4,+7.3%,3.5,4.5,507918
800,3.98,4,4,4.5,+3.9%,3.5,4,279194
801,3.47,2,3.5,3.5,-9.4%,4,3.5,270054
802,4.42,4,4,4.5,+15.4%,4.5,4.5,330550
803,4.27,4.5,4,4.5,+11.5%,4.5,4,453602
804,3.52,4,4,3,-8.1%,4.5,3,184093
805,4,4,4,4,+4.4%,4,4,397706
806,3.8,3.5,3.5,4,-0.8%,3.5,4,305477
807,3.51,3.5,4,4,-8.4%,3,3.5,518461
808,4.3,4,4,4.5,+12.3%,4,4.5,172264
809,3.72,4,3,3.5,-2.9%,3.5,4,264050
810,3.7,3.5,3.5,3.5,-3.4%,3.5,4,449934
811,4.05,3.5,4,4.5,+5.7%,4,4,156496
812,4.05,3.5,4,4.5,+5.7%,4,4,353337
813,3.9,3,4,4,+1.8%,4,4,337993
814,3.93,3.5,4,4.5,+2.6%,3.5,4,432667
815,3.95,3.5,4,4,+3.1%,4,4,174025
816,3.98,3.5,4.5,4,+3.9%,4,4,238
817,3.65,3,3.5,3.5,-4.7%,3.5,4,363399
818,4.03,4,4.5,4,+5.2%,4,4,308289
819,3.55,3,3.5,4,-7.3%,3.5,3.5,439298
820,4.55,5,4.5,4.5,+18.8%,4.5,4.5,507015
821,4.2,4,4,4,+9.7%,4,4.5,34646
822,4.1,4,4,4.5,+7%,4,4,34925
823,4.33,4,4.5,4.5,+13.1%,4,4.5,277481
824,3.86,3.5,4.5,4,+0.8%,3.5,4,7924
825,3.95,3.5,4,4,+3.1%,4,4,351673
826,1.86,4,3,1,-51.4%,2,1.5,335479
827,2.48,2,3,2.5,-35.2%,2.5,2.5,417717
828,4.03,4,4.5,4,+5.2%,4,4,447419
829,4.27,3.5,4,4,+11.5%,4.5,4.5,312918
830,3.65,3.5,4,3.5,-4.7%,4,3.5,440846
831,3.8,4,4,4,-0.8%,4,3.5,411610
832,3.56,3.5,2.5,3.5,-7%,4,3.5,371033
833,4.1,4,4,4.5,+7%,4,4,185832
834,3.97,3.5,4,3.5,+3.7%,4.5,4,398446
835,3.57,3,3.5,3.5,-6.8%,4,3.5,220452
836,3.67,3.5,3,4.5,-4.2%,3.5,3.5,455621
837,3.71,4,4.5,4,-3.1%,3.5,3.5,251369
838,4,4,4,4,+4.4%,4,4,156914
839,3.65,3.5,4,3.5,-4.7%,4,3.5,39362
840,3.4,3,4,3.5,-11.2%,4,3,196628
841,4,4,4,4,+4.4%,4,4,27421
842,4.38,3.5,4.5,5,+14.4%,4,4.5,291363
843,4.1,4,4,4.5,+7%,4,4,222552
844,4.18,3.5,4.5,4,+9.1%,4,4.5,206550
845,4.25,4,4.5,4.5,+11%,4.5,4,343431
846,4.52,4.5,3.5,4.5,+18%,4,5,181976
847,4.2,4.5,4.5,4,+9.7%,4.5,4,309329
848,3.48,3.5,3.5,4,-9.1%,3,3.5,4481
849,3.45,3,3.5,3.5,-9.9%,3.5,3.5,64204
850,3.43,3,3.5,4,-10.4%,3,3.5,328703
851,3.3,2.5,3.5,3,-13.8%,3.5,3.5,251491
852,3.98,3.5,4.5,4,+3.9%,4,4,68954
853,4.09,4,3.5,4,+6.8%,4.5,4,417825
854,4,4.5,3.5,4.5,+4.4%,3.5,4,160720
855,4.2,4,4,5,+9.7%,4,4,301325
856,3.76,3.5,4.5,3.5,-1.8%,3.5,4,91732
857,3.41,3.5,4,3.5,-11%,3,3.5,298439
858,4.34,3.5,3.5,4.5,+13.3%,4.5,4.5,106006
859,4.03,4,4.5,5,+5.2%,4,3.5,170694
860,3.71,4,4.5,4,-3.1%,3.5,3.5,221907
861,3.93,3.5,4,4.5,+2.6%,3.5,4,335590
862,4.05,4,4.5,4.5,+5.7%,4.5,3.5,220801
