,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,3.43,3.25,4,3.5,-3.7%,4,3,901270
431,3.3,4,3.5,3.25,-7.3%,3.5,3,441101
432,4.43,4.5,4.25,4.5,+24.4%,4.25,4.5,908716
433,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,751217
434,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,800982
435,4.4,N/A,N/A,N/A,+23.6%,N/A,N/A,906796
436,4.92,N/A,N/A,N/A,+38.2%,N/A,N/A,785665
437,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,420668
438,3.28,N/A,N/A,N/A,-7.9%,N/A,N/A,836378
439,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,483
440,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,439966
441,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,796769
442,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,904663
443,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,268424
444,3.79,3.5,3.75,3.75,+6.5%,4,3.75,715754
445,3,N/A,N/A,N/A,-15.7%,N/A,N/A,903653
446,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,862008
447,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,806518
448,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,560899
449,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,838489
450,4,N/A,N/A,N/A,+12.4%,N/A,N/A,785090
451,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,779037
452,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,902378
453,3.84,N/A,N/A,N/A,+7.9%,N/A,N/A,879515
454,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,706483
455,4,N/A,N/A,N/A,+12.4%,N/A,N/A,882750
456,3.96,N/A,N/A,N/A,+11.2%,N/A,N/A,883287
457,4,N/A,N/A,N/A,+12.4%,N/A,N/A,865130
458,4.52,N/A,N/A,N/A,+27%,N/A,N/A,706210
459,3.2,N/A,N/A,N/A,-10.1%,N/A,N/A,821316
460,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,896130
461,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,24180
462,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,781173
463,4,N/A,N/A,N/A,+12.4%,N/A,N/A,898713
464,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,782779
465,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,898419
466,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,778000
467,3.35,N/A,N/A,N/A,-5.9%,N/A,N/A,714346
468,4,N/A,N/A,N/A,+12.4%,N/A,N/A,898186
469,4,N/A,N/A,N/A,+12.4%,N/A,N/A,741686
470,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,718508
471,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,775797
472,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,854553
473,3.35,N/A,N/A,N/A,-5.9%,N/A,N/A,767570
474,3.1,3.75,4.25,3.25,-12.9%,3,2.75,180837
475,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,737560
476,4,N/A,N/A,N/A,+12.4%,N/A,N/A,362562
477,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,895199
478,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,168653
479,5,N/A,N/A,N/A,+40.4%,N/A,N/A,802875
480,3,N/A,N/A,N/A,-15.7%,N/A,N/A,249405
481,3.68,N/A,N/A,N/A,+3.4%,N/A,N/A,893674
482,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,893040
483,4,N/A,N/A,N/A,+12.4%,N/A,N/A,889355
484,4.16,4,4,4,+16.9%,4.25,4.25,872433
485,2.64,N/A,N/A,N/A,-25.8%,N/A,N/A,870321
486,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,755516
487,4,N/A,N/A,N/A,+12.4%,N/A,N/A,870644
488,3,N/A,N/A,N/A,-15.7%,N/A,N/A,818435
489,3.81,4,4.25,3.75,+7%,3.75,3.75,758092
490,3,N/A,N/A,N/A,-15.7%,N/A,N/A,792013
491,3.56,N/A,N/A,N/A,0%,N/A,N/A,831835
492,4,N/A,N/A,N/A,+12.4%,N/A,N/A,890426
493,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,836463
494,3.48,N/A,N/A,N/A,-2.2%,N/A,N/A,885142
495,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,854420
496,3.62,N/A,N/A,N/A,+1.7%,N/A,N/A,889028
497,3.56,3.5,3.75,3.5,0%,3.25,3.75,721957
498,1.48,N/A,N/A,N/A,-58.4%,N/A,N/A,840734
499,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,786350
500,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,887387
501,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,739461
502,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,887122
503,4.6,N/A,N/A,N/A,+29.2%,N/A,N/A,870314
504,3.24,N/A,N/A,N/A,-9%,N/A,N/A,755234
505,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,781702
506,3,N/A,N/A,N/A,-15.7%,N/A,N/A,884147
507,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,885016
508,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,673246
509,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,865836
510,3,N/A,N/A,N/A,-15.7%,N/A,N/A,639525
511,3.15,3.5,3,3,-11.5%,3,3.25,837323
512,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,744220
513,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,774776
514,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,786690
515,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,651999
516,5,N/A,N/A,N/A,+40.4%,N/A,N/A,834640
517,5,N/A,N/A,N/A,+40.4%,N/A,N/A,713503
518,4,N/A,N/A,N/A,+12.4%,N/A,N/A,514567
519,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,882097
520,4,N/A,N/A,N/A,+12.4%,N/A,N/A,879392
521,4,N/A,N/A,N/A,+12.4%,N/A,N/A,846842
522,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,679476
523,4,N/A,N/A,N/A,+12.4%,N/A,N/A,837589
524,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,881309
525,4,N/A,N/A,N/A,+12.4%,N/A,N/A,717195
526,3,N/A,N/A,N/A,-15.7%,N/A,N/A,765942
527,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,656840
528,4.75,4.75,4.75,4.75,+33.4%,4.75,4.75,822032
529,1,N/A,N/A,N/A,-71.9%,N/A,N/A,876691
530,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,798181
531,3.24,N/A,N/A,N/A,-9%,N/A,N/A,697705
532,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,316116
533,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,472506
534,4,N/A,N/A,N/A,+12.4%,N/A,N/A,238743
535,3.54,3.25,3.75,3.75,-0.6%,3.5,3.5,524624
536,2.6,N/A,N/A,N/A,-27%,N/A,N/A,877353
537,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,205702
538,4,N/A,N/A,N/A,+12.4%,N/A,N/A,875760
539,3.2,N/A,N/A,N/A,-10.1%,N/A,N/A,172660
540,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,487212
541,4,N/A,N/A,N/A,+12.4%,N/A,N/A,301157
542,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,874242
543,4,N/A,N/A,N/A,+12.4%,N/A,N/A,874123
544,3,N/A,N/A,N/A,-15.7%,N/A,N/A,622108
545,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,705341
546,3.56,N/A,N/A,N/A,0%,N/A,N/A,872969
547,3.84,N/A,N/A,N/A,+7.9%,N/A,N/A,839568
548,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,872835
549,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,227228
550,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,218028
551,4,N/A,N/A,N/A,+12.4%,N/A,N/A,693480
552,3.3,N/A,N/A,N/A,-7.3%,N/A,N/A,679826
553,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,869066
554,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,804486
555,3.12,N/A,N/A,N/A,-12.4%,N/A,N/A,870775
556,4,N/A,N/A,N/A,+12.4%,N/A,N/A,870439
557,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,702878
558,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,786709
559,4,N/A,N/A,N/A,+12.4%,N/A,N/A,659309
560,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,728394
561,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,723471
562,3.44,N/A,N/A,N/A,-3.4%,N/A,N/A,690737
563,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,578626
564,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,278980
565,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,813430
566,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,783940
567,5,N/A,N/A,N/A,+40.4%,N/A,N/A,800763
568,3,N/A,N/A,N/A,-15.7%,N/A,N/A,837148
569,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,764450
570,4.48,N/A,N/A,N/A,+25.8%,N/A,N/A,866988
571,4,N/A,N/A,N/A,+12.4%,N/A,N/A,821193
572,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,366955
573,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,388470
574,3.51,3.25,4,3.5,-1.4%,3.5,3.5,731736
575,4.2,N/A,N/A,N/A,+18%,N/A,N/A,865101
576,3.24,N/A,N/A,N/A,-9%,N/A,N/A,810014
577,4,N/A,N/A,N/A,+12.4%,N/A,N/A,864583
578,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,713214
579,4,N/A,N/A,N/A,+12.4%,N/A,N/A,864019
580,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,584357
581,3,N/A,N/A,N/A,-15.7%,N/A,N/A,775385
582,4,N/A,N/A,N/A,+12.4%,N/A,N/A,803101
583,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,412941
584,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,691181
585,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,850360
586,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,817288
587,4,N/A,N/A,N/A,+12.4%,N/A,N/A,195142
588,3,N/A,N/A,N/A,-15.7%,N/A,N/A,281621
589,3.56,N/A,N/A,N/A,0%,N/A,N/A,731914
590,3.2,N/A,N/A,N/A,-10.1%,N/A,N/A,389332
591,3,N/A,N/A,N/A,-15.7%,N/A,N/A,742338
592,4,N/A,N/A,N/A,+12.4%,N/A,N/A,752403
593,3,N/A,N/A,N/A,-15.7%,N/A,N/A,95081
594,3,N/A,N/A,N/A,-15.7%,N/A,N/A,48993
595,4.12,N/A,N/A,N/A,+15.7%,N/A,N/A,855398
596,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,794107
597,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,828060
598,3.72,N/A,N/A,N/A,+4.5%,N/A,N/A,799578
599,3.58,3.5,3.75,3.5,+0.6%,3.75,3.5,698856
600,1,N/A,N/A,N/A,-71.9%,N/A,N/A,853593
601,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,853575
602,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,792404
603,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,850090
604,4,N/A,N/A,N/A,+12.4%,N/A,N/A,469636
605,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,851687
606,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,813610
607,5,N/A,N/A,N/A,+40.4%,N/A,N/A,851274
608,4.12,N/A,N/A,N/A,+15.7%,N/A,N/A,819581
609,3.36,N/A,N/A,N/A,-5.6%,N/A,N/A,794447
610,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,498852
611,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,839105
612,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,393815
613,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,830344
614,3.81,4.5,4.5,3.75,+7%,3.5,3.75,847774
615,3,N/A,N/A,N/A,-15.7%,N/A,N/A,688889
616,3.55,N/A,N/A,N/A,-0.3%,N/A,N/A,655938
617,3.48,N/A,N/A,N/A,-2.2%,N/A,N/A,768614
618,4,N/A,N/A,N/A,+12.4%,N/A,N/A,820005
619,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,846090
620,3,N/A,N/A,N/A,-15.7%,N/A,N/A,801511
621,3.46,N/A,N/A,N/A,-2.8%,N/A,N/A,748711
622,2.48,N/A,N/A,N/A,-30.3%,N/A,N/A,838633
623,3.68,N/A,N/A,N/A,+3.4%,N/A,N/A,845128
624,3,N/A,N/A,N/A,-15.7%,N/A,N/A,822740
625,3,N/A,N/A,N/A,-15.7%,N/A,N/A,842387
626,4,N/A,N/A,N/A,+12.4%,N/A,N/A,842768
627,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,836072
628,4,N/A,N/A,N/A,+12.4%,N/A,N/A,843896
629,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,801745
630,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,736821
631,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,836223
632,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,841913
633,3,N/A,N/A,N/A,-15.7%,N/A,N/A,776451
634,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,504658
635,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,837160
636,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,598699
637,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,836697
638,4,N/A,N/A,N/A,+12.4%,N/A,N/A,839512
639,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,836230
640,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,668298
641,5,N/A,N/A,N/A,+40.4%,N/A,N/A,838087
642,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,833680
643,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,290834
644,3,N/A,N/A,N/A,-15.7%,N/A,N/A,781859
645,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,749050
646,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,835160
647,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,335323
648,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,836373
649,4,N/A,N/A,N/A,+12.4%,N/A,N/A,836370
650,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,817444
651,3,N/A,N/A,N/A,-15.7%,N/A,N/A,159792
652,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,699445
653,3,N/A,N/A,N/A,-15.7%,N/A,N/A,750150
654,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,825798
655,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,810477
656,5,N/A,N/A,N/A,+40.4%,N/A,N/A,833762
657,4,N/A,N/A,N/A,+12.4%,N/A,N/A,832662
658,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,444960
659,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,584196
660,4,N/A,N/A,N/A,+12.4%,N/A,N/A,811453
661,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,832093
662,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,393387
663,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,767485
664,4,N/A,N/A,N/A,+12.4%,N/A,N/A,659502
665,5,N/A,N/A,N/A,+40.4%,N/A,N/A,831283
666,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,374876
667,4,N/A,N/A,N/A,+12.4%,N/A,N/A,831047
668,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,830859
669,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,524930
670,4,N/A,N/A,N/A,+12.4%,N/A,N/A,698500
671,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,807670
672,4,N/A,N/A,N/A,+12.4%,N/A,N/A,830073
673,4.13,3.75,4,4.25,+16%,4,4.25,752565
674,5,N/A,N/A,N/A,+40.4%,N/A,N/A,815693
675,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,801798
676,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,802753
677,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,710109
678,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,688763
679,3.5,4,4,3.5,-1.7%,4,3,312660
680,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,27477
681,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,779085
682,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,677126
683,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,824531
684,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,823844
685,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,822814
686,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,797802
687,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,782276
688,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,518656
689,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,822369
690,3,N/A,N/A,N/A,-15.7%,N/A,N/A,26849
691,3.94,4,4,4,+10.7%,3.75,4,655761
692,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,820103
693,2,N/A,N/A,N/A,-43.8%,N/A,N/A,818616
694,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,799971
695,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,776358
696,4,N/A,N/A,N/A,+12.4%,N/A,N/A,795736
697,4,N/A,N/A,N/A,+12.4%,N/A,N/A,689581
698,4,N/A,N/A,N/A,+12.4%,N/A,N/A,752728
699,3,N/A,N/A,N/A,-15.7%,N/A,N/A,167620
700,4,N/A,N/A,N/A,+12.4%,N/A,N/A,811975
701,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,729461
702,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,809875
703,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,818172
704,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,817585
705,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,417017
706,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,816197
707,4,N/A,N/A,N/A,+12.4%,N/A,N/A,699073
708,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,798627
709,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,779847
710,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,700694
711,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,806293
712,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,563932
713,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,788321
714,5,N/A,N/A,N/A,+40.4%,N/A,N/A,811740
715,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,711841
716,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,812205
717,4,N/A,N/A,N/A,+12.4%,N/A,N/A,801510
718,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,812082
719,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,809058
720,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,463969
721,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,808733
722,4,N/A,N/A,N/A,+12.4%,N/A,N/A,800423
723,3,N/A,N/A,N/A,-15.7%,N/A,N/A,766953
724,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,747287
725,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,540597
726,4,N/A,N/A,N/A,+12.4%,N/A,N/A,810317
727,3,N/A,N/A,N/A,-15.7%,N/A,N/A,760425
728,3,N/A,N/A,N/A,-15.7%,N/A,N/A,808865
729,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,298865
730,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,41948
731,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,808457
732,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,117516
733,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,788582
734,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,807800
735,3,N/A,N/A,N/A,-15.7%,N/A,N/A,757415
736,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,788384
737,4,N/A,N/A,N/A,+12.4%,N/A,N/A,148148
738,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,704408
739,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,699287
740,5,N/A,N/A,N/A,+40.4%,N/A,N/A,803410
741,5,5,5,5,+40.4%,5,5,800212
742,4,N/A,N/A,N/A,+12.4%,N/A,N/A,786594
743,3,N/A,N/A,N/A,-15.7%,N/A,N/A,791128
744,4,N/A,N/A,N/A,+12.4%,N/A,N/A,792459
745,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,662652
746,2,2,2,2,-43.8%,2,2,799342
747,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,703327
748,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,775724
749,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,686571
750,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,735383
751,4,N/A,N/A,N/A,+12.4%,N/A,N/A,730248
752,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,772048
753,3,N/A,N/A,N/A,-15.7%,N/A,N/A,802464
754,3,N/A,N/A,N/A,-15.7%,N/A,N/A,800263
755,3,N/A,N/A,N/A,-15.7%,N/A,N/A,802171
756,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,293859
757,4,N/A,N/A,N/A,+12.4%,N/A,N/A,412215
758,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,801447
759,3,N/A,N/A,N/A,-15.7%,N/A,N/A,791127
760,3,N/A,N/A,N/A,-15.7%,N/A,N/A,519960
761,4,N/A,N/A,N/A,+12.4%,N/A,N/A,747212
762,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,692268
763,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,769302
764,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,735568
765,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,677311
766,4,N/A,N/A,N/A,+12.4%,N/A,N/A,792588
767,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,689011
768,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,793791
769,3,N/A,N/A,N/A,-15.7%,N/A,N/A,765207
770,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,569968
771,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,624207
772,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,694861
773,1,N/A,N/A,N/A,-71.9%,N/A,N/A,798023
774,3,N/A,N/A,N/A,-15.7%,N/A,N/A,708642
775,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,443722
776,4,N/A,N/A,N/A,+12.4%,N/A,N/A,789057
777,4,N/A,N/A,N/A,+12.4%,N/A,N/A,222149
778,3,N/A,N/A,N/A,-15.7%,N/A,N/A,796864
779,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,780756
780,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,438457
781,3.83,3.75,4,3.75,+7.6%,4,3.75,794987
782,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,770495
783,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,763332
784,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,782648
785,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,740078
786,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,791679
787,2.65,2,3,2.75,-25.6%,3,2.5,776898
788,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,743384
789,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,783333
790,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,664801
791,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,678517
792,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,68596
793,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,794666
794,4,N/A,N/A,N/A,+12.4%,N/A,N/A,774178
795,3,N/A,N/A,N/A,-15.7%,N/A,N/A,33068
796,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,725879
797,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,698909
798,4,N/A,N/A,N/A,+12.4%,N/A,N/A,749068
799,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,228702
800,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,162608
801,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,674078
802,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,539880
803,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,697361
804,3.77,3.75,4,3.75,+5.9%,3.75,3.75,791211
805,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,765661
806,4,N/A,N/A,N/A,+12.4%,N/A,N/A,780768
807,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,704532
808,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,790257
809,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,767091
810,3.39,3.25,3.75,3.5,-4.8%,3.5,3.25,769492
811,4.15,4,3.75,4,+16.6%,4.25,4.25,425515
812,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,701878
813,4,N/A,N/A,N/A,+12.4%,N/A,N/A,322023
814,4.07,4.25,4.5,4.25,+14.3%,4.25,3.75,686246
815,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,772478
816,3,N/A,N/A,N/A,-15.7%,N/A,N/A,704538
817,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,699011
818,3.21,3.5,4,3.5,-9.8%,3,3,709111
819,3,N/A,N/A,N/A,-15.7%,N/A,N/A,744514
820,4,N/A,N/A,N/A,+12.4%,N/A,N/A,511963
821,3,N/A,N/A,N/A,-15.7%,N/A,N/A,639975
822,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,701612
823,4,N/A,N/A,N/A,+12.4%,N/A,N/A,597640
824,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,699157
825,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,495440
826,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,777343
827,4,N/A,N/A,N/A,+12.4%,N/A,N/A,785160
828,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,786307
829,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,591569
830,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,783561
831,4,N/A,N/A,N/A,+12.4%,N/A,N/A,785181
832,3,N/A,N/A,N/A,-15.7%,N/A,N/A,712277
833,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,679538
834,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,401502
835,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,743230
836,4,N/A,N/A,N/A,+12.4%,N/A,N/A,784310
837,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,784173
838,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,673923
