,ba_score,feel,look,overall,rDev,smell,taste,user_id
1164,1.88,N/A,N/A,N/A,-14.2%,N/A,N/A,511380
1165,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,864227
1166,2.12,N/A,N/A,N/A,-3.2%,N/A,N/A,864103
1167,2,N/A,N/A,N/A,-8.7%,N/A,N/A,802009
1168,2.04,N/A,N/A,N/A,-6.8%,N/A,N/A,824019
1169,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,279958
1170,1,N/A,N/A,N/A,-54.3%,N/A,N/A,742321
1171,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,863293
1172,2,N/A,N/A,N/A,-8.7%,N/A,N/A,861743
1173,1.99,N/A,N/A,N/A,-9.1%,N/A,N/A,834310
1174,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,792013
1175,2.1,N/A,N/A,N/A,-4.1%,N/A,N/A,817865
1176,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,697673
1177,2,N/A,N/A,N/A,-8.7%,N/A,N/A,863629
1178,2.08,N/A,N/A,N/A,-5%,N/A,N/A,518823
1179,3.08,N/A,N/A,N/A,+40.6%,N/A,N/A,758748
1180,1,N/A,N/A,N/A,-54.3%,N/A,N/A,856980
1181,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659569
1182,1.4,N/A,N/A,N/A,-36.1%,N/A,N/A,3263
1183,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,843258
1184,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,697017
1185,2.95,3,3.75,3,+34.7%,3,2.75,532838
1186,1,N/A,N/A,N/A,-54.3%,N/A,N/A,803101
1187,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,728936
1188,2,N/A,N/A,N/A,-8.7%,N/A,N/A,850360
1189,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,318621
1190,4,N/A,N/A,N/A,+82.6%,N/A,N/A,793374
1191,5,N/A,N/A,N/A,+128.3%,N/A,N/A,835932
1192,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,851026
1193,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,801511
1194,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,861317
1195,2,N/A,N/A,N/A,-8.7%,N/A,N/A,763103
1196,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,854232
1197,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,861054
1198,1,N/A,N/A,N/A,-54.3%,N/A,N/A,739461
1199,1.56,N/A,N/A,N/A,-28.8%,N/A,N/A,787424
1200,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,860680
1201,3,N/A,N/A,N/A,+37%,N/A,N/A,204259
1202,1.76,N/A,N/A,N/A,-19.6%,N/A,N/A,857022
1203,1,N/A,N/A,N/A,-54.3%,N/A,N/A,854073
1204,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,278980
1205,2,N/A,N/A,N/A,-8.7%,N/A,N/A,857483
1206,1.4,N/A,N/A,N/A,-36.1%,N/A,N/A,859811
1207,2,N/A,N/A,N/A,-8.7%,N/A,N/A,846489
1208,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,859702
1209,2,N/A,N/A,N/A,-8.7%,N/A,N/A,341470
1210,1,N/A,N/A,N/A,-54.3%,N/A,N/A,859921
1211,2,N/A,N/A,N/A,-8.7%,N/A,N/A,672576
1212,2.35,N/A,N/A,N/A,+7.3%,N/A,N/A,844487
1213,2.16,N/A,N/A,N/A,-1.4%,N/A,N/A,718181
1214,4.36,N/A,N/A,N/A,+99.1%,N/A,N/A,854723
1215,5,N/A,N/A,N/A,+128.3%,N/A,N/A,858761
1216,2,N/A,N/A,N/A,-8.7%,N/A,N/A,750036
1217,1,N/A,N/A,N/A,-54.3%,N/A,N/A,858677
1218,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,854420
1219,1,N/A,N/A,N/A,-54.3%,N/A,N/A,741250
1220,2,N/A,N/A,N/A,-8.7%,N/A,N/A,456999
1221,3,N/A,N/A,N/A,+37%,N/A,N/A,855904
1222,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,856145
1223,2.32,N/A,N/A,N/A,+5.9%,N/A,N/A,799578
1224,1,N/A,N/A,N/A,-54.3%,N/A,N/A,828879
1225,2.7,N/A,N/A,N/A,+23.3%,N/A,N/A,808969
1226,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,844571
1227,3,N/A,N/A,N/A,+37%,N/A,N/A,791024
1228,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,844567
1229,3,N/A,N/A,N/A,+37%,N/A,N/A,734215
1230,2,N/A,N/A,N/A,-8.7%,N/A,N/A,850143
1231,2.4,N/A,N/A,N/A,+9.6%,N/A,N/A,856085
1232,2,N/A,N/A,N/A,-8.7%,N/A,N/A,856019
1233,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,847347
1234,2.2,N/A,N/A,N/A,+0.5%,N/A,N/A,829784
1235,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,508413
1236,1.48,N/A,N/A,N/A,-32.4%,N/A,N/A,803238
1237,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,840734
1238,1,N/A,N/A,N/A,-54.3%,N/A,N/A,855625
1239,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,855597
1240,2,N/A,N/A,N/A,-8.7%,N/A,N/A,855395
1241,3,N/A,N/A,N/A,+37%,N/A,N/A,637827
1242,2.88,N/A,N/A,N/A,+31.5%,N/A,N/A,855265
1243,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,847893
1244,2.88,N/A,N/A,N/A,+31.5%,N/A,N/A,622368
1245,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,849986
1246,2,N/A,N/A,N/A,-8.7%,N/A,N/A,812306
1247,2.8,N/A,N/A,N/A,+27.9%,N/A,N/A,764441
1248,1,N/A,N/A,N/A,-54.3%,N/A,N/A,854210
1249,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,844802
1250,2,N/A,N/A,N/A,-8.7%,N/A,N/A,853575
1251,2.64,N/A,N/A,N/A,+20.5%,N/A,N/A,811340
1252,2.4,N/A,N/A,N/A,+9.6%,N/A,N/A,851453
1253,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,853352
1254,2.16,N/A,N/A,N/A,-1.4%,N/A,N/A,723851
1255,3.34,N/A,N/A,N/A,+52.5%,N/A,N/A,852432
1256,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,723575
1257,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,761471
1258,2.43,2,2,2.75,+11%,1.5,3,800212
1259,2,N/A,N/A,N/A,-8.7%,N/A,N/A,715333
1260,2.85,N/A,N/A,N/A,+30.1%,N/A,N/A,833814
1261,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,792588
1262,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,556962
1263,2,N/A,N/A,N/A,-8.7%,N/A,N/A,846851
1264,2,N/A,N/A,N/A,-8.7%,N/A,N/A,668255
1265,3,N/A,N/A,N/A,+37%,N/A,N/A,851256
1266,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,721607
1267,1,N/A,N/A,N/A,-54.3%,N/A,N/A,626877
1268,1.32,N/A,N/A,N/A,-39.7%,N/A,N/A,838437
1269,5,N/A,N/A,N/A,+128.3%,N/A,N/A,806771
1270,2,N/A,N/A,N/A,-8.7%,N/A,N/A,836264
1271,2,N/A,N/A,N/A,-8.7%,N/A,N/A,393387
1272,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,849570
1273,1,N/A,N/A,N/A,-54.3%,N/A,N/A,848285
1274,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,707714
1275,1,N/A,N/A,N/A,-54.3%,N/A,N/A,846997
1276,4.75,N/A,N/A,N/A,+116.9%,N/A,N/A,849653
1277,3,N/A,N/A,N/A,+37%,N/A,N/A,849591
1278,1.37,1.5,1.75,1.25,-37.4%,1.5,1.25,849508
1279,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,698138
1280,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,806518
1281,2.56,N/A,N/A,N/A,+16.9%,N/A,N/A,848524
1282,4.04,N/A,N/A,N/A,+84.5%,N/A,N/A,848394
1283,2,N/A,N/A,N/A,-8.7%,N/A,N/A,822740
1284,2,N/A,N/A,N/A,-8.7%,N/A,N/A,840858
1285,1,N/A,N/A,N/A,-54.3%,N/A,N/A,729892
1286,1.7,N/A,N/A,N/A,-22.4%,N/A,N/A,847652
1287,1.82,N/A,N/A,N/A,-16.9%,N/A,N/A,847365
1288,2.16,N/A,N/A,N/A,-1.4%,N/A,N/A,847286
1289,2,N/A,N/A,N/A,-8.7%,N/A,N/A,577293
1290,1,N/A,N/A,N/A,-54.3%,N/A,N/A,766914
1291,3,N/A,N/A,N/A,+37%,N/A,N/A,724040
1292,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,845208
1293,1.8,N/A,N/A,N/A,-17.8%,N/A,N/A,845024
1294,2.08,N/A,N/A,N/A,-5%,N/A,N/A,800605
1295,1.76,N/A,N/A,N/A,-19.6%,N/A,N/A,832010
1296,2.88,N/A,N/A,N/A,+31.5%,N/A,N/A,725840
1297,2.44,N/A,N/A,N/A,+11.4%,N/A,N/A,839335
1298,3.53,N/A,N/A,N/A,+61.2%,N/A,N/A,845548
1299,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,836072
1300,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,111764
1301,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,757412
1302,2.16,N/A,N/A,N/A,-1.4%,N/A,N/A,842768
1303,1,N/A,N/A,N/A,-54.3%,N/A,N/A,654437
1304,2.2,N/A,N/A,N/A,+0.5%,N/A,N/A,844851
1305,2.88,N/A,N/A,N/A,+31.5%,N/A,N/A,845285
1306,1,N/A,N/A,N/A,-54.3%,N/A,N/A,840887
1307,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,712851
1308,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,671826
1309,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,772159
1310,1.56,N/A,N/A,N/A,-28.8%,N/A,N/A,835285
1311,1.64,N/A,N/A,N/A,-25.1%,N/A,N/A,840477
1312,2.85,2.25,2.75,3,+30.1%,2.75,3,818569
1313,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,843997
1314,2.89,2,2.75,3,+32%,3,3,844325
1315,2,N/A,N/A,N/A,-8.7%,N/A,N/A,840154
1316,2.12,N/A,N/A,N/A,-3.2%,N/A,N/A,841655
1317,3.35,3.25,5,3.5,+53%,3,3.25,803203
1318,2,N/A,N/A,N/A,-8.7%,N/A,N/A,844013
1319,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,843896
1320,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,823012
1321,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,808124
1322,2,N/A,N/A,N/A,-8.7%,N/A,N/A,843359
1323,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,678271
1324,2,N/A,N/A,N/A,-8.7%,N/A,N/A,840846
1325,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,803919
1326,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,832826
1327,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,670260
1328,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,700716
1329,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,716986
1330,3.46,4,3.75,3.75,+58%,3.25,3.25,104237
1331,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,819632
1332,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,802074
1333,2,N/A,N/A,N/A,-8.7%,N/A,N/A,725448
1334,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,842049
1335,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,837043
1336,3,N/A,N/A,N/A,+37%,N/A,N/A,591006
1337,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,475368
1338,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,841642
1339,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,830146
1340,1,N/A,N/A,N/A,-54.3%,N/A,N/A,723599
1341,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,747728
1342,2,N/A,N/A,N/A,-8.7%,N/A,N/A,841360
1343,1.84,N/A,N/A,N/A,-16%,N/A,N/A,803305
1344,2,N/A,N/A,N/A,-8.7%,N/A,N/A,792134
1345,2,N/A,N/A,N/A,-8.7%,N/A,N/A,731667
1346,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,798640
1347,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,731555
1348,2,N/A,N/A,N/A,-8.7%,N/A,N/A,114582
1349,1,N/A,N/A,N/A,-54.3%,N/A,N/A,838200
1350,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,837309
1351,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,724969
1352,3,N/A,N/A,N/A,+37%,N/A,N/A,839281
1353,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,622108
1354,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,783387
1355,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,839592
1356,3,N/A,N/A,N/A,+37%,N/A,N/A,617127
1357,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,834929
1358,2,N/A,N/A,N/A,-8.7%,N/A,N/A,735756
1359,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,836205
1360,1,N/A,N/A,N/A,-54.3%,N/A,N/A,777048
1361,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,791863
1362,2,N/A,N/A,N/A,-8.7%,N/A,N/A,524034
1363,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,679826
1364,3,N/A,N/A,N/A,+37%,N/A,N/A,838887
1365,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,838796
1366,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,838621
1367,2,N/A,N/A,N/A,-8.7%,N/A,N/A,837097
1368,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,837445
1369,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,139656
1370,2,N/A,N/A,N/A,-8.7%,N/A,N/A,837536
1371,4.25,N/A,N/A,N/A,+94.1%,N/A,N/A,826739
1372,3,N/A,N/A,N/A,+37%,N/A,N/A,836739
1373,1,N/A,N/A,N/A,-54.3%,N/A,N/A,781859
1374,3,N/A,N/A,N/A,+37%,N/A,N/A,834073
1375,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,836331
1376,4.75,N/A,N/A,N/A,+116.9%,N/A,N/A,833640
1377,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,836273
1378,1,N/A,N/A,N/A,-54.3%,N/A,N/A,836230
1379,2,N/A,N/A,N/A,-8.7%,N/A,N/A,836128
1380,2,N/A,N/A,N/A,-8.7%,N/A,N/A,730484
1381,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,656065
1382,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,295549
1383,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,112754
1384,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,819913
1385,2.1,2,2,2,-4.1%,2,2.25,807964
1386,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,811803
1387,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,695015
1388,2,N/A,N/A,N/A,-8.7%,N/A,N/A,781114
1389,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,751928
1390,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,828823
1391,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,834892
1392,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,672725
1393,4.5,N/A,N/A,N/A,+105.5%,N/A,N/A,834466
1394,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,797481
1395,1,N/A,N/A,N/A,-54.3%,N/A,N/A,814429
1396,4.5,N/A,N/A,N/A,+105.5%,N/A,N/A,831986
1397,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,513879
1398,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,216803
1399,1,N/A,N/A,N/A,-54.3%,N/A,N/A,783801
1400,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,773429
1401,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,831665
1402,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,813587
1403,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,688817
1404,2,N/A,N/A,N/A,-8.7%,N/A,N/A,832790
1405,3,N/A,N/A,N/A,+37%,N/A,N/A,220283
1406,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,664316
1407,2,N/A,N/A,N/A,-8.7%,N/A,N/A,832283
1408,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,832118
1409,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,832096
1410,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,826209
1411,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,823681
1412,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,797092
1413,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,831115
1414,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,814902
1415,1,N/A,N/A,N/A,-54.3%,N/A,N/A,802934
1416,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,830859
1417,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,807670
1418,2,N/A,N/A,N/A,-8.7%,N/A,N/A,640726
1419,1,N/A,N/A,N/A,-54.3%,N/A,N/A,691483
1420,2,N/A,N/A,N/A,-8.7%,N/A,N/A,830163
1421,1,N/A,N/A,N/A,-54.3%,N/A,N/A,830033
1422,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,819866
1423,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,383232
1424,1,N/A,N/A,N/A,-54.3%,N/A,N/A,819581
1425,3,N/A,N/A,N/A,+37%,N/A,N/A,641923
1426,2,N/A,N/A,N/A,-8.7%,N/A,N/A,725147
1427,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,829623
1428,1,N/A,N/A,N/A,-54.3%,N/A,N/A,825951
1429,1,N/A,N/A,N/A,-54.3%,N/A,N/A,809507
1430,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,812735
1431,1,N/A,N/A,N/A,-54.3%,N/A,N/A,763685
1432,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,821704
1433,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,190158
1434,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,721439
1435,2.34,2.25,2,2.25,+6.8%,2.25,2.5,828469
1436,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,801798
1437,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,695854
1438,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,735036
1439,1,N/A,N/A,N/A,-54.3%,N/A,N/A,688763
1440,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,827579
1441,2,N/A,N/A,N/A,-8.7%,N/A,N/A,823419
1442,2,N/A,N/A,N/A,-8.7%,N/A,N/A,827276
1443,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,807143
1444,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,802567
1445,1.76,1.5,3,1.75,-19.6%,2,1.5,794123
1446,3,N/A,N/A,N/A,+37%,N/A,N/A,826529
1447,2,N/A,N/A,N/A,-8.7%,N/A,N/A,807813
1448,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,825943
1449,2,N/A,N/A,N/A,-8.7%,N/A,N/A,825837
1450,3,N/A,N/A,N/A,+37%,N/A,N/A,325987
1451,3,N/A,N/A,N/A,+37%,N/A,N/A,823480
1452,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,824021
1453,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,71664
1454,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,227908
1455,2,N/A,N/A,N/A,-8.7%,N/A,N/A,825362
1456,1,N/A,N/A,N/A,-54.3%,N/A,N/A,722339
1457,5,N/A,N/A,N/A,+128.3%,N/A,N/A,821983
1458,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,824534
1459,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,92426
1460,1,N/A,N/A,N/A,-54.3%,N/A,N/A,725787
1461,3,N/A,N/A,N/A,+37%,N/A,N/A,823881
1462,1,N/A,N/A,N/A,-54.3%,N/A,N/A,719542
1463,4,N/A,N/A,N/A,+82.6%,N/A,N/A,770890
1464,1,N/A,N/A,N/A,-54.3%,N/A,N/A,757462
1465,1,N/A,N/A,N/A,-54.3%,N/A,N/A,823373
1466,2,N/A,N/A,N/A,-8.7%,N/A,N/A,621250
1467,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,823862
1468,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,823581
1469,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,820650
1470,2,N/A,N/A,N/A,-8.7%,N/A,N/A,792341
1471,5,N/A,N/A,N/A,+128.3%,N/A,N/A,823327
1472,2,N/A,N/A,N/A,-8.7%,N/A,N/A,801654
1473,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,389282
1474,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,802810
1475,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,810846
1476,1,1,1,1,-54.3%,1,1,822814
1477,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,786690
1478,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,818326
1479,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,775264
1480,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,774776
1481,1,N/A,N/A,N/A,-54.3%,N/A,N/A,822387
1482,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,732812
1483,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,713287
1484,1,N/A,N/A,N/A,-54.3%,N/A,N/A,820468
1485,2,N/A,N/A,N/A,-8.7%,N/A,N/A,821927
1486,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,433688
1487,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,800403
1488,2,N/A,N/A,N/A,-8.7%,N/A,N/A,802769
1489,2,N/A,N/A,N/A,-8.7%,N/A,N/A,702775
1490,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,496772
1491,2,N/A,N/A,N/A,-8.7%,N/A,N/A,816978
1492,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,811450
1493,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,821008
1494,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,820791
1495,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,814562
1496,2,N/A,N/A,N/A,-8.7%,N/A,N/A,747572
1497,1,N/A,N/A,N/A,-54.3%,N/A,N/A,772013
1498,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,820649
1499,1,N/A,N/A,N/A,-54.3%,N/A,N/A,249705
1500,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,809875
1501,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657213
1502,2.56,2.5,3.5,2.5,+16.9%,2.5,2.5,397706
1503,2,N/A,N/A,N/A,-8.7%,N/A,N/A,804486
1504,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,396605
1505,2.24,2.75,2,2.5,+2.3%,2.25,2,820377
1506,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,808886
1507,4.5,N/A,N/A,N/A,+105.5%,N/A,N/A,817996
1508,2,N/A,N/A,N/A,-8.7%,N/A,N/A,662745
1509,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,820101
1510,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,810418
1511,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,726879
1512,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,799048
1513,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,783705
1514,2,N/A,N/A,N/A,-8.7%,N/A,N/A,819775
1515,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,742411
1516,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,228702
1517,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,818616
1518,2,N/A,N/A,N/A,-8.7%,N/A,N/A,811975
1519,3.75,N/A,N/A,N/A,+71.2%,N/A,N/A,819669
1520,2,N/A,N/A,N/A,-8.7%,N/A,N/A,818837
1521,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,818529
1522,1,N/A,N/A,N/A,-54.3%,N/A,N/A,795736
1523,2,N/A,N/A,N/A,-8.7%,N/A,N/A,819440
1524,1,N/A,N/A,N/A,-54.3%,N/A,N/A,819155
1525,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,755218
1526,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,814910
1527,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,817838
1528,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,19578
1529,2,N/A,N/A,N/A,-8.7%,N/A,N/A,778290
1530,2,N/A,N/A,N/A,-8.7%,N/A,N/A,819131
1531,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,710340
1532,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,816654
1533,2,N/A,N/A,N/A,-8.7%,N/A,N/A,805851
1534,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,797272
1535,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,750153
1536,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,817495
1537,2,N/A,N/A,N/A,-8.7%,N/A,N/A,816383
1538,2.55,N/A,N/A,N/A,+16.4%,N/A,N/A,817206
1539,2,N/A,N/A,N/A,-8.7%,N/A,N/A,159300
1540,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,639745
1541,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,816685
1542,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,808995
1543,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,816167
1544,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,86110
1545,2,N/A,N/A,N/A,-8.7%,N/A,N/A,781582
1546,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,808098
1547,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,711387
1548,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,713175
1549,2,N/A,N/A,N/A,-8.7%,N/A,N/A,796843
1550,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,742234
1551,3,N/A,N/A,N/A,+37%,N/A,N/A,767842
1552,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,811158
1553,2,N/A,N/A,N/A,-8.7%,N/A,N/A,815331
1554,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,810351
1555,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,703327
1556,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,798627
1557,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,24198
1558,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,814645
1559,4,N/A,N/A,N/A,+82.6%,N/A,N/A,814553
1560,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,752670
1561,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,813619
1562,4.25,N/A,N/A,N/A,+94.1%,N/A,N/A,813092
