,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,741632
421,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,41957
422,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674078
423,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,748711
424,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,717867
425,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725230
426,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,653749
427,4,N/A,N/A,N/A,+6.1%,N/A,N/A,685992
428,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,732548
429,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,778977
430,3.33,3.75,3.75,3.25,-11.7%,3.25,3.25,357747
431,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,710280
432,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,713854
433,3,N/A,N/A,N/A,-20.4%,N/A,N/A,772755
434,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,109774
435,3.9,4,4,3.5,+3.4%,4,4,456300
436,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,760419
437,4,N/A,N/A,N/A,+6.1%,N/A,N/A,404775
438,4,N/A,N/A,N/A,+6.1%,N/A,N/A,162568
439,3,N/A,N/A,N/A,-20.4%,N/A,N/A,735454
440,4,N/A,N/A,N/A,+6.1%,N/A,N/A,737779
441,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,441101
442,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,548037
443,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,774343
444,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,321740
445,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,289022
446,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,741866
447,4,N/A,N/A,N/A,+6.1%,N/A,N/A,519375
448,3.23,3,3.25,3.25,-14.3%,3.25,3.25,636808
449,3.93,3.5,3.75,3.75,+4.2%,3.75,4.25,417632
450,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,233327
451,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,767261
452,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730591
453,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,757526
454,3.59,3.5,3.25,3.5,-4.8%,3.5,3.75,749129
455,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,651999
456,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,490924
457,3.61,3.5,4.25,3.5,-4.2%,3.75,3.5,744242
458,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,773697
459,4.03,3.75,4.5,4,+6.9%,4.5,3.75,491506
460,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,435506
461,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,534024
462,4,N/A,N/A,N/A,+6.1%,N/A,N/A,621630
463,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,706208
464,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,754276
465,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,747933
466,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,425708
467,3.97,4,3.5,4,+5.3%,4,4,705321
468,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,472192
469,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674144
470,3,N/A,N/A,N/A,-20.4%,N/A,N/A,269676
471,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,756820
472,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,572853
473,4,N/A,N/A,N/A,+6.1%,N/A,N/A,764845
474,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,397246
475,3.42,3.5,3.5,3.5,-9.3%,4,3,84719
476,4,N/A,N/A,N/A,+6.1%,N/A,N/A,704136
477,4,N/A,N/A,N/A,+6.1%,N/A,N/A,722611
478,3.98,3.75,4,4,+5.6%,4,4,705382
479,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,724370
480,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697504
481,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706400
482,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,765567
483,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,765308
484,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,524792
485,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,717177
486,3.81,4,4.25,3.75,+1.1%,3.75,3.75,430569
487,3,N/A,N/A,N/A,-20.4%,N/A,N/A,576995
488,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732794
489,4,N/A,N/A,N/A,+6.1%,N/A,N/A,756059
490,4,N/A,N/A,N/A,+6.1%,N/A,N/A,748338
491,5,N/A,N/A,N/A,+32.6%,N/A,N/A,712845
492,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678785
493,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,461520
494,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,727594
495,4,N/A,N/A,N/A,+6.1%,N/A,N/A,302283
496,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,453809
497,3.54,3.75,3.75,3.5,-6.1%,3.5,3.5,265507
498,3,N/A,N/A,N/A,-20.4%,N/A,N/A,605574
499,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,47795
500,3,N/A,N/A,N/A,-20.4%,N/A,N/A,753440
501,4,N/A,N/A,N/A,+6.1%,N/A,N/A,751367
502,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,447549
503,3.38,3.25,3.5,3.5,-10.3%,3.5,3.25,628182
504,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,609229
505,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714319
506,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,5743
507,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,691429
508,3.77,3.75,4,3.75,0%,3.75,3.75,694554
509,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,755037
510,4,N/A,N/A,N/A,+6.1%,N/A,N/A,569933
511,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,594375
512,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,749479
513,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,691106
514,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,733771
515,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,208603
516,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,572952
517,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,716389
518,3.4,3.5,3.5,3.5,-9.8%,3.5,3.25,749567
519,3.65,3.25,3.75,3.5,-3.2%,3.75,3.75,106332
520,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,730248
521,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712067
522,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,509236
523,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,506859
524,3.35,3.25,3.75,3,-11.1%,3.75,3.25,207412
525,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,557759
526,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,720242
527,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,750886
528,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,455136
529,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,730279
530,3.7,3.25,3,3.75,-1.9%,3.5,4,436826
531,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,704174
532,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,625108
533,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,749371
534,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,645991
535,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,683767
536,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,660642
537,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,743839
538,4,N/A,N/A,N/A,+6.1%,N/A,N/A,743785
539,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732488
540,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,695412
541,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
542,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,700458
543,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,741368
544,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,4062
545,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,683185
546,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,671746
547,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,681958
548,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,742386
549,4,N/A,N/A,N/A,+6.1%,N/A,N/A,692048
550,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673246
551,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,708176
552,3.85,4,4,3.75,+2.1%,4,3.75,522583
553,4,N/A,N/A,N/A,+6.1%,N/A,N/A,600630
554,3.81,3.75,3.75,3.75,+1.1%,4,3.75,675073
555,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,463766
556,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,264065
557,4,N/A,N/A,N/A,+6.1%,N/A,N/A,650828
558,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,739439
559,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,730548
560,3,N/A,N/A,N/A,-20.4%,N/A,N/A,72463
561,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659569
562,4,N/A,N/A,N/A,+6.1%,N/A,N/A,447979
563,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,688854
564,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,67674
565,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,736144
566,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,519325
567,3.59,3.75,4,3.75,-4.8%,3,3.75,734387
568,3,N/A,N/A,N/A,-20.4%,N/A,N/A,722966
569,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,703387
570,3,N/A,N/A,N/A,-20.4%,N/A,N/A,736721
571,3,N/A,N/A,N/A,-20.4%,N/A,N/A,736662
572,4,N/A,N/A,N/A,+6.1%,N/A,N/A,734706
573,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674093
574,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,90128
575,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,701739
576,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,457048
577,4,N/A,N/A,N/A,+6.1%,N/A,N/A,597511
578,3.47,4,4,3.25,-8%,3.25,3.5,144224
579,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733801
580,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,102045
581,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,3068
582,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,209717
583,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,732566
584,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,585980
585,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,329163
586,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,695283
587,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,474128
588,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,459388
589,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,589841
590,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706831
591,4,N/A,N/A,N/A,+6.1%,N/A,N/A,689880
592,4,N/A,N/A,N/A,+6.1%,N/A,N/A,718111
593,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,103628
594,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,729391
595,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,577065
596,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,728785
597,4,N/A,N/A,N/A,+6.1%,N/A,N/A,718427
598,4,N/A,N/A,N/A,+6.1%,N/A,N/A,605185
599,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,351128
600,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,281184
601,3.97,4.25,4,4,+5.3%,3.75,4,168653
602,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,229341
603,4.26,4.5,5,4.25,+13%,4,4.25,725169
604,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,38654
605,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679115
606,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,709694
607,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,718760
608,3.56,3.75,4.25,3.75,-5.6%,3.25,3.5,687346
609,3.67,3.75,4,3.75,-2.7%,3.75,3.5,161331
610,3.89,3.5,3.75,3.75,+3.2%,4,4,721970
611,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638051
612,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,682052
613,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,557602
614,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,100867
615,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,704904
616,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717512
617,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,689815
618,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712210
619,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,638171
620,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,680739
621,4,N/A,N/A,N/A,+6.1%,N/A,N/A,365369
622,3,N/A,N/A,N/A,-20.4%,N/A,N/A,639975
623,4.21,4,4,4.25,+11.7%,4.25,4.25,168144
624,4,N/A,N/A,N/A,+6.1%,N/A,N/A,681330
625,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,656920
626,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,412941
627,4,N/A,N/A,N/A,+6.1%,N/A,N/A,196520
628,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657138
629,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,
630,3,N/A,N/A,N/A,-20.4%,N/A,N/A,673749
631,4,N/A,N/A,N/A,+6.1%,N/A,N/A,564541
632,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,383249
633,3.39,3,3.25,3.25,-10.1%,3.5,3.5,631139
634,3.25,3,3.75,3.5,-13.8%,3,3.25,623639
635,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,164286
636,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,200890
637,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,708126
638,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,167099
639,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,288024
640,4,N/A,N/A,N/A,+6.1%,N/A,N/A,352725
641,2,N/A,N/A,N/A,-46.9%,N/A,N/A,681315
642,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,657898
643,3.36,3,4,3.5,-10.9%,3,3.5,249405
644,4,N/A,N/A,N/A,+6.1%,N/A,N/A,695132
645,3.38,3.5,3.5,3.5,-10.3%,3,3.5,490010
646,3.96,4.5,4.5,4,+5%,3.5,4,704894
647,4,N/A,N/A,N/A,+6.1%,N/A,N/A,710663
648,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,710161
649,5,N/A,N/A,N/A,+32.6%,N/A,N/A,638433
650,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678309
651,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,696133
652,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,708580
653,3.73,4,4.5,3.5,-1.1%,4,3.5,114355
654,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,708072
655,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,663970
656,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,699158
657,4,N/A,N/A,N/A,+6.1%,N/A,N/A,569377
658,3,N/A,N/A,N/A,-20.4%,N/A,N/A,468246
659,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,706660
660,3.68,4,4,4,-2.4%,3.5,3.5,695286
661,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,671249
662,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,610932
663,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,244051
664,3,N/A,N/A,N/A,-20.4%,N/A,N/A,681116
665,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,704203
666,4,N/A,N/A,N/A,+6.1%,N/A,N/A,694633
667,4.3,4.5,4.5,4.5,+14.1%,4.5,4,351175
668,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,114393
669,3,N/A,N/A,N/A,-20.4%,N/A,N/A,702284
670,3,N/A,N/A,N/A,-20.4%,N/A,N/A,640246
671,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,701779
672,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,40233
673,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,655938
674,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,446332
675,4,N/A,N/A,N/A,+6.1%,N/A,N/A,654266
676,3.15,3,3.5,3,-16.4%,3.5,3,588068
677,3.89,3.5,3,4,+3.2%,4,4,684619
678,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662282
679,3.36,3.5,4,3.25,-10.9%,3,3.5,666880
680,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,677987
681,3.55,2.5,4,3.5,-5.8%,4,3.5,417120
682,3.91,4,4.5,4,+3.7%,3.5,4,489997
683,4.25,4.5,4,4,+12.7%,4,4.5,502904
684,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,695151
685,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,441811
686,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,629762
687,4.32,4,4,4,+14.6%,4.5,4.5,471374
688,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,67606
689,3.85,4,3.5,4,+2.1%,3.5,4,612726
690,4,N/A,N/A,N/A,+6.1%,N/A,N/A,446307
691,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,640570
692,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,537830
693,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691593
694,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,241304
695,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,152708
696,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,656519
697,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,678811
698,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,665648
699,3,N/A,N/A,N/A,-20.4%,N/A,N/A,690350
700,4.17,4,3.5,4,+10.6%,4,4.5,340521
701,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,681881
702,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,387685
703,3,N/A,N/A,N/A,-20.4%,N/A,N/A,3413
704,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,176419
705,4,N/A,N/A,N/A,+6.1%,N/A,N/A,675361
706,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,535276
707,3.86,3.5,4.5,4,+2.4%,3.5,4,254804
708,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671195
709,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,684316
710,5,N/A,N/A,N/A,+32.6%,N/A,N/A,614180
711,3,N/A,N/A,N/A,-20.4%,N/A,N/A,686725
712,4.05,4.5,4,4,+7.4%,4,4,636542
713,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,685588
714,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,659029
715,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,684005
716,4,N/A,N/A,N/A,+6.1%,N/A,N/A,463063
717,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640241
718,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,637112
719,3.12,3,3,3,-17.2%,3.5,3,678267
720,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,667373
721,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,642188
722,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,421140
723,4.01,3.5,3,4,+6.4%,4.5,4,484016
724,3,N/A,N/A,N/A,-20.4%,N/A,N/A,528452
725,4,N/A,N/A,N/A,+6.1%,N/A,N/A,554244
726,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,661849
727,4.1,4,4,4.5,+8.8%,4,4,223127
728,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,646383
729,4,N/A,N/A,N/A,+6.1%,N/A,N/A,521968
730,4,N/A,N/A,N/A,+6.1%,N/A,N/A,534304
731,3,N/A,N/A,N/A,-20.4%,N/A,N/A,663649
732,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,670874
733,5,N/A,N/A,N/A,+32.6%,N/A,N/A,678701
734,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678639
735,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,653096
736,3.52,4,3,3.5,-6.6%,3.5,3.5,349767
737,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,616397
738,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,639097
739,3,N/A,N/A,N/A,-20.4%,N/A,N/A,676213
740,3.77,3.5,4,3.5,0%,4.5,3.5,113659
741,3.65,3.5,4,3.5,-3.2%,4,3.5,302204
742,4.06,3.5,4.5,4,+7.7%,3.5,4.5,637065
743,3.58,3.5,3.5,3.5,-5%,3,4,524092
744,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,608318
745,4,N/A,N/A,N/A,+6.1%,N/A,N/A,664273
746,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659413
747,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,648428
748,4,N/A,N/A,N/A,+6.1%,N/A,N/A,257121
749,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,671143
750,3,N/A,N/A,N/A,-20.4%,N/A,N/A,658708
751,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670584
752,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,666604
753,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,266309
754,4,N/A,N/A,N/A,+6.1%,N/A,N/A,529495
755,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,599740
756,4.75,N/A,N/A,N/A,+26%,N/A,N/A,668649
757,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,196205
758,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,413429
759,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662800
760,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,554870
761,3.62,3.5,3.5,3.5,-4%,4,3.5,439438
762,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,585451
763,4,N/A,N/A,N/A,+6.1%,N/A,N/A,588468
764,3.8,4,4,4,+0.8%,4,3.5,660636
765,3.65,3.5,4,3.5,-3.2%,4,3.5,281266
766,3.99,4,4.5,4,+5.8%,3,4.5,566415
767,3,N/A,N/A,N/A,-20.4%,N/A,N/A,657815
768,4.12,4,4,4,+9.3%,4.5,4,135508
769,3.53,3.5,4,3.5,-6.4%,3.5,3.5,654570
770,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,421389
771,4,N/A,N/A,N/A,+6.1%,N/A,N/A,660777
772,4,4,4,4,+6.1%,4,4,6920
773,4,N/A,N/A,N/A,+6.1%,N/A,N/A,528225
774,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,24692
775,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657387
776,4,N/A,N/A,N/A,+6.1%,N/A,N/A,285283
777,4,4,4,4,+6.1%,4,4,566219
778,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659775
779,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,641314
780,4,N/A,N/A,N/A,+6.1%,N/A,N/A,551908
781,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,659745
782,3,N/A,N/A,N/A,-20.4%,N/A,N/A,26239
783,3,N/A,N/A,N/A,-20.4%,N/A,N/A,657044
784,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,42797
785,4,N/A,N/A,N/A,+6.1%,N/A,N/A,232332
786,3.9,3,4,4,+3.4%,4,4,491354
787,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657393
788,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657696
789,3.75,4,4,3.75,-0.5%,4,3.5,349757
790,3.16,2.5,4.5,3,-16.2%,3.5,3,638723
791,2.98,2.5,3.5,3,-21%,3,3,250471
792,3.03,3,3.5,3,-19.6%,3,3,526761
793,3.7,4,3,4,-1.9%,3,4,440420
794,3.81,4,4.5,3.5,+1.1%,3.5,4,529001
795,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,128513
796,3.97,4,3.5,4,+5.3%,4,4,510922
797,4,N/A,N/A,N/A,+6.1%,N/A,N/A,111710
798,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,298049
799,3,N/A,N/A,N/A,-20.4%,N/A,N/A,570026
800,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,462755
801,3.47,3.5,3,3.5,-8%,3.5,3.5,524385
802,3.38,3.5,3.5,3.5,-10.3%,3,3.5,612330
803,4.08,4,4,4,+8.2%,3.5,4.5,297284
804,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,286934
805,4,N/A,N/A,N/A,+6.1%,N/A,N/A,524884
806,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,542888
807,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,656074
808,3.47,3.5,3,3.5,-8%,3.5,3.5,397706
809,3.7,3.5,3.5,4,-1.9%,3.5,3.75,142948
810,3.7,4,4,3.5,-1.9%,4,3.5,322390
811,4,N/A,N/A,N/A,+6.1%,N/A,N/A,652666
812,4,N/A,N/A,N/A,+6.1%,N/A,N/A,312359
813,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,198951
814,4,N/A,N/A,N/A,+6.1%,N/A,N/A,231677
815,3,N/A,N/A,N/A,-20.4%,N/A,N/A,508168
816,4,N/A,N/A,N/A,+6.1%,N/A,N/A,590858
817,3,N/A,N/A,N/A,-20.4%,N/A,N/A,542442
818,4.08,4.5,4.5,4,+8.2%,4,4,601042
819,4,N/A,N/A,N/A,+6.1%,N/A,N/A,322347
820,3.65,4,3.5,4,-3.2%,3.5,3.5,616218
821,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,578393
822,2.83,2,3.5,3.5,-24.9%,3,2.5,492136
823,3.15,3,3.5,3,-16.4%,3.5,3,542002
824,4,N/A,N/A,N/A,+6.1%,N/A,N/A,610402
825,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,498376
826,3.68,3,4,3.5,-2.4%,3.5,4,203656
827,4,N/A,N/A,N/A,+6.1%,N/A,N/A,439298
828,4,N/A,N/A,N/A,+6.1%,N/A,N/A,435592
829,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,353172
830,4,N/A,N/A,N/A,+6.1%,N/A,N/A,647228
831,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,316301
832,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,421067
833,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,315779
834,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,379327
835,4,N/A,N/A,N/A,+6.1%,N/A,N/A,507871
