,ba_score,feel,look,overall,rDev,smell,taste,user_id
2274,4.06,4,4,4,-0.7%,4.25,4,48493
2275,4,N/A,N/A,N/A,-2.2%,N/A,N/A,497765
2276,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712987
2277,3.7,3.5,4,3.75,-9.5%,4,3.5,495653
2278,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714319
2279,4,4,4,4,-2.2%,4,4,741480
2280,4.5,N/A,N/A,N/A,+10%,N/A,N/A,449533
2281,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,133959
2282,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,99624
2283,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,491440
2284,4.5,N/A,N/A,N/A,+10%,N/A,N/A,683095
2285,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741207
2286,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714311
2287,4,N/A,N/A,N/A,-2.2%,N/A,N/A,727066
2288,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,73657
2289,4.5,N/A,N/A,N/A,+10%,N/A,N/A,710286
2290,4.5,N/A,N/A,N/A,+10%,N/A,N/A,674308
2291,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,751911
2292,4.5,N/A,N/A,N/A,+10%,N/A,N/A,757015
2293,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,538155
2294,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,698104
2295,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,390537
2296,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,743699
2297,4,N/A,N/A,N/A,-2.2%,N/A,N/A,529220
2298,4,N/A,N/A,N/A,-2.2%,N/A,N/A,719593
2299,3.79,3.5,3.75,3.75,-7.3%,4,3.75,695249
2300,4,N/A,N/A,N/A,-2.2%,N/A,N/A,668255
2301,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,745678
2302,4,N/A,N/A,N/A,-2.2%,N/A,N/A,688630
2303,3.76,3.5,3.25,3.75,-8.1%,4,3.75,524624
2304,3.65,3.5,4,3.5,-10.8%,4,3.5,471601
2305,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,567693
2306,4.5,N/A,N/A,N/A,+10%,N/A,N/A,765444
2307,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,764874
2308,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,274474
2309,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,638783
2310,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,680220
2311,4,N/A,N/A,N/A,-2.2%,N/A,N/A,670748
2312,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,737067
2313,4,N/A,N/A,N/A,-2.2%,N/A,N/A,589146
2314,4,N/A,N/A,N/A,-2.2%,N/A,N/A,192657
2315,5,N/A,N/A,N/A,+22.2%,N/A,N/A,664224
2316,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,629225
2317,4,N/A,N/A,N/A,-2.2%,N/A,N/A,759310
2318,4.01,4.25,3,4,-2%,3.75,4.25,658431
2319,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,686781
2320,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,652565
2321,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680562
2322,4.5,N/A,N/A,N/A,+10%,N/A,N/A,639054
2323,4,N/A,N/A,N/A,-2.2%,N/A,N/A,292846
2324,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,717136
2325,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,735454
2326,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,736767
2327,3.98,3.5,3.5,4,-2.7%,4.25,4,305814
2328,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,676449
2329,4.55,N/A,N/A,N/A,+11.2%,N/A,N/A,542979
2330,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,761284
2331,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,519325
2332,4.32,4,4.5,4.25,+5.6%,5,4,710184
2333,4,N/A,N/A,N/A,-2.2%,N/A,N/A,218028
2334,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,686347
2335,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,434646
2336,3,N/A,N/A,N/A,-26.7%,N/A,N/A,482597
2337,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717512
2338,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,510859
2339,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684211
2340,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,762624
2341,4,4,4,4,-2.2%,4,4,172264
2342,4,N/A,N/A,N/A,-2.2%,N/A,N/A,346187
2343,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,758456
2344,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735891
2345,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735827
2346,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,762226
2347,4,N/A,N/A,N/A,-2.2%,N/A,N/A,432315
2348,4.01,4,3.5,4,-2%,3.75,4.25,98898
2349,4,N/A,N/A,N/A,-2.2%,N/A,N/A,527250
2350,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715902
2351,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,723822
2352,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,760922
2353,4.5,N/A,N/A,N/A,+10%,N/A,N/A,638875
2354,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,758112
2355,4.5,N/A,N/A,N/A,+10%,N/A,N/A,717239
2356,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,760518
2357,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,1032
2358,3.57,4,3.75,3.5,-12.7%,3.5,3.5,220801
2359,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735390
2360,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689091
2361,4.32,4,4,4,+5.6%,4.5,4.5,760209
2362,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,444409
2363,4,N/A,N/A,N/A,-2.2%,N/A,N/A,760225
2364,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,711311
2365,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,727301
2366,4.5,N/A,N/A,N/A,+10%,N/A,N/A,750070
2367,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,518152
2368,3,N/A,N/A,N/A,-26.7%,N/A,N/A,704532
2369,5,N/A,N/A,N/A,+22.2%,N/A,N/A,258140
2370,4.47,4.5,4,4.5,+9.3%,4.5,4.5,3988
2371,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,440059
2372,4.5,N/A,N/A,N/A,+10%,N/A,N/A,491175
2373,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,662460
2374,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,739261
2375,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735794
2376,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,682275
2377,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,91351
2378,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,659816
2379,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708333
2380,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,597511
2381,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672824
2382,4.5,N/A,N/A,N/A,+10%,N/A,N/A,727726
2383,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,709742
2384,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,325987
2385,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728994
2386,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,660109
2387,4.58,4.25,4.5,4.5,+12%,4.5,4.75,753282
2388,5,N/A,N/A,N/A,+22.2%,N/A,N/A,446554
2389,5,N/A,N/A,N/A,+22.2%,N/A,N/A,715246
2390,4.5,N/A,N/A,N/A,+10%,N/A,N/A,559498
2391,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,146346
2392,5,N/A,N/A,N/A,+22.2%,N/A,N/A,758594
2393,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,697604
2394,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,411684
2395,4,N/A,N/A,N/A,-2.2%,N/A,N/A,747264
2396,4,N/A,N/A,N/A,-2.2%,N/A,N/A,602908
2397,4.41,4.5,4,4.5,+7.8%,4.25,4.5,489812
2398,2.25,N/A,N/A,N/A,-45%,N/A,N/A,674065
2399,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758141
2400,4.5,N/A,N/A,N/A,+10%,N/A,N/A,757574
2401,4.25,4.25,3.5,4.25,+3.9%,4,4.5,682173
2402,4.5,N/A,N/A,N/A,+10%,N/A,N/A,489711
2403,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706227
2404,3.77,3.75,4,3.75,-7.8%,3.75,3.75,256
2405,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,369027
2406,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,755323
2407,4.23,4,4.25,4.25,+3.4%,4.25,4.25,741995
2408,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728545
2409,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,717006
2410,4.5,N/A,N/A,N/A,+10%,N/A,N/A,661978
2411,3.75,3.5,4,3.5,-8.3%,4,3.75,469992
2412,4,N/A,N/A,N/A,-2.2%,N/A,N/A,737494
2413,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,707318
2414,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,736447
2415,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,745838
2416,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,149184
2417,4,N/A,N/A,N/A,-2.2%,N/A,N/A,686642
2418,4,N/A,N/A,N/A,-2.2%,N/A,N/A,24724
2419,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707149
2420,4,N/A,N/A,N/A,-2.2%,N/A,N/A,391931
2421,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,712018
2422,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,630329
2423,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,724887
2424,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,707104
2425,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,463926
2426,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729566
2427,4,N/A,N/A,N/A,-2.2%,N/A,N/A,359616
2428,4,N/A,N/A,N/A,-2.2%,N/A,N/A,431623
2429,4,N/A,N/A,N/A,-2.2%,N/A,N/A,696319
2430,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,752168
2431,4.04,4,3.75,3.75,-1.2%,4,4.25,674670
2432,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,745230
2433,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693630
2434,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741657
2435,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,246700
2436,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711841
2437,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731223
2438,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,573257
2439,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,689879
2440,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,747937
2441,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715771
2442,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715862
2443,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,728898
2444,4,N/A,N/A,N/A,-2.2%,N/A,N/A,754082
2445,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,722700
2446,3.88,3.75,3.25,3.75,-5.1%,4,4,191231
2447,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701754
2448,4.28,4.25,3.75,4.25,+4.6%,4.5,4.25,412868
2449,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,728256
2450,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,716256
2451,4,N/A,N/A,N/A,-2.2%,N/A,N/A,99435
2452,4.5,N/A,N/A,N/A,+10%,N/A,N/A,734867
2453,3.9,4,4,4,-4.6%,4,3.75,749567
2454,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712950
2455,3.59,4,3.25,3.75,-12.2%,3.5,3.5,436826
2456,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,598767
2457,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,754849
2458,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,708654
2459,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,386360
2460,4,N/A,N/A,N/A,-2.2%,N/A,N/A,552688
2461,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,12844
2462,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,736740
2463,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708126
2464,4.5,N/A,N/A,N/A,+10%,N/A,N/A,144591
2465,4.26,4,4,4.5,+4.2%,4.25,4.25,681465
2466,4.5,N/A,N/A,N/A,+10%,N/A,N/A,711215
2467,4,N/A,N/A,N/A,-2.2%,N/A,N/A,754469
2468,4.5,N/A,N/A,N/A,+10%,N/A,N/A,725485
2469,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681430
2470,4.01,4,3.5,4,-2%,3.75,4.25,599011
2471,4.5,N/A,N/A,N/A,+10%,N/A,N/A,741597
2472,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,661212
2473,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,641263
2474,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,659983
2475,4.5,N/A,N/A,N/A,+10%,N/A,N/A,701879
2476,4,N/A,N/A,N/A,-2.2%,N/A,N/A,80268
2477,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709831
2478,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711653
2479,4,N/A,N/A,N/A,-2.2%,N/A,N/A,753954
2480,4.32,4,4,4,+5.6%,4.5,4.5,456300
2481,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,443235
2482,4,N/A,N/A,N/A,-2.2%,N/A,N/A,737091
2483,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,560400
2484,4.27,4,4,4.25,+4.4%,4.5,4.25,431267
2485,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,142948
2486,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,753791
2487,4,N/A,N/A,N/A,-2.2%,N/A,N/A,692994
2488,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725361
2489,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,731483
2490,4,N/A,N/A,N/A,-2.2%,N/A,N/A,438457
2491,4.5,N/A,N/A,N/A,+10%,N/A,N/A,701293
2492,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,264065
2493,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,720400
2494,4.5,N/A,N/A,N/A,+10%,N/A,N/A,745168
2495,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,693922
2496,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,366186
2497,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663770
2498,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,740875
2499,4.15,4.25,4.5,4.25,+1.5%,3.75,4.25,445745
2500,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,657810
2501,4,N/A,N/A,N/A,-2.2%,N/A,N/A,406352
2502,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,675730
2503,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,752918
2504,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691106
2505,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,746211
2506,4.2,4.25,4.25,4,+2.7%,4.25,4.25,656948
2507,4.24,4,4.5,4.25,+3.7%,4.25,4.25,233642
2508,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,750886
2509,4.5,N/A,N/A,N/A,+10%,N/A,N/A,741363
2510,4.01,4,3.75,4,-2%,4.5,3.75,714652
2511,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,134695
2512,4.5,N/A,N/A,N/A,+10%,N/A,N/A,738650
2513,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,745809
2514,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,3413
2515,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,338763
2516,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,603495
2517,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,407461
2518,4,N/A,N/A,N/A,-2.2%,N/A,N/A,141921
2519,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713002
2520,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738632
2521,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,289022
2522,4,N/A,N/A,N/A,-2.2%,N/A,N/A,203968
2523,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,727816
2524,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714342
2525,4,N/A,N/A,N/A,-2.2%,N/A,N/A,515021
2526,4,N/A,N/A,N/A,-2.2%,N/A,N/A,746745
2527,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,699260
2528,4.5,N/A,N/A,N/A,+10%,N/A,N/A,728423
2529,4,N/A,N/A,N/A,-2.2%,N/A,N/A,724838
2530,4.06,4.25,4.5,4,-0.7%,4,4,256573
2531,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,751251
2532,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714935
2533,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,566811
2534,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730089
2535,4,N/A,N/A,N/A,-2.2%,N/A,N/A,670321
2536,4,N/A,N/A,N/A,-2.2%,N/A,N/A,734833
2537,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,597640
2538,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,730177
2539,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,705382
2540,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,653788
2541,4.48,4.25,4.5,4.5,+9.5%,4.5,4.5,610738
2542,4,N/A,N/A,N/A,-2.2%,N/A,N/A,172151
2543,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,640745
2544,3.37,3.25,4.25,3.25,-17.6%,3.5,3.25,607916
2545,4.6,4,4.25,4.5,+12.5%,4.75,4.75,724206
2546,4.5,N/A,N/A,N/A,+10%,N/A,N/A,177093
2547,4.5,N/A,N/A,N/A,+10%,N/A,N/A,747559
2548,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,748709
2549,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,687348
2550,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,610126
2551,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,265507
2552,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,742113
2553,4,N/A,N/A,N/A,-2.2%,N/A,N/A,743587
2554,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,750217
2555,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726607
2556,4.5,N/A,N/A,N/A,+10%,N/A,N/A,715737
2557,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,203484
2558,3,N/A,N/A,N/A,-26.7%,N/A,N/A,642188
2559,4.5,N/A,N/A,N/A,+10%,N/A,N/A,728410
2560,3.89,3.75,4.25,4,-4.9%,4,3.75,274891
2561,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,749821
2562,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,706851
2563,4,N/A,N/A,N/A,-2.2%,N/A,N/A,709694
2564,4.5,N/A,N/A,N/A,+10%,N/A,N/A,447549
2565,4,N/A,N/A,N/A,-2.2%,N/A,N/A,619346
2566,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,364745
2567,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652717
2568,3.74,3.75,3.5,3.75,-8.6%,3.75,3.75,734387
2569,4.5,N/A,N/A,N/A,+10%,N/A,N/A,709271
2570,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,202465
2571,4.5,N/A,N/A,N/A,+10%,N/A,N/A,730248
2572,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689452
2573,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,730168
2574,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,740121
2575,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735568
2576,4,N/A,N/A,N/A,-2.2%,N/A,N/A,604828
2577,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704838
2578,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684795
2579,4,N/A,N/A,N/A,-2.2%,N/A,N/A,748650
2580,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671341
2581,4.5,N/A,N/A,N/A,+10%,N/A,N/A,719111
2582,4,N/A,N/A,N/A,-2.2%,N/A,N/A,695201
2583,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,331271
2584,4.5,N/A,N/A,N/A,+10%,N/A,N/A,533177
2585,4,N/A,N/A,N/A,-2.2%,N/A,N/A,703648
2586,4,N/A,N/A,N/A,-2.2%,N/A,N/A,489885
2587,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700401
2588,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706127
2589,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,333192
2590,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,197033
2591,3.9,N/A,N/A,N/A,-4.6%,N/A,N/A,731118
2592,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,739858
2593,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,666047
2594,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,747929
2595,4.5,N/A,N/A,N/A,+10%,N/A,N/A,578713
2596,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,671333
2597,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728091
2598,4.5,N/A,N/A,N/A,+10%,N/A,N/A,732544
2599,4.5,N/A,N/A,N/A,+10%,N/A,N/A,743285
2600,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,747354
2601,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,705326
2602,3.62,4.25,2.75,3.75,-11.5%,3.25,3.75,725518
2603,4.5,N/A,N/A,N/A,+10%,N/A,N/A,679108
2604,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,743153
2605,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,732384
2606,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,670093
2607,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,355414
2608,4.5,N/A,N/A,N/A,+10%,N/A,N/A,712111
2609,4.36,4,4,4.5,+6.6%,4.25,4.5,463380
2610,4,N/A,N/A,N/A,-2.2%,N/A,N/A,740034
2611,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713006
2612,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,700231
2613,4.5,N/A,N/A,N/A,+10%,N/A,N/A,655694
2614,4,N/A,N/A,N/A,-2.2%,N/A,N/A,395784
2615,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,623250
2616,3,N/A,N/A,N/A,-26.7%,N/A,N/A,663581
2617,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,731243
2618,3.85,3.75,3.75,3.75,-5.9%,3.75,4,694642
2619,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739260
2620,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700209
2621,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,705161
2622,4,N/A,N/A,N/A,-2.2%,N/A,N/A,362923
2623,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,718233
2624,4,N/A,N/A,N/A,-2.2%,N/A,N/A,701438
2625,4,N/A,N/A,N/A,-2.2%,N/A,N/A,719621
2626,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638433
2627,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,389358
2628,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,354574
2629,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,729312
2630,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,735418
2631,4,N/A,N/A,N/A,-2.2%,N/A,N/A,6103
2632,4.43,4.25,4,4.5,+8.3%,4,4.75,732235
2633,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678598
2634,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,731021
2635,4,N/A,N/A,N/A,-2.2%,N/A,N/A,744448
2636,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,660521
2637,4.5,N/A,N/A,N/A,+10%,N/A,N/A,744098
2638,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713126
2639,4,N/A,N/A,N/A,-2.2%,N/A,N/A,342420
2640,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,673099
2641,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,694934
2642,4.23,4.25,4.5,4.25,+3.4%,4.5,4,544594
2643,4.18,4.25,4,4.25,+2.2%,4,4.25,437031
2644,4.42,4.25,4.25,4.5,+8.1%,4.75,4.25,568107
2645,4.06,4,4,4,-0.7%,4.25,4,723269
2646,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,695017
2647,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711860
2648,4,N/A,N/A,N/A,-2.2%,N/A,N/A,743277
2649,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708933
2650,4,N/A,N/A,N/A,-2.2%,N/A,N/A,716601
2651,4,N/A,N/A,N/A,-2.2%,N/A,N/A,686182
2652,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,698004
2653,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,683809
2654,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684252
2655,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733519
2656,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,528127
2657,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739932
2658,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,735304
2659,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742896
2660,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,612887
2661,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711731
2662,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726784
2663,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,257881
2664,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,724731
2665,4,N/A,N/A,N/A,-2.2%,N/A,N/A,590858
2666,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,126841
2667,4,N/A,N/A,N/A,-2.2%,N/A,N/A,592683
2668,3,N/A,N/A,N/A,-26.7%,N/A,N/A,739732
2669,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,732791
2670,4.5,N/A,N/A,N/A,+10%,N/A,N/A,719306
2671,4.19,4.5,3.75,4.25,+2.4%,4,4.25,506441
2672,4.5,N/A,N/A,N/A,+10%,N/A,N/A,637219
2673,4.19,4.5,4.75,4.25,+2.4%,3.75,4.25,741046
2674,5,N/A,N/A,N/A,+22.2%,N/A,N/A,
