,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,781513
857,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,777927
858,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,335278
859,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,334195
860,4.34,4,4.5,4.25,+6.6%,4.25,4.5,484016
861,3,N/A,N/A,N/A,-26.3%,N/A,N/A,766411
862,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733207
863,3.5,N/A,N/A,N/A,-14%,N/A,N/A,717632
864,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779130
865,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,596850
866,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,777023
867,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,778460
868,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,734150
869,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711832
870,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711749
871,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747267
872,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,778852
873,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,751857
874,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709853
875,4.3,4.25,4,4.25,+5.7%,4.5,4.25,622017
876,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677126
877,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,
878,4.33,4.25,4,4.5,+6.4%,4,4.5,510859
879,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,303882
880,4,N/A,N/A,N/A,-1.7%,N/A,N/A,777309
881,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737488
882,4.01,4.25,3.75,4,-1.5%,4,4,102045
883,5,N/A,N/A,N/A,+22.9%,N/A,N/A,486333
884,3.84,3.75,4.25,3.75,-5.7%,4,3.75,653268
885,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,447233
886,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,743542
887,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,233327
888,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,757046
889,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,761849
890,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,775792
891,4,N/A,N/A,N/A,-1.7%,N/A,N/A,757251
892,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,517623
893,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,668255
894,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708727
895,4,N/A,N/A,N/A,-1.7%,N/A,N/A,685075
896,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,775117
897,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729047
898,4,N/A,N/A,N/A,-1.7%,N/A,N/A,744341
899,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,125029
900,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,248032
901,4,N/A,N/A,N/A,-1.7%,N/A,N/A,345591
902,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,48493
903,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,174542
904,3.5,N/A,N/A,N/A,-14%,N/A,N/A,767747
905,5,N/A,N/A,N/A,+22.9%,N/A,N/A,752375
906,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,747271
907,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,120497
908,4,N/A,N/A,N/A,-1.7%,N/A,N/A,766631
909,5,5,5,5,+22.9%,5,5,762695
910,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689431
911,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,731947
912,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720735
913,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,580576
914,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,412215
915,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,727319
916,4,N/A,N/A,N/A,-1.7%,N/A,N/A,771320
917,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,771275
918,5,N/A,N/A,N/A,+22.9%,N/A,N/A,747933
919,4,N/A,N/A,N/A,-1.7%,N/A,N/A,425708
920,4,N/A,N/A,N/A,-1.7%,N/A,N/A,625791
921,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760950
922,3.5,N/A,N/A,N/A,-14%,N/A,N/A,502828
923,2,N/A,N/A,N/A,-50.9%,N/A,N/A,666083
924,3.94,4,4,4,-3.2%,3.75,4,715115
925,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697017
926,3.92,3.75,4,4,-3.7%,3.75,4,601042
927,3.5,N/A,N/A,N/A,-14%,N/A,N/A,393358
928,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764859
929,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683985
930,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,741207
931,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,724558
932,4,N/A,N/A,N/A,-1.7%,N/A,N/A,47795
933,4,N/A,N/A,N/A,-1.7%,N/A,N/A,679429
934,5,N/A,N/A,N/A,+22.9%,N/A,N/A,709596
935,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,766465
936,4,N/A,N/A,N/A,-1.7%,N/A,N/A,572691
937,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,515789
938,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,693280
939,3.5,N/A,N/A,N/A,-14%,N/A,N/A,99624
940,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,726822
941,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,728411
942,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727773
943,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,765339
944,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,81551
945,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,754599
946,3.5,N/A,N/A,N/A,-14%,N/A,N/A,633116
947,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,758915
948,4.46,4.5,4.5,4.5,+9.6%,4.75,4.25,659902
949,4.45,4,4,4.75,+9.3%,4,4.75,764394
950,3.94,4.25,4.25,4,-3.2%,4,3.75,163714
951,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,336972
952,4.19,4.25,4.25,4.25,+2.9%,4,4.25,638783
953,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,717718
954,4,N/A,N/A,N/A,-1.7%,N/A,N/A,427655
955,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,691106
956,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731278
957,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,746702
958,4,N/A,N/A,N/A,-1.7%,N/A,N/A,760280
959,4.03,4,4.5,4,-1%,4,4,741480
960,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,482597
961,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,761542
962,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,750886
963,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,657781
964,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,190253
965,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,712756
966,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,302672
967,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,758112
968,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,760735
969,5,N/A,N/A,N/A,+22.9%,N/A,N/A,720355
970,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,239643
971,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,719595
972,4.42,4.25,3.75,4.75,+8.6%,4.25,4.5,750791
973,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,642908
974,4.16,4,4,4.5,+2.2%,4.25,4,760209
975,3.68,3.5,4,3.75,-9.6%,3.5,3.75,691798
976,3.5,N/A,N/A,N/A,-14%,N/A,N/A,675252
977,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,192657
978,3,N/A,N/A,N/A,-26.3%,N/A,N/A,713474
979,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,578607
980,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,559498
981,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,661230
982,4,N/A,N/A,N/A,-1.7%,N/A,N/A,753555
983,4.53,4.75,4.5,4.5,+11.3%,4.5,4.5,726395
984,4,N/A,N/A,N/A,-1.7%,N/A,N/A,742578
985,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,747380
986,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,728545
987,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698062
988,4.04,4.25,4.25,4,-0.7%,4,4,42949
989,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,45629
990,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737494
991,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,414576
992,5,N/A,N/A,N/A,+22.9%,N/A,N/A,714750
993,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,21205
994,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,516859
995,3.5,N/A,N/A,N/A,-14%,N/A,N/A,742727
996,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,709694
997,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735630
998,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683561
999,3.5,N/A,N/A,N/A,-14%,N/A,N/A,730248
1000,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,354042
1001,5,N/A,N/A,N/A,+22.9%,N/A,N/A,672779
1002,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740362
1003,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637137
1004,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,631384
1005,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690775
1006,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,746745
1007,4.59,4.25,4.75,4.5,+12.8%,4.5,4.75,126309
1008,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,749632
1009,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686827
1010,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,597573
1011,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,753661
1012,4.01,4.25,3.75,4,-1.5%,4,4,670260
1013,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640773
1014,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,753415
1015,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716430
1016,4,N/A,N/A,N/A,-1.7%,N/A,N/A,336311
1017,3.5,N/A,N/A,N/A,-14%,N/A,N/A,752682
1018,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752602
1019,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752246
1020,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,200890
1021,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,597511
1022,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,508168
1023,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,751722
1024,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747802
1025,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,672725
1026,4,N/A,N/A,N/A,-1.7%,N/A,N/A,610365
1027,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,651934
1028,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714937
1029,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,289636
1030,4,N/A,N/A,N/A,-1.7%,N/A,N/A,583823
1031,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725485
1032,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,719176
1033,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660291
1034,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737731
1035,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,109582
1036,5,N/A,N/A,N/A,+22.9%,N/A,N/A,654709
1037,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,737220
1038,4.29,4.25,4.25,4.25,+5.4%,4,4.5,265507
1039,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689153
1040,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747928
1041,3.5,N/A,N/A,N/A,-14%,N/A,N/A,694562
1042,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,743443
1043,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,748212
1044,3,N/A,N/A,N/A,-26.3%,N/A,N/A,692501
1045,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,743797
1046,3.5,N/A,N/A,N/A,-14%,N/A,N/A,726607
1047,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,248908
1048,3.14,4,4,3,-22.9%,2.5,3.25,607448
1049,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,393910
1050,4.05,3.25,3.75,4,-0.5%,3.75,4.5,625551
1051,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707905
1052,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698182
1053,4,N/A,N/A,N/A,-1.7%,N/A,N/A,746585
1054,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,126841
1055,5,N/A,N/A,N/A,+22.9%,N/A,N/A,175173
1056,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637622
1057,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,357325
1058,4.81,4.75,5,4.75,+18.2%,4.5,5,742606
1059,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725975
1060,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691882
1061,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697361
1062,4,N/A,N/A,N/A,-1.7%,N/A,N/A,24180
1063,3.5,N/A,N/A,N/A,-14%,N/A,N/A,678598
1064,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,660521
1065,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655178
1066,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,24484
1067,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,704408
1068,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728473
1069,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,730846
1070,3.5,N/A,N/A,N/A,-14%,N/A,N/A,458776
1071,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,626108
1072,4,N/A,N/A,N/A,-1.7%,N/A,N/A,21245
1073,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,267502
1074,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,740640
1075,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684782
1076,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,653042
1077,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720883
1078,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,542937
1079,4,N/A,N/A,N/A,-1.7%,N/A,N/A,461751
1080,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,685992
1081,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,565936
1082,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699104
1083,4,N/A,N/A,N/A,-1.7%,N/A,N/A,569959
1084,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,160358
1085,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,741715
1086,4,N/A,N/A,N/A,-1.7%,N/A,N/A,629225
1087,4.7,4.75,4.25,4.75,+15.5%,4.25,5,739819
1088,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,25350
1089,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,728618
1090,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,489156
1091,4.06,4,4,4,-0.2%,4.25,4,340851
1092,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,740645
1093,3,N/A,N/A,N/A,-26.3%,N/A,N/A,736359
1094,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,600630
1095,4.37,4.25,4.5,4.25,+7.4%,4.25,4.5,430569
1096,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,4062
1097,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,655110
1098,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,728627
1099,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,329163
1100,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,692670
1101,3.98,N/A,N/A,N/A,-2.2%,N/A,N/A,731118
1102,4,N/A,N/A,N/A,-1.7%,N/A,N/A,67674
1103,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727945
1104,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,557902
1105,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723481
1106,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,372970
1107,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,703247
1108,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,8989
1109,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,411476
1110,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735178
1111,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,518152
1112,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,195118
1113,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,672864
1114,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714406
1115,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,609144
1116,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,730909
1117,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711315
1118,4,N/A,N/A,N/A,-1.7%,N/A,N/A,551252
1119,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,685248
1120,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,641705
1121,4,N/A,N/A,N/A,-1.7%,N/A,N/A,279606
1122,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,736662
1123,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,695602
1124,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,492762
1125,4,N/A,N/A,N/A,-1.7%,N/A,N/A,250471
1126,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,713006
1127,4.11,4.25,4.5,4.25,+1%,4,4,687346
1128,3,N/A,N/A,N/A,-26.3%,N/A,N/A,321679
1129,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,575148
1130,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,373011
1131,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,734490
1132,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727679
1133,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,731243
1134,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,99376
1135,5,N/A,N/A,N/A,+22.9%,N/A,N/A,715246
1136,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,446554
1137,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682258
1138,3.74,3.75,4.5,3.75,-8.1%,3.5,3.75,640707
1139,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,725742
1140,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734547
1141,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683767
1142,4.46,4.75,3.75,4.5,+9.6%,4,4.75,713901
1143,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,251823
1144,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697604
1145,5,N/A,N/A,N/A,+22.9%,N/A,N/A,495359
1146,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680099
1147,3,N/A,N/A,N/A,-26.3%,N/A,N/A,72463
1148,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702797
1149,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,725516
1150,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,692797
1151,4,N/A,N/A,N/A,-1.7%,N/A,N/A,455398
1152,4,N/A,N/A,N/A,-1.7%,N/A,N/A,333317
1153,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,712897
1154,4.19,4.25,4.25,4.25,+2.9%,4,4.25,522501
1155,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717507
1156,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,689517
1157,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722857
1158,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,680724
1159,4.08,4.25,3.25,4,+0.2%,4,4.25,711216
1160,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717010
1161,3.5,N/A,N/A,N/A,-14%,N/A,N/A,693670
1162,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,725717
1163,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712914
1164,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,689120
1165,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,727769
1166,4.1,4,4,4.5,+0.7%,4,4,456300
1167,4.03,4,4.5,4,-1%,4,4,197884
1168,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,610248
1169,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,626877
1170,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698076
1171,4.3,4.5,4.75,4.5,+5.7%,4,4.25,176427
1172,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,460983
1173,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,728423
1174,4,N/A,N/A,N/A,-1.7%,N/A,N/A,298927
1175,3.5,N/A,N/A,N/A,-14%,N/A,N/A,621904
1176,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,696782
1177,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688854
1178,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,702250
1179,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,417017
1180,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,704579
1181,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,165158
1182,4,N/A,N/A,N/A,-1.7%,N/A,N/A,26239
1183,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726249
1184,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,693649
1185,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,29611
1186,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711362
1187,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725727
1188,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,722440
1189,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,572952
1190,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720227
1191,2,N/A,N/A,N/A,-50.9%,N/A,N/A,696666
1192,3.5,N/A,N/A,N/A,-14%,N/A,N/A,722670
1193,4,N/A,N/A,N/A,-1.7%,N/A,N/A,48530
1194,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698234
1195,4.11,4.75,4,4.25,+1%,3.5,4.25,562170
1196,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690248
1197,4,N/A,N/A,N/A,-1.7%,N/A,N/A,656814
1198,4,N/A,N/A,N/A,-1.7%,N/A,N/A,614584
1199,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,663690
1200,4,N/A,N/A,N/A,-1.7%,N/A,N/A,205702
1201,5,N/A,N/A,N/A,+22.9%,N/A,N/A,722819
1202,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722810
1203,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661648
1204,4,N/A,N/A,N/A,-1.7%,N/A,N/A,573601
1205,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,666707
1206,4.79,4.75,4.75,4.75,+17.7%,4.5,5,400710
1207,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,683511
1208,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709106
1209,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722370
1210,5,N/A,N/A,N/A,+22.9%,N/A,N/A,722327
1211,4.03,4,4.5,4,-1%,4,4,388470
1212,3.79,4,4.5,4,-6.9%,3,4,654889
1213,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690269
1214,4,N/A,N/A,N/A,-1.7%,N/A,N/A,557602
1215,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705715
1216,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708933
1217,4.33,4,4.25,4.25,+6.4%,4.25,4.5,675849
1218,3.5,N/A,N/A,N/A,-14%,N/A,N/A,527236
1219,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,389332
1220,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715885
1221,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720717
1222,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,290357
1223,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,495187
1224,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674840
1225,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,707728
1226,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708511
1227,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640802
1228,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718463
1229,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,315860
1230,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,705640
1231,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717647
1232,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,698682
1233,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,714979
1234,3.79,4,4,3.75,-6.9%,3.75,3.75,252427
1235,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686215
1236,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,716319
1237,4,N/A,N/A,N/A,-1.7%,N/A,N/A,514354
1238,4.32,4.25,4.5,4.5,+6.1%,4.25,4.25,231766
1239,4,N/A,N/A,N/A,-1.7%,N/A,N/A,227055
1240,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,20005
1241,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714311
1242,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711878
1243,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715623
1244,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690403
1245,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,453343
1246,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673581
1247,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,707348
1248,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,371142
1249,4.15,4.5,3.75,4.25,+2%,4.25,4,656307
1250,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,707747
1251,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,457878
1252,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,665752
1253,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,695552
1254,3.21,1.5,4,3.5,-21.1%,3,3.5,212765
1255,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,274474
1256,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711126
1257,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,709220
1258,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,154141
1259,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,712925
