,ba_score,feel,look,overall,rDev,smell,taste,user_id
5829,5,N/A,N/A,N/A,+15.7%,N/A,N/A,680707
5830,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,563551
5831,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,56152
5832,4,N/A,N/A,N/A,-7.4%,N/A,N/A,696325
5833,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,666043
5834,4.75,N/A,N/A,N/A,+10%,N/A,N/A,678736
5835,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,
5836,4.08,4,4,4,-5.6%,3.5,4.5,688977
5837,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,709462
5838,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,682173
5839,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,709436
5840,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,701555
5841,4.75,N/A,N/A,N/A,+10%,N/A,N/A,565801
5842,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,91275
5843,5,N/A,N/A,N/A,+15.7%,N/A,N/A,611936
5844,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,191470
5845,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,708126
5846,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,709335
5847,4,N/A,N/A,N/A,-7.4%,N/A,N/A,661136
5848,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706916
5849,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,684622
5850,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,701327
5851,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,701136
5852,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709168
5853,4.23,5,4.5,4.5,-2.1%,4,4,366185
5854,3.95,3.5,4,4,-8.6%,4,4,701791
5855,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,579903
5856,4.61,4,3.5,5,+6.7%,5,4.5,67138
5857,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,693347
5858,4.7,N/A,N/A,N/A,+8.8%,N/A,N/A,542979
5859,4.6,4.75,3,5,+6.5%,4.75,4.5,617389
5860,4.17,4,3.5,4,-3.5%,4,4.5,670820
5861,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,708380
5862,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,580157
5863,5,N/A,N/A,N/A,+15.7%,N/A,N/A,595528
5864,5,N/A,N/A,N/A,+15.7%,N/A,N/A,393079
5865,4.1,4.5,3.5,4,-5.1%,3.5,4.5,163714
5866,4.3,4.25,3.5,4.5,-0.5%,4,4.5,319785
5867,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,709040
5868,4.75,N/A,N/A,N/A,+10%,N/A,N/A,703391
5869,4.2,4,4,4,-2.8%,4,4.5,700001
5870,3.86,4,5,4,-10.6%,4,3.5,589224
5871,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,707962
5872,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,640107
5873,4.33,4,4.5,4.5,+0.2%,4,4.5,490010
5874,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,681330
5875,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,682827
5876,4.75,N/A,N/A,N/A,+10%,N/A,N/A,689431
5877,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,661140
5878,4.3,4,4,4.5,-0.5%,4,4.5,371504
5879,4,N/A,N/A,N/A,-7.4%,N/A,N/A,683511
5880,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,708936
5881,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,684241
5882,4.75,N/A,N/A,N/A,+10%,N/A,N/A,661766
5883,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,639975
5884,4.12,4,4,4,-4.6%,4.5,4,303023
5885,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,708909
5886,4,N/A,N/A,N/A,-7.4%,N/A,N/A,172501
5887,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,708786
5888,5,N/A,N/A,N/A,+15.7%,N/A,N/A,694658
5889,3.95,3.5,4,4,-8.6%,4,4,615729
5890,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,696695
5891,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,604287
5892,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,652238
5893,4.75,N/A,N/A,N/A,+10%,N/A,N/A,461824
5894,4.95,4.5,5,5,+14.6%,5,5,555177
5895,4,N/A,N/A,N/A,-7.4%,N/A,N/A,708690
5896,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,597573
5897,4,N/A,N/A,N/A,-7.4%,N/A,N/A,708662
5898,5,N/A,N/A,N/A,+15.7%,N/A,N/A,686625
5899,3.5,N/A,N/A,N/A,-19%,N/A,N/A,707752
5900,4.75,N/A,N/A,N/A,+10%,N/A,N/A,602588
5901,5,N/A,N/A,N/A,+15.7%,N/A,N/A,708372
5902,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,703185
5903,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,687541
5904,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,686244
5905,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,586526
5906,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708366
5907,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,654043
5908,4,N/A,N/A,N/A,-7.4%,N/A,N/A,700763
5909,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,700135
5910,4.75,4.75,4.75,4.75,+10%,4.75,4.75,139278
5911,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,657138
5912,4,N/A,N/A,N/A,-7.4%,N/A,N/A,418941
5913,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,708162
5914,3.45,3.5,4,3.5,-20.1%,4,3,694554
5915,3.5,N/A,N/A,N/A,-19%,N/A,N/A,638044
5916,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708083
5917,4.48,4.75,3.5,4.25,+3.7%,4.75,4.5,541102
5918,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,177636
5919,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,702775
5920,4.32,4.5,3.5,4.5,0%,4,4.5,237387
5921,5,N/A,N/A,N/A,+15.7%,N/A,N/A,538381
5922,4,N/A,N/A,N/A,-7.4%,N/A,N/A,571672
5923,4,N/A,N/A,N/A,-7.4%,N/A,N/A,131271
5924,4.75,N/A,N/A,N/A,+10%,N/A,N/A,707128
5925,4.3,4,4,4.5,-0.5%,4,4.5,365268
5926,1,N/A,N/A,N/A,-76.9%,N/A,N/A,699075
5927,3.8,4,4,4,-12%,4,3.5,333746
5928,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,624076
5929,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706673
5930,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,707573
5931,4,N/A,N/A,N/A,-7.4%,N/A,N/A,707369
5932,4.39,4,3.5,4.5,+1.6%,4.5,4.5,640861
5933,5,N/A,N/A,N/A,+15.7%,N/A,N/A,707377
5934,4.75,5,4.5,4.5,+10%,4.5,5,678702
5935,4.27,4.5,4,4.5,-1.2%,4.5,4,596286
5936,4.75,N/A,N/A,N/A,+10%,N/A,N/A,704199
5937,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,459437
5938,4.75,N/A,N/A,N/A,+10%,N/A,N/A,4475
5939,4,N/A,N/A,N/A,-7.4%,N/A,N/A,195930
5940,4,N/A,N/A,N/A,-7.4%,N/A,N/A,687506
5941,4.27,4.5,4,4.5,-1.2%,4.5,4,358240
5942,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,689906
5943,4.74,4,4,4.5,+9.7%,5,5,705651
5944,4.45,4,4.5,4.5,+3%,4.5,4.5,293679
5945,5,N/A,N/A,N/A,+15.7%,N/A,N/A,707033
5946,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,684733
5947,5,N/A,N/A,N/A,+15.7%,N/A,N/A,706971
5948,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,577677
5949,3.83,4,4.5,4,-11.3%,4,3.5,671697
5950,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,704481
5951,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706749
5952,5,N/A,N/A,N/A,+15.7%,N/A,N/A,154023
5953,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706831
5954,4.75,N/A,N/A,N/A,+10%,N/A,N/A,704905
5955,5,N/A,N/A,N/A,+15.7%,N/A,N/A,697446
5956,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706841
5957,4,N/A,N/A,N/A,-7.4%,N/A,N/A,660291
5958,4,N/A,N/A,N/A,-7.4%,N/A,N/A,706828
5959,5,N/A,N/A,N/A,+15.7%,N/A,N/A,537291
5960,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,683063
5961,4.75,N/A,N/A,N/A,+10%,N/A,N/A,15376
5962,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,706618
5963,4,N/A,N/A,N/A,-7.4%,N/A,N/A,589841
5964,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,671429
5965,3.83,4,4.5,4,-11.3%,4,3.5,693428
5966,5,N/A,N/A,N/A,+15.7%,N/A,N/A,264789
5967,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,237362
5968,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706344
5969,4.75,N/A,N/A,N/A,+10%,N/A,N/A,684051
5970,3.5,N/A,N/A,N/A,-19%,N/A,N/A,664988
5971,5,N/A,N/A,N/A,+15.7%,N/A,N/A,703755
5972,4.7,4,5,5,+8.8%,5,4.5,703548
5973,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706140
5974,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,4195
5975,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,706010
5976,4,N/A,N/A,N/A,-7.4%,N/A,N/A,706003
5977,4.94,5,4,5,+14.4%,5,5,705995
5978,4,N/A,N/A,N/A,-7.4%,N/A,N/A,681116
5979,4.75,N/A,N/A,N/A,+10%,N/A,N/A,705858
5980,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,537281
5981,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,705792
5982,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,702838
5983,5,N/A,N/A,N/A,+15.7%,N/A,N/A,640802
5984,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,699295
5985,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704970
5986,5,N/A,N/A,N/A,+15.7%,N/A,N/A,
5987,4,N/A,N/A,N/A,-7.4%,N/A,N/A,705371
5988,4.75,N/A,N/A,N/A,+10%,N/A,N/A,705243
5989,4.75,N/A,N/A,N/A,+10%,N/A,N/A,661134
5990,4,N/A,N/A,N/A,-7.4%,N/A,N/A,493472
5991,4.75,N/A,N/A,N/A,+10%,N/A,N/A,697491
5992,5,N/A,N/A,N/A,+15.7%,N/A,N/A,290687
5993,5,N/A,N/A,N/A,+15.7%,N/A,N/A,626521
5994,4,N/A,N/A,N/A,-7.4%,N/A,N/A,704942
5995,4,N/A,N/A,N/A,-7.4%,N/A,N/A,691164
5996,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,678015
5997,5,N/A,N/A,N/A,+15.7%,N/A,N/A,331271
5998,5,N/A,N/A,N/A,+15.7%,N/A,N/A,302312
5999,4,N/A,N/A,N/A,-7.4%,N/A,N/A,704821
6000,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,704810
6001,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704555
6002,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,682367
6003,4,N/A,N/A,N/A,-7.4%,N/A,N/A,699685
6004,4,N/A,N/A,N/A,-7.4%,N/A,N/A,693649
6005,4.75,N/A,N/A,N/A,+10%,N/A,N/A,369901
6006,5,N/A,N/A,N/A,+15.7%,N/A,N/A,484079
6007,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,103628
6008,4.75,N/A,N/A,N/A,+10%,N/A,N/A,704367
6009,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,698967
6010,3.7,4.5,3.5,4,-14.4%,3.5,3.5,630282
6011,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,697408
6012,5,N/A,N/A,N/A,+15.7%,N/A,N/A,704240
6013,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,555684
6014,5,N/A,N/A,N/A,+15.7%,N/A,N/A,663690
6015,3.8,4,4,4,-12%,4,3.5,248927
6016,4,N/A,N/A,N/A,-7.4%,N/A,N/A,700133
6017,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,690007
6018,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,693363
6019,4.75,N/A,N/A,N/A,+10%,N/A,N/A,361827
6020,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,703387
6021,5,N/A,N/A,N/A,+15.7%,N/A,N/A,190338
6022,4.3,4,4,4.5,-0.5%,4,4.5,177736
6023,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,674195
6024,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,629225
6025,5,N/A,N/A,N/A,+15.7%,N/A,N/A,703789
6026,4.75,N/A,N/A,N/A,+10%,N/A,N/A,642319
6027,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,664398
6028,4.75,N/A,N/A,N/A,+10%,N/A,N/A,483494
6029,5,N/A,N/A,N/A,+15.7%,N/A,N/A,396565
6030,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,703608
6031,4.37,5,3.5,4.5,+1.2%,4,4.5,484016
6032,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,703490
6033,5,N/A,N/A,N/A,+15.7%,N/A,N/A,679071
6034,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,652015
6035,4.75,N/A,N/A,N/A,+10%,N/A,N/A,569933
6036,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,697690
6037,4,N/A,N/A,N/A,-7.4%,N/A,N/A,685201
6038,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,703369
6039,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,703359
6040,5,N/A,N/A,N/A,+15.7%,N/A,N/A,703329
6041,4.75,5,4.5,4.5,+10%,4.5,5,703298
6042,4.75,4.5,5,5,+10%,5,4.5,514587
6043,4.75,N/A,N/A,N/A,+10%,N/A,N/A,675050
6044,4.13,4,4.25,4.25,-4.4%,4.25,4,530914
6045,5,N/A,N/A,N/A,+15.7%,N/A,N/A,224959
6046,3.87,4.25,4,4,-10.4%,3.75,3.75,703167
6047,3.88,3.75,4.5,3.75,-10.2%,4.5,3.5,703181
6048,4,N/A,N/A,N/A,-7.4%,N/A,N/A,703172
6049,4,N/A,N/A,N/A,-7.4%,N/A,N/A,702402
6050,5,N/A,N/A,N/A,+15.7%,N/A,N/A,617195
6051,5,N/A,N/A,N/A,+15.7%,N/A,N/A,431335
6052,4,N/A,N/A,N/A,-7.4%,N/A,N/A,
6053,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,608560
6054,4,N/A,N/A,N/A,-7.4%,N/A,N/A,660521
6055,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,213800
6056,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,677219
6057,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,321717
6058,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,660505
6059,4.75,N/A,N/A,N/A,+10%,N/A,N/A,
6060,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,667671
6061,4.75,N/A,N/A,N/A,+10%,N/A,N/A,585135
6062,4.75,N/A,N/A,N/A,+10%,N/A,N/A,700029
6063,4.75,N/A,N/A,N/A,+10%,N/A,N/A,702649
6064,4,N/A,N/A,N/A,-7.4%,N/A,N/A,698879
6065,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,
6066,4,N/A,N/A,N/A,-7.4%,N/A,N/A,540678
6067,3.66,3,5,3.5,-15.3%,4,3.5,702396
6068,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,695904
6069,5,N/A,N/A,N/A,+15.7%,N/A,N/A,357797
6070,4.75,N/A,N/A,N/A,+10%,N/A,N/A,652146
6071,4.75,N/A,N/A,N/A,+10%,N/A,N/A,693163
6072,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,683557
6073,4,N/A,N/A,N/A,-7.4%,N/A,N/A,664385
6074,5,N/A,N/A,N/A,+15.7%,N/A,N/A,702343
6075,1,N/A,N/A,N/A,-76.9%,N/A,N/A,702284
6076,4.75,N/A,N/A,N/A,+10%,N/A,N/A,316853
6077,4.75,N/A,N/A,N/A,+10%,N/A,N/A,702263
6078,5,N/A,N/A,N/A,+15.7%,N/A,N/A,688028
6079,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,700346
6080,3.65,3.5,4,3.5,-15.5%,4,3.5,468433
6081,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,537757
6082,4.75,N/A,N/A,N/A,+10%,N/A,N/A,699583
6083,4.75,N/A,N/A,N/A,+10%,N/A,N/A,702120
6084,1,N/A,N/A,N/A,-76.9%,N/A,N/A,702117
6085,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,565159
6086,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,501199
6087,4.75,N/A,N/A,N/A,+10%,N/A,N/A,616493
6088,3,N/A,N/A,N/A,-30.6%,N/A,N/A,694690
6089,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,494242
6090,4.85,5,4.5,5,+12.3%,4.5,5,241704
6091,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,544479
6092,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,699633
6093,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,701908
6094,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,684265
6095,5,N/A,N/A,N/A,+15.7%,N/A,N/A,701859
6096,4.75,N/A,N/A,N/A,+10%,N/A,N/A,680195
6097,4,N/A,N/A,N/A,-7.4%,N/A,N/A,668715
6098,5,N/A,N/A,N/A,+15.7%,N/A,N/A,701764
6099,3,N/A,N/A,N/A,-30.6%,N/A,N/A,700278
6100,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,700144
6101,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,688854
6102,3.5,N/A,N/A,N/A,-19%,N/A,N/A,662121
6103,4.75,N/A,N/A,N/A,+10%,N/A,N/A,701599
6104,5,5,5,5,+15.7%,5,5,519994
6105,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,672702
6106,4.75,N/A,N/A,N/A,+10%,N/A,N/A,561008
6107,3.5,N/A,N/A,N/A,-19%,N/A,N/A,659661
6108,4.75,N/A,N/A,N/A,+10%,N/A,N/A,701235
6109,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,701212
6110,4.26,4,4.75,4.25,-1.4%,4.25,4.25,666880
6111,4.75,5,4.5,4.5,+10%,4.5,5,699630
6112,3.5,N/A,N/A,N/A,-19%,N/A,N/A,698631
6113,4,N/A,N/A,N/A,-7.4%,N/A,N/A,691697
6114,4.75,5,4.5,4.5,+10%,4.5,5,687346
6115,4,N/A,N/A,N/A,-7.4%,N/A,N/A,691382
6116,4.75,N/A,N/A,N/A,+10%,N/A,N/A,694555
6117,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,700840
6118,3.5,N/A,N/A,N/A,-19%,N/A,N/A,638516
6119,4,N/A,N/A,N/A,-7.4%,N/A,N/A,660622
6120,4,N/A,N/A,N/A,-7.4%,N/A,N/A,393358
6121,4,N/A,N/A,N/A,-7.4%,N/A,N/A,614320
6122,4.1,4,4,4.5,-5.1%,4,4,510859
6123,4.75,N/A,N/A,N/A,+10%,N/A,N/A,700363
6124,4,N/A,N/A,N/A,-7.4%,N/A,N/A,700218
6125,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,634703
6126,4,N/A,N/A,N/A,-7.4%,N/A,N/A,277331
6127,4.75,N/A,N/A,N/A,+10%,N/A,N/A,672919
6128,5,N/A,N/A,N/A,+15.7%,N/A,N/A,495359
6129,4.55,4.5,4,4.5,+5.3%,4,5,449307
6130,4.2,4,4,4,-2.8%,4,4.5,626631
6131,4,N/A,N/A,N/A,-7.4%,N/A,N/A,616988
6132,4.79,4.5,4,4.5,+10.9%,5,5,109501
6133,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,681156
6134,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,699750
6135,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,690226
6136,4.75,N/A,N/A,N/A,+10%,N/A,N/A,699673
6137,5,N/A,N/A,N/A,+15.7%,N/A,N/A,673163
6138,4.08,4,4,4,-5.6%,3.5,4.5,697383
6139,4.68,4,5,4.5,+8.3%,4.5,5,683262
6140,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,698578
6141,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,699159
6142,4,N/A,N/A,N/A,-7.4%,N/A,N/A,695132
6143,2.25,N/A,N/A,N/A,-47.9%,N/A,N/A,698820
6144,4.75,N/A,N/A,N/A,+10%,N/A,N/A,684549
6145,4.2,3.5,4.5,4.5,-2.8%,4.5,4,620728
6146,4.6,5,4,4.5,+6.5%,4,5,530484
6147,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,698679
6148,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,642916
6149,3.5,N/A,N/A,N/A,-19%,N/A,N/A,5743
6150,4,N/A,N/A,N/A,-7.4%,N/A,N/A,698550
6151,4.75,N/A,N/A,N/A,+10%,N/A,N/A,587626
6152,2.26,3,3,2.5,-47.7%,2,2,698536
6153,4,N/A,N/A,N/A,-7.4%,N/A,N/A,698482
6154,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,689707
6155,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,692504
6156,4.75,N/A,N/A,N/A,+10%,N/A,N/A,453388
6157,4.75,N/A,N/A,N/A,+10%,N/A,N/A,698352
6158,4.67,4.5,4,4.5,+8.1%,4.5,5,686387
6159,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,657933
6160,4.75,N/A,N/A,N/A,+10%,N/A,N/A,698297
6161,4,N/A,N/A,N/A,-7.4%,N/A,N/A,691601
6162,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,580096
6163,3.63,3.5,4,4,-16%,3.5,3.5,698048
6164,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,429388
6165,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,697073
6166,4.27,4,4.5,4,-1.2%,5,4,571835
6167,4.75,N/A,N/A,N/A,+10%,N/A,N/A,696146
6168,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,697067
6169,5,N/A,N/A,N/A,+15.7%,N/A,N/A,478986
6170,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,544028
6171,4.75,N/A,N/A,N/A,+10%,N/A,N/A,676837
6172,4.75,4.5,5,5,+10%,5,4.5,696291
6173,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,611795
6174,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,681327
6175,4,N/A,N/A,N/A,-7.4%,N/A,N/A,670030
6176,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,688837
6177,4,N/A,N/A,N/A,-7.4%,N/A,N/A,249870
6178,4.75,N/A,N/A,N/A,+10%,N/A,N/A,351709
6179,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,697686
6180,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,697191
6181,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681352
6182,4,N/A,N/A,N/A,-7.4%,N/A,N/A,505296
6183,4.38,4.5,4.5,4.5,+1.4%,4,4.5,390058
6184,4.75,N/A,N/A,N/A,+10%,N/A,N/A,642482
6185,4,N/A,N/A,N/A,-7.4%,N/A,N/A,690269
6186,4,N/A,N/A,N/A,-7.4%,N/A,N/A,541205
6187,4,N/A,N/A,N/A,-7.4%,N/A,N/A,697246
6188,4.75,N/A,N/A,N/A,+10%,N/A,N/A,697176
6189,4.75,N/A,N/A,N/A,+10%,N/A,N/A,402576
6190,4,N/A,N/A,N/A,-7.4%,N/A,N/A,697014
6191,4.75,N/A,N/A,N/A,+10%,N/A,N/A,686182
6192,4.75,N/A,N/A,N/A,+10%,N/A,N/A,681502
6193,3.5,N/A,N/A,N/A,-19%,N/A,N/A,666432
6194,3.31,3,4.5,3.5,-23.4%,3.5,3,684307
6195,4,N/A,N/A,N/A,-7.4%,N/A,N/A,682802
6196,4,N/A,N/A,N/A,-7.4%,N/A,N/A,638418
6197,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,637439
6198,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,686475
6199,5,N/A,N/A,N/A,+15.7%,N/A,N/A,349652
6200,5,N/A,N/A,N/A,+15.7%,N/A,N/A,
6201,4.65,4.5,4,5,+7.6%,4,5,258796
6202,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,589249
6203,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,562221
6204,4.75,N/A,N/A,N/A,+10%,N/A,N/A,692447
6205,4.75,N/A,N/A,N/A,+10%,N/A,N/A,685467
6206,4,N/A,N/A,N/A,-7.4%,N/A,N/A,206261
6207,1,N/A,N/A,N/A,-76.9%,N/A,N/A,696231
6208,4.62,4.5,4,4.75,+6.9%,4.5,4.75,598312
6209,2,N/A,N/A,N/A,-53.7%,N/A,N/A,696168
6210,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,687339
6211,4,N/A,N/A,N/A,-7.4%,N/A,N/A,677667
6212,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,403583
6213,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,221760
6214,3.34,4,4,3.5,-22.7%,2.5,3.5,4502
6215,5,N/A,N/A,N/A,+15.7%,N/A,N/A,695680
6216,5,N/A,N/A,N/A,+15.7%,N/A,N/A,
6217,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,318690
6218,3,N/A,N/A,N/A,-30.6%,N/A,N/A,431655
6219,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,692914
6220,3.18,3,4,3,-26.4%,3.5,3,181625
6221,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,690403
6222,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,693009
6223,4.75,N/A,N/A,N/A,+10%,N/A,N/A,690842
6224,4,N/A,N/A,N/A,-7.4%,N/A,N/A,609807
6225,5,N/A,N/A,N/A,+15.7%,N/A,N/A,695475
6226,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,695396
6227,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,694935
6228,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,694934
6229,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,656306
6230,3.5,N/A,N/A,N/A,-19%,N/A,N/A,686564
6231,4.75,N/A,N/A,N/A,+10%,N/A,N/A,695173
6232,4.75,4.5,5,5,+10%,5,4.5,657597
6233,4,N/A,N/A,N/A,-7.4%,N/A,N/A,695059
6234,3.5,N/A,N/A,N/A,-19%,N/A,N/A,530164
6235,4,N/A,N/A,N/A,-7.4%,N/A,N/A,
6236,3.5,N/A,N/A,N/A,-19%,N/A,N/A,695013
6237,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,695017
