,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,3.82,4.25,3.5,4,-6.8%,3.25,4,7924
444,4.03,4,4.5,4,-1.7%,4,4,115786
445,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,288119
446,4.08,3.75,4.5,3.75,-0.5%,4.5,4,713287
447,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,851453
448,4.4,4.5,4.5,4.5,+7.3%,4.5,4.25,669727
449,4.3,4,4.5,4.25,+4.9%,4.5,4.25,863359
450,4.3,4,4.5,4.25,+4.9%,4.5,4.25,660525
451,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,793624
452,3.81,3.5,4.25,4,-7.1%,3.75,3.75,794573
453,4.1,4,4,4,0%,4,4.25,801243
454,3.6,4.25,5,3.75,-12.2%,3,3.5,818797
455,3.84,4,3.75,3.75,-6.3%,4,3.75,490010
456,2.54,2,4,2.5,-38%,2.5,2.5,914972
457,4.27,4.5,3.5,4.25,+4.1%,4,4.5,232335
458,4.33,4.25,4.5,4.25,+5.6%,4.5,4.25,268424
459,4.62,4.5,4.5,4.5,+12.7%,5,4.5,783582
460,4.65,4.5,4.5,4.75,+13.4%,4.5,4.75,741560
461,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,902094
462,4,4,4,4,-2.4%,4,4,707873
463,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,790909
464,4.03,4,4.5,4,-1.7%,4,4,786963
465,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779472
466,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,190806
467,4.05,4.5,4,4,-1.2%,4,4,705321
468,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,9427
469,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,809673
470,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,747123
471,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,560899
472,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657217
473,3.04,N/A,N/A,N/A,-25.9%,N/A,N/A,774178
474,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,557249
475,4.47,N/A,N/A,N/A,+9%,N/A,N/A,880956
476,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,626077
477,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,822072
478,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,190158
479,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,293256
480,4,N/A,N/A,N/A,-2.4%,N/A,N/A,866989
481,4,N/A,N/A,N/A,-2.4%,N/A,N/A,793744
482,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,767864
483,4.06,4,4,4,-1%,4.25,4,740775
484,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,219626
485,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,765198
486,4,N/A,N/A,N/A,-2.4%,N/A,N/A,456904
487,4,N/A,N/A,N/A,-2.4%,N/A,N/A,362562
488,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,719207
489,3.65,N/A,N/A,N/A,-11%,N/A,N/A,656870
490,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,486333
491,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786573
492,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,131231
493,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,766392
494,4.16,4.5,4.25,4.25,+1.5%,3.75,4.25,735891
495,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,714218
496,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,657078
497,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,829754
498,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,489711
499,4.17,4,4.25,4.25,+1.7%,4,4.25,823794
500,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,663553
501,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,694262
502,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,701495
503,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708126
504,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693704
505,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,887328
506,5,N/A,N/A,N/A,+22%,N/A,N/A,828812
507,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,96561
508,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,830230
509,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,600630
510,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,856066
511,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,802810
512,3.56,N/A,N/A,N/A,-13.2%,N/A,N/A,884969
513,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,161331
514,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,514567
515,2.5,N/A,N/A,N/A,-39%,N/A,N/A,831487
516,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,786658
517,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,763332
518,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,57038
519,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,698519
520,4,N/A,N/A,N/A,-2.4%,N/A,N/A,265534
521,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,432864
522,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,807224
523,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,713035
524,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,870874
525,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,457878
526,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,225534
527,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,743718
528,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,784950
529,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,659758
530,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,781702
531,3.65,N/A,N/A,N/A,-11%,N/A,N/A,711387
532,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,681732
533,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722700
534,2.36,N/A,N/A,N/A,-42.4%,N/A,N/A,876885
535,4.35,N/A,N/A,N/A,+6.1%,N/A,N/A,220498
536,3,N/A,N/A,N/A,-26.8%,N/A,N/A,770829
537,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,816426
538,4,N/A,N/A,N/A,-2.4%,N/A,N/A,798319
539,4.03,4,4.25,4.25,-1.7%,4.25,3.75,311921
540,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802816
541,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,695552
542,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,598060
543,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,694038
544,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,674122
545,4,N/A,N/A,N/A,-2.4%,N/A,N/A,246172
546,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,870975
547,5,N/A,N/A,N/A,+22%,N/A,N/A,851531
548,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,672981
549,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736782
550,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,545244
551,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655505
552,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671103
553,4,N/A,N/A,N/A,-2.4%,N/A,N/A,869084
554,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,747736
555,4,N/A,N/A,N/A,-2.4%,N/A,N/A,111667
556,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695606
557,4.11,4.25,3.75,4,+0.2%,4,4.25,274891
558,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,652727
559,4.04,4.25,4.25,4,-1.5%,4,4,731736
560,5,N/A,N/A,N/A,+22%,N/A,N/A,614427
561,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,825703
562,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,659775
563,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,723575
564,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,724310
565,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681346
566,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,225893
567,4,N/A,N/A,N/A,-2.4%,N/A,N/A,686387
568,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747588
569,4,N/A,N/A,N/A,-2.4%,N/A,N/A,801898
570,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,553048
571,4.02,N/A,N/A,N/A,-2%,N/A,N/A,181625
572,4,N/A,N/A,N/A,-2.4%,N/A,N/A,850277
573,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,762521
574,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,802431
575,4.67,N/A,N/A,N/A,+13.9%,N/A,N/A,802437
576,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736874
577,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,101363
578,4,N/A,N/A,N/A,-2.4%,N/A,N/A,856371
579,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,689948
580,4,N/A,N/A,N/A,-2.4%,N/A,N/A,836289
581,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,430860
582,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732781
583,4,N/A,N/A,N/A,-2.4%,N/A,N/A,764986
584,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,799401
585,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,808582
586,4,N/A,N/A,N/A,-2.4%,N/A,N/A,790089
587,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,99435
588,5,N/A,N/A,N/A,+22%,N/A,N/A,54233
589,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,783361
590,3.55,N/A,N/A,N/A,-13.4%,N/A,N/A,144868
591,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,761436
592,5,N/A,N/A,N/A,+22%,N/A,N/A,626877
593,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393387
594,3.88,3.75,4.5,3.75,-5.4%,4.5,3.5,614224
595,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,756460
596,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,558727
597,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,601042
598,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,847807
599,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,415963
600,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,777478
601,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,739750
602,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,714346
603,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,812862
604,4.72,N/A,N/A,N/A,+15.1%,N/A,N/A,821373
605,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,616025
606,4,N/A,N/A,N/A,-2.4%,N/A,N/A,740034
607,4,N/A,N/A,N/A,-2.4%,N/A,N/A,432328
608,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,823012
609,4,N/A,N/A,N/A,-2.4%,N/A,N/A,744822
610,5,N/A,N/A,N/A,+22%,N/A,N/A,554917
611,4,N/A,N/A,N/A,-2.4%,N/A,N/A,503852
612,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691236
613,4,N/A,N/A,N/A,-2.4%,N/A,N/A,189301
614,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,818774
615,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638253
616,4.1,4,4,4,0%,4,4.25,758092
617,4,N/A,N/A,N/A,-2.4%,N/A,N/A,781173
618,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,796660
619,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709529
620,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,132348
621,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,785750
622,4.23,4.25,4.5,4.25,+3.2%,4.5,4,738632
623,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783463
624,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,434646
625,4,N/A,N/A,N/A,-2.4%,N/A,N/A,795003
626,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,787096
627,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,812841
628,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,404090
629,4,N/A,N/A,N/A,-2.4%,N/A,N/A,814618
630,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732548
631,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,41948
632,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670260
633,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,829083
634,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,691683
635,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,792203
636,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,631139
637,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,490785
638,3,N/A,N/A,N/A,-26.8%,N/A,N/A,829475
639,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,827640
640,4,N/A,N/A,N/A,-2.4%,N/A,N/A,791918
641,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,679174
642,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713175
643,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,775797
644,3,N/A,N/A,N/A,-26.8%,N/A,N/A,765344
645,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688763
646,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,319471
647,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712016
648,4,N/A,N/A,N/A,-2.4%,N/A,N/A,523512
649,4,N/A,N/A,N/A,-2.4%,N/A,N/A,281621
650,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,535318
651,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,603945
652,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,768290
653,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,686095
654,4,N/A,N/A,N/A,-2.4%,N/A,N/A,294582
655,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662957
656,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,817288
657,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727122
658,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,816040
659,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,789291
660,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,819031
661,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,274474
662,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,793144
663,4,N/A,N/A,N/A,-2.4%,N/A,N/A,563578
664,4,N/A,N/A,N/A,-2.4%,N/A,N/A,144365
665,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657213
666,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,491175
667,4.01,3.75,4.25,4,-2.2%,4.5,3.75,741623
668,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717733
669,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,704477
670,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,817789
671,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725322
672,4.7,5,5,5,+14.6%,3.75,5,813136
673,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,806593
674,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,617962
675,4,N/A,N/A,N/A,-2.4%,N/A,N/A,382032
676,4,N/A,N/A,N/A,-2.4%,N/A,N/A,780981
677,4,N/A,N/A,N/A,-2.4%,N/A,N/A,527236
678,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,679298
679,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,759472
680,4.08,4,4.25,4,-0.5%,4.25,4,300837
681,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,734066
682,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,795198
683,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,48386
684,4,N/A,N/A,N/A,-2.4%,N/A,N/A,721224
685,4.2,4.25,4,4.25,+2.4%,4.5,4,774517
686,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,705341
687,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,803919
688,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,692745
689,4,N/A,N/A,N/A,-2.4%,N/A,N/A,159300
690,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,410621
691,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,739285
692,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,149184
693,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,748062
694,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,801446
695,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779963
696,5,N/A,N/A,N/A,+22%,N/A,N/A,780418
697,4.18,4.25,4,4.25,+2%,4,4.25,741044
698,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,699287
699,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,659782
700,4,N/A,N/A,N/A,-2.4%,N/A,N/A,749026
701,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,295549
702,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,318862
703,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714852
704,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,658777
705,3,N/A,N/A,N/A,-26.8%,N/A,N/A,352725
706,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,633116
707,4.09,4,3.75,4,-0.2%,4,4.25,794199
708,4.06,4,4,4,-1%,4.25,4,476355
709,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725014
710,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,741509
711,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,696319
712,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,718372
713,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,773195
714,4,N/A,N/A,N/A,-2.4%,N/A,N/A,327042
715,5,N/A,N/A,N/A,+22%,N/A,N/A,691867
716,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,661677
717,3.32,3.5,4,3.25,-19%,3.25,3.25,445745
718,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,484868
719,4,N/A,N/A,N/A,-2.4%,N/A,N/A,325401
720,4.24,4.25,4,4.25,+3.4%,4.25,4.25,756001
721,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,262075
722,4,N/A,N/A,N/A,-2.4%,N/A,N/A,795564
723,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,483056
724,4,N/A,N/A,N/A,-2.4%,N/A,N/A,533402
725,3,N/A,N/A,N/A,-26.8%,N/A,N/A,276892
726,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,241209
727,4,N/A,N/A,N/A,-2.4%,N/A,N/A,768593
728,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663550
729,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,685075
730,3.58,3.5,3.75,3.5,-12.7%,3.75,3.5,751390
731,4,N/A,N/A,N/A,-2.4%,N/A,N/A,435413
732,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,212193
733,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,758709
734,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741207
735,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,279606
736,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735893
737,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664168
738,4.43,4.75,3.75,4.25,+8%,4.5,4.5,759773
739,4.4,4.25,4,4.25,+7.3%,4.5,4.5,639745
740,4.43,4.5,4.25,4.5,+8%,4.25,4.5,782328
741,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,598767
742,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719203
743,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,580747
744,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,792519
745,4,N/A,N/A,N/A,-2.4%,N/A,N/A,178291
746,4,N/A,N/A,N/A,-2.4%,N/A,N/A,642435
747,2.9,2.75,4,3,-29.3%,3.25,2.5,691798
748,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,753650
749,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,749995
750,4,N/A,N/A,N/A,-2.4%,N/A,N/A,790850
751,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,763231
752,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,792481
753,3.95,3.75,3.5,4,-3.7%,4,4,589224
754,3.99,4.25,4,4,-2.7%,4.25,3.75,589146
755,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,745168
756,4,N/A,N/A,N/A,-2.4%,N/A,N/A,213198
757,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735264
758,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694477
759,4.18,4.25,4,4.25,+2%,4,4.25,529728
760,4,N/A,N/A,N/A,-2.4%,N/A,N/A,212040
761,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718348
762,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709955
763,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,794551
764,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,762808
765,4,N/A,N/A,N/A,-2.4%,N/A,N/A,743153
766,4,N/A,N/A,N/A,-2.4%,N/A,N/A,570026
767,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,51876
768,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729047
769,4,N/A,N/A,N/A,-2.4%,N/A,N/A,335187
770,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,718766
771,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,112792
772,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,694861
773,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,710544
774,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704171
775,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,722784
776,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,760209
777,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,579009
778,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,569478
779,4,N/A,N/A,N/A,-2.4%,N/A,N/A,239643
780,4.72,5,4.5,4.75,+15.1%,5,4.5,783976
781,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,676219
782,3.96,3.25,4.25,4,-3.4%,4.5,3.75,792531
783,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,305826
784,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,595528
785,4,N/A,N/A,N/A,-2.4%,N/A,N/A,759466
786,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,412941
787,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,784225
788,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767305
789,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,678720
790,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688817
791,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,486744
792,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655725
793,3.95,3.75,4.25,4,-3.7%,4.25,3.75,659902
794,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,657368
795,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674378
796,4,N/A,N/A,N/A,-2.4%,N/A,N/A,551912
797,3,N/A,N/A,N/A,-26.8%,N/A,N/A,761847
798,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748961
799,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727667
800,4,N/A,N/A,N/A,-2.4%,N/A,N/A,539880
801,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731223
802,5,N/A,N/A,N/A,+22%,N/A,N/A,782323
803,4.08,4,4,4,-0.5%,3.5,4.5,286149
804,4,N/A,N/A,N/A,-2.4%,N/A,N/A,546654
805,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,706483
806,5,5,5,5,+22%,5,5,568896
807,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,733123
808,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731360
809,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,3001
810,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,701612
811,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,243446
812,4.12,4,4.25,4,+0.5%,4,4.25,205702
813,4.26,4.5,4,4.25,+3.9%,4.25,4.25,682173
814,3.88,4,4,4,-5.4%,3.5,4,760856
815,4,N/A,N/A,N/A,-2.4%,N/A,N/A,677311
816,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,486104
817,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,741541
818,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,172151
819,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,720922
820,4,N/A,N/A,N/A,-2.4%,N/A,N/A,681842
821,3,N/A,N/A,N/A,-26.8%,N/A,N/A,736447
822,4.48,4,5,4.5,+9.3%,4.5,4.5,3988
823,4.06,4,4,4,-1%,4.25,4,740135
824,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,785660
825,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715781
826,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,762633
827,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,543529
828,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,230773
829,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705779
830,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,762390
831,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747152
832,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,777927
833,4,N/A,N/A,N/A,-2.4%,N/A,N/A,34489
834,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,288463
835,4.18,4.75,4.75,4.5,+2%,4.25,3.75,760079
836,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,782015
837,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,780761
838,4.1,4,4,4,0%,4,4.25,425515
839,4.06,4,4,4,-1%,4.25,4,774182
840,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725230
841,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726249
842,4,N/A,N/A,N/A,-2.4%,N/A,N/A,680243
843,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,779847
844,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,774045
845,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393478
846,3.78,4,3.75,3.75,-7.8%,3.75,3.75,770888
847,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,712099
848,4,4,4,4,-2.4%,4,4,691982
849,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757862
850,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,609229
851,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,610922
852,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,233327
853,4,N/A,N/A,N/A,-2.4%,N/A,N/A,589445
854,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,777816
855,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725538
856,4,N/A,N/A,N/A,-2.4%,N/A,N/A,369901
