,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,3.25,N/A,N/A,N/A,-3%,N/A,N/A,712017
417,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,730089
418,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,681475
419,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,614345
420,3.45,3.5,2.75,3.25,+3%,3.25,3.75,609249
421,4.09,4,3.75,4,+22.1%,4,4.25,256214
422,3.11,3,2.75,3,-7.2%,3.5,3,641365
423,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,676263
424,3.25,N/A,N/A,N/A,-3%,N/A,N/A,703387
425,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,101206
426,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,706295
427,3.25,N/A,N/A,N/A,-3%,N/A,N/A,717136
428,3.41,3.5,3,3.5,+1.8%,3.25,3.5,704393
429,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,666092
430,3.25,N/A,N/A,N/A,-3%,N/A,N/A,653394
431,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,562738
432,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,531545
433,4,N/A,N/A,N/A,+19.4%,N/A,N/A,716389
434,3,N/A,N/A,N/A,-10.4%,N/A,N/A,341622
435,5,N/A,N/A,N/A,+49.3%,N/A,N/A,322268
436,3,N/A,N/A,N/A,-10.4%,N/A,N/A,621388
437,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,670584
438,3.25,N/A,N/A,N/A,-3%,N/A,N/A,734767
439,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,265051
440,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,678389
441,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,1147
442,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,695854
443,2,N/A,N/A,N/A,-40.3%,N/A,N/A,73234
444,4,N/A,N/A,N/A,+19.4%,N/A,N/A,736035
445,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,650828
446,3,N/A,N/A,N/A,-10.4%,N/A,N/A,730450
447,3.25,N/A,N/A,N/A,-3%,N/A,N/A,450970
448,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,154981
449,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,709805
450,1,N/A,N/A,N/A,-70.1%,N/A,N/A,672527
451,3.25,N/A,N/A,N/A,-3%,N/A,N/A,657368
452,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,239643
453,4,N/A,N/A,N/A,+19.4%,N/A,N/A,352574
454,3.81,3.25,3,4,+13.7%,3.75,4,731396
455,3.77,3.75,4,3.75,+12.5%,3.75,3.75,497925
456,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,712914
457,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,683337
458,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,730909
459,3,N/A,N/A,N/A,-10.4%,N/A,N/A,702155
460,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,733951
461,4,N/A,N/A,N/A,+19.4%,N/A,N/A,697136
462,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,684333
463,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,333317
464,3,N/A,N/A,N/A,-10.4%,N/A,N/A,642908
465,3,N/A,N/A,N/A,-10.4%,N/A,N/A,707537
466,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,625108
467,3.04,3.25,3.25,3,-9.3%,3,3,20005
468,3.25,N/A,N/A,N/A,-3%,N/A,N/A,176419
469,1.75,N/A,N/A,N/A,-47.8%,N/A,N/A,657997
470,2,N/A,N/A,N/A,-40.3%,N/A,N/A,639316
471,3.25,N/A,N/A,N/A,-3%,N/A,N/A,714683
472,3,N/A,N/A,N/A,-10.4%,N/A,N/A,613245
473,4,N/A,N/A,N/A,+19.4%,N/A,N/A,708456
474,3,N/A,N/A,N/A,-10.4%,N/A,N/A,671083
475,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,228702
476,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,656306
477,3,N/A,N/A,N/A,-10.4%,N/A,N/A,709271
478,2,N/A,N/A,N/A,-40.3%,N/A,N/A,160358
479,3,N/A,N/A,N/A,-10.4%,N/A,N/A,733095
480,4,N/A,N/A,N/A,+19.4%,N/A,N/A,703437
481,4,N/A,N/A,N/A,+19.4%,N/A,N/A,732486
482,2.73,3,3.5,2.5,-18.5%,3,2.5,322390
483,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,610566
484,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,622485
485,3.25,N/A,N/A,N/A,-3%,N/A,N/A,200890
486,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,729849
487,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,2886
488,3,N/A,N/A,N/A,-10.4%,N/A,N/A,699104
489,4,N/A,N/A,N/A,+19.4%,N/A,N/A,694861
490,3.77,3.75,3,3.75,+12.5%,4,3.75,718665
491,3.25,N/A,N/A,N/A,-3%,N/A,N/A,700333
492,3.25,N/A,N/A,N/A,-3%,N/A,N/A,713474
493,3,N/A,N/A,N/A,-10.4%,N/A,N/A,575148
494,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,726369
495,3.25,N/A,N/A,N/A,-3%,N/A,N/A,713795
496,3.25,N/A,N/A,N/A,-3%,N/A,N/A,438051
497,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,722700
498,3,N/A,N/A,N/A,-10.4%,N/A,N/A,724299
499,3.25,N/A,N/A,N/A,-3%,N/A,N/A,205702
500,4,N/A,N/A,N/A,+19.4%,N/A,N/A,693013
501,3,N/A,N/A,N/A,-10.4%,N/A,N/A,400065
502,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,461147
503,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,711841
504,4,4,3.5,4.25,+19.4%,3.5,4.25,390058
505,3.25,N/A,N/A,N/A,-3%,N/A,N/A,196520
506,3,N/A,N/A,N/A,-10.4%,N/A,N/A,698897
507,3,N/A,N/A,N/A,-10.4%,N/A,N/A,714466
508,3,N/A,N/A,N/A,-10.4%,N/A,N/A,709955
509,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,167099
510,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,515789
511,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,447490
512,3,N/A,N/A,N/A,-10.4%,N/A,N/A,689431
513,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,662962
514,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,5743
515,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,709529
516,3.25,N/A,N/A,N/A,-3%,N/A,N/A,231677
517,3.25,N/A,N/A,N/A,-3%,N/A,N/A,707369
518,3.25,N/A,N/A,N/A,-3%,N/A,N/A,672532
519,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,678655
520,2.79,3,3,2.75,-16.7%,2.75,2.75,683845
521,3.25,N/A,N/A,N/A,-3%,N/A,N/A,551805
522,3,N/A,N/A,N/A,-10.4%,N/A,N/A,704203
523,3.25,N/A,N/A,N/A,-3%,N/A,N/A,703183
524,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,490924
525,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,650280
526,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,682711
527,4.21,4,4.5,4.5,+25.7%,3.5,4.5,630797
528,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,691236
529,4,N/A,N/A,N/A,+19.4%,N/A,N/A,515005
530,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,698856
531,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,589137
532,4,N/A,N/A,N/A,+19.4%,N/A,N/A,672539
533,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,596075
534,3.25,N/A,N/A,N/A,-3%,N/A,N/A,451108
535,3.24,3,4,3.5,-3.3%,2.5,3.5,572344
536,2.28,3,2,2.5,-31.9%,1.5,2.5,3782
537,3.32,3.5,2.5,3.5,-0.9%,3,3.5,401113
538,3.25,N/A,N/A,N/A,-3%,N/A,N/A,486104
539,3,N/A,N/A,N/A,-10.4%,N/A,N/A,305668
540,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,686542
541,2.01,1.5,3,2,-40%,2,2,658055
542,4,N/A,N/A,N/A,+19.4%,N/A,N/A,678664
543,4,N/A,N/A,N/A,+19.4%,N/A,N/A,662957
544,3.25,N/A,N/A,N/A,-3%,N/A,N/A,636362
545,3.25,N/A,N/A,N/A,-3%,N/A,N/A,687083
546,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,693121
547,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,601703
548,2.62,3.5,2.5,3,-21.8%,3,2,232305
549,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,661648
550,3,N/A,N/A,N/A,-10.4%,N/A,N/A,688044
551,4,N/A,N/A,N/A,+19.4%,N/A,N/A,536427
552,3,N/A,N/A,N/A,-10.4%,N/A,N/A,679928
553,3.05,3.5,3,3,-9%,3,3,571365
554,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,660758
555,3,N/A,N/A,N/A,-10.4%,N/A,N/A,526277
556,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,569020
557,2.93,3.5,3,3,-12.5%,2.5,3,484016
558,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,554870
559,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,556962
560,3,N/A,N/A,N/A,-10.4%,N/A,N/A,690963
561,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,689656
562,3.67,3.5,3,3.5,+9.6%,3.5,4,622435
563,2,N/A,N/A,N/A,-40.3%,N/A,N/A,690631
564,2.88,3,3,3,-14%,2.5,3,2335
565,4.32,4,3,4.5,+29%,3.5,5,654889
566,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,216116
567,4,N/A,N/A,N/A,+19.4%,N/A,N/A,688473
568,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,427655
569,2.51,3.5,3,2.5,-25.1%,2,2.5,679826
570,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,137857
571,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,163257
572,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,545441
573,3.25,N/A,N/A,N/A,-3%,N/A,N/A,356177
574,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,566943
575,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,639603
576,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,670372
577,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,457048
578,3.25,N/A,N/A,N/A,-3%,N/A,N/A,441407
579,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,431655
580,3.37,4,2.5,3.5,+0.6%,3,3.5,571835
581,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,663016
582,3,N/A,N/A,N/A,-10.4%,N/A,N/A,436803
583,4,N/A,N/A,N/A,+19.4%,N/A,N/A,688064
584,3.25,N/A,N/A,N/A,-3%,N/A,N/A,668514
585,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,687734
586,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,687609
587,3.34,3.5,2.5,3,-0.3%,3.5,3.5,683574
588,3,N/A,N/A,N/A,-10.4%,N/A,N/A,679027
589,4,N/A,N/A,N/A,+19.4%,N/A,N/A,679369
590,4,N/A,N/A,N/A,+19.4%,N/A,N/A,687165
591,3.25,N/A,N/A,N/A,-3%,N/A,N/A,582388
592,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,672937
593,3.1,2.5,3.5,3,-7.5%,3.5,3,252427
594,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,686509
595,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,502616
596,3.1,3.5,3,3.25,-7.5%,3,3,492136
597,3,N/A,N/A,N/A,-10.4%,N/A,N/A,686019
598,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,684722
599,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,
600,4,N/A,N/A,N/A,+19.4%,N/A,N/A,685371
601,3,N/A,N/A,N/A,-10.4%,N/A,N/A,685203
602,3,N/A,N/A,N/A,-10.4%,N/A,N/A,684910
603,4,N/A,N/A,N/A,+19.4%,N/A,N/A,463063
604,3.09,3,2.5,3,-7.8%,3.5,3,222884
605,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,684573
606,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,684196
607,1.96,2.5,1.5,1.5,-41.5%,3,1.5,165627
608,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,152802
609,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,623487
610,3.25,N/A,N/A,N/A,-3%,N/A,N/A,98647
611,3.08,2,2,3,-8.1%,4,3,286436
612,3.25,N/A,N/A,N/A,-3%,N/A,N/A,572853
613,3.25,N/A,N/A,N/A,-3%,N/A,N/A,637484
614,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,161495
615,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,205291
616,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,684034
617,3.25,N/A,N/A,N/A,-3%,N/A,N/A,683557
618,3,N/A,N/A,N/A,-10.4%,N/A,N/A,681502
619,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,671195
620,3,N/A,N/A,N/A,-10.4%,N/A,N/A,661956
621,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,683578
622,3,N/A,N/A,N/A,-10.4%,N/A,N/A,681506
623,3.7,3.5,3.5,3.5,+10.4%,3.5,4,680921
624,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,645197
625,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,659122
626,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,236136
627,3,N/A,N/A,N/A,-10.4%,N/A,N/A,94003
628,3.25,N/A,N/A,N/A,-3%,N/A,N/A,389332
629,4,N/A,N/A,N/A,+19.4%,N/A,N/A,530284
630,3.25,N/A,N/A,N/A,-3%,N/A,N/A,669016
631,3.25,N/A,N/A,N/A,-3%,N/A,N/A,629762
632,3,N/A,N/A,N/A,-10.4%,N/A,N/A,679174
633,4.75,N/A,N/A,N/A,+41.8%,N/A,N/A,682361
634,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,682258
635,3.25,N/A,N/A,N/A,-3%,N/A,N/A,656519
636,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,540684
637,3,N/A,N/A,N/A,-10.4%,N/A,N/A,484045
638,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,534622
639,3.42,3,3,3.5,+2.1%,3.5,3.5,461787
640,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,664168
641,3.87,4,3.5,3.5,+15.5%,4,4,330550
642,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,678015
643,3,N/A,N/A,N/A,-10.4%,N/A,N/A,544028
644,3,N/A,N/A,N/A,-10.4%,N/A,N/A,460983
645,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,528452
646,3.47,3.5,3,3.5,+3.6%,3.5,3.5,601042
647,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,679208
648,3,N/A,N/A,N/A,-10.4%,N/A,N/A,664668
649,4,N/A,N/A,N/A,+19.4%,N/A,N/A,34509
650,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,638427
651,5,N/A,N/A,N/A,+49.3%,N/A,N/A,446554
652,3.18,3.5,3.5,3.5,-5.1%,3,3,661949
653,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,554244
654,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,675875
655,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,677971
656,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,677742
657,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,661849
658,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,592263
659,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,513207
660,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,676320
661,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,168458
662,3,N/A,N/A,N/A,-10.4%,N/A,N/A,640089
663,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,673284
664,4,N/A,N/A,N/A,+19.4%,N/A,N/A,674619
665,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,638433
666,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,565351
667,4,N/A,N/A,N/A,+19.4%,N/A,N/A,672955
668,4.75,N/A,N/A,N/A,+41.8%,N/A,N/A,672313
669,2,N/A,N/A,N/A,-40.3%,N/A,N/A,638436
670,3.38,4,4,3.5,+0.9%,3.5,3,621449
671,5,N/A,N/A,N/A,+49.3%,N/A,N/A,670439
672,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,666137
673,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,663790
674,3,N/A,N/A,N/A,-10.4%,N/A,N/A,666827
675,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,519375
676,3.25,N/A,N/A,N/A,-3%,N/A,N/A,602735
677,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,664229
678,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,1700
679,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,663866
680,4,N/A,N/A,N/A,+19.4%,N/A,N/A,613540
681,5,N/A,N/A,N/A,+49.3%,N/A,N/A,640667
682,3,N/A,N/A,N/A,-10.4%,N/A,N/A,659554
683,5,N/A,N/A,N/A,+49.3%,N/A,N/A,662092
684,3.15,3,3.5,3,-6%,3.5,3,660636
685,3,N/A,N/A,N/A,-10.4%,N/A,N/A,626108
686,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,655496
687,2,N/A,N/A,N/A,-40.3%,N/A,N/A,276745
688,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,408311
689,4,N/A,N/A,N/A,+19.4%,N/A,N/A,604237
690,2,N/A,N/A,N/A,-40.3%,N/A,N/A,313402
691,3,N/A,N/A,N/A,-10.4%,N/A,N/A,657696
692,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,154141
693,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,658379
694,3,N/A,N/A,N/A,-10.4%,N/A,N/A,657597
695,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,657116
696,3,N/A,N/A,N/A,-10.4%,N/A,N/A,510276
697,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,54087
698,3,N/A,N/A,N/A,-10.4%,N/A,N/A,100959
699,2,N/A,N/A,N/A,-40.3%,N/A,N/A,608175
700,3,N/A,N/A,N/A,-10.4%,N/A,N/A,654687
701,4,N/A,N/A,N/A,+19.4%,N/A,N/A,435607
702,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,19578
703,4,N/A,N/A,N/A,+19.4%,N/A,N/A,654672
704,1.25,N/A,N/A,N/A,-62.7%,N/A,N/A,654191
705,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,608693
706,3.02,3.5,2.5,3,-9.9%,3,3,556710
707,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,236083
708,2.95,2.5,3,3,-11.9%,3,3,186652
709,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,613716
710,3.3,3.5,3.5,3.5,-1.5%,3.5,3,490010
711,2.73,3,3.5,2.5,-18.5%,3,2.5,378529
712,3,N/A,N/A,N/A,-10.4%,N/A,N/A,642550
713,3,N/A,N/A,N/A,-10.4%,N/A,N/A,507871
714,3,N/A,N/A,N/A,-10.4%,N/A,N/A,88921
715,2.49,2,2.5,2.5,-25.7%,3.5,2,352084
716,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,577423
717,4,N/A,N/A,N/A,+19.4%,N/A,N/A,491115
718,3.23,2.5,4,3.5,-3.6%,3.5,3,631417
719,3.25,N/A,N/A,N/A,-3%,N/A,N/A,148989
720,3,N/A,N/A,N/A,-10.4%,N/A,N/A,640751
721,3,N/A,N/A,N/A,-10.4%,N/A,N/A,184925
722,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,167876
723,4,N/A,N/A,N/A,+19.4%,N/A,N/A,421448
724,4,N/A,N/A,N/A,+19.4%,N/A,N/A,600767
725,3,N/A,N/A,N/A,-10.4%,N/A,N/A,18665
726,3,N/A,N/A,N/A,-10.4%,N/A,N/A,382032
727,4,N/A,N/A,N/A,+19.4%,N/A,N/A,637219
728,3.92,4,4,4,+17%,4.5,3.5,116145
729,3.1,2,3,3,-7.5%,3,3.5,542656
730,4,N/A,N/A,N/A,+19.4%,N/A,N/A,639452
731,3.73,4,3.5,4,+11.3%,3,4,301563
732,4,N/A,N/A,N/A,+19.4%,N/A,N/A,51876
733,3,N/A,N/A,N/A,-10.4%,N/A,N/A,125106
734,4,N/A,N/A,N/A,+19.4%,N/A,N/A,240249
735,3,N/A,N/A,N/A,-10.4%,N/A,N/A,535167
736,4,N/A,N/A,N/A,+19.4%,N/A,N/A,340229
737,3,N/A,N/A,N/A,-10.4%,N/A,N/A,187038
738,4,N/A,N/A,N/A,+19.4%,N/A,N/A,315779
739,2,N/A,N/A,N/A,-40.3%,N/A,N/A,430963
740,3.57,3,3.5,3.5,+6.6%,4,3.5,122522
741,2.38,3,3,2.5,-29%,2.5,2,558741
742,3.97,4,3.5,4,+18.5%,4,4,515613
743,3.82,4,3,4,+14%,3.5,4,179213
744,2.9,3,3,2.5,-13.4%,3,3,436826
745,3.79,3.5,2,4,+13.1%,3,4.5,3227
746,3.47,3.5,3,3.5,+3.6%,3.5,3.5,519325
747,3.89,3.5,3,4,+16.1%,4,4,560487
748,3.82,3.5,3.5,3.5,+14%,4,4,453801
749,3.15,3,3.5,3,-6%,3.5,3,162568
750,2.52,3,2,2.5,-24.8%,2.5,2.5,603975
751,1.75,1.5,3,1.5,-47.8%,3,1,600381
752,3.27,3.5,3,3.5,-2.4%,3.5,3,210338
753,3,3,3,3,-10.4%,3,3,151537
754,3.2,3.5,3.5,3,-4.5%,3.5,3,487361
755,3.19,3.5,2,3,-4.8%,3,3.5,38799
756,4.67,4.5,4,4.5,+39.4%,4.5,5,71878
757,3.74,3,3,3.5,+11.6%,4,4,300408
758,3,3,3,3,-10.4%,3,3,74121
759,3.92,4,3,4.5,+17%,3.5,4,91008
760,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,37285
761,2.83,2.5,3,3,-15.5%,2.5,3,555236
762,3.85,4,3.5,4,+14.9%,3.5,4,295999
763,4.44,4.5,3.5,4.5,+32.5%,4.5,4.5,608246
764,3.62,3.5,3.5,3.5,+8.1%,4,3.5,597515
765,1.8,2,2,2,-46.3%,2,1.5,268461
766,3,3,3,3,-10.4%,3,3,486367
767,3.04,2,4,3,-9.3%,2.5,3.5,271149
768,2.32,2,2,2,-30.7%,2.5,2.5,561890
769,3.33,3,3.5,3.5,-0.6%,3,3.5,604612
770,3.27,3,3.5,3,-2.4%,4,3,522584
771,4.39,4,3.5,4.5,+31%,4.5,4.5,406622
772,3.5,1.5,3.5,3.5,+4.5%,3.5,4,75822
773,3.38,3.5,3.5,3.5,+0.9%,3,3.5,466920
774,2.82,2.5,2.5,2.5,-15.8%,3,3,451389
775,3.64,3.5,2.5,3.5,+8.7%,3.5,4,508451
776,3.45,3,3.5,3.5,+3%,3.5,3.5,463725
777,3.88,4,4,4,+15.8%,3.5,4,495268
778,3.27,2.5,3,3,-2.4%,3.5,3.5,360272
779,3.19,2,2.5,3,-4.8%,3.5,3.5,346909
780,3.16,3,3,3,-5.7%,4.5,2.5,541582
781,3.16,4,2,3,-5.7%,3.5,3,333967
782,3.32,4,3,3.5,-0.9%,3.5,3,536519
783,2.92,2.5,2.5,3,-12.8%,3,3,562858
784,3.62,3.5,3.5,3.5,+8.1%,4,3.5,112042
785,2.5,2.5,2.5,2.5,-25.4%,2.5,2.5,1058
786,2.35,2.5,3,2,-29.9%,3,2,361743
787,3.17,2.5,3,3.5,-5.4%,3.5,3,4151
788,2.73,2.5,3,2.5,-18.5%,2.5,3,418644
789,4.42,4,4,4.5,+31.9%,4.5,4.5,591853
790,3.27,3.5,3,3.5,-2.4%,3.5,3,473750
791,2.3,2,3,2,-31.3%,3,2,529372
792,3.65,4,3.5,4,+9%,3.5,3.5,461894
793,1.55,3,3.5,1,-53.7%,1,1.5,478675
794,3.58,4,4,3.5,+6.9%,3.5,3.5,282927
795,3.12,3.5,2.5,3.5,-6.9%,3,3,500235
796,3.2,3.5,3.5,3,-4.5%,3.5,3,243272
797,3.44,2,3,3.5,+2.7%,4,3.5,497441
798,3.19,2.5,3,3,-4.8%,4,3,510954
799,3.62,4,3,4,+8.1%,3.5,3.5,479289
800,3.93,4.5,4,4,+17.3%,3.5,4,422666
801,2.07,2,1.5,2.5,-38.2%,2,2,498124
802,3.75,4.5,3,5,+11.9%,3,3.5,406967
803,3.1,3,3,3.5,-7.5%,3,3,187601
804,2.5,2.5,2.5,2.5,-25.4%,2.5,2.5,495957
805,3.4,3,3,3,+1.5%,3,4,317718
806,3.34,3,3,3.5,-0.3%,4,3,220801
807,3.8,3.5,3.5,4,+13.4%,3.5,4,332060
808,4.05,4,3.5,4,+20.9%,3.5,4.5,253304
809,3.64,3,3,4,+8.7%,4,3.5,297254
810,3.43,4,3.5,3.5,+2.4%,3,3.5,335187
811,3.1,3,3,3.5,-7.5%,3,3,337702
812,3,3,3,3,-10.4%,3,3,97370
813,1.05,1.5,1,1,-68.7%,1,1,332579
814,3.45,3,3.5,3.5,+3%,3.5,3.5,7924
815,3.74,3,3,4.5,+11.6%,4,3.5,117778
816,2.82,2.5,2.5,2.5,-15.8%,3,3,160720
817,3.18,3,4,3,-5.1%,3.5,3,172656
818,3.34,3.5,2.5,4,-0.3%,3.5,3,102434
819,2.58,3,3,3.5,-23%,2.5,2,332030
820,2.41,3,3.5,2.5,-28.1%,2.5,2,250620
821,3.08,3.5,3.5,3,-8.1%,3,3,1
822,3.83,3.5,4,4,+14.3%,3.5,4,40246
823,3.93,4,3.5,5,+17.3%,3,4,336854
824,3.2,3.5,3.5,3,-4.5%,3.5,3,3331
825,3.34,3,3,3.5,-0.3%,4,3,254307
826,3.05,3.5,3,3,-9%,3,3,439438
827,3.74,4,3,4,+11.6%,4,3.5,235227
828,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,291077
829,4.02,3.5,3.5,3.5,+20%,4,4.5,162998
830,2.4,2,4,2,-28.4%,1.5,3,357747
831,2.98,2.5,3.5,3,-11%,3,3,246053
832,3.58,3.5,3.5,4.5,+6.9%,3,3.5,417825
833,2.88,3,3,3,-14%,2.5,3,35961
834,2.65,2,2.5,2.5,-20.9%,2.5,3,129094
835,3.25,3,3.5,3.5,-3%,3.5,3,6554
836,3.72,3.5,3.5,4,+11%,4,3.5,218809
837,3.24,3,3,3,-3.3%,4,3,288463
838,3.91,3,2.5,4.5,+16.7%,4,4,434324
839,3.06,3,2,3,-8.7%,3.5,3,430995
840,3.62,2,3,4,+8.1%,3.5,4,312846
841,3.46,4,4,3.5,+3.3%,3,3.5,217458
842,2.29,3.5,3,2,-31.6%,1.5,2.5,4440
843,2.87,3,2.5,2.5,-14.3%,3,3,359988
844,3.19,3,2.5,3.5,-4.8%,3.5,3,973
845,3.28,3,3,4,-2.1%,2.5,3.5,404238
846,3.29,4,3.5,4,-1.8%,2,3.5,256573
847,2.05,2,2.5,1.5,-38.8%,2.5,2,308456
