,ba_score,feel,look,overall,rDev,smell,taste,user_id
1172,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,785629
1173,5,N/A,N/A,N/A,+20.2%,N/A,N/A,892154
1174,3,N/A,N/A,N/A,-27.9%,N/A,N/A,828867
1175,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,741011
1176,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,904257
1177,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,595295
1178,4.12,N/A,N/A,N/A,-1%,N/A,N/A,890148
1179,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,901279
1180,4,N/A,N/A,N/A,-3.8%,N/A,N/A,904137
1181,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,895219
1182,4.16,N/A,N/A,N/A,0%,N/A,N/A,841837
1183,5,N/A,N/A,N/A,+20.2%,N/A,N/A,785131
1184,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,812448
1185,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,785689
1186,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,749852
1187,5,N/A,N/A,N/A,+20.2%,N/A,N/A,865114
1188,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,791609
1189,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,834887
1190,4,N/A,N/A,N/A,-3.8%,N/A,N/A,901700
1191,4,N/A,N/A,N/A,-3.8%,N/A,N/A,793820
1192,3.04,N/A,N/A,N/A,-26.9%,N/A,N/A,899077
1193,4,N/A,N/A,N/A,-3.8%,N/A,N/A,886400
1194,4.88,N/A,N/A,N/A,+17.3%,N/A,N/A,900199
1195,3.98,N/A,N/A,N/A,-4.3%,N/A,N/A,178553
1196,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,901078
1197,5,N/A,N/A,N/A,+20.2%,N/A,N/A,900781
1198,4,N/A,N/A,N/A,-3.8%,N/A,N/A,492290
1199,5,N/A,N/A,N/A,+20.2%,N/A,N/A,900360
1200,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,790281
1201,4,N/A,N/A,N/A,-3.8%,N/A,N/A,846320
1202,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,491175
1203,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,899504
1204,4,N/A,N/A,N/A,-3.8%,N/A,N/A,787096
1205,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795003
1206,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,896905
1207,3.24,N/A,N/A,N/A,-22.1%,N/A,N/A,837860
1208,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,899193
1209,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,807696
1210,5,N/A,N/A,N/A,+20.2%,N/A,N/A,898614
1211,4.2,N/A,N/A,N/A,+1%,N/A,N/A,896822
1212,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,818109
1213,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,816607
1214,3,N/A,N/A,N/A,-27.9%,N/A,N/A,794634
1215,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,483
1216,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,800177
1217,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,897849
1218,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,775926
1219,4.92,N/A,N/A,N/A,+18.3%,N/A,N/A,893777
1220,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,202777
1221,4,N/A,N/A,N/A,-3.8%,N/A,N/A,856644
1222,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,896876
1223,4.92,N/A,N/A,N/A,+18.3%,N/A,N/A,896799
1224,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,895846
1225,4.2,N/A,N/A,N/A,+1%,N/A,N/A,298865
1226,4.48,N/A,N/A,N/A,+7.7%,N/A,N/A,857739
1227,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,771290
1228,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,891621
1229,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,893714
1230,3.6,3.75,3.75,3.5,-13.5%,3.75,3.5,817666
1231,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,894237
1232,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,891825
1233,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,890523
1234,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,362562
1235,4,N/A,N/A,N/A,-3.8%,N/A,N/A,213336
1236,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,889603
1237,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,786350
1238,4.12,N/A,N/A,N/A,-1%,N/A,N/A,873988
1239,4.75,4,4.5,5,+14.2%,4.5,5,889417
1240,5,N/A,N/A,N/A,+20.2%,N/A,N/A,893674
1241,4.64,N/A,N/A,N/A,+11.5%,N/A,N/A,893381
1242,1.6,N/A,N/A,N/A,-61.5%,N/A,N/A,893221
1243,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,785964
1244,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749286
1245,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,883468
1246,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,817151
1247,4.39,4.25,4,4.5,+5.5%,4.25,4.5,772496
1248,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,887303
1249,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,782343
1250,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,888863
1251,4.21,4,4,4.25,+1.2%,4.25,4.25,890583
1252,5,N/A,N/A,N/A,+20.2%,N/A,N/A,860978
1253,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,809576
1254,4,N/A,N/A,N/A,-3.8%,N/A,N/A,804531
1255,4.27,4,4.25,4.25,+2.6%,4,4.5,754211
1256,3,N/A,N/A,N/A,-27.9%,N/A,N/A,848998
1257,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,817279
1258,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,887065
1259,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,853009
1260,3.32,N/A,N/A,N/A,-20.2%,N/A,N/A,889742
1261,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761560
1262,4.2,N/A,N/A,N/A,+1%,N/A,N/A,783582
1263,3,N/A,N/A,N/A,-27.9%,N/A,N/A,731160
1264,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,888940
1265,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,863359
1266,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,871933
1267,3,N/A,N/A,N/A,-27.9%,N/A,N/A,654436
1268,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,886966
1269,3,N/A,N/A,N/A,-27.9%,N/A,N/A,887452
1270,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,888095
1271,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,292846
1272,5,5,5,5,+20.2%,5,5,16557
1273,4.84,N/A,N/A,N/A,+16.3%,N/A,N/A,757446
1274,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,850313
1275,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706908
1276,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,887364
1277,4,N/A,N/A,N/A,-3.8%,N/A,N/A,685992
1278,1,N/A,N/A,N/A,-76%,N/A,N/A,879088
1279,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,761842
1280,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,886742
1281,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,838959
1282,3.24,N/A,N/A,N/A,-22.1%,N/A,N/A,781237
1283,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,831106
1284,4.48,N/A,N/A,N/A,+7.7%,N/A,N/A,864985
1285,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,746884
1286,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,872622
1287,4,N/A,N/A,N/A,-3.8%,N/A,N/A,513273
1288,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,882300
1289,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,215952
1290,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,884279
1291,4,N/A,N/A,N/A,-3.8%,N/A,N/A,828651
1292,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,702195
1293,4,N/A,N/A,N/A,-3.8%,N/A,N/A,876987
1294,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,872001
1295,4,N/A,N/A,N/A,-3.8%,N/A,N/A,787116
1296,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,680720
1297,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,265534
1298,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,668795
1299,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697544
1300,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,708714
1301,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,736484
1302,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,831487
1303,3.88,N/A,N/A,N/A,-6.7%,N/A,N/A,799578
1304,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,882387
1305,4.58,N/A,N/A,N/A,+10.1%,N/A,N/A,884447
1306,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,405337
1307,4,N/A,N/A,N/A,-3.8%,N/A,N/A,884388
1308,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,836772
1309,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,694262
1310,4.12,N/A,N/A,N/A,-1%,N/A,N/A,865596
1311,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,683809
1312,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,766963
1313,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,883745
1314,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,543241
1315,3.72,N/A,N/A,N/A,-10.6%,N/A,N/A,474613
1316,4,N/A,N/A,N/A,-3.8%,N/A,N/A,742289
1317,4,N/A,N/A,N/A,-3.8%,N/A,N/A,859473
1318,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,766641
1319,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,877864
1320,3.08,N/A,N/A,N/A,-26%,N/A,N/A,850552
1321,4,N/A,N/A,N/A,-3.8%,N/A,N/A,882228
1322,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,643171
1323,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,804757
1324,4.7,N/A,N/A,N/A,+13%,N/A,N/A,767116
1325,4,N/A,N/A,N/A,-3.8%,N/A,N/A,882298
1326,5,N/A,N/A,N/A,+20.2%,N/A,N/A,566793
1327,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,839512
1328,4.72,N/A,N/A,N/A,+13.5%,N/A,N/A,873421
1329,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,806677
1330,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,849228
1331,4,N/A,N/A,N/A,-3.8%,N/A,N/A,751567
1332,3,N/A,N/A,N/A,-27.9%,N/A,N/A,719812
1333,4.04,4.25,4.25,4,-2.9%,4,4,856358
1334,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732781
1335,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,846701
1336,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,880780
1337,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,784950
1338,4,N/A,N/A,N/A,-3.8%,N/A,N/A,875730
1339,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,589212
1340,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,664112
1341,3.72,N/A,N/A,N/A,-10.6%,N/A,N/A,758296
1342,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,431335
1343,4.12,N/A,N/A,N/A,-1%,N/A,N/A,880403
1344,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,879250
1345,4,N/A,N/A,N/A,-3.8%,N/A,N/A,880286
1346,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,443074
1347,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,365268
1348,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,644926
1349,4.7,N/A,N/A,N/A,+13%,N/A,N/A,879654
1350,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,742206
1351,3.84,N/A,N/A,N/A,-7.7%,N/A,N/A,879785
1352,5,N/A,N/A,N/A,+20.2%,N/A,N/A,879526
1353,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,796834
1354,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714995
1355,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,865580
1356,4,N/A,N/A,N/A,-3.8%,N/A,N/A,791325
1357,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,790437
1358,4,N/A,N/A,N/A,-3.8%,N/A,N/A,583847
1359,5,N/A,N/A,N/A,+20.2%,N/A,N/A,793134
1360,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,187164
1361,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,830229
1362,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,801043
1363,4.16,N/A,N/A,N/A,0%,N/A,N/A,872177
1364,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,876963
1365,4,N/A,N/A,N/A,-3.8%,N/A,N/A,873053
1366,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,577293
1367,4.16,N/A,N/A,N/A,0%,N/A,N/A,792491
1368,3,N/A,N/A,N/A,-27.9%,N/A,N/A,571640
1369,5,N/A,N/A,N/A,+20.2%,N/A,N/A,875535
1370,3.99,3.75,4.25,4,-4.1%,4,4,865801
1371,3.04,N/A,N/A,N/A,-26.9%,N/A,N/A,547485
1372,4.2,N/A,N/A,N/A,+1%,N/A,N/A,809203
1373,4.9,N/A,N/A,N/A,+17.8%,N/A,N/A,874759
1374,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689774
1375,4,N/A,N/A,N/A,-3.8%,N/A,N/A,803579
1376,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,842900
1377,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,759069
1378,4,N/A,N/A,N/A,-3.8%,N/A,N/A,761436
1379,5,N/A,N/A,N/A,+20.2%,N/A,N/A,873459
1380,5,N/A,N/A,N/A,+20.2%,N/A,N/A,823737
1381,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,870713
1382,3,N/A,N/A,N/A,-27.9%,N/A,N/A,519121
1383,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,691982
1384,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,802755
1385,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,852862
1386,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,712016
1387,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,863770
1388,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,863214
1389,4.95,N/A,N/A,N/A,+19%,N/A,N/A,872561
1390,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,798188
1391,4.65,N/A,N/A,N/A,+11.8%,N/A,N/A,771757
1392,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,801511
1393,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,824756
1394,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763103
1395,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,872596
1396,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,212040
1397,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,829563
1398,4.2,N/A,N/A,N/A,+1%,N/A,N/A,868677
1399,5,N/A,N/A,N/A,+20.2%,N/A,N/A,114118
1400,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,297861
1401,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683561
1402,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,868209
1403,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,831113
1404,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,870399
1405,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,858992
1406,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,817605
1407,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,671103
1408,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,211812
1409,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,868013
1410,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,868678
1411,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,756447
1412,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664398
1413,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,723471
1414,4,N/A,N/A,N/A,-3.8%,N/A,N/A,364111
1415,4.7,N/A,N/A,N/A,+13%,N/A,N/A,869009
1416,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686475
1417,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,756460
1418,5,N/A,N/A,N/A,+20.2%,N/A,N/A,616387
1419,4.2,N/A,N/A,N/A,+1%,N/A,N/A,831668
1420,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,864745
1421,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,863719
1422,4,N/A,N/A,N/A,-3.8%,N/A,N/A,866608
1423,4.89,4.75,4.5,5,+17.5%,4.75,5,866817
1424,4,N/A,N/A,N/A,-3.8%,N/A,N/A,798371
1425,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,826973
1426,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,783361
1427,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,756663
1428,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,248032
1429,4,N/A,N/A,N/A,-3.8%,N/A,N/A,866133
1430,4.06,4,4.25,4,-2.4%,3.75,4.25,784901
1431,4.62,4.25,4.25,4.5,+11.1%,4.75,4.75,637219
1432,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,851923
1433,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,446692
1434,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682524
1435,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,865492
1436,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732999
1437,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,817930
1438,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,511380
1439,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,747736
1440,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767805
1441,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,850360
1442,4.2,N/A,N/A,N/A,+1%,N/A,N/A,714904
1443,4,N/A,N/A,N/A,-3.8%,N/A,N/A,864043
1444,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,863897
1445,3,N/A,N/A,N/A,-27.9%,N/A,N/A,861743
1446,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,164080
1447,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,839342
1448,4,N/A,N/A,N/A,-3.8%,N/A,N/A,856509
1449,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,803382
1450,3.99,N/A,N/A,N/A,-4.1%,N/A,N/A,757046
1451,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,713275
1452,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,155798
1453,4.88,N/A,N/A,N/A,+17.3%,N/A,N/A,852891
1454,4,N/A,N/A,N/A,-3.8%,N/A,N/A,284405
1455,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,862817
1456,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,545285
1457,4,N/A,N/A,N/A,-3.8%,N/A,N/A,843258
1458,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,675576
1459,2.4,N/A,N/A,N/A,-42.3%,N/A,N/A,812494
1460,2.56,N/A,N/A,N/A,-38.5%,N/A,N/A,846419
1461,2.88,N/A,N/A,N/A,-30.8%,N/A,N/A,640483
1462,3,N/A,N/A,N/A,-27.9%,N/A,N/A,861745
1463,3,N/A,N/A,N/A,-27.9%,N/A,N/A,764212
1464,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,808106
1465,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,251763
1466,4,N/A,N/A,N/A,-3.8%,N/A,N/A,815058
1467,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,792031
1468,4,N/A,N/A,N/A,-3.8%,N/A,N/A,798640
1469,3,N/A,N/A,N/A,-27.9%,N/A,N/A,732812
1470,4.2,N/A,N/A,N/A,+1%,N/A,N/A,830344
1471,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,134306
1472,4.2,N/A,N/A,N/A,+1%,N/A,N/A,523759
1473,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,826251
1474,4,N/A,N/A,N/A,-3.8%,N/A,N/A,830579
1475,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,860685
1476,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693022
1477,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,715115
1478,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,860465
1479,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,860263
1480,4.64,N/A,N/A,N/A,+11.5%,N/A,N/A,829206
1481,2.85,3,3,2.75,-31.5%,3,2.75,718662
1482,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,848029
1483,4,N/A,N/A,N/A,-3.8%,N/A,N/A,859132
1484,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,118653
1485,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,723358
1486,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,859809
1487,4,N/A,N/A,N/A,-3.8%,N/A,N/A,813802
1488,5,N/A,N/A,N/A,+20.2%,N/A,N/A,859540
1489,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,816763
1490,5,N/A,N/A,N/A,+20.2%,N/A,N/A,835777
1491,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,833814
1492,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,859203
1493,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,856145
1494,4.13,N/A,N/A,N/A,-0.7%,N/A,N/A,4993
1495,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,779748
1496,5,N/A,N/A,N/A,+20.2%,N/A,N/A,672778
1497,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,621021
1498,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,636542
1499,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,776845
1500,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,41142
1501,4,N/A,N/A,N/A,-3.8%,N/A,N/A,242278
1502,4,4,4,4,-3.8%,4,4,854420
1503,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,844214
1504,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763394
1505,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,763259
1506,4.16,N/A,N/A,N/A,0%,N/A,N/A,783463
1507,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,817238
1508,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,846248
1509,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,857822
1510,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,858017
1511,4,N/A,N/A,N/A,-3.8%,N/A,N/A,852500
1512,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747359
1513,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,699303
1514,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680562
1515,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730777
1516,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,852872
1517,4,N/A,N/A,N/A,-3.8%,N/A,N/A,791278
1518,4.22,N/A,N/A,N/A,+1.4%,N/A,N/A,855840
1519,4,N/A,N/A,N/A,-3.8%,N/A,N/A,540959
1520,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,736874
1521,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748112
1522,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,856371
1523,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,748827
1524,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,801243
1525,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,854739
1526,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711311
1527,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,661805
1528,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,855681
1529,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,824918
1530,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,440658
1531,3.28,N/A,N/A,N/A,-21.2%,N/A,N/A,786690
1532,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,526592
1533,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,848540
1534,4,N/A,N/A,N/A,-3.8%,N/A,N/A,853872
1535,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,418261
1536,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,834412
1537,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,395634
1538,4.64,N/A,N/A,N/A,+11.5%,N/A,N/A,614427
1539,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762750
1540,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725361
1541,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,743352
1542,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,807670
1543,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733310
1544,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,456767
1545,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,781735
1546,4.16,N/A,N/A,N/A,0%,N/A,N/A,814588
1547,4,N/A,N/A,N/A,-3.8%,N/A,N/A,852357
1548,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,264065
1549,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,852744
1550,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,22812
1551,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,502901
1552,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,702847
1553,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,723346
1554,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,851192
1555,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,742108
1556,5,N/A,N/A,N/A,+20.2%,N/A,N/A,850958
1557,4,N/A,N/A,N/A,-3.8%,N/A,N/A,848986
1558,3,N/A,N/A,N/A,-27.9%,N/A,N/A,792013
1559,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,609994
1560,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,851256
1561,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701754
1562,3.4,N/A,N/A,N/A,-18.3%,N/A,N/A,831294
1563,5,N/A,N/A,N/A,+20.2%,N/A,N/A,838437
1564,4,N/A,N/A,N/A,-3.8%,N/A,N/A,784645
1565,4.92,N/A,N/A,N/A,+18.3%,N/A,N/A,783356
1566,1.28,N/A,N/A,N/A,-69.2%,N/A,N/A,850352
1567,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,476710
1568,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,748062
