,ba_score,feel,look,overall,rDev,smell,taste,user_id
2577,4,N/A,N/A,N/A,+5.8%,N/A,N/A,154023
2578,4,N/A,N/A,N/A,+5.8%,N/A,N/A,458550
2579,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,730380
2580,3.91,3,4,3.75,+3.4%,4.25,4,686935
2581,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,699104
2582,3.25,N/A,N/A,N/A,-14%,N/A,N/A,671249
2583,3.25,N/A,N/A,N/A,-14%,N/A,N/A,512859
2584,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,729993
2585,3.25,N/A,N/A,N/A,-14%,N/A,N/A,729568
2586,3.25,N/A,N/A,N/A,-14%,N/A,N/A,552706
2587,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,724883
2588,4.5,N/A,N/A,N/A,+19%,N/A,N/A,729684
2589,4.1,4,4,4,+8.5%,4,4.25,691792
2590,4.5,N/A,N/A,N/A,+19%,N/A,N/A,729511
2591,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,729506
2592,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,709107
2593,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,722166
2594,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,684029
2595,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,711311
2596,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,727594
2597,3.25,N/A,N/A,N/A,-14%,N/A,N/A,727769
2598,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,720717
2599,3,N/A,N/A,N/A,-20.6%,N/A,N/A,708727
2600,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,658539
2601,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,571365
2602,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,702180
2603,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,728898
2604,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707083
2605,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,711682
2606,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,495359
2607,4.5,N/A,N/A,N/A,+19%,N/A,N/A,694974
2608,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,480047
2609,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,728267
2610,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,546552
2611,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,724027
2612,4.5,N/A,N/A,N/A,+19%,N/A,N/A,716574
2613,4,N/A,N/A,N/A,+5.8%,N/A,N/A,570026
2614,4,N/A,N/A,N/A,+5.8%,N/A,N/A,719083
2615,4,N/A,N/A,N/A,+5.8%,N/A,N/A,727702
2616,3,N/A,N/A,N/A,-20.6%,N/A,N/A,713794
2617,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,698856
2618,4,N/A,N/A,N/A,+5.8%,N/A,N/A,686140
2619,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,165158
2620,2.74,3,3,2.5,-27.5%,2.75,2.75,727031
2621,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,716727
2622,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,726848
2623,3,N/A,N/A,N/A,-20.6%,N/A,N/A,575148
2624,3,N/A,N/A,N/A,-20.6%,N/A,N/A,726434
2625,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,699752
2626,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,716571
2627,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,726299
2628,5,N/A,N/A,N/A,+32.3%,N/A,N/A,726349
2629,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,724378
2630,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,716345
2631,4,N/A,N/A,N/A,+5.8%,N/A,N/A,499563
2632,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,718663
2633,4.5,N/A,N/A,N/A,+19%,N/A,N/A,726078
2634,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,721085
2635,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711362
2636,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,614459
2637,3.25,N/A,N/A,N/A,-14%,N/A,N/A,725481
2638,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,614584
2639,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,657810
2640,3,N/A,N/A,N/A,-20.6%,N/A,N/A,695563
2641,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,699295
2642,3.5,3.75,5,3.5,-7.4%,3,3.5,722732
2643,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,724769
2644,4.02,4,4.25,4,+6.3%,4,4,725042
2645,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725021
2646,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,717044
2647,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,689880
2648,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,695343
2649,4.9,4.5,5,4.75,+29.6%,5,5,724543
2650,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,619190
2651,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,701228
2652,2,N/A,N/A,N/A,-47.1%,N/A,N/A,706516
2653,4,N/A,N/A,N/A,+5.8%,N/A,N/A,702603
2654,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,389320
2655,4,N/A,N/A,N/A,+5.8%,N/A,N/A,722700
2656,3.25,N/A,N/A,N/A,-14%,N/A,N/A,724494
2657,3.25,N/A,N/A,N/A,-14%,N/A,N/A,623250
2658,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,595712
2659,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,723855
2660,3,N/A,N/A,N/A,-20.6%,N/A,N/A,724339
2661,3,N/A,N/A,N/A,-20.6%,N/A,N/A,694690
2662,4,N/A,N/A,N/A,+5.8%,N/A,N/A,674117
2663,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,723741
2664,3.84,3.5,4,3.75,+1.6%,3.75,4,710598
2665,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,723566
2666,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,127363
2667,4,N/A,N/A,N/A,+5.8%,N/A,N/A,446847
2668,1.5,N/A,N/A,N/A,-60.3%,N/A,N/A,662121
2669,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,722440
2670,3.25,N/A,N/A,N/A,-14%,N/A,N/A,720242
2671,4,N/A,N/A,N/A,+5.8%,N/A,N/A,572853
2672,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,512943
2673,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,655178
2674,4,N/A,N/A,N/A,+5.8%,N/A,N/A,205702
2675,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,722840
2676,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,694409
2677,3.25,N/A,N/A,N/A,-14%,N/A,N/A,386691
2678,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,722810
2679,3.25,N/A,N/A,N/A,-14%,N/A,N/A,707248
2680,4,N/A,N/A,N/A,+5.8%,N/A,N/A,708107
2681,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,711878
2682,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661230
2683,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,709106
2684,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710207
2685,4.5,N/A,N/A,N/A,+19%,N/A,N/A,722474
2686,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,721957
2687,3.78,3.75,4.25,3.75,0%,3.75,3.75,619247
2688,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,722382
2689,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,703159
2690,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,718208
2691,4,N/A,N/A,N/A,+5.8%,N/A,N/A,673072
2692,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,697411
2693,4,N/A,N/A,N/A,+5.8%,N/A,N/A,695293
2694,3.25,N/A,N/A,N/A,-14%,N/A,N/A,455136
2695,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,721961
2696,3.65,4,3.25,3.25,-3.4%,3.75,3.75,639090
2697,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,416739
2698,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,720557
2699,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,711119
2700,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,716679
2701,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,701867
2702,4,N/A,N/A,N/A,+5.8%,N/A,N/A,697942
2703,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,709551
2704,4,N/A,N/A,N/A,+5.8%,N/A,N/A,711749
2705,3.25,N/A,N/A,N/A,-14%,N/A,N/A,707728
2706,4,N/A,N/A,N/A,+5.8%,N/A,N/A,720335
2707,4,N/A,N/A,N/A,+5.8%,N/A,N/A,389332
2708,4,N/A,N/A,N/A,+5.8%,N/A,N/A,557602
2709,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,371395
2710,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,710831
2711,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,157721
2712,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,718898
2713,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,705639
2714,1,N/A,N/A,N/A,-73.5%,N/A,N/A,697692
2715,5,N/A,N/A,N/A,+32.3%,N/A,N/A,697010
2716,3.68,3.5,4,3.75,-2.6%,3.5,3.75,154507
2717,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,714346
2718,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,651985
2719,3.25,N/A,N/A,N/A,-14%,N/A,N/A,708415
2720,4.5,N/A,N/A,N/A,+19%,N/A,N/A,639443
2721,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,720156
2722,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714094
2723,3,N/A,N/A,N/A,-20.6%,N/A,N/A,718198
2724,4.5,N/A,N/A,N/A,+19%,N/A,N/A,719112
2725,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,113971
2726,4.6,4,5,4.5,+21.7%,5,4.5,372841
2727,3.67,3.5,3.5,3.75,-2.9%,4,3.5,114728
2728,4,N/A,N/A,N/A,+5.8%,N/A,N/A,719756
2729,4,N/A,N/A,N/A,+5.8%,N/A,N/A,719716
2730,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,686900
2731,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,717507
2732,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,565719
2733,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,679029
2734,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,714546
2735,3.25,N/A,N/A,N/A,-14%,N/A,N/A,602908
2736,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711742
2737,4,N/A,N/A,N/A,+5.8%,N/A,N/A,650280
2738,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,697868
2739,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,718812
2740,4,N/A,N/A,N/A,+5.8%,N/A,N/A,711522
2741,4,N/A,N/A,N/A,+5.8%,N/A,N/A,515958
2742,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,715517
2743,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,718368
2744,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,717950
2745,4.5,N/A,N/A,N/A,+19%,N/A,N/A,714342
2746,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,690403
2747,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,716317
2748,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,691798
2749,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,714551
2750,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,679195
2751,3,N/A,N/A,N/A,-20.6%,N/A,N/A,717736
2752,4.5,N/A,N/A,N/A,+19%,N/A,N/A,665601
2753,4.5,N/A,N/A,N/A,+19%,N/A,N/A,716882
2754,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,672812
2755,3.25,N/A,N/A,N/A,-14%,N/A,N/A,703447
2756,3,N/A,N/A,N/A,-20.6%,N/A,N/A,637152
2757,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,715959
2758,4,N/A,N/A,N/A,+5.8%,N/A,N/A,683185
2759,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714979
2760,4.5,N/A,N/A,N/A,+19%,N/A,N/A,717521
2761,2,N/A,N/A,N/A,-47.1%,N/A,N/A,717473
2762,4,N/A,N/A,N/A,+5.8%,N/A,N/A,717398
2763,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,360643
2764,3.25,N/A,N/A,N/A,-14%,N/A,N/A,706574
2765,5,5,5,5,+32.3%,5,5,717345
2766,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,482597
2767,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,484226
2768,3.88,N/A,N/A,N/A,+2.6%,N/A,N/A,415963
2769,3.51,3.25,3.75,3.5,-7.1%,4,3.25,493236
2770,4,N/A,N/A,N/A,+5.8%,N/A,N/A,86952
2771,5,N/A,N/A,N/A,+32.3%,N/A,N/A,716898
2772,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,715866
2773,4,N/A,N/A,N/A,+5.8%,N/A,N/A,715265
2774,3.63,4.5,4,3.5,-4%,3.5,3.5,46334
2775,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711841
2776,3.25,N/A,N/A,N/A,-14%,N/A,N/A,671045
2777,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,713926
2778,4,N/A,N/A,N/A,+5.8%,N/A,N/A,429313
2779,3.25,N/A,N/A,N/A,-14%,N/A,N/A,713275
2780,3.79,3.5,3.75,3.75,+0.3%,4,3.75,522501
2781,3.7,4,3.5,3.75,-2.1%,3.5,3.75,688307
2782,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,712111
2783,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,705917
2784,4,N/A,N/A,N/A,+5.8%,N/A,N/A,716090
2785,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704199
2786,4.5,N/A,N/A,N/A,+19%,N/A,N/A,668675
2787,4,N/A,N/A,N/A,+5.8%,N/A,N/A,715805
2788,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,29786
2789,3,N/A,N/A,N/A,-20.6%,N/A,N/A,662029
2790,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,656306
2791,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,715443
2792,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,715319
2793,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,698897
2794,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,403838
2795,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,714693
2796,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,707747
2797,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661677
2798,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,167099
2799,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,639975
2800,4,N/A,N/A,N/A,+5.8%,N/A,N/A,333317
2801,3,N/A,N/A,N/A,-20.6%,N/A,N/A,268424
2802,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,712086
2803,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,695286
2804,4,N/A,N/A,N/A,+5.8%,N/A,N/A,713955
2805,3.25,N/A,N/A,N/A,-14%,N/A,N/A,713943
2806,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,192727
2807,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,713792
2808,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,713536
2809,3.25,N/A,N/A,N/A,-14%,N/A,N/A,262853
2810,3.71,3.75,3.5,3.5,-1.9%,4.25,3.5,712683
2811,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,274474
2812,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688429
2813,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,712917
2814,3.24,3,3.5,3.25,-14.3%,3.25,3.25,711357
2815,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,512580
2816,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,712944
2817,4,N/A,N/A,N/A,+5.8%,N/A,N/A,711316
2818,4.5,N/A,N/A,N/A,+19%,N/A,N/A,712744
2819,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683511
2820,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,404098
2821,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,696607
2822,3.25,N/A,N/A,N/A,-14%,N/A,N/A,653719
2823,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,515789
2824,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,674485
2825,3.59,3.5,4,3.5,-5%,3.75,3.5,615729
2826,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,410839
2827,3.94,3.75,3.25,3.75,+4.2%,4.25,4,686387
2828,4,N/A,N/A,N/A,+5.8%,N/A,N/A,711980
2829,4,N/A,N/A,N/A,+5.8%,N/A,N/A,694492
2830,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,702365
2831,3.23,3,3.5,4,-14.6%,3,3,125276
2832,3.9,4.5,3.5,4,+3.2%,3.5,4,490010
2833,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,711489
2834,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,195930
2835,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,576574
2836,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,596693
2837,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,711374
2838,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,477996
2839,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,707962
2840,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,36061
2841,4,N/A,N/A,N/A,+5.8%,N/A,N/A,710853
2842,3,N/A,N/A,N/A,-20.6%,N/A,N/A,653773
2843,3,N/A,N/A,N/A,-20.6%,N/A,N/A,541853
2844,3.56,3,4,3.5,-5.8%,3,4,710748
2845,3,N/A,N/A,N/A,-20.6%,N/A,N/A,710262
2846,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,710672
2847,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,710655
2848,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,709335
2849,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,638144
2850,4,N/A,N/A,N/A,+5.8%,N/A,N/A,691039
2851,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,701064
2852,4.5,N/A,N/A,N/A,+19%,N/A,N/A,710270
2853,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,681770
2854,3.25,N/A,N/A,N/A,-14%,N/A,N/A,689125
2855,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,709795
2856,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710387
2857,4,N/A,N/A,N/A,+5.8%,N/A,N/A,312830
2858,3,N/A,N/A,N/A,-20.6%,N/A,N/A,613460
2859,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,710344
2860,4,N/A,N/A,N/A,+5.8%,N/A,N/A,23482
2861,3.77,3,3.5,3.5,-0.3%,4,4,305814
2862,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,691289
2863,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,352574
2864,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,704555
2865,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,668510
2866,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,709874
2867,4.5,N/A,N/A,N/A,+19%,N/A,N/A,709836
2868,3.25,N/A,N/A,N/A,-14%,N/A,N/A,689739
2869,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,709529
2870,4,N/A,N/A,N/A,+5.8%,N/A,N/A,141921
2871,3.53,3.5,4,3.5,-6.6%,3.5,3.5,604381
2872,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,706673
2873,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,672437
2874,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,708977
2875,5,N/A,N/A,N/A,+32.3%,N/A,N/A,707905
2876,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,703044
2877,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,708072
2878,3.45,3,3.5,3.5,-8.7%,3.5,3.5,694788
2879,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,705845
2880,4.5,N/A,N/A,N/A,+19%,N/A,N/A,708204
2881,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,708085
2882,4,N/A,N/A,N/A,+5.8%,N/A,N/A,374759
2883,3,N/A,N/A,N/A,-20.6%,N/A,N/A,705858
2884,3.85,4,3.5,4,+1.9%,3.5,4,603505
2885,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,658745
2886,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,559906
2887,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,707522
2888,4.5,N/A,N/A,N/A,+19%,N/A,N/A,702216
2889,3,N/A,N/A,N/A,-20.6%,N/A,N/A,670997
2890,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,706208
2891,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,707075
2892,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,707013
2893,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,706948
2894,3.38,3.5,3.5,3.5,-10.6%,3,3.5,703594
2895,2.6,2,3,2.5,-31.2%,3,2.5,641989
2896,4,N/A,N/A,N/A,+5.8%,N/A,N/A,706831
2897,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,706414
2898,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,706705
2899,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,704928
2900,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,693193
2901,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,706656
2902,4,N/A,N/A,N/A,+5.8%,N/A,N/A,706520
2903,5,N/A,N/A,N/A,+32.3%,N/A,N/A,656814
2904,3,N/A,N/A,N/A,-20.6%,N/A,N/A,693953
2905,4.5,N/A,N/A,N/A,+19%,N/A,N/A,703755
2906,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,706038
2907,4,N/A,N/A,N/A,+5.8%,N/A,N/A,
2908,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,452248
2909,1.5,N/A,N/A,N/A,-60.3%,N/A,N/A,681116
2910,4.5,N/A,N/A,N/A,+19%,N/A,N/A,601485
2911,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,705451
2912,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704110
2913,4,N/A,N/A,N/A,+5.8%,N/A,N/A,705243
2914,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,693232
2915,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,705190
2916,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,663649
2917,4.5,N/A,N/A,N/A,+19%,N/A,N/A,705037
2918,3.59,3.5,4,3.5,-5%,3.75,3.5,689447
2919,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704843
2920,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,696666
2921,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,704734
2922,3.25,N/A,N/A,N/A,-14%,N/A,N/A,640141
2923,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,701327
2924,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,702775
2925,4,N/A,N/A,N/A,+5.8%,N/A,N/A,700420
2926,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,704276
2927,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,699262
2928,4.5,N/A,N/A,N/A,+19%,N/A,N/A,704203
2929,4,N/A,N/A,N/A,+5.8%,N/A,N/A,703001
2930,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704032
2931,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,703969
2932,4,N/A,N/A,N/A,+5.8%,N/A,N/A,521355
2933,4,N/A,N/A,N/A,+5.8%,N/A,N/A,324123
2934,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,586131
2935,4,N/A,N/A,N/A,+5.8%,N/A,N/A,576605
2936,3.25,N/A,N/A,N/A,-14%,N/A,N/A,703762
2937,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,692797
2938,3.25,N/A,N/A,N/A,-14%,N/A,N/A,103628
2939,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,703387
2940,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678417
2941,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,695130
2942,4,N/A,N/A,N/A,+5.8%,N/A,N/A,569933
2943,3,N/A,N/A,N/A,-20.6%,N/A,N/A,681732
2944,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,703230
2945,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,572952
2946,3.63,4,2.75,3.5,-4%,4,3.5,666880
2947,3.83,3.5,4,4,+1.3%,3.5,4,456767
2948,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,579903
2949,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,608560
2950,4,N/A,N/A,N/A,+5.8%,N/A,N/A,702770
2951,3,N/A,N/A,N/A,-20.6%,N/A,N/A,578393
2952,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,691959
2953,3.42,4,3,3,-9.5%,3.5,3.5,652741
2954,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,702750
2955,4,N/A,N/A,N/A,+5.8%,N/A,N/A,692332
2956,4,N/A,N/A,N/A,+5.8%,N/A,N/A,701736
2957,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,702649
2958,3,N/A,N/A,N/A,-20.6%,N/A,N/A,671640
2959,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,694679
2960,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,627639
2961,3.25,N/A,N/A,N/A,-14%,N/A,N/A,702369
2962,3.75,3.5,4.5,3.75,-0.8%,3.25,4,700307
2963,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,690269
2964,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,639069
2965,2,N/A,N/A,N/A,-47.1%,N/A,N/A,702043
2966,4,N/A,N/A,N/A,+5.8%,N/A,N/A,699685
2967,3.83,3.5,4,4,+1.3%,3.5,4,702003
2968,3,N/A,N/A,N/A,-20.6%,N/A,N/A,585185
2969,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,701950
2970,3.95,4,4.5,4,+4.5%,4.5,3.5,672919
2971,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,446332
2972,3.25,N/A,N/A,N/A,-14%,N/A,N/A,691882
2973,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,643011
2974,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,672702
2975,4,N/A,N/A,N/A,+5.8%,N/A,N/A,701293
2976,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,701235
