,ba_score,feel,look,overall,rDev,smell,taste,user_id
877,5,N/A,N/A,N/A,+26.9%,N/A,N/A,778036
878,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,848299
879,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704369
880,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,80268
881,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803101
882,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,764212
883,3.56,N/A,N/A,N/A,-9.6%,N/A,N/A,850510
884,4,N/A,N/A,N/A,+1.5%,N/A,N/A,801511
885,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,726249
886,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,797770
887,4,N/A,N/A,N/A,+1.5%,N/A,N/A,693022
888,3,N/A,N/A,N/A,-23.9%,N/A,N/A,801628
889,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,688030
890,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,447888
891,4,N/A,N/A,N/A,+1.5%,N/A,N/A,678627
892,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,846248
893,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,160394
894,4,N/A,N/A,N/A,+1.5%,N/A,N/A,795722
895,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,789844
896,3.24,N/A,N/A,N/A,-17.8%,N/A,N/A,790889
897,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,614097
898,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,177736
899,4,N/A,N/A,N/A,+1.5%,N/A,N/A,844802
900,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,637219
901,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,211175
902,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,198314
903,5,N/A,N/A,N/A,+26.9%,N/A,N/A,852797
904,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,848840
905,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,856371
906,3,N/A,N/A,N/A,-23.9%,N/A,N/A,666880
907,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,853009
908,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,133548
909,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,659569
910,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,818838
911,4.32,N/A,N/A,N/A,+9.6%,N/A,N/A,855500
912,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720064
913,3.84,4,3.75,3.75,-2.5%,4,3.75,727575
914,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658417
915,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,691369
916,5,N/A,N/A,N/A,+26.9%,N/A,N/A,819936
917,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,853690
918,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,809091
919,4,N/A,N/A,N/A,+1.5%,N/A,N/A,71664
920,4,N/A,N/A,N/A,+1.5%,N/A,N/A,846410
921,1,N/A,N/A,N/A,-74.6%,N/A,N/A,851009
922,3,N/A,N/A,N/A,-23.9%,N/A,N/A,769822
923,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751022
924,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,687817
925,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,799463
926,4,N/A,N/A,N/A,+1.5%,N/A,N/A,746357
927,4.6,N/A,N/A,N/A,+16.8%,N/A,N/A,820862
928,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,705319
929,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,829563
930,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,247581
931,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,591332
932,4,N/A,N/A,N/A,+1.5%,N/A,N/A,609807
933,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763288
934,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,558727
935,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,835203
936,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,830208
937,4,4,4,4,+1.5%,4,4,813802
938,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,534686
939,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,811450
940,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,770829
941,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,780433
942,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,714750
943,4,N/A,N/A,N/A,+1.5%,N/A,N/A,798682
944,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,845427
945,4.36,N/A,N/A,N/A,+10.7%,N/A,N/A,778806
946,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,844421
947,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,260463
948,4.3,N/A,N/A,N/A,+9.1%,N/A,N/A,822586
949,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,34925
950,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,738761
951,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,808709
952,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,841663
953,4,N/A,N/A,N/A,+1.5%,N/A,N/A,695670
954,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,769113
955,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,812333
956,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,813801
957,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,779405
958,4,N/A,N/A,N/A,+1.5%,N/A,N/A,504658
959,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,780981
960,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,527236
961,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,737220
962,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,833994
963,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763332
964,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,837309
965,4,N/A,N/A,N/A,+1.5%,N/A,N/A,781582
966,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,836524
967,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,836230
968,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671765
969,5,N/A,N/A,N/A,+26.9%,N/A,N/A,835902
970,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,601735
971,4,N/A,N/A,N/A,+1.5%,N/A,N/A,811803
972,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,834344
973,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,832379
974,4,N/A,N/A,N/A,+1.5%,N/A,N/A,784316
975,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,762463
976,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,20976
977,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,816976
978,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,272506
979,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,204907
980,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,471626
981,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,832118
982,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,788548
983,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,814902
984,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,434646
985,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,830675
986,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,830692
987,4,N/A,N/A,N/A,+1.5%,N/A,N/A,816546
988,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,227908
989,3.78,4,3.75,3.75,-4.1%,3.75,3.75,725518
990,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,454782
991,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,808960
992,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,790433
993,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,804488
994,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,48386
995,3,N/A,N/A,N/A,-23.9%,N/A,N/A,827790
996,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,776819
997,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,702309
998,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,772855
999,1.75,N/A,N/A,N/A,-55.6%,N/A,N/A,802527
1000,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,622368
1001,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,762521
1002,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,612361
1003,3.82,4,3,4,-3%,3.5,4,757498
1004,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,712099
1005,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,825362
1006,3,N/A,N/A,N/A,-23.9%,N/A,N/A,795492
1007,4,N/A,N/A,N/A,+1.5%,N/A,N/A,798881
1008,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,809956
1009,4,N/A,N/A,N/A,+1.5%,N/A,N/A,823436
1010,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,792820
1011,4,N/A,N/A,N/A,+1.5%,N/A,N/A,823849
1012,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,732827
1013,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,653504
1014,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,690629
1015,4.17,4,4.25,4.25,+5.8%,4,4.25,820220
1016,4,N/A,N/A,N/A,+1.5%,N/A,N/A,311156
1017,4,N/A,N/A,N/A,+1.5%,N/A,N/A,329163
1018,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,821884
1019,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,809632
1020,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,176921
1021,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,726074
1022,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742649
1023,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,770195
1024,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,818221
1025,4,N/A,N/A,N/A,+1.5%,N/A,N/A,805851
1026,4,N/A,N/A,N/A,+1.5%,N/A,N/A,740208
1027,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,109945
1028,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738899
1029,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,408311
1030,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,766516
1031,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,716171
1032,4,N/A,N/A,N/A,+1.5%,N/A,N/A,304032
1033,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,818226
1034,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,818214
1035,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,817144
1036,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,816766
1037,5,N/A,N/A,N/A,+26.9%,N/A,N/A,817302
1038,3,N/A,N/A,N/A,-23.9%,N/A,N/A,817238
1039,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,795274
1040,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,716147
1041,4,N/A,N/A,N/A,+1.5%,N/A,N/A,813450
1042,4,N/A,N/A,N/A,+1.5%,N/A,N/A,816380
1043,4,N/A,N/A,N/A,+1.5%,N/A,N/A,799427
1044,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,757306
1045,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,774869
1046,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,793134
1047,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,752865
1048,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,569637
1049,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,814711
1050,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,636361
1051,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,792134
1052,4,N/A,N/A,N/A,+1.5%,N/A,N/A,393387
1053,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,155938
1054,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,505522
1055,4,N/A,N/A,N/A,+1.5%,N/A,N/A,155941
1056,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,812454
1057,4,N/A,N/A,N/A,+1.5%,N/A,N/A,809573
1058,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,812343
1059,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,374876
1060,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,707104
1061,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677399
1062,5,N/A,N/A,N/A,+26.9%,N/A,N/A,803138
1063,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,643189
1064,4,N/A,N/A,N/A,+1.5%,N/A,N/A,808469
1065,5,N/A,N/A,N/A,+26.9%,N/A,N/A,699419
1066,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,634543
1067,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,760126
1068,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,803408
1069,3.8,3.75,3.75,4,-3.6%,3.75,3.75,791896
1070,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,786683
1071,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,461526
1072,5,N/A,N/A,N/A,+26.9%,N/A,N/A,500285
1073,4,N/A,N/A,N/A,+1.5%,N/A,N/A,586045
1074,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736672
1075,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,726744
1076,5,N/A,N/A,N/A,+26.9%,N/A,N/A,792790
1077,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,680921
1078,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,662121
1079,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,776345
1080,4.17,4,4.25,4.25,+5.8%,4,4.25,670260
1081,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,610126
1082,4,N/A,N/A,N/A,+1.5%,N/A,N/A,486801
1083,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,791127
1084,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,717227
1085,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,569261
1086,4,N/A,N/A,N/A,+1.5%,N/A,N/A,692351
1087,4,N/A,N/A,N/A,+1.5%,N/A,N/A,316301
1088,4,N/A,N/A,N/A,+1.5%,N/A,N/A,801745
1089,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,638392
1090,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714189
1091,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,249275
1092,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,768298
1093,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,741476
1094,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733445
1095,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,718784
1096,4,N/A,N/A,N/A,+1.5%,N/A,N/A,802396
1097,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,792349
1098,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,699041
1099,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,730164
1100,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,624207
1101,4,N/A,N/A,N/A,+1.5%,N/A,N/A,52897
1102,3.96,4,4.25,4,+0.5%,3.75,4,680970
1103,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,800543
1104,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,800806
1105,3.93,4,3.75,4,-0.3%,3.75,4,801183
1106,3,N/A,N/A,N/A,-23.9%,N/A,N/A,247007
1107,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,697418
1108,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,712277
1109,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637137
1110,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,253949
1111,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,268424
1112,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701436
1113,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732592
1114,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,783813
1115,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,752756
1116,4,N/A,N/A,N/A,+1.5%,N/A,N/A,799884
1117,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,799880
1118,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679744
1119,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,706234
1120,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,778096
1121,4,N/A,N/A,N/A,+1.5%,N/A,N/A,795564
1122,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754248
1123,4,N/A,N/A,N/A,+1.5%,N/A,N/A,729047
1124,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,698714
1125,4,N/A,N/A,N/A,+1.5%,N/A,N/A,782647
1126,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,612457
1127,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,798833
1128,3.9,3.75,3.75,4,-1%,3.75,4,797729
1129,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,750513
1130,4,N/A,N/A,N/A,+1.5%,N/A,N/A,798433
1131,3.92,3.5,4,3.75,-0.5%,4.5,3.75,703819
1132,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,230773
1133,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,788290
1134,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,736508
1135,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,770495
1136,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,752051
1137,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,111744
1138,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,650280
1139,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759502
1140,3.11,3.25,4,3,-21.1%,3.5,2.75,720667
1141,4.37,4,4,4.25,+10.9%,4.5,4.5,680015
1142,4,N/A,N/A,N/A,+1.5%,N/A,N/A,5747
1143,3.75,3.5,3.5,3.75,-4.8%,3.5,4,796385
1144,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796655
1145,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,213198
1146,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,796521
1147,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,767359
1148,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694477
1149,4,N/A,N/A,N/A,+1.5%,N/A,N/A,239643
1150,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,487456
1151,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,402372
1152,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725538
1153,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,227055
1154,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,682173
1155,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,684016
1156,3.72,4,4,4,-5.6%,3.25,3.75,791143
1157,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,717846
1158,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,42515
1159,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,795908
1160,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,528127
1161,4,N/A,N/A,N/A,+1.5%,N/A,N/A,793412
1162,4.31,4.25,4.25,4.25,+9.4%,4.5,4.25,787350
1163,4,N/A,N/A,N/A,+1.5%,N/A,N/A,795220
1164,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,753156
1165,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762032
1166,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,660577
1167,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,795047
1168,4,N/A,N/A,N/A,+1.5%,N/A,N/A,723482
1169,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,681720
1170,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,624938
1171,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717579
1172,4.28,4.5,4.25,4.25,+8.6%,4.25,4.25,775442
1173,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,794308
1174,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,779189
1175,4,N/A,N/A,N/A,+1.5%,N/A,N/A,793258
1176,2,N/A,N/A,N/A,-49.2%,N/A,N/A,793389
1177,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,759069
1178,3.94,4,4,4,0%,3.75,4,721414
1179,4,N/A,N/A,N/A,+1.5%,N/A,N/A,787815
1180,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,793156
1181,4,N/A,N/A,N/A,+1.5%,N/A,N/A,355414
1182,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,732538
1183,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,792789
1184,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,441176
1185,4,N/A,N/A,N/A,+1.5%,N/A,N/A,693684
1186,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,650828
1187,4,N/A,N/A,N/A,+1.5%,N/A,N/A,740071
1188,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,751862
1189,4,N/A,N/A,N/A,+1.5%,N/A,N/A,748650
1190,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762358
1191,3.7,3.75,3.75,3.5,-6.1%,3.75,3.75,6910
1192,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,656041
1193,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,791969
1194,4,N/A,N/A,N/A,+1.5%,N/A,N/A,758744
1195,4,N/A,N/A,N/A,+1.5%,N/A,N/A,3001
1196,4,N/A,N/A,N/A,+1.5%,N/A,N/A,571105
1197,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714346
1198,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,728473
1199,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,732906
1200,4,N/A,N/A,N/A,+1.5%,N/A,N/A,740975
1201,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,779463
1202,4,N/A,N/A,N/A,+1.5%,N/A,N/A,788614
1203,4,N/A,N/A,N/A,+1.5%,N/A,N/A,618956
1204,4.15,4,4,4.25,+5.3%,4,4.25,786917
1205,4,N/A,N/A,N/A,+1.5%,N/A,N/A,784901
1206,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,526263
1207,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,764308
1208,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,114341
1209,3,N/A,N/A,N/A,-23.9%,N/A,N/A,791084
1210,4.79,5,5,4.75,+21.6%,4.75,4.75,791018
1211,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,762678
1212,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,679395
1213,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,700694
1214,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,686095
1215,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,790331
1216,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762670
1217,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,760646
1218,4,N/A,N/A,N/A,+1.5%,N/A,N/A,539880
1219,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,789940
1220,4,N/A,N/A,N/A,+1.5%,N/A,N/A,789953
1221,4,N/A,N/A,N/A,+1.5%,N/A,N/A,288119
1222,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,775116
1223,4,N/A,N/A,N/A,+1.5%,N/A,N/A,390454
1224,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,658502
1225,4,N/A,N/A,N/A,+1.5%,N/A,N/A,729966
1226,3.06,3,3,3,-22.3%,3.25,3,598509
1227,4,N/A,N/A,N/A,+1.5%,N/A,N/A,546654
1228,4.22,4,4,4,+7.1%,4.5,4.25,760226
1229,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,787784
1230,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,736041
1231,4.1,4,4,4,+4.1%,4,4.25,469942
1232,3.98,4,3.75,3.75,+1%,3.75,4.25,657368
1233,4,N/A,N/A,N/A,+1.5%,N/A,N/A,750309
1234,4,4,4,4,+1.5%,4,4,711590
1235,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733123
1236,3.7,4,3.5,3.75,-6.1%,3.5,3.75,681417
1237,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,775003
1238,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,595370
1239,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747736
1240,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722425
1241,4.05,4.25,3.75,4,+2.8%,3.75,4.25,523243
1242,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,769453
1243,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681978
1244,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,788139
1245,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,782779
1246,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741347
1247,4,N/A,N/A,N/A,+1.5%,N/A,N/A,787377
1248,4,N/A,N/A,N/A,+1.5%,N/A,N/A,752048
1249,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,787642
1250,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,746537
1251,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778290
1252,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,431335
1253,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,771356
1254,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,193217
1255,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,721185
1256,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,567313
1257,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,176899
1258,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,609094
1259,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,451922
1260,3.41,3.75,4,3.25,-13.5%,3.5,3.25,751217
1261,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,437031
1262,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726551
1263,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,589407
1264,4,N/A,N/A,N/A,+1.5%,N/A,N/A,538385
1265,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,784585
1266,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751751
1267,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738183
1268,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,519994
1269,4,N/A,N/A,N/A,+1.5%,N/A,N/A,24180
1270,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,761560
1271,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,785785
1272,4,N/A,N/A,N/A,+1.5%,N/A,N/A,113961
1273,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,661805
1274,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,741717
1275,1,N/A,N/A,N/A,-74.6%,N/A,N/A,712759
1276,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,680367
1277,4,N/A,N/A,N/A,+1.5%,N/A,N/A,669129
1278,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,783825
