,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,700880
417,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,700731
418,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,696607
419,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,687990
420,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,680059
421,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,682565
422,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656978
423,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,699958
424,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,288534
425,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,698100
426,4,N/A,N/A,N/A,+6.1%,N/A,N/A,699041
427,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,698578
428,4,N/A,N/A,N/A,+6.1%,N/A,N/A,334236
429,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,693232
430,3.53,3.5,4,3.5,-6.4%,3.5,3.5,319750
431,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,253052
432,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,698099
433,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,617770
434,3,N/A,N/A,N/A,-20.4%,N/A,N/A,598348
435,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,333522
436,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,688837
437,4.32,4,4,4,+14.6%,4.5,4.5,149146
438,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,463716
439,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,691370
440,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,434986
441,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,638171
442,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,696204
443,3,N/A,N/A,N/A,-20.4%,N/A,N/A,695286
444,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,695894
445,4,N/A,N/A,N/A,+6.1%,N/A,N/A,652137
446,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,683845
447,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,268269
448,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655595
449,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,695019
450,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,454405
451,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,517623
452,4.42,4,4,4.5,+17.2%,4.5,4.5,401113
453,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,670010
454,3,N/A,N/A,N/A,-20.4%,N/A,N/A,688889
455,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,679369
456,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,694207
457,4,N/A,N/A,N/A,+6.1%,N/A,N/A,271241
458,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,388685
459,4,N/A,N/A,N/A,+6.1%,N/A,N/A,685380
460,3.68,4,4,4,-2.4%,3.5,3.5,615149
461,3,N/A,N/A,N/A,-20.4%,N/A,N/A,693451
462,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,9691
463,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,658851
464,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,693110
465,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,690413
466,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,244756
467,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,167876
468,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691055
469,4,N/A,N/A,N/A,+6.1%,N/A,N/A,664869
470,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,692569
471,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,679224
472,4,N/A,N/A,N/A,+6.1%,N/A,N/A,10292
473,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,692606
474,4.3,4,4,4.5,+14.1%,4,4.5,237387
475,2,N/A,N/A,N/A,-46.9%,N/A,N/A,515957
476,4.3,4,4,4.5,+14.1%,4,4.5,258182
477,3.08,3.5,3.5,3,-18.3%,3,3,641989
478,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,658417
479,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,241304
480,4,N/A,N/A,N/A,+6.1%,N/A,N/A,481246
481,3,N/A,N/A,N/A,-20.4%,N/A,N/A,659876
482,4,N/A,N/A,N/A,+6.1%,N/A,N/A,692048
483,3,N/A,N/A,N/A,-20.4%,N/A,N/A,119720
484,3.75,4,3.5,3.5,-0.5%,3.5,4,331176
485,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,691986
486,3,3,3,3,-20.4%,3,3,691843
487,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,691770
488,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,604237
489,4.27,4,3.5,4.5,+13.3%,4,4.5,795
490,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,689299
491,5,N/A,N/A,N/A,+32.6%,N/A,N/A,665601
492,4,N/A,N/A,N/A,+6.1%,N/A,N/A,152708
493,5,N/A,N/A,N/A,+32.6%,N/A,N/A,475019
494,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,569154
495,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,691289
496,3,N/A,N/A,N/A,-20.4%,N/A,N/A,686140
497,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,691133
498,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,675352
499,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,690838
500,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,690723
501,4,N/A,N/A,N/A,+6.1%,N/A,N/A,690653
502,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,625578
503,4,N/A,N/A,N/A,+6.1%,N/A,N/A,606576
504,3,N/A,N/A,N/A,-20.4%,N/A,N/A,528618
505,4,N/A,N/A,N/A,+6.1%,N/A,N/A,659048
506,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,687761
507,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,689954
508,3,N/A,N/A,N/A,-20.4%,N/A,N/A,89356
509,4,N/A,N/A,N/A,+6.1%,N/A,N/A,322268
510,5,N/A,N/A,N/A,+32.6%,N/A,N/A,689426
511,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,422248
512,3.42,3,3,3.5,-9.3%,3.5,3.5,14551
513,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,689876
514,3.86,3.5,4.5,4,+2.4%,3.5,4,99585
515,4.75,N/A,N/A,N/A,+26%,N/A,N/A,653292
516,4,N/A,N/A,N/A,+6.1%,N/A,N/A,1836
517,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,453809
518,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,689307
519,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,677503
520,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,689158
521,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,426113
522,4.47,5,4.5,4.5,+18.6%,5,4,198882
523,4,N/A,N/A,N/A,+6.1%,N/A,N/A,617493
524,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,308613
525,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,688834
526,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,216227
527,4,N/A,N/A,N/A,+6.1%,N/A,N/A,688763
528,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688714
529,4,N/A,N/A,N/A,+6.1%,N/A,N/A,451108
530,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671746
531,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,688244
532,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,192657
533,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,686942
534,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,685269
535,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,575615
536,4.75,N/A,N/A,N/A,+26%,N/A,N/A,688288
537,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,660577
538,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,606008
539,4,N/A,N/A,N/A,+6.1%,N/A,N/A,518364
540,3,N/A,N/A,N/A,-20.4%,N/A,N/A,688319
541,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,414072
542,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,611276
543,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,561514
544,4,N/A,N/A,N/A,+6.1%,N/A,N/A,687736
545,3.9,4,4,3.5,+3.4%,4,4,526761
546,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657393
547,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,522091
548,3,N/A,N/A,N/A,-20.4%,N/A,N/A,611050
549,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,659573
550,4,N/A,N/A,N/A,+6.1%,N/A,N/A,679928
551,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,687459
552,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,687348
553,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,542442
554,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,687165
555,4.25,4,4.5,4.5,+12.7%,4.5,4,381612
556,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662862
557,4,N/A,N/A,N/A,+6.1%,N/A,N/A,489302
558,3.29,2.5,5,3.5,-12.7%,3.5,3,519325
559,4.62,4,4,4.5,+22.5%,4.5,5,603994
560,4,N/A,N/A,N/A,+6.1%,N/A,N/A,525700
561,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,677036
562,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,430082
563,4,N/A,N/A,N/A,+6.1%,N/A,N/A,658541
564,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,662391
565,4,N/A,N/A,N/A,+6.1%,N/A,N/A,438622
566,1,N/A,N/A,N/A,-73.5%,N/A,N/A,627892
567,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,686494
568,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639603
569,4.35,4.5,4,4.5,+15.4%,4,4.5,285240
570,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,686215
571,3.85,4.5,4,4,+2.1%,4,3.5,552271
572,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,678664
573,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,144305
574,4,N/A,N/A,N/A,+6.1%,N/A,N/A,569020
575,4,N/A,N/A,N/A,+6.1%,N/A,N/A,679540
576,4,N/A,N/A,N/A,+6.1%,N/A,N/A,672491
577,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,684795
578,4,N/A,N/A,N/A,+6.1%,N/A,N/A,157426
579,4,N/A,N/A,N/A,+6.1%,N/A,N/A,684067
580,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,350013
581,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,580576
582,4,N/A,N/A,N/A,+6.1%,N/A,N/A,509665
583,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,685203
584,4.75,N/A,N/A,N/A,+26%,N/A,N/A,682348
585,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,685036
586,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,678155
587,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,653977
588,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,95531
589,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,463063
590,3.88,4,4,4,+2.9%,3.5,4,113426
591,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,672318
592,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,684333
593,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673585
594,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,638261
595,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,684051
596,4,N/A,N/A,N/A,+6.1%,N/A,N/A,684519
597,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,681178
598,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,580157
599,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,433248
600,4,N/A,N/A,N/A,+6.1%,N/A,N/A,23759
601,4.28,4.5,4.5,4,+13.5%,4,4.5,445106
602,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678701
603,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,684196
604,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,508138
605,4,N/A,N/A,N/A,+6.1%,N/A,N/A,684295
606,4.19,5,4.5,4.5,+11.1%,3,4.5,156772
607,4.46,5,5,4.5,+18.3%,4,4.5,3285
608,4.15,3.5,4,4,+10.1%,4,4.5,364196
609,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663388
610,4.28,4.5,4.5,4,+13.5%,4,4.5,311328
611,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,684034
612,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,117516
613,3.53,3.5,4,3.5,-6.4%,3.5,3.5,346695
614,4,N/A,N/A,N/A,+6.1%,N/A,N/A,683987
615,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,683965
616,3,N/A,N/A,N/A,-20.4%,N/A,N/A,628182
617,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,674598
618,3.61,3.5,3.75,3.75,-4.2%,3.25,3.75,457048
619,4.75,N/A,N/A,N/A,+26%,N/A,N/A,662767
620,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,662855
621,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,425637
622,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,271387
623,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,683376
624,3,N/A,N/A,N/A,-20.4%,N/A,N/A,683563
625,3.58,4,4,3.5,-5%,3.5,3.5,104071
626,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,527725
627,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,677814
628,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,433581
629,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,597446
630,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,172295
631,4.44,4.5,3.5,4.5,+17.8%,4.5,4.5,674493
632,4.33,4,4.5,4.5,+14.9%,4,4.5,146831
633,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,645991
634,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,528452
635,4.2,4,4,4,+11.4%,4,4.5,252427
636,1.75,N/A,N/A,N/A,-53.6%,N/A,N/A,681505
637,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657328
638,3.85,4,3.5,4,+2.1%,3.5,4,111
639,4,N/A,N/A,N/A,+6.1%,N/A,N/A,216252
640,3.79,4.5,3,4,+0.5%,4,3.5,326927
641,4,N/A,N/A,N/A,+6.1%,N/A,N/A,679186
642,3,N/A,N/A,N/A,-20.4%,N/A,N/A,366929
643,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,681502
644,3.61,4,4.5,3.5,-4.2%,3.5,3.5,586045
645,4,N/A,N/A,N/A,+6.1%,N/A,N/A,463516
646,3.72,3,3,4,-1.3%,3.5,4,601104
647,3.92,3.5,3.5,4,+4%,4,4,509043
648,4.18,4.5,4.5,4.5,+10.9%,4,4,477127
649,3.83,3.5,4,4,+1.6%,3.5,4,398670
650,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,682295
651,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,673210
652,3,N/A,N/A,N/A,-20.4%,N/A,N/A,680712
653,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,656519
654,4.2,4,4,4,+11.4%,4,4.5,158
655,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,659187
656,4,N/A,N/A,N/A,+6.1%,N/A,N/A,675335
657,4,N/A,N/A,N/A,+6.1%,N/A,N/A,189833
658,3.68,3,4,3.5,-2.4%,3.5,4,652074
659,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681899
660,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,680017
661,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,636840
662,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,653820
663,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,657254
664,2.53,2.5,3,2.5,-32.9%,2.5,2.5,605729
665,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656065
666,4,N/A,N/A,N/A,+6.1%,N/A,N/A,418123
667,4.75,N/A,N/A,N/A,+26%,N/A,N/A,641816
668,4.12,4,4,4,+9.3%,4.5,4,5343
669,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,267117
670,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,673867
671,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,452303
672,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,654941
673,4.05,4,3.5,4,+7.4%,3.5,4.5,888
674,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,661826
675,3,N/A,N/A,N/A,-20.4%,N/A,N/A,679112
676,4,4,4,4,+6.1%,4,4,4791
677,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663866
678,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,662962
679,3.08,3.5,3.5,3,-18.3%,3,3,505069
680,4,N/A,N/A,N/A,+6.1%,N/A,N/A,489112
681,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,663661
682,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,308307
683,3.85,4,3.5,4,+2.1%,3.5,4,26127
684,3.77,4,3.5,4,0%,4,3.5,559639
685,3.93,4.5,4,4,+4.2%,3.5,4,611688
686,2.62,2.5,2.5,2.5,-30.5%,3,2.5,492136
687,4,N/A,N/A,N/A,+6.1%,N/A,N/A,524884
688,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,642908
689,4.05,4.5,4,4,+7.4%,4,4,267240
690,4,N/A,N/A,N/A,+6.1%,N/A,N/A,666579
691,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,651999
692,4,4,4,4,+6.1%,4,4,641858
693,4,4,4,4,+6.1%,4,4,636245
694,4.35,4.5,4,4.5,+15.4%,4,4.5,660860
695,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,641468
696,3.54,3,3,3.5,-6.1%,4,3.5,126030
697,4.07,3.5,4,4,+8%,4.5,4,463300
698,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,39148
699,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,125106
700,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662642
701,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,595738
702,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,679326
703,4.3,4,4,4.5,+14.1%,4,4.5,89995
704,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,679290
705,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671818
706,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670108
707,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,545877
708,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679199
709,4.1,4,4,4.5,+8.8%,4,4,282
710,4,N/A,N/A,N/A,+6.1%,N/A,N/A,447118
711,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,673051
712,4,N/A,N/A,N/A,+6.1%,N/A,N/A,474128
713,2,N/A,N/A,N/A,-46.9%,N/A,N/A,678923
714,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,678289
715,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,657997
716,4.22,4.5,3.5,4,+11.9%,4,4.5,463725
717,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,670874
718,4.56,4.5,5,4.75,+21%,4,4.75,519994
719,4.23,4,4.5,4,+12.2%,4,4.5,512883
720,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,671045
721,4.75,N/A,N/A,N/A,+26%,N/A,N/A,349594
722,4,N/A,N/A,N/A,+6.1%,N/A,N/A,129206
723,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,582848
724,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678592
725,3.53,4,4.5,3.5,-6.4%,4,3,464859
726,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,675231
727,4,N/A,N/A,N/A,+6.1%,N/A,N/A,672907
728,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,638659
729,3.83,3.5,4,4,+1.6%,3.5,4,438173
730,4.02,4.5,3.5,4,+6.6%,4,4,427801
731,3.62,3.5,3.5,3.5,-4%,4,3.5,626068
732,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,609807
733,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,306306
734,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673645
735,3.86,3.5,4.5,4,+2.4%,3.5,4,17340
736,2,N/A,N/A,N/A,-46.9%,N/A,N/A,659636
737,4,N/A,N/A,N/A,+6.1%,N/A,N/A,675875
738,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,515335
739,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,558963
740,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,677349
741,4.42,4,4,4.5,+17.2%,4.5,4.5,677854
742,3.7,3.5,3.5,3.5,-1.9%,3.5,4,640694
743,4,N/A,N/A,N/A,+6.1%,N/A,N/A,675677
744,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,672675
745,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,499982
746,2.84,3.5,4.5,2.5,-24.7%,3,2.5,204323
747,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659775
748,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,676038
749,4,N/A,N/A,N/A,+6.1%,N/A,N/A,659505
750,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,664168
751,4,N/A,N/A,N/A,+6.1%,N/A,N/A,631975
752,3,N/A,N/A,N/A,-20.4%,N/A,N/A,610365
753,3.54,3,4,4,-6.1%,2.5,4,639488
754,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,670694
755,2.81,3.5,4,2.5,-25.5%,3,2.5,311921
756,4.75,N/A,N/A,N/A,+26%,N/A,N/A,620190
757,4.75,N/A,N/A,N/A,+26%,N/A,N/A,676640
758,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,662505
759,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,264065
760,3.95,3.5,4,4,+4.8%,4,4,642446
761,4.75,N/A,N/A,N/A,+26%,N/A,N/A,626975
762,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,637484
763,3.21,3.5,4,3.5,-14.9%,3,3,4293
764,3.61,4,3.5,4,-4.2%,2.5,4,537153
765,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641633
766,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,665900
767,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,663374
768,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,356177
769,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,661849
770,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,439305
771,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673418
772,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,659122
773,4,N/A,N/A,N/A,+6.1%,N/A,N/A,372244
774,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,617214
775,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,675570
776,4,N/A,N/A,N/A,+6.1%,N/A,N/A,675497
777,5,N/A,N/A,N/A,+32.6%,N/A,N/A,306365
778,4.5,4,4,4.5,+19.4%,4,5,672982
779,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,255584
780,3.22,2.5,3.5,3,-14.6%,4,3,607448
781,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,661648
782,3.64,3.5,4.5,3.5,-3.4%,3,4,111573
783,4.75,N/A,N/A,N/A,+26%,N/A,N/A,674931
784,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,670051
785,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,654266
786,3.74,3.5,4.5,4,-0.8%,3,4,609401
787,3,N/A,N/A,N/A,-20.4%,N/A,N/A,663655
788,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,674203
789,3.25,3,3.5,3.5,-13.8%,3.5,3,601042
790,4,N/A,N/A,N/A,+6.1%,N/A,N/A,565351
791,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673310
792,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,673046
793,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,614427
794,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,186602
795,3,N/A,N/A,N/A,-20.4%,N/A,N/A,
796,4.75,N/A,N/A,N/A,+26%,N/A,N/A,483056
797,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,560187
798,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,670481
799,4.75,N/A,N/A,N/A,+26%,N/A,N/A,350602
800,4,N/A,N/A,N/A,+6.1%,N/A,N/A,668514
801,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,667244
802,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,542058
803,1,N/A,N/A,N/A,-73.5%,N/A,N/A,662150
804,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662793
805,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,665606
806,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,554870
807,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,447888
808,4,N/A,N/A,N/A,+6.1%,N/A,N/A,570886
809,4,N/A,N/A,N/A,+6.1%,N/A,N/A,362713
810,3,N/A,N/A,N/A,-20.4%,N/A,N/A,662691
811,4,N/A,N/A,N/A,+6.1%,N/A,N/A,215322
812,4,N/A,N/A,N/A,+6.1%,N/A,N/A,463473
813,4,N/A,N/A,N/A,+6.1%,N/A,N/A,596038
814,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,486367
815,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,662536
816,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,626108
817,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,641263
818,4.75,N/A,N/A,N/A,+26%,N/A,N/A,661629
819,4,N/A,N/A,N/A,+6.1%,N/A,N/A,570026
820,4,N/A,N/A,N/A,+6.1%,N/A,N/A,613903
821,3,N/A,N/A,N/A,-20.4%,N/A,N/A,661422
822,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,660777
823,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659209
824,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,398571
825,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,638194
826,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,597515
827,3,N/A,N/A,N/A,-20.4%,N/A,N/A,659679
828,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,495919
829,4,N/A,N/A,N/A,+6.1%,N/A,N/A,621906
830,4,N/A,N/A,N/A,+6.1%,N/A,N/A,648934
831,3,N/A,N/A,N/A,-20.4%,N/A,N/A,459119
832,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,612276
833,4,N/A,N/A,N/A,+6.1%,N/A,N/A,174830
834,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,652558
