,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,3.75,N/A,N/A,N/A,0%,N/A,N/A,286965
423,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,464814
424,3.75,N/A,N/A,N/A,0%,N/A,N/A,614584
425,3.75,N/A,N/A,N/A,0%,N/A,N/A,562734
426,2,N/A,N/A,N/A,-46.7%,N/A,N/A,662121
427,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,577027
428,4.4,4.75,4,4.5,+17.3%,4.5,4.25,305966
429,3,N/A,N/A,N/A,-20%,N/A,N/A,721767
430,3.59,3.25,4.25,3.75,-4.3%,4,3.25,443109
431,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,313402
432,3.75,N/A,N/A,N/A,0%,N/A,N/A,574613
433,3.75,N/A,N/A,N/A,0%,N/A,N/A,700231
434,4,4,4,4,+6.7%,4,4,174905
435,3.75,N/A,N/A,N/A,0%,N/A,N/A,720634
436,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,673959
437,4,N/A,N/A,N/A,+6.7%,N/A,N/A,714271
438,3.75,N/A,N/A,N/A,0%,N/A,N/A,595703
439,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,715970
440,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,686781
441,3,N/A,N/A,N/A,-20%,N/A,N/A,621250
442,3.75,N/A,N/A,N/A,0%,N/A,N/A,715071
443,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,36061
444,3,N/A,N/A,N/A,-20%,N/A,N/A,697868
445,4.5,N/A,N/A,N/A,+20%,N/A,N/A,696193
446,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,692985
447,4,N/A,N/A,N/A,+6.7%,N/A,N/A,479104
448,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,711731
449,3,N/A,N/A,N/A,-20%,N/A,N/A,518128
450,3.75,N/A,N/A,N/A,0%,N/A,N/A,688011
451,4,N/A,N/A,N/A,+6.7%,N/A,N/A,365369
452,3.99,4,3.75,4,+6.4%,4,4,37950
453,3.55,3.5,3.25,3.5,-5.3%,3.75,3.5,713873
454,3.75,N/A,N/A,N/A,0%,N/A,N/A,276441
455,4,N/A,N/A,N/A,+6.7%,N/A,N/A,20005
456,4,N/A,N/A,N/A,+6.7%,N/A,N/A,499405
457,4.25,3.5,4.5,4.25,+13.3%,4.5,4.25,707248
458,4,N/A,N/A,N/A,+6.7%,N/A,N/A,684405
459,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,704174
460,4,N/A,N/A,N/A,+6.7%,N/A,N/A,196520
461,3,N/A,N/A,N/A,-20%,N/A,N/A,676524
462,3.61,3.25,3.75,3.5,-3.7%,4,3.5,522501
463,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,620916
464,3.75,N/A,N/A,N/A,0%,N/A,N/A,372575
465,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,691188
466,3.75,N/A,N/A,N/A,0%,N/A,N/A,700333
467,3.75,N/A,N/A,N/A,0%,N/A,N/A,698897
468,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,683511
469,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,697317
470,4,N/A,N/A,N/A,+6.7%,N/A,N/A,167099
471,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,387685
472,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,603471
473,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,205702
474,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,713149
475,3.75,N/A,N/A,N/A,0%,N/A,N/A,713495
476,4.41,4,3,4.75,+17.6%,4.5,4.5,55966
477,4,N/A,N/A,N/A,+6.7%,N/A,N/A,678279
478,4,N/A,N/A,N/A,+6.7%,N/A,N/A,682903
479,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,670874
480,3.75,N/A,N/A,N/A,0%,N/A,N/A,711749
481,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,702369
482,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,702895
483,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,274474
484,3.75,N/A,N/A,N/A,0%,N/A,N/A,550418
485,3.75,N/A,N/A,N/A,0%,N/A,N/A,584973
486,4,4,4,4,+6.7%,4,4,390058
487,4,N/A,N/A,N/A,+6.7%,N/A,N/A,483226
488,3.75,N/A,N/A,N/A,0%,N/A,N/A,692429
489,4.12,3.5,3.5,4,+9.9%,4,4.5,704946
490,4.28,3.5,4.5,4.5,+14.1%,4,4.5,673452
491,2,N/A,N/A,N/A,-46.7%,N/A,N/A,708085
492,3,N/A,N/A,N/A,-20%,N/A,N/A,369831
493,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,422603
494,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,707832
495,3.75,N/A,N/A,N/A,0%,N/A,N/A,362562
496,3.87,3,3.5,4,+3.2%,4,4,484016
497,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,706414
498,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,704630
499,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,706574
500,3.75,N/A,N/A,N/A,0%,N/A,N/A,644846
501,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,706208
502,4.5,N/A,N/A,N/A,+20%,N/A,N/A,696937
503,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,689880
504,4,N/A,N/A,N/A,+6.7%,N/A,N/A,654709
505,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,702701
506,4,N/A,N/A,N/A,+6.7%,N/A,N/A,684789
507,3.37,3.5,5,4,-10.1%,3,3,144224
508,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,704420
509,4.11,4,4.5,4,+9.6%,3.5,4.5,333911
510,4,N/A,N/A,N/A,+6.7%,N/A,N/A,673746
511,3.94,4,3,4,+5.1%,4,4,471054
512,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,679365
513,4,N/A,N/A,N/A,+6.7%,N/A,N/A,687327
514,3.75,N/A,N/A,N/A,0%,N/A,N/A,700186
515,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,671045
516,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,666558
517,4,N/A,N/A,N/A,+6.7%,N/A,N/A,702003
518,3.75,N/A,N/A,N/A,0%,N/A,N/A,699041
519,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,702832
520,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,702733
521,3.75,N/A,N/A,N/A,0%,N/A,N/A,701736
522,3.97,4,3.5,4,+5.9%,4,4,544214
523,3.75,N/A,N/A,N/A,0%,N/A,N/A,674144
524,3.75,N/A,N/A,N/A,0%,N/A,N/A,700291
525,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,701827
526,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,648139
527,4,N/A,N/A,N/A,+6.7%,N/A,N/A,229535
528,4,N/A,N/A,N/A,+6.7%,N/A,N/A,586147
529,4,N/A,N/A,N/A,+6.7%,N/A,N/A,591532
530,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,579458
531,3.75,N/A,N/A,N/A,0%,N/A,N/A,510604
532,3.75,N/A,N/A,N/A,0%,N/A,N/A,451108
533,4,N/A,N/A,N/A,+6.7%,N/A,N/A,698578
534,3.75,N/A,N/A,N/A,0%,N/A,N/A,698626
535,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,694359
536,4,N/A,N/A,N/A,+6.7%,N/A,N/A,529495
537,4.5,N/A,N/A,N/A,+20%,N/A,N/A,435990
538,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,624207
539,4,4,4,4,+6.7%,4,4,114355
540,4,N/A,N/A,N/A,+6.7%,N/A,N/A,682062
541,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,679644
542,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,591479
543,3,N/A,N/A,N/A,-20%,N/A,N/A,675677
544,3,N/A,N/A,N/A,-20%,N/A,N/A,688353
545,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,697504
546,3.75,N/A,N/A,N/A,0%,N/A,N/A,671535
547,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,601369
548,4,N/A,N/A,N/A,+6.7%,N/A,N/A,639460
549,4,N/A,N/A,N/A,+6.7%,N/A,N/A,629225
550,4,N/A,N/A,N/A,+6.7%,N/A,N/A,675576
551,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,679429
552,3.95,3.5,4,4,+5.3%,4,4,161331
553,3.75,N/A,N/A,N/A,0%,N/A,N/A,304243
554,3.75,N/A,N/A,N/A,0%,N/A,N/A,536291
555,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,682542
556,3.09,3.25,2.5,3.25,-17.6%,2.75,3.25,457048
557,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,305668
558,3,N/A,N/A,N/A,-20%,N/A,N/A,
559,4,4,4,4,+6.7%,4,4,408506
560,4,N/A,N/A,N/A,+6.7%,N/A,N/A,677033
561,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,690963
562,4.58,4.5,4.5,4.5,+22.1%,4,5,446733
563,3.75,N/A,N/A,N/A,0%,N/A,N/A,176419
564,3,N/A,N/A,N/A,-20%,N/A,N/A,578393
565,5,N/A,N/A,N/A,+33.3%,N/A,N/A,688028
566,3.53,3.5,4,3.5,-5.9%,3.5,3.5,591220
567,3.75,N/A,N/A,N/A,0%,N/A,N/A,639701
568,3.03,3,3.5,3,-19.2%,3,3,304205
569,3.83,3.5,4,4,+2.1%,3.5,4,510859
570,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,94003
571,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,654810
572,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,688834
573,3.95,3.5,4,4,+5.3%,4,4,626631
574,3.92,3.5,3.5,4,+4.5%,4,4,85127
575,4,N/A,N/A,N/A,+6.7%,N/A,N/A,688077
576,3,N/A,N/A,N/A,-20%,N/A,N/A,393079
577,3.92,3.5,3.5,4,+4.5%,4,4,611522
578,4.5,N/A,N/A,N/A,+20%,N/A,N/A,687266
579,4,N/A,N/A,N/A,+6.7%,N/A,N/A,655178
580,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,219230
581,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,681881
582,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,184925
583,3.75,N/A,N/A,N/A,0%,N/A,N/A,569231
584,3.75,N/A,N/A,N/A,0%,N/A,N/A,666990
585,3.64,4,3,3.5,-2.9%,4,3.5,281266
586,3.8,3.5,3.5,4,+1.3%,3.5,4,436826
587,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,684458
588,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,463063
589,4,N/A,N/A,N/A,+6.7%,N/A,N/A,656840
590,3.75,N/A,N/A,N/A,0%,N/A,N/A,410204
591,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,663951
592,3.75,N/A,N/A,N/A,0%,N/A,N/A,671085
593,4.17,4.5,4,4,+11.2%,4.5,4,387875
594,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,271387
595,3.65,3.5,4,3.5,-2.7%,4,3.5,386801
596,4,N/A,N/A,N/A,+6.7%,N/A,N/A,657850
597,3.75,N/A,N/A,N/A,0%,N/A,N/A,534622
598,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,374452
599,3.93,4.5,4,4,+4.8%,3.5,4,568544
600,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,678389
601,4.13,5,4.5,4,+10.1%,4,4,519994
602,3.75,3.5,4,4,0%,4,3.5,462737
603,4,N/A,N/A,N/A,+6.7%,N/A,N/A,678977
604,4,4,4,4,+6.7%,4,4,309157
605,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,679466
606,3.75,N/A,N/A,N/A,0%,N/A,N/A,640937
607,3.66,4,4,3.5,-2.4%,3,4,231918
608,3.27,3,3.5,3,-12.8%,4,3,204323
609,3.75,N/A,N/A,N/A,0%,N/A,N/A,678812
610,3.75,N/A,N/A,N/A,0%,N/A,N/A,674151
611,4,N/A,N/A,N/A,+6.7%,N/A,N/A,632619
612,3,N/A,N/A,N/A,-20%,N/A,N/A,678483
613,3.73,4,3.5,4,-0.5%,3,4,181122
614,3.45,3,3.5,3.5,-8%,3.5,3.5,608420
615,3.75,N/A,N/A,N/A,0%,N/A,N/A,653445
616,4,N/A,N/A,N/A,+6.7%,N/A,N/A,46814
617,3.45,3,3.5,3.5,-8%,3.5,3.5,122950
618,3.8,3,4,3.5,+1.3%,4,4,434986
619,3.88,4,4,4,+3.5%,3.5,4,260506
620,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,187038
621,4,N/A,N/A,N/A,+6.7%,N/A,N/A,466550
622,3,N/A,N/A,N/A,-20%,N/A,N/A,191932
623,4,N/A,N/A,N/A,+6.7%,N/A,N/A,652361
624,4,N/A,N/A,N/A,+6.7%,N/A,N/A,676255
625,4,4,4,4,+6.7%,4,4,330550
626,3.65,3,3.5,3.5,-2.7%,3.5,4,591402
627,3.89,4,3.75,4,+3.7%,4,3.75,615399
628,3.75,N/A,N/A,N/A,0%,N/A,N/A,674275
629,4,N/A,N/A,N/A,+6.7%,N/A,N/A,671195
630,3.75,N/A,N/A,N/A,0%,N/A,N/A,674277
631,3.75,N/A,N/A,N/A,0%,N/A,N/A,638194
632,3.4,3,4,3.5,-9.3%,4,3,56471
633,3.75,N/A,N/A,N/A,0%,N/A,N/A,515021
634,4,N/A,N/A,N/A,+6.7%,N/A,N/A,436803
635,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,673080
636,4,N/A,N/A,N/A,+6.7%,N/A,N/A,294582
637,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,670255
638,4.5,N/A,N/A,N/A,+20%,N/A,N/A,191162
639,4.05,4.5,4,4,+8%,4,4,366185
640,3,N/A,N/A,N/A,-20%,N/A,N/A,671818
641,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,5743
642,4.33,4,4.5,4.5,+15.5%,4,4.5,129162
643,3.26,4,4,3.5,-13.1%,3,3,622464
644,3.75,N/A,N/A,N/A,0%,N/A,N/A,549488
645,3.75,N/A,N/A,N/A,0%,N/A,N/A,670542
646,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,440754
647,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,666259
648,4.5,N/A,N/A,N/A,+20%,N/A,N/A,38236
649,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,519375
650,3.77,3,3.5,3.5,+0.5%,4,4,17859
651,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,421389
652,3,N/A,N/A,N/A,-20%,N/A,N/A,662793
653,4,N/A,N/A,N/A,+6.7%,N/A,N/A,276745
654,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,286934
655,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,231677
656,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,398571
657,3,N/A,N/A,N/A,-20%,N/A,N/A,513290
658,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,474128
659,3,N/A,N/A,N/A,-20%,N/A,N/A,142948
660,3,N/A,N/A,N/A,-20%,N/A,N/A,498376
661,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,252309
662,4,N/A,N/A,N/A,+6.7%,N/A,N/A,655288
663,3,N/A,N/A,N/A,-20%,N/A,N/A,45944
664,3,N/A,N/A,N/A,-20%,N/A,N/A,276758
665,4,N/A,N/A,N/A,+6.7%,N/A,N/A,653897
666,4,N/A,N/A,N/A,+6.7%,N/A,N/A,160100
667,4,N/A,N/A,N/A,+6.7%,N/A,N/A,486744
668,3,N/A,N/A,N/A,-20%,N/A,N/A,594375
669,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,353172
670,4,N/A,N/A,N/A,+6.7%,N/A,N/A,358887
671,3.67,3.5,3,3.5,-2.1%,3.5,4,317437
672,4,N/A,N/A,N/A,+6.7%,N/A,N/A,409375
673,4,N/A,N/A,N/A,+6.7%,N/A,N/A,631321
674,3.75,N/A,N/A,N/A,0%,N/A,N/A,18665
675,4,N/A,N/A,N/A,+6.7%,N/A,N/A,29786
676,5,N/A,N/A,N/A,+33.3%,N/A,N/A,489302
677,4,N/A,N/A,N/A,+6.7%,N/A,N/A,638654
678,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,224763
679,4,N/A,N/A,N/A,+6.7%,N/A,N/A,41957
680,4,N/A,N/A,N/A,+6.7%,N/A,N/A,136659
681,4,N/A,N/A,N/A,+6.7%,N/A,N/A,215952
682,4,N/A,N/A,N/A,+6.7%,N/A,N/A,175841
683,4,N/A,N/A,N/A,+6.7%,N/A,N/A,638433
684,4,N/A,N/A,N/A,+6.7%,N/A,N/A,193217
685,4,N/A,N/A,N/A,+6.7%,N/A,N/A,505937
686,3,N/A,N/A,N/A,-20%,N/A,N/A,416923
687,4,N/A,N/A,N/A,+6.7%,N/A,N/A,100736
688,4,N/A,N/A,N/A,+6.7%,N/A,N/A,638177
689,4,N/A,N/A,N/A,+6.7%,N/A,N/A,195588
690,4,N/A,N/A,N/A,+6.7%,N/A,N/A,437705
691,5,N/A,N/A,N/A,+33.3%,N/A,N/A,215344
692,3.75,N/A,N/A,N/A,0%,N/A,N/A,290821
693,4.5,N/A,N/A,N/A,+20%,N/A,N/A,152573
694,5,N/A,N/A,N/A,+33.3%,N/A,N/A,569684
695,4.12,4,4,4,+9.9%,4.5,4,498737
696,4.25,4.5,4,5,+13.3%,4,4,104485
697,3.87,3.5,3,4.5,+3.2%,3.5,4,46334
698,3.75,4,3.5,3.5,0%,3.5,4,267503
699,3.83,3.5,4,4,+2.1%,3.5,4,243272
700,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,237874
701,4.15,4,3.5,4.5,+10.7%,3.5,4.5,371120
702,3.43,2.5,4,3.5,-8.5%,3.5,3.5,313937
703,3.28,2.5,3.5,3.5,-12.5%,3,3.5,472787
704,3.57,3,3.5,3.5,-4.8%,4,3.5,207412
705,4.57,5,4.5,4,+21.9%,5,4.5,477320
706,3.65,3.5,4,3.5,-2.7%,4,3.5,84
707,4,4,4,4,+6.7%,4,4,4323
708,3.85,4,3.5,4,+2.7%,3.5,4,352084
709,3.71,3,2.5,3.5,-1.1%,4,4,305814
710,4.12,4.5,3.5,4.5,+9.9%,4,4,367255
711,3.77,4,3.5,4,+0.5%,4,3.5,35961
712,4.03,3.5,4,4,+7.5%,3.5,4.5,397388
713,3.85,4,3.5,4,+2.7%,3.5,4,418192
714,3.92,3.5,3.5,4,+4.5%,4,4,95017
715,3.83,4.5,4,4.5,+2.1%,3.5,3.5,451534
716,3.63,3.5,4,4,-3.2%,3.5,3.5,176427
717,3.83,3.5,4,4,+2.1%,3.5,4,116853
718,3.53,3.5,4,3.5,-5.9%,3.5,3.5,3853
719,2.66,3.5,4.5,2,-29.1%,3.5,2,321839
720,3.62,3.5,3.5,3.5,-3.5%,4,3.5,127993
721,3.61,3.75,4,3.75,-3.7%,3.5,3.5,215044
722,3.93,4.5,4,4,+4.8%,3.5,4,7924
723,3.6,3.5,3.5,4,-4%,3.5,3.5,184093
724,3.55,4,3.5,3.5,-5.3%,3.5,3.5,419437
725,3.9,4,4,3.5,+4%,4,4,326272
726,3.83,3.5,4,4,+2.1%,3.5,4,4440
727,3.66,4,4,3.5,-2.4%,3,4,15400
728,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,319750
729,3.43,3.5,4,3,-8.5%,3.5,3.5,288571
730,3.8,3.5,3.5,4,+1.3%,3.5,4,268260
731,3.99,3.5,3,3.5,+6.4%,4,4.5,392263
732,4,4,4,4,+6.7%,4,4,352806
733,3.88,4,4,4,+3.5%,3.5,4,327325
734,3.7,4,4,3.5,-1.3%,4,3.5,93509
735,4.09,3.5,5,5,+9.1%,3.5,4,294567
736,3.73,3.5,4,4.5,-0.5%,3.5,3.5,341035
737,3.79,3.5,3,4.5,+1.1%,4,3.5,392658
738,3.51,3,4.5,3.5,-6.4%,3.5,3.5,221344
739,4.07,4,3.5,4.5,+8.5%,4,4,107689
740,4.3,4,4,4.5,+14.7%,4,4.5,9248
741,3.71,3.5,4,4,-1.1%,3,4,179213
742,3.81,4.5,4,4,+1.6%,3,4,359070
743,3.58,4,4,3.5,-4.5%,3.5,3.5,351054
744,4.03,4,4.5,4,+7.5%,4,4,105520
745,3.75,3.5,4,4,0%,4,3.5,257816
746,3.71,3.5,4,4,-1.1%,3,4,1052
747,3.85,3,3.5,4.5,+2.7%,3.5,4,38799
748,3.88,3,4,4.5,+3.5%,3.5,4,185792
749,4.05,4.5,4,4,+8%,4,4,283312
750,3.98,5,4,4,+6.1%,3.5,4,312918
751,3.33,2.5,4,3,-11.2%,3.5,3.5,363644
752,3.88,4,4,4,+3.5%,3.5,4,184133
753,3.73,3.5,4,4.5,-0.5%,3.5,3.5,297284
754,3.68,4,4,4,-1.9%,3.5,3.5,364241
755,3.32,3.5,3.5,3,-11.5%,4,3,368159
756,3.75,3.5,4,4,0%,4,3.5,179422
757,3.73,4,3.5,4,-0.5%,3,4,328863
758,3.47,3.5,3,3.5,-7.5%,3.5,3.5,379740
759,3.95,3.5,4,4,+5.3%,4,4,354291
760,3.6,3.5,3.5,4,-4%,3.5,3.5,8148
761,4.4,4,4,5,+17.3%,4,4.5,3211
762,3.85,4,3.5,4,+2.7%,3.5,4,329729
763,3.67,3.5,3,3.5,-2.1%,3.5,4,98898
764,3.72,3.5,3.5,4,-0.8%,4,3.5,315427
765,4.15,4,3.5,4.5,+10.7%,3.5,4.5,250880
766,4,4,4,4,+6.7%,4,4,323430
767,4.01,3.5,3,4,+6.9%,4.5,4,168420
768,3.81,3.5,4,4.5,+1.6%,3,4,156321
769,3.8,4,4,4,+1.3%,4,3.5,106332
770,4.94,5,4,5,+31.7%,5,5,240025
771,3.58,4,4,3.5,-4.5%,3.5,3.5,247470
772,4.53,5,4.5,4,+20.8%,4,5,108917
773,3.8,3.5,3.5,4,+1.3%,3.5,4,204082
774,4.2,4,4,4,+12%,4,4.5,156313
775,3.26,4,4,3.5,-13.1%,3,3,320276
776,4.5,4.5,4.5,4.5,+20%,4.5,4.5,52587
777,4.17,3.5,4,4.5,+11.2%,4.5,4,285002
778,3.55,3,3.5,4,-5.3%,3.5,3.5,212042
779,4.05,4.5,4,4,+8%,4,4,289047
780,3.98,4,4,4.5,+6.1%,3.5,4,2555
781,3.83,3.5,4,4,+2.1%,3.5,4,201024
782,4.15,4,3.5,4.5,+10.7%,3.5,4.5,19986
783,3.88,4,4,4,+3.5%,3.5,4,122522
784,3.85,4,3.5,4,+2.7%,3.5,4,198153
785,3.88,4,4,4,+3.5%,3.5,4,298243
786,3.83,4,3.5,3.5,+2.1%,3,4.5,281184
787,3.58,4,4,3.5,-4.5%,3.5,3.5,172849
788,3.98,3,4,4,+6.1%,3.5,4.5,159796
789,3.97,4,3.5,5,+5.9%,4,3.5,302240
790,4.02,3.5,3.5,4.5,+7.2%,4,4,58158
791,4.27,4.5,5,5,+13.9%,3,4.5,113516
792,4,4,4,4,+6.7%,4,4,59803
793,3.4,3.5,3.5,3,-9.3%,3.5,3.5,194720
794,4.22,4,4,4.5,+12.5%,4.5,4,146831
795,3.39,3.5,3,3.5,-9.6%,4,3,254837
796,3.78,3,4,4,+0.8%,3.5,4,34925
797,3.11,3.5,4,3,-17.1%,3,3,154622
798,2.71,2.5,4,2.5,-27.7%,3,2.5,205780
799,3.83,3.5,4,4,+2.1%,3.5,4,1058
800,3.85,4,3.5,4,+2.7%,3.5,4,167176
801,4.12,4,4,4,+9.9%,4.5,4,267853
802,3.11,3.5,4,3,-17.1%,3,3,267964
803,3.57,3,3.5,3.5,-4.8%,4,3.5,9186
804,3.85,3.5,4,3.5,+2.7%,4,4,164600
805,4.1,4,4,4.5,+9.3%,4,4,222051
806,3.95,3.5,4,4,+5.3%,4,4,6284
807,3.83,3.5,4,4,+2.1%,3.5,4,145888
808,3.9,3,4,4,+4%,4,4,203924
809,3.95,3.5,4,4,+5.3%,4,4,139691
810,3.98,4,4,4.5,+6.1%,3.5,4,149146
811,3.6,3,3,4,-4%,3,4,99378
812,4.43,4,4.5,5,+18.1%,4,4.5,246422
813,4.42,4,4,4.5,+17.9%,4.5,4.5,148829
814,3.18,3,4,3,-15.2%,3.5,3,179137
815,3.4,3.5,3.5,4,-9.3%,3.5,3,253784
816,3.8,4,4,4,+1.3%,4,3.5,97445
817,3.85,4,3.5,4,+2.7%,3.5,4,146241
818,3.97,4,3.5,4,+5.9%,4,4,144305
819,3.68,4,4,4,-1.9%,3.5,3.5,234141
820,3.55,4,3.5,3.5,-5.3%,3.5,3.5,209696
821,4.23,4,4.5,5,+12.8%,4,4,156510
822,3.88,4,4,4,+3.5%,3.5,4,45439
823,3.8,4,4,4,+1.3%,4,3.5,125890
824,4.33,4,4.5,4.5,+15.5%,4,4.5,239337
825,4.12,4,4,4,+9.9%,4.5,4,53566
826,3.8,3.5,3.5,4,+1.3%,3.5,4,128059
827,3.18,3,3,3.5,-15.2%,2.5,3.5,91854
828,3.98,4,4,4.5,+6.1%,3.5,4,29995
829,3.51,3.5,4,4,-6.4%,3,3.5,115664
830,4.2,4,4,4,+12%,4,4.5,216058
831,4.08,4,4,4,+8.8%,3.5,4.5,170140
832,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,140958
833,4.17,4.5,4,4,+11.2%,4.5,4,147039
834,3.85,4,3.5,4,+2.7%,3.5,4,96670
835,3.97,2.5,4,4,+5.9%,4.5,4,228967
836,3.88,4,4,4,+3.5%,3.5,4,138887
837,3.23,3,3.5,3,-13.9%,3,3.5,172565
838,3.62,3.5,3.5,3.5,-3.5%,4,3.5,77692
839,2.96,3,4,2.5,-21.1%,3,3,18305
840,3.92,3.5,3.5,4,+4.5%,4,4,6053
841,4.18,4.5,4.5,4.5,+11.5%,4,4,171234
842,4.27,4,3.5,4.5,+13.9%,4,4.5,4995
843,4,4,4,4,+6.7%,4,4,93078
844,3.96,4.5,4.5,4,+5.6%,3.5,4,3207
845,4.2,4.5,3.5,4.5,+12%,3.5,4.5,168510
846,3.69,4,4.5,4.5,-1.6%,3,3.5,189033
847,3.52,3,3,4,-6.1%,3.5,3.5,140185
848,3.85,4,3.5,4,+2.7%,3.5,4,121549
849,3.57,3,3.5,3.5,-4.8%,4,3.5,188801
850,3.67,4,3.5,3.5,-2.1%,4,3.5,206219
851,3.92,3.5,3.5,4,+4.5%,4,4,148172
852,3.35,3,3.5,3,-10.7%,3.5,3.5,2335
853,3.92,3.5,3.5,4,+4.5%,4,4,145338
854,3.83,3.5,4,4,+2.1%,3.5,4,36713
855,3.89,4,2.5,4.5,+3.7%,3.5,4,71498
856,3.55,3.5,3,4.5,-5.3%,3,3.5,107360
857,3.52,3,3,4,-6.1%,3.5,3.5,174727
858,3.5,3,4,3,-6.7%,4,3.5,135508
859,3.97,4,3.5,4,+5.9%,4,4,180864
860,3.91,4,4.5,4,+4.3%,3.5,4,93332
861,4.24,4,3,4.5,+13.1%,4,4.5,176705
862,3.62,3.5,3.5,3.5,-3.5%,4,3.5,192539
863,3.33,3.5,4,2.5,-11.2%,3.5,3.5,121468
864,3.55,3,3.5,4,-5.3%,3.5,3.5,63854
865,4.2,4,4,4,+12%,4,4.5,61754
866,4,4,4,4,+6.7%,4,4,99898
867,3.73,4,3.5,4,-0.5%,3,4,137470
868,3.57,3.5,3,4,-4.8%,3.5,3.5,140238
869,3.46,3,4,4,-7.7%,3,3.5,172264
