,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722754
849,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716980
850,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,792821
851,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,511985
852,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,5747
853,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,794086
854,4.19,4.25,4.25,4.25,+0.7%,4,4.25,22
855,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,789291
856,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,785750
857,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681720
858,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657368
859,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705105
860,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,539880
861,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,653749
862,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694861
863,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760654
864,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701307
865,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,512580
866,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706483
867,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735175
868,4,N/A,N/A,N/A,-3.8%,N/A,N/A,780722
869,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,410836
870,5,N/A,N/A,N/A,+20.2%,N/A,N/A,733123
871,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,778786
872,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,379327
873,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,752048
874,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,12911
875,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656939
876,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,772478
877,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,769453
878,4,N/A,N/A,N/A,-3.8%,N/A,N/A,606688
879,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,730058
880,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732932
881,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,254340
882,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,698004
883,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,787516
884,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,760801
885,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757654
886,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,379905
887,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,667806
888,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703592
889,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,701947
890,4,N/A,N/A,N/A,-3.8%,N/A,N/A,484868
891,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,94628
892,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,712385
893,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,398571
894,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730976
895,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726551
896,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,683224
897,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,662443
898,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639745
899,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707412
900,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,770375
901,4,N/A,N/A,N/A,-3.8%,N/A,N/A,784864
902,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,782141
903,4,N/A,N/A,N/A,-3.8%,N/A,N/A,109774
904,4,N/A,N/A,N/A,-3.8%,N/A,N/A,558963
905,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784338
906,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718586
907,4,N/A,N/A,N/A,-3.8%,N/A,N/A,783646
908,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,783333
909,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,783936
910,4.02,3.75,4,4,-3.4%,3.75,4.25,488642
911,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767305
912,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,696119
913,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,759893
914,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,369901
915,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,521643
916,4,N/A,N/A,N/A,-3.8%,N/A,N/A,781788
917,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,738452
918,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689306
919,2,N/A,N/A,N/A,-51.9%,N/A,N/A,781068
920,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743350
921,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,661497
922,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,695854
923,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681998
924,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,441811
925,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,639871
926,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,730089
927,4.34,4.5,4.5,4.5,+4.3%,4.25,4.25,776416
928,4.05,4.5,4.25,4,-2.6%,3.5,4.25,524385
929,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683561
930,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716404
931,2,N/A,N/A,N/A,-51.9%,N/A,N/A,387685
932,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,747023
933,3.06,3,4,3,-26.4%,3,3,762447
934,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,687906
935,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,778588
936,4,N/A,N/A,N/A,-3.8%,N/A,N/A,729313
937,1,N/A,N/A,N/A,-76%,N/A,N/A,656119
938,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687209
939,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701754
940,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731360
941,4.13,4.25,4.25,4.25,-0.7%,3.75,4.25,731736
942,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,758744
943,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725170
944,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637484
945,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765198
946,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,199209
947,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703024
948,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,717733
949,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761927
950,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,668475
951,4,N/A,N/A,N/A,-3.8%,N/A,N/A,551912
952,4,N/A,N/A,N/A,-3.8%,N/A,N/A,29786
953,4,N/A,N/A,N/A,-3.8%,N/A,N/A,212040
954,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,548969
955,4,N/A,N/A,N/A,-3.8%,N/A,N/A,233327
956,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691683
957,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,496636
958,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,493435
959,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,693630
960,4,N/A,N/A,N/A,-3.8%,N/A,N/A,440514
961,4,N/A,N/A,N/A,-3.8%,N/A,N/A,358490
962,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682552
963,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,764391
964,4.09,4.25,4.25,4.25,-1.7%,4,4,753030
965,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,541892
966,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762226
967,4.33,4,4.25,4.25,+4.1%,4.25,4.5,718226
968,3.94,4,4,4,-5.3%,3.75,4,772496
969,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,434909
970,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706670
971,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,756642
972,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,600474
973,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691646
974,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701556
975,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,365335
976,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,120497
977,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,754361
978,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,529070
979,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729047
980,4,N/A,N/A,N/A,-3.8%,N/A,N/A,772230
981,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,591360
982,3.85,3.75,3.75,3.75,-7.5%,3.75,4,740135
983,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657272
984,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,725879
985,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,763014
986,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,772016
987,4,N/A,N/A,N/A,-3.8%,N/A,N/A,456200
988,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,711841
989,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,643174
990,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,771899
991,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,752645
992,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,642083
993,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662397
994,4,N/A,N/A,N/A,-3.8%,N/A,N/A,742225
995,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713536
996,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,766246
997,4.27,3.75,4.5,4.5,+2.6%,3,5,771610
998,4,N/A,N/A,N/A,-3.8%,N/A,N/A,744220
999,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,696583
1000,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714311
1001,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,695752
1002,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,757427
1003,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725230
1004,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,726901
1005,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673317
1006,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682466
1007,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,770582
1008,4,4,4.25,4,-3.8%,3.5,4.25,688307
1009,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736856
1010,5,N/A,N/A,N/A,+20.2%,N/A,N/A,688030
1011,4.2,4,4.75,4.25,+1%,4,4.25,46334
1012,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,738688
1013,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641303
1014,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698104
1015,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,673923
1016,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,765932
1017,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,546329
1018,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,747806
1019,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,769192
1020,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724040
1021,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,737941
1022,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710662
1023,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687154
1024,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720128
1025,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,47795
1026,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,524792
1027,4.82,5,4.75,4.75,+15.9%,4.5,5,756991
1028,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737297
1029,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737648
1030,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,609098
1031,3,N/A,N/A,N/A,-27.9%,N/A,N/A,666083
1032,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,655093
1033,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,211627
1034,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,730046
1035,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,704110
1036,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,763527
1037,4,N/A,N/A,N/A,-3.8%,N/A,N/A,626108
1038,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767492
1039,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,361005
1040,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,545313
1041,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730175
1042,4,N/A,N/A,N/A,-3.8%,N/A,N/A,721957
1043,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687743
1044,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,99435
1045,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,761151
1046,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,764506
1047,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727440
1048,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,731223
1049,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725975
1050,4,N/A,N/A,N/A,-3.8%,N/A,N/A,644926
1051,4.17,4,4.25,4.25,+0.2%,4,4.25,756934
1052,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
1053,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711529
1054,4,N/A,N/A,N/A,-3.8%,N/A,N/A,615090
1055,4,N/A,N/A,N/A,-3.8%,N/A,N/A,405224
1056,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,83498
1057,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,661422
1058,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,766090
1059,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,250617
1060,3.89,4.5,5,4,-6.5%,3.5,3.75,325749
1061,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762670
1062,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,357258
1063,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,666047
1064,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,346187
1065,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722063
1066,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,98958
1067,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,590955
1068,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,6103
1069,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,747148
1070,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707083
1071,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730450
1072,3.59,4,3,3.25,-13.7%,4,3.5,734755
1073,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,737432
1074,4,N/A,N/A,N/A,-3.8%,N/A,N/A,677311
1075,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709721
1076,5,N/A,N/A,N/A,+20.2%,N/A,N/A,444818
1077,4.2,4.5,4,4.25,+1%,4,4.25,260506
1078,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,743153
1079,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738632
1080,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724900
1081,4,N/A,N/A,N/A,-3.8%,N/A,N/A,562932
1082,4,N/A,N/A,N/A,-3.8%,N/A,N/A,438051
1083,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697483
1084,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,433231
1085,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,260552
1086,4.15,4.25,4.5,4.25,-0.2%,3.75,4.25,741623
1087,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683402
1088,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697398
1089,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684930
1090,3.94,4,4,4,-5.3%,3.75,4,443109
1091,3.75,3.25,4.5,3.75,-9.9%,3.75,3.75,725518
1092,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674275
1093,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,111760
1094,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,75341
1095,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,614584
1096,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681327
1097,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713403
1098,3.87,5,4.25,3.75,-7%,4,3.5,466824
1099,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702797
1100,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714852
1101,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662957
1102,4.56,4.75,5,4.5,+9.6%,4.5,4.5,731118
1103,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,731764
1104,3.97,3.5,4.25,4,-4.6%,4,4,713872
1105,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,734462
1106,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709529
1107,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,626631
1108,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,633116
1109,5,N/A,N/A,N/A,+20.2%,N/A,N/A,754748
1110,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,371395
1111,4,N/A,N/A,N/A,-3.8%,N/A,N/A,753018
1112,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738182
1113,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697337
1114,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,372970
1115,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,483056
1116,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748374
1117,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,527150
1118,4,N/A,N/A,N/A,-3.8%,N/A,N/A,177636
1119,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,37000
1120,4,N/A,N/A,N/A,-3.8%,N/A,N/A,324560
1121,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727667
1122,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671429
1123,4,N/A,N/A,N/A,-3.8%,N/A,N/A,136163
1124,3.92,4.5,4.5,4,-5.8%,3.75,3.75,607156
1125,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,704279
1126,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,695412
1127,5,N/A,N/A,N/A,+20.2%,N/A,N/A,724695
1128,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712789
1129,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,711682
1130,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707104
1131,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733265
1132,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738703
1133,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751662
1134,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,747704
1135,4,N/A,N/A,N/A,-3.8%,N/A,N/A,213198
1136,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,499671
1137,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,531100
1138,4.33,4.5,4,4.5,+4.1%,3.5,4.75,763629
1139,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700695
1140,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673099
1141,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722611
1142,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,691593
1143,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741503
1144,4,N/A,N/A,N/A,-3.8%,N/A,N/A,165158
1145,4.39,4.25,4,4.5,+5.5%,4.25,4.5,756914
1146,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,741273
1147,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,762643
1148,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706400
1149,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753544
1150,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,725147
1151,3,N/A,N/A,N/A,-27.9%,N/A,N/A,492057
1152,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753033
1153,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,76177
1154,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,291155
1155,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,727816
1156,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656292
1157,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659816
1158,4.18,4.25,4,4.25,+0.5%,4,4.25,682173
1159,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688077
1160,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,735328
1161,4.31,4,5,4.25,+3.6%,4,4.5,503343
1162,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,424551
1163,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,748986
1164,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706038
1165,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,760622
1166,4.06,5,4.5,4.25,-2.4%,3.5,4,740778
1167,4.16,4.5,4.25,4.25,0%,3.75,4.25,126309
1168,3.79,4,4,3.75,-8.9%,3.75,3.75,729401
1169,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,742067
1170,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743731
1171,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676559
1172,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,748391
1173,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,45568
1174,3,N/A,N/A,N/A,-27.9%,N/A,N/A,710262
1175,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720081
1176,4,N/A,N/A,N/A,-3.8%,N/A,N/A,313594
1177,4,N/A,N/A,N/A,-3.8%,N/A,N/A,438622
1178,4.18,N/A,N/A,N/A,+0.5%,N/A,N/A,735601
1179,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,382052
1180,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733485
1181,4,N/A,N/A,N/A,-3.8%,N/A,N/A,441101
1182,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,458776
1183,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688451
1184,5,N/A,N/A,N/A,+20.2%,N/A,N/A,741807
1185,4,N/A,N/A,N/A,-3.8%,N/A,N/A,182874
1186,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711646
1187,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738197
1188,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686347
1189,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724029
1190,4.66,N/A,N/A,N/A,+12%,N/A,N/A,515820
1191,3.74,3.75,4.5,3.75,-10.1%,3.5,3.75,640707
1192,4.19,4.25,4.25,4.25,+0.7%,4,4.25,702895
1193,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728283
1194,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,487964
1195,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,739550
1196,4,N/A,N/A,N/A,-3.8%,N/A,N/A,420668
1197,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697014
1198,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684333
1199,4.18,4,4.5,4.25,+0.5%,4,4.25,430569
1200,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,760176
1201,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,654191
1202,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714218
1203,4.4,4.5,4.75,4.5,+5.8%,4,4.5,372086
1204,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,583169
1205,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658280
1206,4.19,4.25,4.25,4.25,+0.7%,4,4.25,715191
1207,3.99,5,3.75,4,-4.1%,4,3.75,200549
1208,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682249
1209,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,761049
1210,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,276574
1211,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,737700
1212,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,643114
1213,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,732385
1214,3.53,4,4.25,3.75,-15.1%,3,3.5,689880
1215,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,92207
1216,3.89,4.25,3.75,4,-6.5%,3.5,4,346489
1217,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673344
1218,4.23,4.25,4.25,4.25,+1.7%,3.75,4.5,723575
1219,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652701
1220,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693618
1221,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,740078
1222,3.16,2,3.25,3,-24%,2.75,3.75,705341
1223,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,564239
1224,3.86,4.25,4.75,3.75,-7.2%,3.75,3.75,734107
1225,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738899
1226,4.48,4.75,4.75,4.5,+7.7%,4.25,4.5,4993
1227,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704838
1228,3.99,4,4,4.25,-4.1%,3.75,4,706696
1229,4,N/A,N/A,N/A,-3.8%,N/A,N/A,751351
1230,4.7,4.5,4.5,4.5,+13%,4.5,5,760037
1231,4.31,4.5,4.75,4.25,+3.6%,4.25,4.25,734387
1232,4.52,4.25,4.5,4.5,+8.7%,4.25,4.75,695552
1233,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,591570
1234,4.04,4.25,4.75,4.25,-2.9%,3.25,4.25,727450
1235,5,N/A,N/A,N/A,+20.2%,N/A,N/A,672779
1236,4.08,4,4.25,4,-1.9%,4.25,4,701367
1237,4.34,4.25,4.25,4.5,+4.3%,4,4.5,324958
1238,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,555440
1239,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707149
1240,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,844
1241,4,N/A,N/A,N/A,-3.8%,N/A,N/A,509236
1242,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,722866
1243,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718111
1244,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736586
1245,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736740
1246,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,342222
1247,4,N/A,N/A,N/A,-3.8%,N/A,N/A,309538
1248,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,417017
1249,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712897
