,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.4,4,4.5,4.25,+0.9%,4.5,4.5,795823
428,4.06,4,4,4,-6.9%,4.25,4,682052
429,4.4,4.5,4.75,4.5,+0.9%,4,4.5,903929
430,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,851713
431,4.49,4.5,4.25,4.5,+3%,4.5,4.5,770375
432,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,871405
433,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,747559
434,3.87,4.25,4.5,3.75,-11.2%,4.25,3.5,798054
435,4.36,4.5,4,4.25,0%,4.25,4.5,773949
436,4.39,4,4.5,4.5,+0.7%,4.25,4.5,275939
437,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,797569
438,4.53,4.5,5,4.5,+3.9%,4.5,4.5,708893
439,4.23,4.25,4.5,4.25,-3%,4.5,4,663136
440,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,715123
441,4.98,4.75,5,5,+14.2%,5,5,386958
442,4.93,5,4.75,5,+13.1%,4.75,5,886725
443,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,743965
444,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,754198
445,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,974671
446,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,697017
447,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,797055
448,4.64,4.75,4.75,4.5,+6.4%,4.5,4.75,659406
449,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,767305
450,4.13,4,4.5,4,-5.3%,4,4.25,694861
451,4.13,4.25,4.25,4.25,-5.3%,3.75,4.25,825643
452,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,626077
453,4.62,4.25,5,4.75,+6%,4.75,4.5,794573
454,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,875090
455,4.19,3.75,4,4.25,-3.9%,4.25,4.25,718094
456,4.47,4.5,4,4.5,+2.5%,4.5,4.5,490010
457,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,763288
458,4.55,4,4.5,4.5,+4.4%,4.5,4.75,805227
459,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,372970
460,4.4,4.25,4,4.25,+0.9%,4.5,4.5,659902
461,4.34,4.25,4,4.25,-0.5%,4.25,4.5,919922
462,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,748892
463,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,765106
464,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,726636
465,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,3615
466,4.15,4.25,4.25,4.25,-4.8%,4.25,4,601058
467,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,785575
468,4.57,4.75,4.25,4.5,+4.8%,4.75,4.5,966968
469,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,728926
470,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,686095
471,4.15,4,4,4.25,-4.8%,4,4.25,764283
472,4.89,4.5,5,5,+12.2%,4.75,5,859978
473,4.58,4.5,4.75,4.5,+5%,4.75,4.5,767622
474,4.04,4.25,4.25,4,-7.3%,4,4,706127
475,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,690543
476,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,453518
477,4.96,4.75,4.75,5,+13.8%,5,5,474986
478,4.48,4.5,4.75,4.5,+2.8%,4.75,4.25,242257
479,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,786198
480,4.19,4.25,4.25,4.25,-3.9%,4,4.25,656870
481,4.7,4.5,4.5,4.5,+7.8%,4.5,5,779470
482,4.54,4.5,4.5,4.5,+4.1%,4.25,4.75,715929
483,4.92,4.5,4.5,5,+12.8%,5,5,752153
484,5,5,5,5,+14.7%,5,5,664112
485,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,778842
486,4.44,4.5,4.25,4.25,+1.8%,4.5,4.5,854913
487,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,421067
488,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,863423
489,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,109774
490,4.03,4,4,4.25,-7.6%,3.5,4.25,324020
491,4,4,4,4,-8.3%,4,4,671818
492,4.07,3.5,5,4.5,-6.7%,3,4.5,802015
493,4.52,4.25,4.25,4.5,+3.7%,4.75,4.5,710112
494,4.43,4.25,4.5,4.25,+1.6%,4.5,4.5,770495
495,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,832752
496,4.06,4,4,4,-6.9%,4.25,4,668795
497,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,892179
498,4.9,4.75,4.75,5,+12.4%,4.75,5,897910
499,4.29,4,4.5,4.5,-1.6%,4.25,4.25,741273
500,4.34,4.25,4,4.25,-0.5%,4.25,4.5,713035
501,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,882228
502,4.29,4.25,4.25,4.25,-1.6%,4,4.5,714040
503,4.19,4.25,4.25,4.25,-3.9%,4,4.25,657810
504,4.12,4,4.25,4,-5.5%,4,4.25,742234
505,4.46,4.5,4.75,4.5,+2.3%,4.25,4.5,778838
506,4.51,4.75,4.25,4.5,+3.4%,4.5,4.5,752670
507,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,837328
508,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,420167
509,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,408067
510,3.75,3.75,3.75,3.75,-14%,3.75,3.75,816965
511,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,793613
512,4.05,4,4,4.25,-7.1%,4,4,739504
513,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,831284
514,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,797804
515,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,708678
516,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,695343
517,3.5,3,3.5,3.75,-19.7%,3.5,3.5,622529
518,4.02,4,4.25,4,-7.8%,4,4,754740
519,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,508436
520,4.14,4.5,4.5,4,-5%,4.25,4,864649
521,4.49,4.5,4.25,4.5,+3%,4.5,4.5,704481
522,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,870727
523,4.89,5,5,4.75,+12.2%,4.75,5,585696
524,4.18,4.75,5,4,-4.1%,3.75,4.25,632341
525,4.16,5,5,4,-4.6%,4,4,732536
526,4.58,4.25,4.5,4.5,+5%,4.5,4.75,811788
527,4.19,4,4.25,4.25,-3.9%,4.5,4,782563
528,4.47,4.5,4.75,4.25,+2.5%,4.5,4.5,840570
529,4.18,4,4.5,4.25,-4.1%,4,4.25,732592
530,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,781173
531,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,758092
532,4.47,4.5,4,4.5,+2.5%,4.5,4.5,595301
533,4,4,4,4,-8.3%,4,4,831487
534,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,720717
535,4.58,4.5,5,4.75,+5%,4.5,4.5,737043
536,4.19,3.75,4,4.25,-3.9%,4.25,4.25,144365
537,4.84,4.75,4.5,4.75,+11%,4.75,5,534967
538,4.35,4.75,4,4.25,-0.2%,4.5,4.25,756934
539,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,711875
540,4.44,4.25,4.5,4.5,+1.8%,4.75,4.25,859821
541,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,796628
542,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,822255
543,4.24,4,4.25,4,-2.8%,4.5,4.25,566206
544,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,734766
545,4.65,4.5,4.5,4.75,+6.7%,4.5,4.75,735207
546,4.12,4,4.5,4.25,-5.5%,3.75,4.25,594475
547,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,551912
548,4.26,4.5,4,4.25,-2.3%,4.25,4.25,787897
549,4.02,4,4.25,4,-7.8%,4,4,673246
550,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,655505
551,4.23,4.25,4,4,-3%,4,4.5,777257
552,4.45,4.25,4,4.5,+2.1%,4.5,4.5,752568
553,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,300726
554,4.69,4.5,5,4.5,+7.6%,4.75,4.75,830952
555,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,792404
556,4.49,4.5,4.25,4.5,+3%,4.5,4.5,753017
557,4.47,4,4,4.25,+2.5%,4.5,4.75,397246
558,4.77,4.75,5,4.75,+9.4%,4.75,4.75,694412
559,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,664398
560,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,786254
561,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,795807
562,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,708066
563,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,778158
564,4.23,4,4.25,4.25,-3%,4.25,4.25,771105
565,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,711271
566,2.99,3,2.75,3,-31.4%,3,3,811574
567,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,374876
568,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,576424
569,4.33,4.5,4.25,4.5,-0.7%,4.25,4.25,773685
570,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,662813
571,4.65,4.75,4.75,4.75,+6.7%,4.75,4.5,691872
572,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,657535
573,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,794634
574,4.58,4.5,4.75,4.5,+5%,4.75,4.5,678825
575,4.84,4.75,4.5,4.75,+11%,4.75,5,793647
576,4.68,4.5,4.75,4.5,+7.3%,4.75,4.75,701084
577,4.39,4.5,4.25,4.5,+0.7%,4.5,4.25,872520
578,4.49,4.5,4.25,4.5,+3%,4.5,4.5,803562
579,4.34,4.25,4,4.25,-0.5%,4.25,4.5,771290
580,4.52,4.25,4.5,4.5,+3.7%,4.25,4.75,737013
581,4.39,4,4.5,4.5,+0.7%,4.25,4.5,840477
582,4.58,4.75,4.75,4.5,+5%,4.25,4.75,900974
583,3.59,3.25,3.75,3.5,-17.7%,3.5,3.75,614584
584,4.62,4.5,4.75,4.5,+6%,4.5,4.75,780611
585,4.83,4.5,4.75,4.75,+10.8%,4.75,5,788913
586,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,790089
587,4.23,4,4.25,4.25,-3%,4.25,4.25,786238
588,4,4,4,4,-8.3%,4,4,720400
589,4.24,4,4.5,4.25,-2.8%,4.25,4.25,728283
590,4.85,5,5,4.75,+11.2%,5,4.75,15242
591,4.6,4.75,4.75,4.5,+5.5%,4.75,4.5,756558
592,4,4,4,4,-8.3%,4,4,638490
593,4.55,4.5,4.25,4.5,+4.4%,4.75,4.5,764776
594,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,404775
595,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,738611
596,4.64,4.5,5,4.75,+6.4%,4.75,4.5,850130
597,4.67,4.75,4.25,4.5,+7.1%,4.75,4.75,203952
598,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,846248
599,4.65,4.75,4.75,4.75,+6.7%,4.75,4.5,660542
600,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,743731
601,4.57,4.5,4,4.5,+4.8%,4.5,4.75,693008
602,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,729341
603,5,5,5,5,+14.7%,5,5,776919
604,4.59,4.75,4.5,4.5,+5.3%,4.75,4.5,898270
605,5,5,5,5,+14.7%,5,5,96937
606,4.94,4.5,4.75,5,+13.3%,5,5,803659
607,4.89,4.5,4.75,4.75,+12.2%,5,5,891240
608,3.63,4,4.25,3.75,-16.7%,3,3.75,733091
609,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,643676
610,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,674589
611,4.76,N/A,N/A,N/A,+9.2%,N/A,N/A,557728
612,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,800352
613,5,N/A,N/A,N/A,+14.7%,N/A,N/A,791002
614,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,681799
615,5,N/A,N/A,N/A,+14.7%,N/A,N/A,21385
616,3.75,N/A,N/A,N/A,-14%,N/A,N/A,485709
617,3.98,3.75,4,4,-8.7%,4,4,785333
618,4.8,N/A,N/A,N/A,+10.1%,N/A,N/A,879313
619,4.15,N/A,N/A,N/A,-4.8%,N/A,N/A,438003
620,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,851098
621,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
622,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,624938
623,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,775369
624,3.75,N/A,N/A,N/A,-14%,N/A,N/A,901027
625,4,N/A,N/A,N/A,-8.3%,N/A,N/A,655132
626,4.24,4.25,4,4.25,-2.8%,4.25,4.25,637112
627,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,864501
628,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,715191
629,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,259898
630,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,749050
631,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,829707
632,4.52,N/A,N/A,N/A,+3.7%,N/A,N/A,388861
633,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,752741
634,5,N/A,N/A,N/A,+14.7%,N/A,N/A,520912
635,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,416207
636,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,753724
637,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,685992
638,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,773429
639,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,542979
640,4.86,N/A,N/A,N/A,+11.5%,N/A,N/A,758743
641,1.04,N/A,N/A,N/A,-76.1%,N/A,N/A,833096
642,4.24,N/A,N/A,N/A,-2.8%,N/A,N/A,763478
643,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,381806
644,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,600363
645,4.41,4.5,4,4.5,+1.1%,4.25,4.5,601042
646,4.48,N/A,N/A,N/A,+2.8%,N/A,N/A,550519
647,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,365457
648,3.75,N/A,N/A,N/A,-14%,N/A,N/A,767455
649,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,721984
650,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,844956
651,5,N/A,N/A,N/A,+14.7%,N/A,N/A,890650
652,4,N/A,N/A,N/A,-8.3%,N/A,N/A,727289
653,4.63,4.75,4.75,4.75,+6.2%,4.25,4.75,686781
654,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,446332
655,4.35,4.75,4,4.25,-0.2%,4.5,4.25,735206
656,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,807670
657,3.75,N/A,N/A,N/A,-14%,N/A,N/A,705694
658,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,795628
659,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796738
660,4.23,4,4.25,4.25,-3%,4.25,4.25,763258
661,4.36,N/A,N/A,N/A,0%,N/A,N/A,787424
662,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,631652
663,4.99,5,4.75,5,+14.4%,5,5,513273
664,4.3,N/A,N/A,N/A,-1.4%,N/A,N/A,756914
665,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,875949
666,3.75,N/A,N/A,N/A,-14%,N/A,N/A,706908
667,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714534
668,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,384971
669,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,742113
670,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,445473
671,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,17161
672,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,603303
673,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,807813
674,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,588554
675,4.36,N/A,N/A,N/A,0%,N/A,N/A,750719
676,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,417977
677,5,N/A,N/A,N/A,+14.7%,N/A,N/A,683860
678,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,761462
679,4.3,N/A,N/A,N/A,-1.4%,N/A,N/A,683413
680,4.37,N/A,N/A,N/A,+0.2%,N/A,N/A,725328
681,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,857876
682,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,730083
683,4.88,N/A,N/A,N/A,+11.9%,N/A,N/A,815500
684,4.42,N/A,N/A,N/A,+1.4%,N/A,N/A,762226
685,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,881758
686,4.8,N/A,N/A,N/A,+10.1%,N/A,N/A,732109
687,4.15,N/A,N/A,N/A,-4.8%,N/A,N/A,749420
688,5,N/A,N/A,N/A,+14.7%,N/A,N/A,638789
689,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,660109
690,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,299069
691,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,729183
692,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,272429
693,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731224
694,4,N/A,N/A,N/A,-8.3%,N/A,N/A,607119
695,4.43,4,5,4.25,+1.6%,4.5,4.5,513937
696,4,N/A,N/A,N/A,-8.3%,N/A,N/A,304516
697,4,N/A,N/A,N/A,-8.3%,N/A,N/A,116761
698,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,843796
699,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,703710
700,4,N/A,N/A,N/A,-8.3%,N/A,N/A,609219
701,3.75,N/A,N/A,N/A,-14%,N/A,N/A,571640
702,3.96,4,4.25,4,-9.2%,3.75,4,769113
703,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,796474
704,4.3,N/A,N/A,N/A,-1.4%,N/A,N/A,740339
705,4,N/A,N/A,N/A,-8.3%,N/A,N/A,770387
706,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,761562
707,4,N/A,N/A,N/A,-8.3%,N/A,N/A,605574
708,4,N/A,N/A,N/A,-8.3%,N/A,N/A,673923
709,4.88,N/A,N/A,N/A,+11.9%,N/A,N/A,815348
710,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,871392
711,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,168754
712,3.84,N/A,N/A,N/A,-11.9%,N/A,N/A,437141
713,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,803578
714,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,760419
715,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,798875
716,4,N/A,N/A,N/A,-8.3%,N/A,N/A,719186
717,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,612777
718,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,542888
719,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,732548
720,4.28,N/A,N/A,N/A,-1.8%,N/A,N/A,712016
721,4.15,4.25,4.25,4.25,-4.8%,4.25,4,697544
722,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,704171
723,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,288119
724,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758934
725,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,802534
726,4,N/A,N/A,N/A,-8.3%,N/A,N/A,749012
727,4.85,N/A,N/A,N/A,+11.2%,N/A,N/A,795083
728,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,785059
729,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,563949
730,4.1,N/A,N/A,N/A,-6%,N/A,N/A,791994
731,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,774021
732,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,650280
733,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,413848
734,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,815533
735,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,802886
736,3.75,N/A,N/A,N/A,-14%,N/A,N/A,548888
737,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,701556
738,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,176878
739,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,555385
740,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,386742
741,4,N/A,N/A,N/A,-8.3%,N/A,N/A,763394
742,4,N/A,N/A,N/A,-8.3%,N/A,N/A,591796
743,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,718111
744,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,763928
745,5,N/A,N/A,N/A,+14.7%,N/A,N/A,855696
746,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,777145
747,4,N/A,N/A,N/A,-8.3%,N/A,N/A,769019
748,3.6,N/A,N/A,N/A,-17.4%,N/A,N/A,796446
749,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,736874
750,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,813650
751,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,734529
752,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,320657
753,5,N/A,N/A,N/A,+14.7%,N/A,N/A,764254
754,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762936
755,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,840188
756,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,503690
757,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,546552
758,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738548
759,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,756825
760,4.47,N/A,N/A,N/A,+2.5%,N/A,N/A,715250
761,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,707631
762,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,725975
763,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,794522
764,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,776813
765,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,662955
766,4,N/A,N/A,N/A,-8.3%,N/A,N/A,378545
767,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,529070
768,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,726960
769,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,837160
770,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,735964
771,4,N/A,N/A,N/A,-8.3%,N/A,N/A,753006
772,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692351
773,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,551541
774,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,679255
775,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,843070
776,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,655931
777,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,764299
778,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,759152
779,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,704199
780,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,755234
781,3.75,N/A,N/A,N/A,-14%,N/A,N/A,772844
782,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,408542
783,4,N/A,N/A,N/A,-8.3%,N/A,N/A,728423
784,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,776049
785,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,718760
786,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,702179
787,5,N/A,N/A,N/A,+14.7%,N/A,N/A,340219
788,3.88,3.75,4,4,-11%,4,3.75,799072
789,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,732121
790,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,601458
791,5,N/A,N/A,N/A,+14.7%,N/A,N/A,838881
792,4,N/A,N/A,N/A,-8.3%,N/A,N/A,766126
793,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712897
794,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,613977
795,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,728545
796,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,699286
797,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,674001
798,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712914
799,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,709454
800,4.24,4,4.5,4.25,-2.8%,4.25,4.25,694554
801,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,120746
802,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,746155
803,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,193659
804,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,708422
805,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,743153
806,4,N/A,N/A,N/A,-8.3%,N/A,N/A,732781
807,4,N/A,N/A,N/A,-8.3%,N/A,N/A,715603
808,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,730177
809,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,808960
810,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,559373
811,3.75,N/A,N/A,N/A,-14%,N/A,N/A,24531
812,4,N/A,N/A,N/A,-8.3%,N/A,N/A,783463
813,4,N/A,N/A,N/A,-8.3%,N/A,N/A,748664
814,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,460058
815,4,N/A,N/A,N/A,-8.3%,N/A,N/A,757264
816,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708339
817,3.95,3.5,4.5,3.75,-9.4%,4.5,3.75,717140
818,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,738174
819,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,582307
820,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,454782
821,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738555
822,5,N/A,N/A,N/A,+14.7%,N/A,N/A,510773
823,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,780513
824,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,694940
825,5,N/A,N/A,N/A,+14.7%,N/A,N/A,740846
826,3.75,N/A,N/A,N/A,-14%,N/A,N/A,706076
827,4,N/A,N/A,N/A,-8.3%,N/A,N/A,732172
828,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,777478
829,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,629214
830,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,638477
831,3.75,N/A,N/A,N/A,-14%,N/A,N/A,751012
832,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,784525
833,5,N/A,N/A,N/A,+14.7%,N/A,N/A,311645
834,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,375430
835,1,N/A,N/A,N/A,-77.1%,N/A,N/A,820650
836,3.96,4,4,4,-9.2%,4.25,3.75,658247
837,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,803919
838,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,612907
839,3.75,N/A,N/A,N/A,-14%,N/A,N/A,789307
840,3.83,3.75,4,3.75,-12.2%,4,3.75,336561
841,4,N/A,N/A,N/A,-8.3%,N/A,N/A,726873
