,ba_score,feel,look,overall,rDev,smell,taste,user_id
1233,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,753203
1234,4,N/A,N/A,N/A,-0.5%,N/A,N/A,82989
1235,4,N/A,N/A,N/A,-0.5%,N/A,N/A,837309
1236,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,837053
1237,4,N/A,N/A,N/A,-0.5%,N/A,N/A,840654
1238,4,N/A,N/A,N/A,-0.5%,N/A,N/A,781859
1239,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,839856
1240,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,769005
1241,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,840094
1242,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,835977
1243,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735756
1244,4,N/A,N/A,N/A,-0.5%,N/A,N/A,839540
1245,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708043
1246,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,819904
1247,4,N/A,N/A,N/A,-0.5%,N/A,N/A,825952
1248,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,816965
1249,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,830700
1250,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,837355
1251,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,4195
1252,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,551912
1253,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,838352
1254,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,838259
1255,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,838270
1256,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,825292
1257,4,N/A,N/A,N/A,-0.5%,N/A,N/A,837097
1258,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,801550
1259,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,799619
1260,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,758758
1261,4,N/A,N/A,N/A,-0.5%,N/A,N/A,672549
1262,4,N/A,N/A,N/A,-0.5%,N/A,N/A,837117
1263,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707083
1264,4,N/A,N/A,N/A,-0.5%,N/A,N/A,835342
1265,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,762711
1266,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,836635
1267,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,836524
1268,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,584557
1269,4,N/A,N/A,N/A,-0.5%,N/A,N/A,836373
1270,3,N/A,N/A,N/A,-25.4%,N/A,N/A,765207
1271,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704716
1272,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,771689
1273,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,789844
1274,4,N/A,N/A,N/A,-0.5%,N/A,N/A,829599
1275,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,775982
1276,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,831182
1277,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,792790
1278,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,614584
1279,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,815698
1280,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,830922
1281,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,272506
1282,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,828211
1283,4,N/A,N/A,N/A,-0.5%,N/A,N/A,760846
1284,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,670460
1285,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,713175
1286,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,746320
1287,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704838
1288,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,827431
1289,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,828879
1290,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,790089
1291,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,41948
1292,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,831400
1293,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,112754
1294,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,726650
1295,4,N/A,N/A,N/A,-0.5%,N/A,N/A,412941
1296,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,803679
1297,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,830692
1298,2,N/A,N/A,N/A,-50.2%,N/A,N/A,751867
1299,4,N/A,N/A,N/A,-0.5%,N/A,N/A,830395
1300,4,N/A,N/A,N/A,-0.5%,N/A,N/A,405535
1301,3,N/A,N/A,N/A,-25.4%,N/A,N/A,818616
1302,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,702675
1303,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,742158
1304,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,714723
1305,4,N/A,N/A,N/A,-0.5%,N/A,N/A,817640
1306,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,454782
1307,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,761846
1308,4,N/A,N/A,N/A,-0.5%,N/A,N/A,827240
1309,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,721439
1310,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,788384
1311,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701947
1312,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686106
1313,5,N/A,N/A,N/A,+24.4%,N/A,N/A,803088
1314,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,755824
1315,4,N/A,N/A,N/A,-0.5%,N/A,N/A,801789
1316,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,820791
1317,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,821236
1318,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,374876
1319,4,N/A,N/A,N/A,-0.5%,N/A,N/A,549902
1320,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,827281
1321,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,769837
1322,5,N/A,N/A,N/A,+24.4%,N/A,N/A,825326
1323,4,N/A,N/A,N/A,-0.5%,N/A,N/A,249631
1324,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,319471
1325,4,N/A,N/A,N/A,-0.5%,N/A,N/A,762521
1326,4,N/A,N/A,N/A,-0.5%,N/A,N/A,434646
1327,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,776358
1328,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749050
1329,4,N/A,N/A,N/A,-0.5%,N/A,N/A,792987
1330,4,N/A,N/A,N/A,-0.5%,N/A,N/A,802875
1331,4,N/A,N/A,N/A,-0.5%,N/A,N/A,281621
1332,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,725538
1333,4.42,4,4,4.5,+10%,4.5,4.5,822072
1334,5,N/A,N/A,N/A,+24.4%,N/A,N/A,825406
1335,4,N/A,N/A,N/A,-0.5%,N/A,N/A,824971
1336,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694066
1337,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,804419
1338,3,N/A,N/A,N/A,-25.4%,N/A,N/A,823767
1339,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,792941
1340,4,N/A,N/A,N/A,-0.5%,N/A,N/A,797106
1341,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,824080
1342,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738293
1343,5,N/A,N/A,N/A,+24.4%,N/A,N/A,823862
1344,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,732827
1345,5,N/A,N/A,N/A,+24.4%,N/A,N/A,823524
1346,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,822906
1347,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,823382
1348,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,753821
1349,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657740
1350,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,620279
1351,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,822163
1352,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,771253
1353,3,N/A,N/A,N/A,-25.4%,N/A,N/A,707369
1354,3,N/A,N/A,N/A,-25.4%,N/A,N/A,751346
1355,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682524
1356,3.99,3.25,4,4,-0.7%,4.25,4,820990
1357,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,696364
1358,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,801745
1359,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,820583
1360,5,N/A,N/A,N/A,+24.4%,N/A,N/A,819568
1361,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,514125
1362,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,820258
1363,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,813531
1364,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,742411
1365,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,816498
1366,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,560421
1367,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,783278
1368,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,742234
1369,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,716171
1370,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,802294
1371,3.77,3.75,4,3.75,-6.2%,3.75,3.75,787096
1372,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,692211
1373,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,815517
1374,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,805851
1375,3.69,3.25,4.25,3.75,-8.2%,4,3.5,736736
1376,4,N/A,N/A,N/A,-0.5%,N/A,N/A,799884
1377,2,N/A,N/A,N/A,-50.2%,N/A,N/A,752915
1378,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,811975
1379,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,756822
1380,3,N/A,N/A,N/A,-25.4%,N/A,N/A,816546
1381,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,816315
1382,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,816411
1383,4,N/A,N/A,N/A,-0.5%,N/A,N/A,815501
1384,4,N/A,N/A,N/A,-0.5%,N/A,N/A,763103
1385,4,N/A,N/A,N/A,-0.5%,N/A,N/A,86110
1386,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,786901
1387,4,N/A,N/A,N/A,-0.5%,N/A,N/A,798461
1388,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,737941
1389,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,744800
1390,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,683529
1391,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712016
1392,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,758723
1393,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,814242
1394,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,814752
1395,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,728621
1396,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,814316
1397,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,759472
1398,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,528127
1399,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,734066
1400,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,787634
1401,1,N/A,N/A,N/A,-75.1%,N/A,N/A,793480
1402,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,694642
1403,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,811483
1404,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,806139
1405,3.4,3.25,3.75,3.25,-15.4%,3.75,3.25,737070
1406,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,812426
1407,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,741699
1408,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,792099
1409,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,810652
1410,4,N/A,N/A,N/A,-0.5%,N/A,N/A,670260
1411,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,792820
1412,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663805
1413,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707873
1414,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,799455
1415,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,204333
1416,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,766465
1417,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,690547
1418,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662957
1419,3,N/A,N/A,N/A,-25.4%,N/A,N/A,688883
1420,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,676914
1421,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,758292
1422,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,788778
1423,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,735621
1424,4,N/A,N/A,N/A,-0.5%,N/A,N/A,164286
1425,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,149184
1426,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,807800
1427,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,785439
1428,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,781582
1429,3,N/A,N/A,N/A,-25.4%,N/A,N/A,736920
1430,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747704
1431,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,757252
1432,5,N/A,N/A,N/A,+24.4%,N/A,N/A,807691
1433,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,791085
1434,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,660755
1435,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,43341
1436,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,806462
1437,4,N/A,N/A,N/A,-0.5%,N/A,N/A,786683
1438,5,N/A,N/A,N/A,+24.4%,N/A,N/A,804531
1439,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,711682
1440,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,802810
1441,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,686808
1442,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690960
1443,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673344
1444,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,792435
1445,4,N/A,N/A,N/A,-0.5%,N/A,N/A,784338
1446,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,680921
1447,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654530
1448,4,N/A,N/A,N/A,-0.5%,N/A,N/A,791127
1449,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,803098
1450,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,114067
1451,4.53,4.5,5,4.5,+12.7%,4.5,4.5,803657
1452,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,803790
1453,4,4,4,4,-0.5%,4,4,803616
1454,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,657898
1455,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,722754
1456,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,413429
1457,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,803117
1458,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,803133
1459,4,N/A,N/A,N/A,-0.5%,N/A,N/A,792470
1460,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,733513
1461,4,N/A,N/A,N/A,-0.5%,N/A,N/A,327042
1462,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,740105
1463,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,784112
1464,4,N/A,N/A,N/A,-0.5%,N/A,N/A,802660
1465,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,525800
1466,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,680720
1467,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,775849
1468,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,801888
1469,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,801763
1470,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,693232
1471,4,N/A,N/A,N/A,-0.5%,N/A,N/A,752865
1472,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,801938
1473,4,N/A,N/A,N/A,-0.5%,N/A,N/A,52897
1474,4,N/A,N/A,N/A,-0.5%,N/A,N/A,358592
1475,4,N/A,N/A,N/A,-0.5%,N/A,N/A,801823
1476,4,N/A,N/A,N/A,-0.5%,N/A,N/A,800433
1477,5,N/A,N/A,N/A,+24.4%,N/A,N/A,801662
1478,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,484868
1479,3,N/A,N/A,N/A,-25.4%,N/A,N/A,638659
1480,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,801447
1481,4,4,4,4,-0.5%,4,4,767964
1482,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,442346
1483,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,800543
1484,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,801226
1485,3,N/A,N/A,N/A,-25.4%,N/A,N/A,781877
1486,4,N/A,N/A,N/A,-0.5%,N/A,N/A,755599
1487,4,N/A,N/A,N/A,-0.5%,N/A,N/A,792588
1488,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732592
1489,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686387
1490,4,N/A,N/A,N/A,-0.5%,N/A,N/A,800569
1491,3.2,3.5,3.75,3.5,-20.4%,3,3,749643
1492,4,N/A,N/A,N/A,-0.5%,N/A,N/A,754276
1493,4.25,4.25,4,4,+5.7%,4.5,4.25,662664
1494,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,639745
1495,4,N/A,N/A,N/A,-0.5%,N/A,N/A,544616
1496,4,N/A,N/A,N/A,-0.5%,N/A,N/A,743120
1497,3,N/A,N/A,N/A,-25.4%,N/A,N/A,799670
1498,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,736359
1499,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,784316
1500,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,795954
1501,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,674741
1502,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,750223
1503,4,N/A,N/A,N/A,-0.5%,N/A,N/A,799227
1504,3,N/A,N/A,N/A,-25.4%,N/A,N/A,796521
1505,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,763491
1506,2.25,N/A,N/A,N/A,-44%,N/A,N/A,799019
1507,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,706234
1508,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,743384
1509,3,N/A,N/A,N/A,-25.4%,N/A,N/A,9774
1510,4,N/A,N/A,N/A,-0.5%,N/A,N/A,230773
1511,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,664948
1512,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,691872
1513,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722991
1514,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,766403
1515,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,782911
1516,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,793258
1517,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,798170
1518,4,N/A,N/A,N/A,-0.5%,N/A,N/A,744195
1519,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,664115
1520,4,N/A,N/A,N/A,-0.5%,N/A,N/A,798100
1521,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,774771
1522,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795928
1523,4,N/A,N/A,N/A,-0.5%,N/A,N/A,695670
1524,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660560
1525,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,763629
1526,4,N/A,N/A,N/A,-0.5%,N/A,N/A,797474
1527,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703035
1528,4,N/A,N/A,N/A,-0.5%,N/A,N/A,770495
1529,3.96,3.75,3.75,4,-1.5%,4,4,739160
1530,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,660463
1531,4,N/A,N/A,N/A,-0.5%,N/A,N/A,780158
1532,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,661152
1533,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,435211
1534,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766382
1535,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,213198
1536,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,527150
1537,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,713854
1538,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,796927
1539,4,N/A,N/A,N/A,-0.5%,N/A,N/A,677987
1540,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694477
1541,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,219626
1542,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,791595
1543,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,741509
1544,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,794296
1545,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,663013
1546,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,685650
1547,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,490785
1548,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,774843
1549,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,693022
1550,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,733724
1551,5,5,5,5,+24.4%,5,5,664801
1552,4,N/A,N/A,N/A,-0.5%,N/A,N/A,743153
1553,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,795815
1554,4,N/A,N/A,N/A,-0.5%,N/A,N/A,771782
1555,4,N/A,N/A,N/A,-0.5%,N/A,N/A,782767
1556,5,N/A,N/A,N/A,+24.4%,N/A,N/A,598024
1557,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,730484
1558,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,612093
1559,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,794677
1560,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686946
1561,3,N/A,N/A,N/A,-25.4%,N/A,N/A,747023
1562,3,N/A,N/A,N/A,-25.4%,N/A,N/A,738434
1563,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,794869
1564,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,754225
1565,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,794086
1566,4,N/A,N/A,N/A,-0.5%,N/A,N/A,769453
1567,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663290
1568,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,724854
1569,2,N/A,N/A,N/A,-50.2%,N/A,N/A,477516
1570,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,720128
1571,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,483056
1572,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,682052
1573,3,N/A,N/A,N/A,-25.4%,N/A,N/A,418983
1574,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,794308
1575,4,N/A,N/A,N/A,-0.5%,N/A,N/A,383232
1576,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,765661
1577,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,112792
1578,4,N/A,N/A,N/A,-0.5%,N/A,N/A,734968
1579,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,741273
1580,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,756662
1581,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,738632
1582,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,674078
1583,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,793633
1584,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,793345
1585,5,N/A,N/A,N/A,+24.4%,N/A,N/A,793389
1586,4,N/A,N/A,N/A,-0.5%,N/A,N/A,786238
1587,4,N/A,N/A,N/A,-0.5%,N/A,N/A,685992
1588,4,N/A,N/A,N/A,-0.5%,N/A,N/A,792000
1589,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,754556
1590,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,792095
1591,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,704279
1592,4,N/A,N/A,N/A,-0.5%,N/A,N/A,502951
1593,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699011
1594,4,N/A,N/A,N/A,-0.5%,N/A,N/A,792637
1595,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,681720
1596,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,753033
1597,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,595528
1598,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,679857
1599,3,N/A,N/A,N/A,-25.4%,N/A,N/A,792137
1600,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,792120
1601,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,791775
1602,4,N/A,N/A,N/A,-0.5%,N/A,N/A,723692
1603,3,N/A,N/A,N/A,-25.4%,N/A,N/A,721414
1604,4.17,4,4.25,4.25,+3.7%,4,4.25,791969
1605,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,788614
1606,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,758744
1607,4,N/A,N/A,N/A,-0.5%,N/A,N/A,98958
1608,4.34,4.75,4.5,4.25,+8%,4.75,4,715754
1609,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,682542
1610,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,435592
1611,4,N/A,N/A,N/A,-0.5%,N/A,N/A,567182
1612,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657368
1613,4,N/A,N/A,N/A,-0.5%,N/A,N/A,591006
1614,4,N/A,N/A,N/A,-0.5%,N/A,N/A,665464
1615,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,680378
1616,4,N/A,N/A,N/A,-0.5%,N/A,N/A,791125
1617,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671083
1618,3.93,4,4.25,3.75,-2.2%,4.25,3.75,397246
1619,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,791008
1620,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,780768
1621,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,5499
1622,4.1,4,4,4,+2%,4,4.25,783387
1623,4,N/A,N/A,N/A,-0.5%,N/A,N/A,772712
1624,4,N/A,N/A,N/A,-0.5%,N/A,N/A,785089
1625,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,773299
1626,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,720833
1627,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,778687
1628,3.83,4,4,3.75,-4.7%,3.5,4,760091
1629,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,165158
1630,3,3,3,3,-25.4%,3,3,432328
