,ba_score,feel,look,overall,rDev,smell,taste,user_id
1169,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,319895
1170,4,N/A,N/A,N/A,+7.2%,N/A,N/A,701783
1171,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,805687
1172,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,39108
1173,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,796621
1174,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,491175
1175,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,539985
1176,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,722605
1177,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,804780
1178,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,803848
1179,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,598276
1180,3.32,3.5,3,3.25,-11%,3.5,3.25,722991
1181,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,318862
1182,4,N/A,N/A,N/A,+7.2%,N/A,N/A,803608
1183,4,N/A,N/A,N/A,+7.2%,N/A,N/A,748062
1184,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,711841
1185,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,789154
1186,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657570
1187,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,600917
1188,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,676181
1189,4.06,3.75,3.75,4,+8.8%,4,4.25,803518
1190,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,803541
1191,4,N/A,N/A,N/A,+7.2%,N/A,N/A,789427
1192,3,N/A,N/A,N/A,-19.6%,N/A,N/A,803172
1193,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,711590
1194,4,N/A,N/A,N/A,+7.2%,N/A,N/A,797230
1195,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,784246
1196,4,N/A,N/A,N/A,+7.2%,N/A,N/A,684333
1197,3.94,3.75,3.5,3.75,+5.6%,3.75,4.25,754252
1198,3,N/A,N/A,N/A,-19.6%,N/A,N/A,706937
1199,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,52897
1200,4,N/A,N/A,N/A,+7.2%,N/A,N/A,256071
1201,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,782276
1202,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,756447
1203,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,591332
1204,4,N/A,N/A,N/A,+7.2%,N/A,N/A,802171
1205,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,801763
1206,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,795090
1207,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,791127
1208,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,795075
1209,4,N/A,N/A,N/A,+7.2%,N/A,N/A,747736
1210,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,798319
1211,4,N/A,N/A,N/A,+7.2%,N/A,N/A,2351
1212,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,624207
1213,4,N/A,N/A,N/A,+7.2%,N/A,N/A,687905
1214,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,539880
1215,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,795198
1216,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,800977
1217,4,N/A,N/A,N/A,+7.2%,N/A,N/A,585706
1218,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,681360
1219,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,25541
1220,4.06,4.25,4,4.25,+8.8%,3.5,4.25,735891
1221,4,N/A,N/A,N/A,+7.2%,N/A,N/A,800099
1222,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,782110
1223,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,796767
1224,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,690880
1225,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,799541
1226,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,486801
1227,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,274474
1228,4,N/A,N/A,N/A,+7.2%,N/A,N/A,763685
1229,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,799969
1230,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,670093
1231,4,N/A,N/A,N/A,+7.2%,N/A,N/A,750886
1232,4,N/A,N/A,N/A,+7.2%,N/A,N/A,794415
1233,3.84,4,3.75,3.75,+2.9%,4,3.75,799599
1234,4,N/A,N/A,N/A,+7.2%,N/A,N/A,784316
1235,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,786046
1236,5,N/A,N/A,N/A,+34%,N/A,N/A,799335
1237,4,N/A,N/A,N/A,+7.2%,N/A,N/A,796493
1238,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,796586
1239,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,794010
1240,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,799283
1241,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,791024
1242,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,799235
1243,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,797061
1244,3,N/A,N/A,N/A,-19.6%,N/A,N/A,644926
1245,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,792479
1246,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,788676
1247,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,709454
1248,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,560421
1249,2.5,N/A,N/A,N/A,-33%,N/A,N/A,797952
1250,3,N/A,N/A,N/A,-19.6%,N/A,N/A,230773
1251,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,798095
1252,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,774771
1253,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,798001
1254,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,763657
1255,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,505403
1256,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,765828
1257,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,733262
1258,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,15376
1259,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,783390
1260,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,172151
1261,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,790170
1262,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,735390
1263,3,N/A,N/A,N/A,-19.6%,N/A,N/A,212040
1264,3,N/A,N/A,N/A,-19.6%,N/A,N/A,736508
1265,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,707315
1266,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,796681
1267,3.91,4,4.5,4,+4.8%,3.5,4,228537
1268,4,N/A,N/A,N/A,+7.2%,N/A,N/A,792953
1269,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,707522
1270,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,796521
1271,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,219626
1272,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,22
1273,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,791091
1274,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,795290
1275,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,768208
1276,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,659736
1277,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,402372
1278,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,727319
1279,3.56,3.5,3.5,3.5,-4.6%,3.75,3.5,640089
1280,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,743587
1281,4,N/A,N/A,N/A,+7.2%,N/A,N/A,764182
1282,3,N/A,N/A,N/A,-19.6%,N/A,N/A,795750
1283,4,N/A,N/A,N/A,+7.2%,N/A,N/A,729313
1284,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,787815
1285,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,777735
1286,4,N/A,N/A,N/A,+7.2%,N/A,N/A,781324
1287,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,795047
1288,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,792496
1289,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,793657
1290,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,770195
1291,4,N/A,N/A,N/A,+7.2%,N/A,N/A,747262
1292,4,N/A,N/A,N/A,+7.2%,N/A,N/A,718987
1293,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,689517
1294,4,N/A,N/A,N/A,+7.2%,N/A,N/A,779710
1295,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,792120
1296,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,677311
1297,4,N/A,N/A,N/A,+7.2%,N/A,N/A,727122
1298,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,774924
1299,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,767359
1300,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,685708
1301,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,777478
1302,4,N/A,N/A,N/A,+7.2%,N/A,N/A,793763
1303,4,N/A,N/A,N/A,+7.2%,N/A,N/A,588140
1304,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,403803
1305,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,790850
1306,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,754556
1307,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,537291
1308,4,N/A,N/A,N/A,+7.2%,N/A,N/A,323072
1309,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,779085
1310,4,N/A,N/A,N/A,+7.2%,N/A,N/A,681720
1311,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,792355
1312,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,731223
1313,4,N/A,N/A,N/A,+7.2%,N/A,N/A,767457
1314,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,791550
1315,4,N/A,N/A,N/A,+7.2%,N/A,N/A,732720
1316,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,752670
1317,4,N/A,N/A,N/A,+7.2%,N/A,N/A,700910
1318,4,N/A,N/A,N/A,+7.2%,N/A,N/A,791813
1319,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,587717
1320,3.94,3.25,3.75,4.25,+5.6%,3.5,4.25,791553
1321,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,777177
1322,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,721414
1323,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,770387
1324,4.21,4,4,4.25,+12.9%,4.25,4.25,497925
1325,3,N/A,N/A,N/A,-19.6%,N/A,N/A,780814
1326,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,722847
1327,4,N/A,N/A,N/A,+7.2%,N/A,N/A,787819
1328,4,N/A,N/A,N/A,+7.2%,N/A,N/A,289636
1329,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,739302
1330,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,5747
1331,4,N/A,N/A,N/A,+7.2%,N/A,N/A,95081
1332,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,748711
1333,2.5,N/A,N/A,N/A,-33%,N/A,N/A,686095
1334,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,637927
1335,3.69,3.75,3.75,3.75,-1.1%,3.5,3.75,744201
1336,4,N/A,N/A,N/A,+7.2%,N/A,N/A,578715
1337,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,698062
1338,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,774187
1339,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,741476
1340,3.47,3.5,3,3.5,-7%,3.5,3.5,305814
1341,4,N/A,N/A,N/A,+7.2%,N/A,N/A,762711
1342,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,500285
1343,5,N/A,N/A,N/A,+34%,N/A,N/A,789979
1344,3,N/A,N/A,N/A,-19.6%,N/A,N/A,661677
1345,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,680925
1346,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,789731
1347,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,410836
1348,4.34,4.75,4,4.5,+16.4%,4.25,4.25,762028
1349,3.74,4,3.75,3.75,+0.3%,4,3.5,146111
1350,2.5,N/A,N/A,N/A,-33%,N/A,N/A,689880
1351,3.42,3,3,3.5,-8.3%,3.5,3.5,784927
1352,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,719224
1353,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,789055
1354,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,787141
1355,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,752375
1356,4,N/A,N/A,N/A,+7.2%,N/A,N/A,788852
1357,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,752048
1358,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,660521
1359,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,733123
1360,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,672778
1361,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,743768
1362,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,639764
1363,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,668396
1364,2.5,N/A,N/A,N/A,-33%,N/A,N/A,788548
1365,4.82,5,3.75,4.75,+29.2%,4.75,5,760226
1366,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,760958
1367,3.45,3.25,3,3.5,-7.5%,3.5,3.5,771783
1368,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,772326
1369,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,681847
1370,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,782779
1371,4,N/A,N/A,N/A,+7.2%,N/A,N/A,782407
1372,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,787516
1373,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,735036
1374,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,735568
1375,4.1,4,4,4,+9.9%,4,4.25,758743
1376,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,729966
1377,4,N/A,N/A,N/A,+7.2%,N/A,N/A,481246
1378,3,N/A,N/A,N/A,-19.6%,N/A,N/A,744514
1379,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,778838
1380,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,767305
1381,4,N/A,N/A,N/A,+7.2%,N/A,N/A,782890
1382,4.96,4.75,4.75,5,+33%,5,5,477516
1383,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,732109
1384,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,786342
1385,3.83,4,4,4.25,+2.7%,3.5,3.75,786089
1386,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,773490
1387,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,770086
1388,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,776828
1389,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,718960
1390,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,515820
1391,3.77,3.5,4,4,+1.1%,3.25,4,445428
1392,4,N/A,N/A,N/A,+7.2%,N/A,N/A,464466
1393,4,N/A,N/A,N/A,+7.2%,N/A,N/A,785645
1394,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,782962
1395,5,N/A,N/A,N/A,+34%,N/A,N/A,784257
1396,3.97,4,3.5,4,+6.4%,4,4,641321
1397,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,750968
1398,4,N/A,N/A,N/A,+7.2%,N/A,N/A,254709
1399,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,201257
1400,4,N/A,N/A,N/A,+7.2%,N/A,N/A,775490
1401,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,569478
1402,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,729229
1403,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,751022
1404,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,715563
1405,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,784330
1406,4.67,4.5,4,4.5,+25.2%,4.5,5,593328
1407,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,784112
1408,4,N/A,N/A,N/A,+7.2%,N/A,N/A,776819
1409,4,N/A,N/A,N/A,+7.2%,N/A,N/A,765942
1410,4,N/A,N/A,N/A,+7.2%,N/A,N/A,718586
1411,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,667873
1412,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,666881
1413,4,N/A,N/A,N/A,+7.2%,N/A,N/A,784173
1414,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,784124
1415,2.5,N/A,N/A,N/A,-33%,N/A,N/A,758847
1416,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,782444
1417,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,53359
1418,4.3,4,4,4.5,+15.3%,4,4.5,758533
1419,4,N/A,N/A,N/A,+7.2%,N/A,N/A,761415
1420,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,690769
1421,3,N/A,N/A,N/A,-19.6%,N/A,N/A,740111
1422,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,777520
1423,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,109774
1424,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,764660
1425,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,782737
1426,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,781464
1427,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,765391
1428,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,579333
1429,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,757447
1430,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,756956
1431,4,N/A,N/A,N/A,+7.2%,N/A,N/A,734713
1432,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,540959
1433,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,782015
1434,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,780510
1435,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,771782
1436,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,753282
1437,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,781538
1438,4,N/A,N/A,N/A,+7.2%,N/A,N/A,727891
1439,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,671083
1440,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,722888
1441,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,483025
1442,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,523041
1443,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,717467
1444,4,N/A,N/A,N/A,+7.2%,N/A,N/A,746999
1445,3,N/A,N/A,N/A,-19.6%,N/A,N/A,738342
1446,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,780584
1447,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,778772
1448,4.46,4.75,4.5,4.75,+19.6%,4,4.5,347542
1449,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,779746
1450,4,N/A,N/A,N/A,+7.2%,N/A,N/A,681330
1451,4,N/A,N/A,N/A,+7.2%,N/A,N/A,772566
1452,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,776451
1453,4,N/A,N/A,N/A,+7.2%,N/A,N/A,724040
1454,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,299130
1455,3,N/A,N/A,N/A,-19.6%,N/A,N/A,680243
1456,4.29,4.5,4,4.5,+15%,3.75,4.5,776416
1457,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,740381
1458,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,777927
1459,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,655006
1460,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,778617
1461,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,774333
1462,4,N/A,N/A,N/A,+7.2%,N/A,N/A,779769
1463,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,778734
1464,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,669747
1465,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,778006
1466,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,674078
1467,4,N/A,N/A,N/A,+7.2%,N/A,N/A,685466
1468,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,548037
1469,2.5,N/A,N/A,N/A,-33%,N/A,N/A,722440
1470,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,295549
1471,4,N/A,N/A,N/A,+7.2%,N/A,N/A,769404
1472,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,732794
1473,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,764450
1474,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,774614
1475,4,N/A,N/A,N/A,+7.2%,N/A,N/A,774343
1476,4,N/A,N/A,N/A,+7.2%,N/A,N/A,742289
1477,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,738725
1478,3.48,3.5,3,3.25,-6.7%,3.75,3.5,766624
1479,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,9774
1480,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,710829
1481,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,725170
1482,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,687417
1483,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,715096
1484,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,510281
1485,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,717733
1486,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,708181
1487,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,591569
1488,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,765385
1489,3.85,4,3.75,4,+3.2%,3,4.25,518588
1490,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,551912
1491,4,N/A,N/A,N/A,+7.2%,N/A,N/A,740975
1492,4,N/A,N/A,N/A,+7.2%,N/A,N/A,742067
1493,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,668475
1494,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,777119
1495,4,N/A,N/A,N/A,+7.2%,N/A,N/A,752865
1496,3,N/A,N/A,N/A,-19.6%,N/A,N/A,759711
1497,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,486333
1498,3.98,3.75,4,4,+6.7%,4,4,733719
1499,4.24,4.25,4,4.25,+13.7%,4.25,4.25,622017
1500,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,765050
1501,4,N/A,N/A,N/A,+7.2%,N/A,N/A,776594
1502,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,552941
1503,3,N/A,N/A,N/A,-19.6%,N/A,N/A,776296
1504,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,664801
1505,1,N/A,N/A,N/A,-73.2%,N/A,N/A,686618
1506,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,775089
1507,3.78,3.75,3.25,3.75,+1.3%,4,3.75,613117
1508,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,695283
1509,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,769885
1510,4.18,3.75,4.25,4.25,+12.1%,5,3.75,329306
1511,3,N/A,N/A,N/A,-19.6%,N/A,N/A,694562
1512,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,765692
1513,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,762008
1514,4,N/A,N/A,N/A,+7.2%,N/A,N/A,759502
1515,3.55,2.5,3.5,3.75,-4.8%,3.5,3.75,775105
1516,4,N/A,N/A,N/A,+7.2%,N/A,N/A,772134
1517,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,774894
1518,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,538709
1519,3.92,4,3.75,4.25,+5.1%,3.5,4,761545
1520,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,651999
1521,4,N/A,N/A,N/A,+7.2%,N/A,N/A,656306
1522,4.02,3.75,3.5,3.75,+7.8%,4.5,4,768133
1523,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,536726
1524,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,772667
1525,2.5,N/A,N/A,N/A,-33%,N/A,N/A,773656
1526,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,281621
1527,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,750649
1528,2.86,3.5,3.75,3,-23.3%,3.25,2.25,743965
1529,3.46,3.75,4,3.5,-7.2%,3.5,3.25,751390
1530,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,770579
1531,3.74,3.5,4,3.75,+0.3%,3.75,3.75,718226
1532,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,745061
1533,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,458280
1534,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657535
1535,4,N/A,N/A,N/A,+7.2%,N/A,N/A,711682
1536,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,712951
1537,4,N/A,N/A,N/A,+7.2%,N/A,N/A,772784
1538,2,N/A,N/A,N/A,-46.4%,N/A,N/A,48386
1539,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,698879
1540,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,755446
1541,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,754182
1542,4,N/A,N/A,N/A,+7.2%,N/A,N/A,755599
1543,4,N/A,N/A,N/A,+7.2%,N/A,N/A,771899
1544,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,771267
1545,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,700186
1546,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,517128
1547,4,N/A,N/A,N/A,+7.2%,N/A,N/A,768486
1548,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,432328
1549,3.81,3.75,3.75,3.75,+2.1%,4,3.75,771164
1550,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,590826
1551,4,N/A,N/A,N/A,+7.2%,N/A,N/A,770473
1552,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,307566
1553,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,767570
1554,2.5,N/A,N/A,N/A,-33%,N/A,N/A,744511
1555,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,670684
1556,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,747267
1557,4,N/A,N/A,N/A,+7.2%,N/A,N/A,369027
1558,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,769192
1559,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,141862
1560,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686827
1561,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,545441
1562,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,483056
1563,1.5,N/A,N/A,N/A,-59.8%,N/A,N/A,666083
1564,4,N/A,N/A,N/A,+7.2%,N/A,N/A,748961
1565,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,763527
