,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,833814
433,4.24,4,4.25,4,+26.9%,4.5,4.25,1004808
434,3.1,3,3,3,-7.2%,3,3.25,797241
435,4.65,4.75,5,4.75,+39.2%,4.25,4.75,827255
436,3.6,3.5,3.5,3.5,+7.8%,3.5,3.75,1029511
437,3.14,3,3,3,-6%,2.75,3.5,1057742
438,3.31,3.5,3.75,3.25,-0.9%,3.25,3.25,786963
439,3.6,3.5,3.5,3.5,+7.8%,3.5,3.75,1044195
440,3.18,3,2.75,3.25,-4.8%,2.75,3.5,532491
441,3.53,3.5,3.5,3.75,+5.7%,3,3.75,710935
442,4.75,4.75,4.75,4.75,+42.2%,4.75,4.75,1053084
443,2.99,2.75,3.25,3,-10.5%,3,3,839463
444,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,1052606
445,3.01,2.75,3,3.25,-9.9%,2.5,3.25,1043734
446,2.3,3.5,2,2.25,-31.1%,2,2.25,732548
447,3.41,3.25,4,3.5,+2.1%,3.5,3.25,1049207
448,3.28,3,4,3.5,-1.8%,3.5,3,1053695
449,4.53,4.5,5,4.5,+35.6%,4.5,4.5,1053482
450,4.12,4.5,4.25,4.25,+23.4%,4,4,976751
451,3.79,3.75,3.75,3.75,+13.5%,3.5,4,753030
452,4.87,5,4.75,5,+45.8%,4.5,5,1052567
453,3.52,3.5,3.75,3.5,+5.4%,3.5,3.5,719112
454,3.6,3.5,3.5,3.5,+7.8%,3.5,3.75,1026198
455,3.68,3.5,4,3.75,+10.2%,3.5,3.75,892085
456,3.42,3.25,3.25,3.5,+2.4%,3.75,3.25,1048524
457,3.08,3,3.5,3.25,-7.8%,3,3,921964
458,3.87,4,3.75,4,+15.9%,3.5,4,532840
459,3.34,3.25,3.25,3.5,0%,3,3.5,1043786
460,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,1025815
461,2.78,2.75,3.25,2.75,-16.8%,2.75,2.75,702895
462,3,3,3,3,-10.2%,3,3,1032957
463,3.84,4.5,5,3.75,+15%,3.5,3.75,1045281
464,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,963489
465,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,496636
466,2.4,2.5,2.5,2.5,-28.1%,2.5,2.25,433231
467,3.37,3.5,4,3.5,+0.9%,3.25,3.25,137749
468,3.36,3.5,3,3.25,+0.6%,3.25,3.5,773282
469,3.62,3.5,3.75,3.5,+8.4%,3.5,3.75,849628
470,2.35,2.5,3,2,-29.6%,3,2,744514
471,2.11,1.75,2.75,1.75,-36.8%,3,1.75,823867
472,3.29,4,3,3.25,-1.5%,2.75,3.5,150508
473,3.31,3.25,3.5,3.25,-0.9%,3,3.5,687991
474,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,727908
475,2.75,2,2.5,3,-17.7%,2.5,3,1001164
476,3.56,3.5,3.5,3.5,+6.6%,3.75,3.5,899631
477,3.24,3,3.5,3.25,-3%,3.25,3.25,1039412
478,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,743023
479,3,3,3,3,-10.2%,3,3,232335
480,4,4,4,4,+19.8%,4,4,939467
481,3,3,3,3,-10.2%,3,3,1038338
482,3.55,3.5,3.5,3.75,+6.3%,3.5,3.5,293425
483,2.86,2.75,3.5,2.75,-14.4%,3,2.75,500016
484,2.45,2,2.75,2.5,-26.6%,2,2.75,994270
485,3.13,3.25,3,3,-6.3%,3,3.25,1017246
486,4.12,4,4.25,4,+23.4%,4,4.25,1025004
487,2.9,2.25,2.5,3,-13.2%,3,3,902637
488,5,5,5,5,+49.7%,5,5,1003192
489,3.94,3.5,4,4.25,+18%,3.75,4,294393
490,3,3,3,3,-10.2%,3,3,764058
491,3.17,5,4,3.75,-5.1%,2,3,817495
492,3.1,3,3,3,-7.2%,3,3.25,934883
493,2.75,2.75,2.25,3,-17.7%,2.25,3,795442
494,2.75,2.75,2.25,3,-17.7%,2.25,3,831910
495,3.43,3.5,3.25,3.5,+2.7%,3.25,3.5,706805
496,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,775003
497,3.15,3,3,3.25,-5.7%,3,3.25,742726
498,3.23,3.5,3.25,3.5,-3.3%,3.25,3,1028100
499,3.34,3.5,3.5,3.5,0%,3.25,3.25,1028051
500,2.84,3,3,3,-15%,2.75,2.75,960295
501,3.13,3.25,3,3,-6.3%,3,3.25,1022007
502,3.06,3.75,3.75,3,-8.4%,2.75,3,1017968
503,2.29,2.25,2.25,2.25,-31.4%,2,2.5,855108
504,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,435592
505,3.39,3.5,3.25,3.5,+1.5%,3.5,3.25,961247
506,3.24,3,3.5,3.25,-3%,3.25,3.25,878318
507,3.4,3.5,3.75,3.5,+1.8%,3,3.5,1021163
508,3.55,3.5,3.25,3.5,+6.3%,3.75,3.5,1013358
509,3,3,3,3,-10.2%,3,3,704532
510,3.03,3.25,3,3,-9.3%,3,3,807009
511,3.46,3.5,3.75,3.5,+3.6%,3.25,3.5,928999
512,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,515820
513,3.6,3.5,3.5,3.5,+7.8%,3.5,3.75,910348
514,2.89,3.25,3,3,-13.5%,2,3.25,778158
515,3.08,3,3.5,3.25,-7.8%,3,3,826813
516,3.43,3.25,3.5,3.25,+2.7%,3.5,3.5,851763
517,3.54,3.25,3.5,3.5,+6%,3.75,3.5,786690
518,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,114582
519,3.85,4.25,3.75,4,+15.3%,3.75,3.75,770594
520,3.56,3.5,3.75,3.5,+6.6%,3.25,3.75,28379
521,4.23,4.5,4.75,4.25,+26.6%,3.5,4.5,1009148
522,3.64,4,4,3.5,+9%,3.75,3.5,756934
523,3.53,3.5,4,3.5,+5.7%,3.5,3.5,1001213
524,3,3,3,3,-10.2%,3,3,240249
525,3.42,3.5,3.75,3.5,+2.4%,3.5,3.25,742289
526,4,4,4,4,+19.8%,4,4,867280
527,3.02,3,3.25,3,-9.6%,3,3,679489
528,3.39,3,4.25,3.25,+1.5%,3.25,3.5,815590
529,3,3,3,3,-10.2%,3,3,98958
530,3.47,3.25,3.5,3.75,+3.9%,3.25,3.5,1009950
531,3.31,3.25,3.25,3.25,-0.9%,3.5,3.25,901211
532,4.34,4.25,4.25,4.5,+29.9%,4,4.5,1011504
533,3.75,3.5,3.5,3.75,+12.3%,3.5,4,868196
534,3.81,4,3.75,4,+14.1%,3.25,4,724392
535,4.78,5,5,5,+43.1%,4.5,4.75,999871
536,2.65,2.5,3.5,2.75,-20.7%,2.25,2.75,993898
537,3.45,3.5,5,3.5,+3.3%,2.5,3.75,997255
538,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,1005634
539,4,4,4,4,+19.8%,4,4,545285
540,2.53,2.75,2,2.75,-24.3%,2,2.75,971932
541,3.65,3.75,4,3.75,+9.3%,3.25,3.75,956675
542,3.44,3.5,3.5,3.5,+3%,3.25,3.5,729313
543,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,786198
544,3,3,3,3,-10.2%,3,3,614706
545,3.51,3.5,3.75,3.75,+5.1%,3.25,3.5,672432
546,3.57,3.5,3,4,+6.9%,3.5,3.5,845067
547,3.42,3.25,3.5,3.5,+2.4%,3.25,3.5,115786
548,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,378545
549,3.86,3.75,4,4,+15.6%,3.5,4,424777
550,3.17,3.5,3.5,3.25,-5.1%,2.75,3.25,985764
551,2.76,3,2.5,2.75,-17.4%,2.75,2.75,713126
552,3.51,3,4,3.75,+5.1%,3,3.75,909754
553,3.49,3.75,4,3.75,+4.5%,3,3.5,886205
554,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,982377
555,3.42,3.25,3.5,3.5,+2.4%,3.25,3.5,876661
556,3,3.25,3.5,3,-10.2%,2.75,3,299717
557,3.78,4,4.25,4,+13.2%,3,4,988195
558,3.77,4,3,3.75,+12.9%,3.5,4,953961
559,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,582621
560,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,780981
561,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,527236
562,3.42,3.25,3.5,3.5,+2.4%,3.25,3.5,730450
563,3,3,3,3,-10.2%,3,3,992573
564,3.93,4,3.75,4,+17.7%,3.75,4,945036
565,3.68,3.75,3.75,3.5,+10.2%,3.25,4,715929
566,3.18,3,3.5,3.25,-4.8%,3,3.25,851923
567,3.4,3.25,3.25,3.5,+1.8%,3.25,3.5,797803
568,2.85,2.75,2.75,2.75,-14.7%,2.75,3,179422
569,3.6,3.5,3.5,3.5,+7.8%,3.5,3.75,861809
570,3.58,3.25,3.5,3.5,+7.2%,3.5,3.75,870417
571,4.21,4,4,4.25,+26%,4.25,4.25,845323
572,3.63,4,4,3.75,+8.7%,3.5,3.5,734755
573,3.29,3.5,3.5,3.25,-1.5%,3.25,3.25,654407
574,3.48,3.5,3.75,3.5,+4.2%,3.75,3.25,902816
575,3,3,3,3,-10.2%,3,3,989646
576,3.48,3,3.25,3.5,+4.2%,3.25,3.75,811218
577,3.81,4,3.75,4,+14.1%,3.25,4,985909
578,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,637693
579,2.89,2.75,3.5,3,-13.5%,2.5,3,985545
580,3.76,3.5,3.25,3.75,+12.6%,4,3.75,973104
581,3.71,4,4.25,3.75,+11.1%,3.75,3.5,566524
582,3.69,3.75,3.75,3.75,+10.5%,3.5,3.75,802294
583,3.38,3.25,3.5,3.5,+1.2%,3.5,3.25,907374
584,3.34,3.25,3,3.25,0%,3.25,3.5,920659
585,3,3,3,3,-10.2%,3,3,617546
586,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,887764
587,3.12,3,3.25,3,-6.6%,3,3.25,937300
588,3.16,3.25,3.5,3,-5.4%,3,3.25,419437
589,4.24,4,4.5,4.75,+26.9%,4.25,4,818154
590,3.23,3,4,3.25,-3.3%,3.5,3,873664
591,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,696364
592,3.72,3.5,4,3.75,+11.4%,3.25,4,971376
593,3.44,3.5,4.5,3.5,+3%,3,3.5,935458
594,3.32,3.25,3.5,3,-0.6%,3.25,3.5,865801
595,3.14,3.5,3,3.25,-6%,2.75,3.25,228702
596,3.99,3.75,4.25,4,+19.5%,4,4,800234
597,4.53,4.75,4.5,4.5,+35.6%,4.5,4.5,969306
598,3.67,3.5,3.75,3.75,+9.9%,3.5,3.75,403046
599,2.69,2.75,3.5,2.5,-19.5%,2.5,2.75,620253
600,3.44,3,4.25,3.5,+3%,3.25,3.5,915829
601,3.21,3.75,3.75,3.25,-3.9%,2.75,3.25,681384
602,3.39,3.25,3.75,3.5,+1.5%,3.5,3.25,917711
603,3.42,3.5,3.25,3.75,+2.4%,3,3.5,973342
604,3.57,3.25,3.5,3.75,+6.9%,3.25,3.75,934854
605,3.43,3.25,3.75,3.5,+2.7%,3.25,3.5,863359
606,2.65,3.25,3.75,2.5,-20.7%,2.5,2.5,975660
607,3.27,3.5,2.5,3.25,-2.1%,3,3.5,550418
608,2.48,2,3,2.5,-25.7%,2.5,2.5,686827
609,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,749050
610,3.35,3.25,3.25,3.25,+0.3%,3.25,3.5,973952
611,3.29,3.5,3.5,3.25,-1.5%,3.25,3.25,733866
612,3.76,4,3.75,3.75,+12.6%,3.25,4,839568
613,3.63,4,3.5,3.5,+8.7%,3,4,964287
614,3.04,2.75,4,3,-9%,3,3,787350
615,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,190158
616,3.47,3,3.75,3.5,+3.9%,3.5,3.5,613117
617,2.26,2.25,2.25,2,-32.3%,2.5,2.25,837152
618,3.49,3.25,3.75,3.5,+4.5%,3.5,3.5,829376
619,3.37,3.25,3.5,3.25,+0.9%,3.25,3.5,257390
620,3.24,3,3.5,3.25,-3%,3.25,3.25,957345
621,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,817279
622,3.46,3.5,3.75,3.5,+3.6%,3.25,3.5,293749
623,3.93,4,3.75,4,+17.7%,3.75,4,218697
624,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,763288
625,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,512924
626,3,3,3,3,-10.2%,3,3,767740
627,3.34,3.25,3.25,3.5,0%,3,3.5,715754
628,3.85,4,3.25,3.75,+15.3%,3.75,4,965056
629,3.94,4.25,4,4.25,+18%,3,4.25,948639
630,3.39,3.5,3.5,3.25,+1.5%,3.25,3.5,26849
631,3.35,3.25,3.25,3.25,+0.3%,3.25,3.5,963253
632,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,384281
633,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,12844
634,3.08,2.75,3,3,-7.8%,3,3.25,744383
635,3,3,3,3,-10.2%,3,3,774648
636,3.49,3.25,3.75,3.5,+4.5%,3.5,3.5,788576
637,3.1,3,3,3.5,-7.2%,3,3,961147
638,4.53,4.75,4.5,4.5,+35.6%,4.5,4.5,960859
639,4.57,4.25,4.5,4.75,+36.8%,4.25,4.75,959778
640,3.83,3.5,3.75,3.75,+14.7%,3.75,4,788872
641,2.7,3.25,2.75,2.75,-19.2%,2.75,2.5,801512
642,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,821008
643,3.06,3.25,3.5,3,-8.4%,3,3,865065
644,2.83,2.75,3,2.75,-15.3%,3,2.75,543088
645,3.12,3,3.25,3,-6.6%,3,3.25,661523
646,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,445751
647,4.55,5,5,4.75,+36.2%,5,4,956745
648,3.32,4,3.5,3.25,-0.6%,2.75,3.5,704894
649,3.39,3.75,3.5,3.5,+1.5%,2.5,3.75,955408
650,3,3,3,3,-10.2%,3,3,954959
651,3.3,3.5,3.75,3.5,-1.2%,3,3.25,713860
652,4,4,4,4,+19.8%,4,4,719203
653,3.57,3.25,4,3.5,+6.9%,3.75,3.5,950819
654,3.6,3.5,4,3.75,+7.8%,4,3.25,682886
655,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,905583
656,3.21,3,3,3.25,-3.9%,3.25,3.25,830700
657,3.11,3,3.25,3.25,-6.9%,2.75,3.25,838576
658,2.47,3.5,2,2.5,-26%,1.25,3,951698
659,3.13,3,3.5,3,-6.3%,3,3.25,916733
660,4.53,4.5,4.25,4.5,+35.6%,4.25,4.75,937849
661,3.37,3.25,3.5,3.25,+0.9%,3.25,3.5,519186
662,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,839882
663,3.86,3.75,3.25,3.75,+15.6%,3.5,4.25,903241
664,3.25,3.5,3.25,3.5,-2.7%,2.5,3.5,811665
665,3.63,3.75,3.5,3.5,+8.7%,3.5,3.75,822032
666,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,768993
667,3.89,4.25,3.75,4,+16.5%,3.5,4,948605
668,2.84,3.25,3.5,3,-15%,2.5,2.75,949431
669,2.74,2.75,2.5,2.75,-18%,2.75,2.75,690971
670,3,3,3,3,-10.2%,3,3,802816
671,3.22,3.25,3,3.25,-3.6%,2.75,3.5,911705
672,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,745020
673,3.22,3.5,2.5,3.5,-3.6%,3,3.25,924392
674,3.06,3,3,3,-8.4%,3.25,3,930191
675,3.4,3.25,3.25,3.5,+1.8%,3.25,3.5,826807
676,3.68,3.5,4.5,3.5,+10.2%,4,3.5,823471
677,3.4,3.25,3.25,3.5,+1.8%,3.25,3.5,753227
678,3.96,4,5,4,+18.6%,4,3.75,945267
679,3.26,3.25,3.75,3.25,-2.4%,2.75,3.5,875778
680,2.94,3,3,3,-12%,2.75,3,890889
681,3.31,3.25,3.5,3.25,-0.9%,3,3.5,204262
682,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,774123
683,3.37,3,4,3.75,+0.9%,2,4,794214
684,2.75,2.75,2.75,2.75,-17.7%,2.75,2.75,905601
685,3.23,3,3.25,3.25,-3.3%,3.25,3.25,638561
686,2.34,2.25,2.75,2.25,-29.9%,2.5,2.25,822740
687,3.59,3.25,3.75,3.5,+7.5%,3.5,3.75,939880
688,3.79,4,4,3.75,+13.5%,3.75,3.75,789467
689,4,4,4,4,+19.8%,4,4,109501
690,3.3,3,3.75,3.25,-1.2%,3,3.5,933651
691,2.94,2.5,3.75,3,-12%,2.75,3,128778
692,3.15,3,3,3.25,-5.7%,3,3.25,936240
693,3.52,4,3.25,3.5,+5.4%,3,3.75,934240
694,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,727155
695,2.26,2.25,2.75,2.25,-32.3%,1.75,2.5,762031
696,3.53,3.5,3.25,3.5,+5.7%,3.25,3.75,928152
697,3.54,3.5,3.5,3.5,+6%,3.25,3.75,717984
698,3.27,3.25,3.5,3.25,-2.1%,3.25,3.25,845619
699,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,792719
700,3.25,2.75,3,3.75,-2.7%,2.25,3.75,797199
701,3.16,3.5,4,3.25,-5.4%,3,3,296418
702,2.97,3,3.5,3,-11.1%,2.75,3,768268
703,3.82,4,3.75,3.75,+14.4%,3.5,4,886891
704,1.3,1.25,2,1.25,-61.1%,1.25,1.25,799072
705,3.34,3.25,3,3.25,0%,3.25,3.5,893594
706,3.24,3.25,3,3.25,-3%,3.25,3.25,925613
707,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,877791
708,3.28,3,3.5,3.25,-1.8%,3,3.5,882248
709,3.17,3.25,2,3,-5.1%,3,3.5,548037
710,3.21,3,3,3.25,-3.9%,3.25,3.25,577293
711,3.61,3.25,4.25,3.75,+8.1%,3.25,3.75,923597
712,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,489885
713,3.44,3,3.25,3.5,+3%,3.5,3.5,922367
714,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,818588
715,4.77,4.75,4,4.75,+42.8%,5,4.75,921430
716,3,3,3,3,-10.2%,3,3,420668
717,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,455228
718,3.4,3.5,3.25,3.25,+1.8%,3.75,3.25,828812
719,3.23,3,3.25,3.25,-3.3%,3.25,3.25,803117
720,4.49,4.5,4.25,4.5,+34.4%,4.5,4.5,866914
721,3.07,3.5,3.25,3,-8.1%,3,3,673344
722,3.19,3.25,3.25,3.25,-4.5%,3,3.25,909195
723,1.94,2,3.5,2.25,-41.9%,2,1.5,883930
724,2.21,2,3.5,2,-33.8%,2.5,2,695854
725,3.39,3,3.5,3.5,+1.5%,3.25,3.5,778167
726,2.88,3,3,3,-13.8%,2.5,3,905835
727,3.25,3,3,3.25,-2.7%,3,3.5,907417
728,3.2,2.75,3.75,3,-4.2%,3.75,3,910083
729,3.27,3.25,3.5,3.25,-2.1%,3.25,3.25,716727
730,4.08,4,4.5,4.25,+22.2%,4,4,912410
731,2.93,3.25,4,3,-12.3%,2.75,2.75,731555
732,3.51,3.25,4,3.5,+5.1%,3.5,3.5,811585
733,3.21,3.25,3.5,3.25,-3.9%,3,3.25,912201
734,3.54,3.5,3.5,3.5,+6%,3.25,3.75,717621
735,3.39,3.25,4,3.5,+1.5%,3,3.5,147743
736,3.21,3.25,3.5,3.25,-3.9%,3,3.25,791024
737,4.6,5,4,4.5,+37.7%,4,5,896173
738,3,N/A,N/A,N/A,-10.2%,N/A,N/A,869283
739,4.2,N/A,N/A,N/A,+25.7%,N/A,N/A,909103
740,3.4,N/A,N/A,N/A,+1.8%,N/A,N/A,874368
741,1.08,N/A,N/A,N/A,-67.7%,N/A,N/A,877141
742,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,887804
743,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,22
744,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,851453
745,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,607543
746,4.75,N/A,N/A,N/A,+42.2%,N/A,N/A,908109
747,2.8,N/A,N/A,N/A,-16.2%,N/A,N/A,907972
748,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,48993
749,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,193530
750,2.88,N/A,N/A,N/A,-13.8%,N/A,N/A,798360
751,2,N/A,N/A,N/A,-40.1%,N/A,N/A,775012
752,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,239643
753,3.16,N/A,N/A,N/A,-5.4%,N/A,N/A,872520
754,3.77,3.75,4,3.75,+12.9%,3.75,3.75,892615
755,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,822068
756,3,N/A,N/A,N/A,-10.2%,N/A,N/A,902487
757,3.24,N/A,N/A,N/A,-3%,N/A,N/A,848878
758,3,N/A,N/A,N/A,-10.2%,N/A,N/A,161776
759,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,778842
760,1.84,N/A,N/A,N/A,-44.9%,N/A,N/A,807310
761,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,790747
762,3.55,N/A,N/A,N/A,+6.3%,N/A,N/A,423363
763,4,N/A,N/A,N/A,+19.8%,N/A,N/A,196657
764,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,888160
765,3.84,N/A,N/A,N/A,+15%,N/A,N/A,785131
766,3.4,N/A,N/A,N/A,+1.8%,N/A,N/A,825570
767,4.12,N/A,N/A,N/A,+23.4%,N/A,N/A,902206
768,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,560400
769,3.01,N/A,N/A,N/A,-9.9%,N/A,N/A,722166
770,4.75,N/A,N/A,N/A,+42.2%,N/A,N/A,850391
771,3.44,N/A,N/A,N/A,+3%,N/A,N/A,901699
772,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,560899
773,3.2,N/A,N/A,N/A,-4.2%,N/A,N/A,654436
774,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,892330
775,3.8,N/A,N/A,N/A,+13.8%,N/A,N/A,891461
776,4,N/A,N/A,N/A,+19.8%,N/A,N/A,798537
777,3.21,3.5,4,3,-3.9%,3,3.25,898176
778,3,N/A,N/A,N/A,-10.2%,N/A,N/A,594989
779,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,803177
780,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,892154
781,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,40246
782,3.52,N/A,N/A,N/A,+5.4%,N/A,N/A,700169
783,3.12,N/A,N/A,N/A,-6.6%,N/A,N/A,820220
784,3.84,N/A,N/A,N/A,+15%,N/A,N/A,182019
785,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,725518
786,3.16,N/A,N/A,N/A,-5.4%,N/A,N/A,874798
787,3.23,N/A,N/A,N/A,-3.3%,N/A,N/A,888352
788,3.47,N/A,N/A,N/A,+3.9%,N/A,N/A,853014
789,5,N/A,N/A,N/A,+49.7%,N/A,N/A,897496
790,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,835977
791,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,340521
792,3.64,N/A,N/A,N/A,+9%,N/A,N/A,897554
793,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,897256
794,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,715947
795,4.2,N/A,N/A,N/A,+25.7%,N/A,N/A,873924
796,3,N/A,N/A,N/A,-10.2%,N/A,N/A,740905
797,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,411081
798,3,N/A,N/A,N/A,-10.2%,N/A,N/A,362562
799,3.88,N/A,N/A,N/A,+16.2%,N/A,N/A,814730
800,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,456904
801,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,785629
802,1.92,N/A,N/A,N/A,-42.5%,N/A,N/A,893612
803,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,671140
804,4,N/A,N/A,N/A,+19.8%,N/A,N/A,802810
805,2.65,2.5,2.5,2.75,-20.7%,2.5,2.75,869066
806,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,659048
807,3,N/A,N/A,N/A,-10.2%,N/A,N/A,483
808,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,893757
809,3.07,N/A,N/A,N/A,-8.1%,N/A,N/A,859473
810,2.56,N/A,N/A,N/A,-23.4%,N/A,N/A,890256
811,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,266509
812,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,833799
813,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,868209
814,3.92,N/A,N/A,N/A,+17.4%,N/A,N/A,841702
815,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,808124
816,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,882387
817,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,591569
818,3,N/A,N/A,N/A,-10.2%,N/A,N/A,891331
819,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,679174
820,3.32,N/A,N/A,N/A,-0.6%,N/A,N/A,891156
821,3.78,N/A,N/A,N/A,+13.2%,N/A,N/A,888863
822,2.28,N/A,N/A,N/A,-31.7%,N/A,N/A,890426
823,1.56,N/A,N/A,N/A,-53.3%,N/A,N/A,890648
824,3.76,N/A,N/A,N/A,+12.6%,N/A,N/A,883452
825,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,890108
826,3.04,N/A,N/A,N/A,-9%,N/A,N/A,884147
827,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,677143
828,3.23,3,3.25,3.25,-3.3%,3.25,3.25,768153
829,3.08,N/A,N/A,N/A,-7.8%,N/A,N/A,793134
830,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,844140
831,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,882815
832,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,815004
833,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,877396
834,3,N/A,N/A,N/A,-10.2%,N/A,N/A,779746
835,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,887305
836,3,N/A,N/A,N/A,-10.2%,N/A,N/A,850530
837,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,598324
838,3.12,N/A,N/A,N/A,-6.6%,N/A,N/A,883595
839,3,N/A,N/A,N/A,-10.2%,N/A,N/A,656292
840,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,791007
841,3,N/A,N/A,N/A,-10.2%,N/A,N/A,205702
842,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,875210
843,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,886016
844,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,884948
845,3.2,N/A,N/A,N/A,-4.2%,N/A,N/A,876395
846,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,759005
847,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,884517
848,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,688288
849,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,679442
850,3.4,N/A,N/A,N/A,+1.8%,N/A,N/A,156350
851,4,N/A,N/A,N/A,+19.8%,N/A,N/A,884360
852,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,658261
853,3.16,N/A,N/A,N/A,-5.4%,N/A,N/A,884282
854,3.42,N/A,N/A,N/A,+2.4%,N/A,N/A,529046
855,3.65,N/A,N/A,N/A,+9.3%,N/A,N/A,884074
856,5,N/A,N/A,N/A,+49.7%,N/A,N/A,883995
857,2.9,N/A,N/A,N/A,-13.2%,N/A,N/A,601369
858,3.4,N/A,N/A,N/A,+1.8%,N/A,N/A,859029
859,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,814833
