,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,3,N/A,N/A,N/A,-27.9%,N/A,N/A,482486
442,4,N/A,N/A,N/A,-3.8%,N/A,N/A,784338
443,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758496
444,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,774802
445,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,888088
446,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,676181
447,4,N/A,N/A,N/A,-3.8%,N/A,N/A,899682
448,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,657432
449,4,N/A,N/A,N/A,-3.8%,N/A,N/A,154622
450,4.2,N/A,N/A,N/A,+1%,N/A,N/A,70047
451,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,609264
452,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702003
453,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,904793
454,4,N/A,N/A,N/A,-3.8%,N/A,N/A,131231
455,4,N/A,N/A,N/A,-3.8%,N/A,N/A,802810
456,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,145852
457,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758152
458,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707688
459,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,394851
460,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,790437
461,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,902933
462,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706227
463,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,804660
464,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,735295
465,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639975
466,4.64,4.25,4.5,4.5,+11.5%,4.75,4.75,736144
467,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,831250
468,4.16,N/A,N/A,N/A,0%,N/A,N/A,862473
469,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792113
470,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,776165
471,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,495359
472,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,677399
473,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704408
474,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,820098
475,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,393815
476,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,711841
477,4.16,N/A,N/A,N/A,0%,N/A,N/A,747588
478,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725879
479,4.39,N/A,N/A,N/A,+5.5%,N/A,N/A,278783
480,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,884193
481,4.12,3.75,4.75,4,-1%,4,4.25,257853
482,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,131979
483,4.09,4.25,4,4,-1.7%,4.25,4,729597
484,4.65,N/A,N/A,N/A,+11.8%,N/A,N/A,443074
485,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684252
486,4,N/A,N/A,N/A,-3.8%,N/A,N/A,901277
487,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,865130
488,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,840084
489,4.2,N/A,N/A,N/A,+1%,N/A,N/A,822673
490,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704579
491,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,823431
492,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,764783
493,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,806518
494,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722313
495,5,5,5,5,+20.2%,5,5,903311
496,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,685992
497,4,N/A,N/A,N/A,-3.8%,N/A,N/A,761528
498,3.96,4,4.5,4.25,-4.8%,3.5,4,340066
499,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,160033
500,4,N/A,N/A,N/A,-3.8%,N/A,N/A,621740
501,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,323619
502,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,463380
503,5,N/A,N/A,N/A,+20.2%,N/A,N/A,125819
504,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,903345
505,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,786307
506,5,N/A,N/A,N/A,+20.2%,N/A,N/A,788391
507,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,845077
508,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,898746
509,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741011
510,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765335
511,4.2,N/A,N/A,N/A,+1%,N/A,N/A,841837
512,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,95531
513,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691287
514,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698679
515,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,879921
516,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,816766
517,4,N/A,N/A,N/A,-3.8%,N/A,N/A,305814
518,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,834943
519,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688030
520,3.99,3.75,3.5,4,-4.1%,3.75,4.25,211743
521,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,197033
522,4,N/A,N/A,N/A,-3.8%,N/A,N/A,742990
523,3.89,N/A,N/A,N/A,-6.5%,N/A,N/A,880956
524,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,900018
525,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,745061
526,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656681
527,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698222
528,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695854
529,4.01,N/A,N/A,N/A,-3.6%,N/A,N/A,813315
530,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,832905
531,4,N/A,N/A,N/A,-3.8%,N/A,N/A,735390
532,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,805732
533,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,762711
534,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763428
535,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,789247
536,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,860059
537,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,770495
538,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,797124
539,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717195
540,4.12,N/A,N/A,N/A,-1%,N/A,N/A,901679
541,4,N/A,N/A,N/A,-3.8%,N/A,N/A,841125
542,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,687963
543,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704369
544,5,N/A,N/A,N/A,+20.2%,N/A,N/A,778036
545,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,838758
546,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703151
547,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,864649
548,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,897999
549,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,832297
550,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692693
551,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505619
552,4.41,N/A,N/A,N/A,+6%,N/A,N/A,617300
553,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,776819
554,4,N/A,N/A,N/A,-3.8%,N/A,N/A,555385
555,4.51,4.5,4,4.5,+8.4%,4.25,4.75,719884
556,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,773404
557,4,N/A,N/A,N/A,-3.8%,N/A,N/A,808077
558,3.78,N/A,N/A,N/A,-9.1%,N/A,N/A,475368
559,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660291
560,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691181
561,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,863423
562,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,640069
563,4.17,4,4.25,4.25,+0.2%,4,4.25,597511
564,3,N/A,N/A,N/A,-27.9%,N/A,N/A,769780
565,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,809203
566,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,765567
567,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706921
568,4.2,N/A,N/A,N/A,+1%,N/A,N/A,759857
569,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767043
570,4,N/A,N/A,N/A,-3.8%,N/A,N/A,898967
571,3.68,N/A,N/A,N/A,-11.5%,N/A,N/A,865596
572,4,N/A,N/A,N/A,-3.8%,N/A,N/A,675307
573,3,N/A,N/A,N/A,-27.9%,N/A,N/A,562764
574,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711832
575,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652987
576,4.31,4,4,4.25,+3.6%,4.25,4.5,767566
577,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,759005
578,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,756825
579,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726249
580,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,812484
581,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,29884
582,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,723575
583,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,871933
584,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,585706
585,3,N/A,N/A,N/A,-27.9%,N/A,N/A,807447
586,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,899705
587,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,686781
588,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,663374
589,3,N/A,N/A,N/A,-27.9%,N/A,N/A,647292
590,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,899435
591,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,898774
592,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,827579
593,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,659782
594,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,843258
595,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,892085
596,4.2,N/A,N/A,N/A,+1%,N/A,N/A,868713
597,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641705
598,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749253
599,4.2,N/A,N/A,N/A,+1%,N/A,N/A,768627
600,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,753030
601,4.08,4,4.5,4.25,-1.9%,4,4,778786
602,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,679115
603,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,898893
604,4,N/A,N/A,N/A,-3.8%,N/A,N/A,845412
605,4.41,4.25,4.25,4.25,+6%,4.5,4.5,735601
606,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,23898
607,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,713557
608,4.2,N/A,N/A,N/A,+1%,N/A,N/A,886434
609,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,791668
610,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722866
611,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684436
612,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,561893
613,3,N/A,N/A,N/A,-27.9%,N/A,N/A,718760
614,3.12,N/A,N/A,N/A,-25%,N/A,N/A,800757
615,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690971
616,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,788537
617,4.12,N/A,N/A,N/A,-1%,N/A,N/A,787424
618,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,437141
619,4.65,N/A,N/A,N/A,+11.8%,N/A,N/A,850107
620,5,N/A,N/A,N/A,+20.2%,N/A,N/A,817320
621,1,N/A,N/A,N/A,-76%,N/A,N/A,690990
622,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703164
623,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732592
624,2.54,3.5,4,2.75,-38.9%,2.5,2,863701
625,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,290834
626,3.88,N/A,N/A,N/A,-6.7%,N/A,N/A,893347
627,4.25,4.25,4.5,4.25,+2.2%,3.75,4.5,898143
628,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,676528
629,4.9,N/A,N/A,N/A,+17.8%,N/A,N/A,873936
630,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,747847
631,4.2,N/A,N/A,N/A,+1%,N/A,N/A,205060
632,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709831
633,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,180659
634,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,376620
635,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,861169
636,4,4,4,4,-3.8%,4,4,705321
637,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,830677
638,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,738725
639,4.32,4.25,4.5,4.5,+3.8%,4.25,4.25,321839
640,4.2,N/A,N/A,N/A,+1%,N/A,N/A,865416
641,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,654941
642,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,659773
643,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,741509
644,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784179
645,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777343
646,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,639487
647,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,152802
648,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,632211
649,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,822003
650,4.32,4,4,4,+3.8%,4.5,4.5,456300
651,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803674
652,4.03,3.75,4.25,4,-3.1%,3.75,4.25,20741
653,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,799427
654,4.84,5,4.75,4.75,+16.3%,5,4.75,838709
655,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,694554
656,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,544719
657,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,802769
658,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684016
659,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,718590
660,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,326927
661,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,529070
662,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
663,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,787517
664,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,886244
665,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,114341
666,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720081
667,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703701
668,3.99,3.75,4.25,4,-4.1%,4,4,758092
669,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,793861
670,4.05,4.5,4,4,-2.6%,4,4,490010
671,4,N/A,N/A,N/A,-3.8%,N/A,N/A,799463
672,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639745
673,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,866989
674,4.19,4.25,4.25,4.25,+0.7%,4,4.25,731736
675,4.16,N/A,N/A,N/A,0%,N/A,N/A,532838
676,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,783705
677,4,N/A,N/A,N/A,-3.8%,N/A,N/A,41976
678,4.24,4,4.5,4.25,+1.9%,4.25,4.25,321151
679,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,563156
680,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,875511
681,4,N/A,N/A,N/A,-3.8%,N/A,N/A,45568
682,2.76,N/A,N/A,N/A,-33.7%,N/A,N/A,799887
683,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657920
684,4,N/A,N/A,N/A,-3.8%,N/A,N/A,3888
685,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682555
686,4,N/A,N/A,N/A,-3.8%,N/A,N/A,264104
687,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,663388
688,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695249
689,4.2,N/A,N/A,N/A,+1%,N/A,N/A,853798
690,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,562734
691,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,750036
692,4.2,N/A,N/A,N/A,+1%,N/A,N/A,254675
693,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,786774
694,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,594474
695,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,797241
696,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661099
697,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,483555
698,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,877205
699,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,738555
700,4,N/A,N/A,N/A,-3.8%,N/A,N/A,895658
701,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,836569
702,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,819576
703,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,760209
704,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,800786
705,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,3056
706,4.7,N/A,N/A,N/A,+13%,N/A,N/A,887567
707,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,826510
708,4,N/A,N/A,N/A,-3.8%,N/A,N/A,803410
709,4.01,N/A,N/A,N/A,-3.6%,N/A,N/A,743102
710,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,456904
711,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,886802
712,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,791351
713,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,663770
714,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,456443
715,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,802988
716,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,802579
717,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,751567
718,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,213336
719,3.84,3.75,4.25,3.75,-7.7%,4,3.75,681330
720,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,829206
721,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,760003
722,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,759069
723,4,N/A,N/A,N/A,-3.8%,N/A,N/A,668169
724,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,736427
725,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,731243
726,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713926
727,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,882716
728,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695994
729,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,775385
730,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,889009
731,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,738778
732,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,752164
733,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,830208
734,4,N/A,N/A,N/A,-3.8%,N/A,N/A,782297
735,4.12,N/A,N/A,N/A,-1%,N/A,N/A,760654
736,3.36,N/A,N/A,N/A,-19.2%,N/A,N/A,262825
737,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,779189
738,4.49,4.25,4.75,4.5,+7.9%,4.5,4.5,276441
739,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736767
740,1.04,N/A,N/A,N/A,-75%,N/A,N/A,894476
741,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,134156
742,4.2,N/A,N/A,N/A,+1%,N/A,N/A,781702
743,5,N/A,N/A,N/A,+20.2%,N/A,N/A,806068
744,4.02,4,4.25,4,-3.4%,4,4,773375
745,3.7,N/A,N/A,N/A,-11.1%,N/A,N/A,882815
746,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,749105
747,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,838576
748,5,N/A,N/A,N/A,+20.2%,N/A,N/A,770890
749,4,N/A,N/A,N/A,-3.8%,N/A,N/A,772016
750,4,N/A,N/A,N/A,-3.8%,N/A,N/A,20960
751,4.23,N/A,N/A,N/A,+1.7%,N/A,N/A,260506
752,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,741623
753,4.24,4,4.5,4.25,+1.9%,4.25,4.25,783936
754,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,736050
755,3.7,4,4.75,3.25,-11.1%,4,3.5,792987
756,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724370
757,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656253
758,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639460
759,4,N/A,N/A,N/A,-3.8%,N/A,N/A,790433
760,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,882590
761,4,N/A,N/A,N/A,-3.8%,N/A,N/A,774343
762,4.37,4.25,4.75,4.5,+5%,4,4.5,659569
763,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,736821
764,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701084
765,4,N/A,N/A,N/A,-3.8%,N/A,N/A,182874
766,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,871928
767,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,441101
768,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,781114
769,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,3263
770,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,64553
771,4.26,5,4.25,4.5,+2.4%,3.75,4.25,572344
772,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,714806
773,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,883241
774,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706483
775,3.84,N/A,N/A,N/A,-7.7%,N/A,N/A,810373
776,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,839342
777,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505872
778,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,582307
779,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768209
780,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,762434
781,3.7,N/A,N/A,N/A,-11.1%,N/A,N/A,685942
782,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,855564
783,3.39,3.5,4,3.5,-18.5%,3.75,3,799287
784,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708678
785,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708933
786,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,829779
787,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,543088
788,4.12,N/A,N/A,N/A,-1%,N/A,N/A,860682
789,4.2,N/A,N/A,N/A,+1%,N/A,N/A,856303
790,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,832412
791,3,N/A,N/A,N/A,-27.9%,N/A,N/A,848998
792,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657217
793,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,799034
794,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765563
795,4,N/A,N/A,N/A,-3.8%,N/A,N/A,887547
796,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,890147
797,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,830675
798,4.2,N/A,N/A,N/A,+1%,N/A,N/A,857032
799,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,251276
800,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,326980
801,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686162
802,4,N/A,N/A,N/A,-3.8%,N/A,N/A,788384
803,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,439847
804,4.12,N/A,N/A,N/A,-1%,N/A,N/A,883752
805,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,626108
806,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750886
807,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692874
808,4.32,4,4.25,4.5,+3.8%,4,4.5,1712
809,4.17,4,4.25,4.25,+0.2%,4,4.25,718226
810,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717955
811,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,814102
812,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767485
813,3,N/A,N/A,N/A,-27.9%,N/A,N/A,678720
814,4,N/A,N/A,N/A,-3.8%,N/A,N/A,888160
815,4,N/A,N/A,N/A,-3.8%,N/A,N/A,805243
816,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,551912
817,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641895
818,3.81,2.75,3.75,3.75,-8.4%,4,4,789696
819,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725975
820,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,693630
821,3.7,4,4.5,3.75,-11.1%,3.25,3.75,751526
822,4,N/A,N/A,N/A,-3.8%,N/A,N/A,267107
823,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,768312
824,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,744201
825,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,887206
826,4,N/A,N/A,N/A,-3.8%,N/A,N/A,668298
827,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686827
828,3.83,3.75,5,3.75,-7.9%,3.75,3.75,734387
829,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725054
830,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,828019
831,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,749448
832,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694262
833,4,N/A,N/A,N/A,-3.8%,N/A,N/A,617962
834,4,N/A,N/A,N/A,-3.8%,N/A,N/A,487662
835,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,783390
836,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,797683
837,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,709879
838,4,N/A,N/A,N/A,-3.8%,N/A,N/A,519542
839,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,716681
840,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720717
841,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758723
842,2.68,4,5,2.5,-35.6%,2,2.5,3586
843,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,815517
844,4,N/A,N/A,N/A,-3.8%,N/A,N/A,779085
845,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,741639
846,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,355414
847,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748650
848,4.29,4.25,4.25,4.25,+3.1%,4,4.5,252427
849,4.64,N/A,N/A,N/A,+11.5%,N/A,N/A,632722
850,4.2,N/A,N/A,N/A,+1%,N/A,N/A,794531
