,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,678006
851,4,N/A,N/A,N/A,+31.6%,N/A,N/A,675531
852,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,677971
853,3.23,3,3.5,3,+6.3%,3,3.5,286436
854,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,492762
855,3,N/A,N/A,N/A,-1.3%,N/A,N/A,614706
856,3,3,3,3,-1.3%,3,3,671939
857,2.87,4,2.5,3,-5.6%,3,2.5,393082
858,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,314308
859,2,N/A,N/A,N/A,-34.2%,N/A,N/A,672227
860,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,675105
861,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,674765
862,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,674502
863,5,N/A,N/A,N/A,+64.5%,N/A,N/A,394412
864,2.89,4,3.5,3,-4.9%,2,3,259243
865,3,N/A,N/A,N/A,-1.3%,N/A,N/A,606090
866,2.92,3.5,3.5,3,-3.9%,1.5,3.5,863
867,3,N/A,N/A,N/A,-1.3%,N/A,N/A,609807
868,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,672020
869,3,N/A,N/A,N/A,-1.3%,N/A,N/A,611191
870,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,663722
871,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,672427
872,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,672236
873,2,N/A,N/A,N/A,-34.2%,N/A,N/A,671818
874,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,68995
875,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,656734
876,3,N/A,N/A,N/A,-1.3%,N/A,N/A,626108
877,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,606329
878,3,N/A,N/A,N/A,-1.3%,N/A,N/A,498759
879,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,671152
880,4.32,4,4,4,+42.1%,4.5,4.5,664349
881,3,N/A,N/A,N/A,-1.3%,N/A,N/A,42977
882,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,668514
883,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,252721
884,3,N/A,N/A,N/A,-1.3%,N/A,N/A,72955
885,3.76,4.5,4.5,4,+23.7%,3.5,3.5,384662
886,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,667456
887,2,N/A,N/A,N/A,-34.2%,N/A,N/A,666827
888,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,666059
889,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,664988
890,3,N/A,N/A,N/A,-1.3%,N/A,N/A,662233
891,3,N/A,N/A,N/A,-1.3%,N/A,N/A,457048
892,2.4,2.25,2.25,2.5,-21.1%,2.25,2.5,536431
893,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,662793
894,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,437448
895,3,N/A,N/A,N/A,-1.3%,N/A,N/A,393478
896,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,663861
897,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,656948
898,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,663951
899,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,447888
900,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,662767
901,3,N/A,N/A,N/A,-1.3%,N/A,N/A,661290
902,3.78,3.5,3.5,4.5,+24.3%,3,4,290455
903,3,N/A,N/A,N/A,-1.3%,N/A,N/A,575531
904,3,N/A,N/A,N/A,-1.3%,N/A,N/A,663357
905,3,N/A,N/A,N/A,-1.3%,N/A,N/A,662691
906,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,663323
907,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,662714
908,3,N/A,N/A,N/A,-1.3%,N/A,N/A,463473
909,3,N/A,N/A,N/A,-1.3%,N/A,N/A,63326
910,3.32,3,3,3,+9.2%,3.5,3.5,237852
911,3,N/A,N/A,N/A,-1.3%,N/A,N/A,312790
912,4,N/A,N/A,N/A,+31.6%,N/A,N/A,658417
913,3,N/A,N/A,N/A,-1.3%,N/A,N/A,661565
914,3,N/A,N/A,N/A,-1.3%,N/A,N/A,660776
915,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,655918
916,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,661253
917,3,N/A,N/A,N/A,-1.3%,N/A,N/A,660525
918,3,N/A,N/A,N/A,-1.3%,N/A,N/A,597296
919,3.09,3,3.5,3.5,+1.6%,2,3.5,329432
920,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,659775
921,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,659902
922,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,23482
923,3,N/A,N/A,N/A,-1.3%,N/A,N/A,617624
924,3,N/A,N/A,N/A,-1.3%,N/A,N/A,523613
925,3,N/A,N/A,N/A,-1.3%,N/A,N/A,604237
926,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,658788
927,3,3,3,3,-1.3%,3,3,478948
928,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,654032
929,3,N/A,N/A,N/A,-1.3%,N/A,N/A,127363
930,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,626975
931,3,N/A,N/A,N/A,-1.3%,N/A,N/A,557796
932,1,N/A,N/A,N/A,-67.1%,N/A,N/A,658037
933,2,N/A,N/A,N/A,-34.2%,N/A,N/A,655307
934,3,N/A,N/A,N/A,-1.3%,N/A,N/A,656840
935,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,658089
936,3,N/A,N/A,N/A,-1.3%,N/A,N/A,134156
937,3,N/A,N/A,N/A,-1.3%,N/A,N/A,657696
938,2,N/A,N/A,N/A,-34.2%,N/A,N/A,657254
939,1,N/A,N/A,N/A,-67.1%,N/A,N/A,656472
940,2.62,2.5,1.5,3,-13.8%,2,3,652956
941,2,N/A,N/A,N/A,-34.2%,N/A,N/A,508168
942,3,N/A,N/A,N/A,-1.3%,N/A,N/A,590858
943,2.03,2,2.5,2,-33.2%,2,2,393822
944,4.5,N/A,N/A,N/A,+48%,N/A,N/A,655849
945,3,N/A,N/A,N/A,-1.3%,N/A,N/A,655725
946,3,N/A,N/A,N/A,-1.3%,N/A,N/A,435607
947,3.05,3.5,3,3,+0.3%,3,3,414126
948,3,N/A,N/A,N/A,-1.3%,N/A,N/A,640760
949,3,N/A,N/A,N/A,-1.3%,N/A,N/A,654752
950,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,655088
951,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,655202
952,4.64,4.5,3.5,4.5,+52.6%,4.5,5,652137
953,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,600767
954,4,N/A,N/A,N/A,+31.6%,N/A,N/A,655042
955,3,N/A,N/A,N/A,-1.3%,N/A,N/A,654955
956,2,N/A,N/A,N/A,-34.2%,N/A,N/A,654938
957,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,513175
958,3,N/A,N/A,N/A,-1.3%,N/A,N/A,653791
959,2,N/A,N/A,N/A,-34.2%,N/A,N/A,78621
960,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,654191
961,4,N/A,N/A,N/A,+31.6%,N/A,N/A,654034
962,4,N/A,N/A,N/A,+31.6%,N/A,N/A,499283
963,3,N/A,N/A,N/A,-1.3%,N/A,N/A,160100
964,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,346489
965,3,N/A,N/A,N/A,-1.3%,N/A,N/A,640802
966,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,236083
967,3.77,3.5,3,4,+24%,3.5,4,285183
968,4,N/A,N/A,N/A,+31.6%,N/A,N/A,652245
969,3,N/A,N/A,N/A,-1.3%,N/A,N/A,435592
970,3,N/A,N/A,N/A,-1.3%,N/A,N/A,652539
971,3,N/A,N/A,N/A,-1.3%,N/A,N/A,519501
972,2.8,2,3,2.5,-7.9%,3,3,619936
973,3,N/A,N/A,N/A,-1.3%,N/A,N/A,486744
974,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,163398
975,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,567182
976,3,N/A,N/A,N/A,-1.3%,N/A,N/A,598731
977,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,183320
978,3,N/A,N/A,N/A,-1.3%,N/A,N/A,645061
979,3,N/A,N/A,N/A,-1.3%,N/A,N/A,166588
980,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,643100
981,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,642250
982,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,642908
983,3,N/A,N/A,N/A,-1.3%,N/A,N/A,567813
984,4,N/A,N/A,N/A,+31.6%,N/A,N/A,579333
985,2,N/A,N/A,N/A,-34.2%,N/A,N/A,505860
986,3,N/A,N/A,N/A,-1.3%,N/A,N/A,331271
987,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,641933
988,3,N/A,N/A,N/A,-1.3%,N/A,N/A,472192
989,1,N/A,N/A,N/A,-67.1%,N/A,N/A,428060
990,2,N/A,N/A,N/A,-34.2%,N/A,N/A,210359
991,2,N/A,N/A,N/A,-34.2%,N/A,N/A,410018
992,4,N/A,N/A,N/A,+31.6%,N/A,N/A,477996
993,3,N/A,N/A,N/A,-1.3%,N/A,N/A,148989
994,4,N/A,N/A,N/A,+31.6%,N/A,N/A,637270
995,3,N/A,N/A,N/A,-1.3%,N/A,N/A,136659
996,3,N/A,N/A,N/A,-1.3%,N/A,N/A,94003
997,3,N/A,N/A,N/A,-1.3%,N/A,N/A,41957
998,3,N/A,N/A,N/A,-1.3%,N/A,N/A,88921
999,4,N/A,N/A,N/A,+31.6%,N/A,N/A,640792
1000,3,N/A,N/A,N/A,-1.3%,N/A,N/A,640630
1001,3,N/A,N/A,N/A,-1.3%,N/A,N/A,140490
1002,2.25,N/A,N/A,N/A,-26%,N/A,N/A,584801
1003,4,N/A,N/A,N/A,+31.6%,N/A,N/A,311463
1004,3,N/A,N/A,N/A,-1.3%,N/A,N/A,389332
1005,4,N/A,N/A,N/A,+31.6%,N/A,N/A,424920
1006,3,N/A,N/A,N/A,-1.3%,N/A,N/A,51876
1007,3,N/A,N/A,N/A,-1.3%,N/A,N/A,639760
1008,4,N/A,N/A,N/A,+31.6%,N/A,N/A,639787
1009,3,N/A,N/A,N/A,-1.3%,N/A,N/A,419286
1010,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,224763
1011,3,N/A,N/A,N/A,-1.3%,N/A,N/A,494442
1012,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,589832
1013,3,N/A,N/A,N/A,-1.3%,N/A,N/A,629762
1014,4,N/A,N/A,N/A,+31.6%,N/A,N/A,635036
1015,3,N/A,N/A,N/A,-1.3%,N/A,N/A,484755
1016,3,N/A,N/A,N/A,-1.3%,N/A,N/A,317982
1017,3,N/A,N/A,N/A,-1.3%,N/A,N/A,357802
1018,3,N/A,N/A,N/A,-1.3%,N/A,N/A,638746
1019,2.25,N/A,N/A,N/A,-26%,N/A,N/A,276070
1020,4,N/A,N/A,N/A,+31.6%,N/A,N/A,91062
1021,2,N/A,N/A,N/A,-34.2%,N/A,N/A,605386
1022,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,324664
1023,4,N/A,N/A,N/A,+31.6%,N/A,N/A,609564
1024,4,N/A,N/A,N/A,+31.6%,N/A,N/A,164786
1025,5,N/A,N/A,N/A,+64.5%,N/A,N/A,637565
1026,3,N/A,N/A,N/A,-1.3%,N/A,N/A,637135
1027,2,N/A,N/A,N/A,-34.2%,N/A,N/A,290821
1028,2,N/A,N/A,N/A,-34.2%,N/A,N/A,187038
1029,3.49,4,2.5,3.5,+14.8%,3.5,3.5,435653
1030,3,3,3,3,-1.3%,3,3,266309
1031,2.53,3,2.5,3,-16.8%,2,2.5,592254
1032,3.85,4,3.5,4,+26.6%,3.5,4,489156
1033,3.13,3,3.5,3.5,+3%,3,3,478775
1034,3.88,4,4,4,+27.6%,3.5,4,429845
1035,3.85,4,3.5,4,+26.6%,3.5,4,618058
1036,2.96,3.5,3.5,3,-2.6%,2.5,3,489997
1037,3.38,3.5,3.5,3.5,+11.2%,3,3.5,613696
1038,4.82,5,4,5,+58.6%,4.5,5,608762
1039,3.75,4,3.5,3.5,+23.4%,3.5,4,408506
1040,3.02,2.5,2.5,3.5,-0.7%,3,3,307098
1041,3.51,4,3.5,3.5,+15.5%,2.5,4,449118
1042,3.82,4,3,4,+25.7%,3.5,4,603252
1043,3.25,3.25,4,4,+6.9%,2,3.5,67138
1044,3.97,4,3.5,4,+30.6%,4,4,587685
1045,1,1,1,1,-67.1%,1,1,304205
1046,2.88,3,3,3,-5.3%,2.5,3,358116
1047,3.08,3,3,3,+1.3%,2.5,3.5,586217
1048,3.28,3.5,3.5,4,+7.9%,3,3,315583
1049,3.61,4,3.5,4,+18.8%,2.5,4,383608
1050,4.03,4,4.5,4,+32.6%,4,4,545702
1051,3.33,3,3.5,3.5,+9.5%,3,3.5,446733
1052,2.98,2.5,3.5,3,-2%,3,3,372575
1053,3.51,4,2.5,4,+15.5%,4,3,310611
1054,4.3,4,4,4.5,+41.4%,4,4.5,571754
1055,3.06,3.5,3.5,3.5,+0.7%,2.5,3,333967
1056,3.85,4,3.5,4,+26.6%,3.5,4,510306
1057,5,5,5,5,+64.5%,5,5,519987
1058,2.2,3,2,2.5,-27.6%,2,2,552248
1059,3,3,3,3,-1.3%,3,3,543325
1060,3.1,3,3,3.5,+2%,3,3,529728
1061,2.73,2.5,3,2.5,-10.2%,2.5,3,276441
1062,4.13,4.5,4,5,+35.9%,3.5,4,125276
1063,3,3.5,3.5,4,-1.3%,1,3.5,534024
1064,3.2,3,3,4,+5.3%,3,3,47238
1065,5,5,5,5,+64.5%,5,5,313901
1066,3.93,4,3.5,4,+29.3%,3,4.5,296252
1067,3.45,3.5,3,4,+13.5%,3,3.5,260263
1068,2.75,2,2.5,3,-9.5%,2.5,3,6554
1069,3.88,4,4,4,+27.6%,3.5,4,241704
1070,2,2,2,2,-34.2%,2,2,346085
1071,3.82,3,3,4.5,+25.7%,3.5,4,91732
1072,3.2,3,3,4,+5.3%,3,3,495957
1073,2.86,3,3,3.5,-5.9%,2,3,524385
1074,3.65,4.5,3,3.5,+20.1%,3,4,494938
1075,2.64,3,4,2.5,-13.2%,2.5,2.5,297617
1076,2.58,3,3,2.5,-15.1%,2.5,2.5,484930
1077,3.46,3,4,4,+13.8%,3,3.5,506502
1078,3.1,3,3,3.5,+2%,3,3,508300
1079,3.03,3,3.5,3,-0.3%,3,3,159910
1080,3.06,3,4,3,+0.7%,3,3,97370
1081,3.73,3,3.5,4.5,+22.7%,3,4,496020
1082,3.9,3.5,3.5,4.5,+28.3%,3.5,4,337993
1083,2.97,3,2.5,3,-2.3%,3,3,336561
1084,3.43,4.5,4,3.5,+12.8%,3.5,3,454821
1085,3.28,3,3,4,+7.9%,2.5,3.5,217040
1086,3.4,3,3,4,+11.8%,3,3.5,708
1087,2.76,2,3,3.5,-9.2%,2,3,431925
1088,2.08,2.5,2.5,2,-31.6%,2,2,104485
1089,3.2,3,3,4,+5.3%,3,3,456945
1090,3.64,3.5,2.5,4.5,+19.7%,3.5,3.5,404052
1091,3.57,3.5,3,4,+17.4%,3.5,3.5,400402
1092,3.16,3,4,3.5,+3.9%,3,3,223127
1093,2.6,2.5,2.5,3,-14.5%,2.5,2.5,321186
1094,1.95,2.5,2,2.5,-35.9%,2,1.5,475976
1095,2.17,2,1.5,2,-28.6%,2,2.5,476138
1096,3.72,3,3,4,+22.4%,3.5,4,5708
1097,3.53,4,3.5,4,+16.1%,3,3.5,10786
1098,3.82,4,3,4,+25.7%,3.5,4,231109
1099,2.21,2.5,3,2.5,-27.3%,2,2,246053
1100,3.03,3,3.5,3,-0.3%,3,3,19578
1101,3.23,2.5,3,4,+6.3%,2.5,3.5,928
1102,3.68,3.5,3.5,4,+21.1%,3,4,282109
1103,3.38,3,4,4,+11.2%,3.5,3,203924
1104,3.75,3.5,4,4,+23.4%,4,3.5,175911
1105,3.18,3.5,3.5,3.5,+4.6%,3,3,241362
1106,2.56,3,3,3,-15.8%,2,2.5,265203
1107,2.15,2,2.5,2,-29.3%,2.5,2,83469
1108,3.4,3,3,4,+11.8%,3,3.5,181902
1109,3.7,4,3,4,+21.7%,3,4,436826
1110,3.33,4,3.5,4,+9.5%,3,3,163020
1111,2.82,3,4,3,-7.2%,2,3,426657
1112,3.72,3,3,4,+22.4%,3.5,4,398401
1113,1.64,2,3,1.5,-46.1%,1.5,1.5,279065
1114,3.41,3.5,4,3.5,+12.2%,3,3.5,196628
1115,2.98,3,3,3.5,-2%,2.5,3,256975
1116,2.03,2,2.5,3,-33.2%,2,1.5,333638
1117,3.18,3,3,3.5,+4.6%,2.5,3.5,248350
1118,3.3,3,3,3.5,+8.6%,3,3.5,408838
1119,5,5,5,5,+64.5%,5,5,290359
1120,2.87,2.5,2,3.5,-5.6%,2.5,3,319750
1121,2.48,2.5,2.5,3,-18.4%,2,2.5,348977
1122,2.32,3.5,3.5,3,-23.7%,1.5,2,256573
1123,2.88,3,3,3,-5.3%,2.5,3,105138
1124,2.83,3.5,3,3.5,-6.9%,2.5,2.5,407383
1125,3.55,3.5,3,4.5,+16.8%,3,3.5,410394
1126,3,3,3,3,-1.3%,3,3,346505
1127,3.7,3.5,3.5,4.5,+21.7%,3.5,3.5,106006
1128,3.67,3,3.5,5,+20.7%,4,3,300534
1129,3.66,3.5,3.5,4.5,+20.4%,2.5,4,94919
1130,3.46,4,3,3.5,+13.8%,3.25,3.5,156496
1131,2.6,3,3,3,-14.5%,3,2,336104
1132,3.72,3,3,4,+22.4%,3.5,4,312711
1133,2.25,2,2.5,2.5,-26%,2.5,2,192594
1134,3.11,3.5,4,3,+2.3%,3,3,8942
1135,3.3,3,3,3.5,+8.6%,3,3.5,15201
1136,2.73,2.5,3,2.5,-10.2%,2.5,3,168458
1137,3.07,3,2.5,3.5,+1%,3,3,311328
1138,3.35,3.5,3,3.5,+10.2%,3,3.5,332060
1139,2.83,3,3.5,3,-6.9%,3,2.5,262523
1140,3.93,3.5,4,4.5,+29.3%,3.5,4,333060
1141,3.47,3,3.5,4,+14.1%,4,3,333336
1142,3.65,3.5,3,4,+20.1%,3,4,195142
1143,3.82,4,3,4,+25.7%,3.5,4,202294
1144,2.98,2,3,5,-2%,2.5,2.5,317718
1145,2.63,3,2.5,3.5,-13.5%,2,2.5,258638
1146,2.49,2.5,4,3,-18.1%,2.5,2,27925
1147,2.98,3.5,2.5,4,-2%,2,3,288462
1148,2.75,3,2.5,2.5,-9.5%,2.5,3,161079
1149,3.53,4,3.5,4,+16.1%,3,3.5,232990
1150,3.3,3,2,3,+8.6%,4.5,3,319785
1151,1.65,1.5,2,1.5,-45.7%,2,1.5,195218
1152,3.28,3.5,3.5,3,+7.9%,3,3.5,6249
1153,3.3,3.5,3.5,3.5,+8.6%,3.5,3,97364
1154,4.16,4.5,4.5,5,+36.8%,3.5,4,274242
1155,1.68,1,2,2.5,-44.7%,1.5,1.5,293218
1156,1.93,2.5,4,2,-36.5%,1,2,6284
1157,2.66,3,3,2.5,-12.5%,2,3,233642
1158,2.65,2.5,3,2.5,-12.8%,3,2.5,160726
1159,2.65,2.5,2,3,-12.8%,2,3,163647
1160,3.43,3.5,3,3.5,+12.8%,2.5,4,300365
1161,3.12,3,3,3,+2.6%,3.5,3,288596
1162,3.11,4,3.5,3.5,+2.3%,2.5,3,298931
1163,2,2,2,2,-34.2%,2,2,193073
1164,2.16,3,3,2,-28.9%,2,2,212765
1165,1.98,2,2,2.5,-34.9%,1.5,2,214971
1166,4.4,5,5,5,+44.7%,2.5,5,11396
1167,2.56,3,3,3,-15.8%,2,2.5,6663
1168,3.26,3,4,4,+7.2%,3,3,146796
1169,2.67,3,3.5,4,-12.2%,1.5,2.5,120975
1170,2.96,3,3,3,-2.6%,2,3.5,281184
1171,2.69,3,3.5,2.5,-11.5%,2,3,174645
1172,3.5,4,3,4,+15.1%,3,3.5,259730
1173,3.21,4,3.5,4,+5.6%,2.5,3,106332
1174,1.86,2,3,2,-38.8%,2,1.5,235227
1175,2.42,2,2,2.5,-20.4%,2.5,2.5,27908
1176,3.3,3,3,3.5,+8.6%,3,3.5,235403
1177,2.93,2.5,3,2.5,-3.6%,2.5,3.5,145888
1178,2.84,2,2,3,-6.6%,3,3,145338
1179,2.03,2.5,2,2.5,-33.2%,1.5,2,48386
1180,2.33,2,3.5,2,-23.4%,3,2,90923
1181,2.18,3,4,2,-28.3%,1,2.5,256520
1182,1.78,2,2,1.5,-41.4%,1.5,2,261770
1183,3.2,3.5,2.5,3.5,+5.3%,2.5,3.5,218057
1184,3.73,4,3.5,4,+22.7%,3,4,147010
1185,3.1,3,3,3.5,+2%,3,3,187601
1186,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,1700
1187,2.88,3,3,3,-5.3%,2.5,3,83956
1188,3.42,4,3,3,+12.5%,3.5,3.5,213570
1189,3.03,3,3.5,3,-0.3%,3,3,218316
1190,2.18,3,2,3,-28.3%,1.5,2,254432
1191,2.2,3,2,2.5,-27.6%,2,2,247120
1192,1.4,1.5,3.5,2,-53.9%,1,1,154466
1193,2.88,3,3,3,-5.3%,2.5,3,26127
1194,3.48,4,3,4.5,+14.5%,2.5,3.5,147871
1195,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,214143
1196,3,3,3,3,-1.3%,3,3,27112
1197,3.28,4,3,4.5,+7.9%,2.5,3,209764
1198,3.3,3,3,3.5,+8.6%,3,3.5,216058
1199,2.4,2,3,2.5,-21.1%,3,2,164758
1200,3.18,3,3,3.5,+4.6%,2.5,3.5,215940
1201,3.67,4,3.5,3.5,+20.7%,4,3.5,156552
1202,3.62,3,3,4.5,+19.1%,3.5,3.5,6910
1203,3.6,4,3,4.5,+18.4%,3,3.5,210100
1204,3.38,3,3.5,3.25,+11.2%,3,3.75,190309
1205,3.9,4.5,3.5,4,+28.3%,3.5,4,152196
1206,3.72,4,3,4.5,+22.4%,3.5,3.5,188801
1207,1.71,2.5,2,1.5,-43.8%,1,2,37950
1208,4.23,4,4.5,5,+39.1%,4,4,483
1209,3.43,3,3.5,4,+12.8%,3,3.5,174025
1210,2.86,3,3,3.5,-5.9%,2,3,168214
1211,2.83,3,3.5,3,-6.9%,3,2.5,8158
1212,3.58,3.5,3.5,4.5,+17.8%,3,3.5,196252
1213,3,3,3,3,-1.3%,3,3,125890
1214,3.55,3.5,3,3.5,+16.8%,3,4,201024
1215,2.1,2,2,2.5,-30.9%,2,2,17350
1216,3.3,3,3,3.5,+8.6%,3,3.5,185128
1217,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,193015
1218,3.2,3,3,4,+5.3%,3,3,63854
1219,2.85,3,2.5,3,-6.3%,2.5,3,79371
1220,3.32,3.5,2.5,3.5,+9.2%,3,3.5,185745
1221,3.28,3,3,4,+7.9%,2.5,3.5,83339
1222,2.16,3,3,2,-28.9%,2,2,88979
1223,3.12,3,3,3,+2.6%,3.5,3,4130
1224,3.53,3,3.5,3.5,+16.1%,3,4,193286
1225,3.31,2.5,4,3.5,+8.9%,3,3.5,111
1226,2.84,3.5,3.5,3,-6.6%,2,3,171234
1227,3.55,4,3.5,3.5,+16.8%,3.5,3.5,131231
1228,2.88,3,3,3,-5.3%,2.5,3,174727
1229,3.52,4.5,3.5,3.5,+15.8%,4,3,189278
1230,2.69,3,3.5,2.5,-11.5%,2,3,176683
1231,2.91,3,3.5,3,-4.3%,2.5,3,3721
1232,4.14,4,3,5,+36.2%,4,4,178792
1233,3.56,4,4,4,+17.1%,3,3.5,116449
1234,3.68,3.5,3.5,4,+21.1%,3,4,157167
1235,2.32,2,3,2.5,-23.7%,1,3,129162
1236,2.82,2.5,2.5,3.5,-7.2%,3,2.5,156601
1237,2.61,2.5,3,2.5,-14.1%,2,3,107090
1238,3.36,3,2,3.5,+10.5%,3.5,3.5,153304
1239,2.96,3,3,3,-2.6%,2,3.5,66196
1240,3.82,4,3,4,+25.7%,3.5,4,149146
1241,2.8,2.5,2.5,3,-7.9%,2.5,3,155162
1242,3.08,3.5,3.5,3,+1.3%,3,3,7332
1243,3.15,3.5,3,3.5,+3.6%,3,3,53566
1244,3.22,3.5,2.5,3,+5.9%,3,3.5,44033
1245,3.52,3,3,4,+15.8%,3.5,3.5,36925
1246,4.3,4,4,4.5,+41.4%,4,4.5,106212
1247,2.65,3,2.5,3,-12.8%,2.5,2.5,60337
1248,2.41,2.5,3,2.5,-20.7%,2,2.5,137470
1249,1.94,2,3,2,-36.2%,1.5,2,6585
1250,2.61,2.5,3,3.5,-14.1%,2,2.5,145116
1251,3.4,3.5,2.5,3.5,+11.8%,2.5,4,140186
1252,3,3,3,3,-1.3%,3,3,144865
1253,3.15,3,2.5,3.5,+3.6%,2.5,3.5,123001
1254,3.18,3.5,3.5,3.5,+4.6%,3,3,99898
1255,2.73,2.5,3,3.5,-10.2%,2.5,2.5,116853
1256,3.18,3.5,3.5,3.5,+4.6%,3,3,11944
1257,2.85,3,2.5,3,-6.3%,2.5,3,92055
1258,2.83,3.5,3,3.5,-6.9%,2.5,2.5,87468
1259,2.97,3,2.5,3,-2.3%,3,3,113659
1260,3,2,2,4,-1.3%,2,3.5,19868
1261,2.73,2.5,3,3.5,-10.2%,2.5,2.5,91255
1262,3.63,3.5,4,4,+19.4%,3.5,3.5,19986
1263,3.07,3,2.5,3.5,+1%,3,3,119359
1264,1.45,2.5,2,1,-52.3%,2,1,11446
1265,2.67,2.5,2,2.5,-12.2%,2.5,3,93990
1266,3.2,3,3,4,+5.3%,3,3,26330
1267,2.95,2.5,3,3,-3%,3,3,5045
1268,3.18,3.5,3.5,3.5,+4.6%,3,3,1305
1269,3.16,3.5,3.5,4,+3.9%,2.5,3,23406
1270,2.83,3.5,3,3.5,-6.9%,2.5,2.5,37285
1271,3.8,3.5,3.5,4,+25%,3.5,4,4995
1272,3.1,3,3,3.5,+2%,3,3,44287
1273,3.88,4.5,3.5,4.5,+27.6%,3,4,93222
1274,3.33,3,3.5,3.5,+9.5%,3,3.5,4389
1275,3.35,3.5,3,3.5,+10.2%,3,3.5,4107
1276,4.15,4.5,4,4.5,+36.5%,4,4,20622
1277,3.02,2.5,2.5,3.5,-0.7%,3,3,32140
1278,2.8,2.5,2.5,3,-7.9%,2.5,3,5538
1279,1.5,1.5,1.5,1.5,-50.7%,1.5,1.5,96393
1280,2.95,2.5,3,3,-3%,3,3,694
1281,3.3,3.5,3.5,3.5,+8.6%,3.5,3,8903
1282,3.3,3,3,3.5,+8.6%,3,3.5,23095
1283,3.07,3,2.5,4.5,+1%,3,2.5,19634
1284,2.41,3,2.5,3,-20.7%,1.5,2.5,59482
1285,2.88,3,3,4,-5.3%,2.5,2.5,57527
1286,4,4,4,4,+31.6%,4,4,526
1287,3.6,3.5,3.5,4,+18.4%,3.5,3.5,9281
1288,3.87,4,3.5,4.5,+27.3%,4,3.5,74038
1289,3.37,3,2.5,4,+10.9%,3,3.5,77805
1290,2.68,3,3,3,-11.8%,2.5,2.5,46871
1291,3,3,3,3,-1.3%,3,3,61735
1292,3.12,3,3,3,+2.6%,3.5,3,843
1293,3.5,4,3,4,+15.1%,3,3.5,13103
1294,3.62,3,3,3.5,+19.1%,3.5,4,60835
1295,3.37,2.5,3,3.5,+10.9%,3.5,3.5,56424
1296,3.38,3.5,3.5,3.5,+11.2%,3,3.5,19527
