,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,567182
422,3.59,3.75,4.5,3.5,+3.2%,3.5,3.5,237852
423,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,718111
424,3,N/A,N/A,N/A,-13.8%,N/A,N/A,781852
425,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,415774
426,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,777127
427,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,717984
428,3,N/A,N/A,N/A,-13.8%,N/A,N/A,705913
429,3,N/A,N/A,N/A,-13.8%,N/A,N/A,709694
430,3,N/A,N/A,N/A,-13.8%,N/A,N/A,523041
431,3,N/A,N/A,N/A,-13.8%,N/A,N/A,780489
432,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,767305
433,3.46,3.5,3.75,3.5,-0.6%,3.25,3.5,265507
434,2,N/A,N/A,N/A,-42.5%,N/A,N/A,777927
435,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,778852
436,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,48530
437,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,777880
438,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,700231
439,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,772230
440,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,596850
441,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,134156
442,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,421114
443,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,504861
444,3.66,3.5,3.5,3.5,+5.2%,3.75,3.75,755516
445,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,760280
446,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,722888
447,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,773259
448,3,N/A,N/A,N/A,-13.8%,N/A,N/A,727354
449,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,714311
450,3.6,3.5,3.5,3.5,+3.4%,3.5,3.75,87185
451,3,N/A,N/A,N/A,-13.8%,N/A,N/A,695752
452,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,697942
453,3.25,3.25,3.25,3.25,-6.6%,3.25,3.25,355414
454,3,N/A,N/A,N/A,-13.8%,N/A,N/A,749569
455,4,N/A,N/A,N/A,+14.9%,N/A,N/A,774288
456,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,693232
457,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,134436
458,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,712114
459,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,690775
460,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,719934
461,3.02,N/A,N/A,N/A,-13.2%,N/A,N/A,601369
462,4,N/A,N/A,N/A,+14.9%,N/A,N/A,537863
463,3,N/A,N/A,N/A,-13.8%,N/A,N/A,417547
464,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,537281
465,3,N/A,N/A,N/A,-13.8%,N/A,N/A,716986
466,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,47795
467,1,N/A,N/A,N/A,-71.3%,N/A,N/A,767991
468,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,767916
469,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,447544
470,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,747148
471,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,731223
472,3,N/A,N/A,N/A,-13.8%,N/A,N/A,577293
473,2.75,N/A,N/A,N/A,-21%,N/A,N/A,524792
474,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,609807
475,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,170267
476,2.75,N/A,N/A,N/A,-21%,N/A,N/A,679857
477,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,732794
478,3.58,4,4,3.5,+2.9%,3.5,3.5,430569
479,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,726279
480,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,761284
481,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,144868
482,4,N/A,N/A,N/A,+14.9%,N/A,N/A,701495
483,2.75,N/A,N/A,N/A,-21%,N/A,N/A,336972
484,3.82,4,3.75,3.75,+9.8%,3.5,4,276070
485,3,N/A,N/A,N/A,-13.8%,N/A,N/A,257117
486,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,540684
487,3,N/A,N/A,N/A,-13.8%,N/A,N/A,761261
488,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,606078
489,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,730450
490,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,351524
491,3.7,3.75,3.75,3.5,+6.3%,3.75,3.75,706108
492,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,760209
493,4,N/A,N/A,N/A,+14.9%,N/A,N/A,735383
494,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,747267
495,3,N/A,N/A,N/A,-13.8%,N/A,N/A,757998
496,3,N/A,N/A,N/A,-13.8%,N/A,N/A,620916
497,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,753941
498,2.25,N/A,N/A,N/A,-35.3%,N/A,N/A,757850
499,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,758808
500,4,N/A,N/A,N/A,+14.9%,N/A,N/A,688392
501,2.75,N/A,N/A,N/A,-21%,N/A,N/A,727066
502,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,176419
503,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,715902
504,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,753491
505,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,682249
506,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,641365
507,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,
508,3,N/A,N/A,N/A,-13.8%,N/A,N/A,727816
509,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,698345
510,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,749479
511,3.3,3.75,3.75,3.5,-5.2%,2.5,3.5,463300
512,3,N/A,N/A,N/A,-13.8%,N/A,N/A,711315
513,3.67,3.25,3.25,3.75,+5.5%,3.75,3.75,413924
514,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,559498
515,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,664801
516,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,750886
517,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,640773
518,3.61,3.75,4,3.75,+3.7%,3.5,3.5,607916
519,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,75452
520,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,653773
521,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,751858
522,3,N/A,N/A,N/A,-13.8%,N/A,N/A,692295
523,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,750070
524,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,653237
525,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,733308
526,2.75,N/A,N/A,N/A,-21%,N/A,N/A,54087
527,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,708072
528,2,N/A,N/A,N/A,-42.5%,N/A,N/A,334195
529,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,725975
530,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,689312
531,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,711749
532,5,N/A,N/A,N/A,+43.7%,N/A,N/A,393910
533,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,747152
534,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,662517
535,3,N/A,N/A,N/A,-13.8%,N/A,N/A,703804
536,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,595693
537,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,463926
538,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,711311
539,3,N/A,N/A,N/A,-13.8%,N/A,N/A,126841
540,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,569968
541,4,N/A,N/A,N/A,+14.9%,N/A,N/A,746243
542,3.68,3.5,3,3.75,+5.7%,3.75,3.75,126748
543,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,691601
544,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,719621
545,3.71,3.5,3.5,3.75,+6.6%,3.75,3.75,297617
546,3,N/A,N/A,N/A,-13.8%,N/A,N/A,9774
547,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,743797
548,2.25,N/A,N/A,N/A,-35.3%,N/A,N/A,734405
549,5,N/A,N/A,N/A,+43.7%,N/A,N/A,740115
550,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,708085
551,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,471971
552,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,727594
553,3,N/A,N/A,N/A,-13.8%,N/A,N/A,740975
554,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,663004
555,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,489156
556,4,N/A,N/A,N/A,+14.9%,N/A,N/A,37551
557,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,308613
558,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,704369
559,3,N/A,N/A,N/A,-13.8%,N/A,N/A,372244
560,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,731827
561,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,704174
562,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,440917
563,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,640220
564,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,594987
565,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,733951
566,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,736377
567,2.39,2,3.25,2.25,-31.3%,2.25,2.5,720814
568,2.75,N/A,N/A,N/A,-21%,N/A,N/A,457494
569,3,N/A,N/A,N/A,-13.8%,N/A,N/A,321679
570,4,N/A,N/A,N/A,+14.9%,N/A,N/A,716992
571,3,N/A,N/A,N/A,-13.8%,N/A,N/A,575148
572,2.75,N/A,N/A,N/A,-21%,N/A,N/A,736157
573,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,711972
574,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,727044
575,3,N/A,N/A,N/A,-13.8%,N/A,N/A,675252
576,3.02,3,3.25,3,-13.2%,3,3,535394
577,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,371142
578,3,N/A,N/A,N/A,-13.8%,N/A,N/A,103628
579,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,304516
580,3,N/A,N/A,N/A,-13.8%,N/A,N/A,389328
581,2.61,3,3,2.75,-25%,2,2.75,688307
582,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,102045
583,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,680099
584,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,723274
585,3,N/A,N/A,N/A,-13.8%,N/A,N/A,359616
586,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,191932
587,3,N/A,N/A,N/A,-13.8%,N/A,N/A,639975
588,4,N/A,N/A,N/A,+14.9%,N/A,N/A,725516
589,2,N/A,N/A,N/A,-42.5%,N/A,N/A,684405
590,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,697017
591,3,N/A,N/A,N/A,-13.8%,N/A,N/A,656306
592,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,512999
593,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,459388
594,3.36,3.25,4,3.25,-3.4%,3.5,3.25,726709
595,3,N/A,N/A,N/A,-13.8%,N/A,N/A,200890
596,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,626108
597,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,689452
598,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,663388
599,1.75,N/A,N/A,N/A,-49.7%,N/A,N/A,342420
600,4,N/A,N/A,N/A,+14.9%,N/A,N/A,724059
601,3,N/A,N/A,N/A,-13.8%,N/A,N/A,603471
602,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,580576
603,4,N/A,N/A,N/A,+14.9%,N/A,N/A,52521
604,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,720922
605,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,725169
606,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,671083
607,5,N/A,N/A,N/A,+43.7%,N/A,N/A,558058
608,3.49,3.5,4.25,3.5,+0.3%,3.25,3.5,106332
609,3.25,3,4,3.25,-6.6%,4,2.75,718665
610,3,N/A,N/A,N/A,-13.8%,N/A,N/A,663581
611,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,546552
612,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,474613
613,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,530484
614,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,165158
615,3,N/A,N/A,N/A,-13.8%,N/A,N/A,683845
616,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,654941
617,3.86,3.75,4.5,3.75,+10.9%,4,3.75,640707
618,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,598767
619,3,N/A,N/A,N/A,-13.8%,N/A,N/A,657810
620,1,N/A,N/A,N/A,-71.3%,N/A,N/A,695343
621,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,659413
622,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,722474
623,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,687417
624,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,713006
625,3,N/A,N/A,N/A,-13.8%,N/A,N/A,3413
626,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,704751
627,3.82,3.75,3.25,3.75,+9.8%,3.75,4,512924
628,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,706565
629,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,709805
630,3.02,2.75,3.25,2.75,-13.2%,3.75,2.75,329015
631,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,617195
632,4,N/A,N/A,N/A,+14.9%,N/A,N/A,719112
633,4,N/A,N/A,N/A,+14.9%,N/A,N/A,715922
634,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,697868
635,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,710464
636,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,79945
637,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,701736
638,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,196520
639,3,N/A,N/A,N/A,-13.8%,N/A,N/A,693630
640,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,154141
641,3,N/A,N/A,N/A,-13.8%,N/A,N/A,571337
642,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,259898
643,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,20005
644,3,N/A,N/A,N/A,-13.8%,N/A,N/A,715623
645,2.87,2.5,4,3,-17.5%,3.25,2.5,268020
646,4,N/A,N/A,N/A,+14.9%,N/A,N/A,707747
647,4,N/A,N/A,N/A,+14.9%,N/A,N/A,232419
648,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,695552
649,4,N/A,N/A,N/A,+14.9%,N/A,N/A,708598
650,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,554244
651,3,N/A,N/A,N/A,-13.8%,N/A,N/A,404098
652,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,706831
653,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,711159
654,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,711137
655,2.16,2,2,2,-37.9%,3.5,1.5,197559
656,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,621906
657,3,N/A,N/A,N/A,-13.8%,N/A,N/A,709924
658,4,N/A,N/A,N/A,+14.9%,N/A,N/A,710195
659,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,709795
660,4,N/A,N/A,N/A,+14.9%,N/A,N/A,352574
661,3,N/A,N/A,N/A,-13.8%,N/A,N/A,710099
662,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,460983
663,4,N/A,N/A,N/A,+14.9%,N/A,N/A,572952
664,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,709529
665,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,681330
666,3,N/A,N/A,N/A,-13.8%,N/A,N/A,708709
667,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,592263
668,3,N/A,N/A,N/A,-13.8%,N/A,N/A,671311
669,3.11,3.5,4,3,-10.6%,3,3,571365
670,3.38,3.5,3.5,3.5,-2.9%,3,3.5,698175
671,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,131271
672,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,693850
673,4,N/A,N/A,N/A,+14.9%,N/A,N/A,638144
674,2.75,N/A,N/A,N/A,-21%,N/A,N/A,705979
675,2.75,N/A,N/A,N/A,-21%,N/A,N/A,403366
676,3,N/A,N/A,N/A,-13.8%,N/A,N/A,706731
677,3.33,3,3.5,3.5,-4.3%,3,3.5,572344
678,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,694806
679,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,695132
680,2.75,N/A,N/A,N/A,-21%,N/A,N/A,706208
681,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,706344
682,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,681116
683,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,705299
684,3,3,3,3,-13.8%,3,3,390058
685,3,N/A,N/A,N/A,-13.8%,N/A,N/A,702284
686,3,N/A,N/A,N/A,-13.8%,N/A,N/A,703449
687,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,671045
688,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,698182
689,5,N/A,N/A,N/A,+43.7%,N/A,N/A,703372
690,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,231677
691,3,N/A,N/A,N/A,-13.8%,N/A,N/A,290821
692,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,652727
693,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,702733
694,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,679201
695,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,274163
696,4,N/A,N/A,N/A,+14.9%,N/A,N/A,642463
697,2,N/A,N/A,N/A,-42.5%,N/A,N/A,660121
698,3.7,3.5,3.5,3.5,+6.3%,3.5,4,697383
699,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,658502
700,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,660156
701,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,393358
702,3.53,3.5,4,3.5,+1.4%,3.5,3.5,682886
703,2.75,N/A,N/A,N/A,-21%,N/A,N/A,520731
704,3.56,3,4,3.5,+2.3%,3,4,394819
705,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,698578
706,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,698564
707,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,429388
708,3.11,3,3.5,3,-10.6%,2.5,3.5,411566
709,3,N/A,N/A,N/A,-13.8%,N/A,N/A,620706
710,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,451108
711,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,229341
712,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,697073
713,3.58,3,4,4,+2.9%,3.5,3.5,177736
714,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,696500
715,4,N/A,N/A,N/A,+14.9%,N/A,N/A,637927
716,4.61,4.5,5,4.5,+32.5%,4,5,695977
717,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,625560
718,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,694977
719,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,499594
720,3,N/A,N/A,N/A,-13.8%,N/A,N/A,641134
721,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,661523
722,4,N/A,N/A,N/A,+14.9%,N/A,N/A,639421
723,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,305668
724,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,676559
725,3.66,4,4,3.5,+5.2%,3,4,204323
726,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,691882
727,3,N/A,N/A,N/A,-13.8%,N/A,N/A,644266
728,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,684878
729,3.58,3.5,3.5,3.5,+2.9%,3,4,283392
730,3.71,3.5,4,4,+6.6%,3,4,162608
731,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,683376
732,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,152708
733,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,664485
734,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,591479
735,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,690854
736,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,685724
737,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,685588
738,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,657368
739,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,512589
740,3.36,3,4,3.5,-3.4%,3,3.5,274630
741,3.35,3.5,3,3.5,-3.7%,3,3.5,380537
742,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,217222
743,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,684215
744,5,N/A,N/A,N/A,+43.7%,N/A,N/A,639184
745,3.37,4,4.5,3.5,-3.2%,2.5,3.5,685919
746,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,687644
747,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,683990
748,3.57,3,3.5,3.5,+2.6%,4,3.5,300837
749,3.41,3.5,4,3.5,-2%,3,3.5,286149
750,4,N/A,N/A,N/A,+14.9%,N/A,N/A,686907
751,4,N/A,N/A,N/A,+14.9%,N/A,N/A,3444
752,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,674678
753,4,N/A,N/A,N/A,+14.9%,N/A,N/A,686564
754,4,N/A,N/A,N/A,+14.9%,N/A,N/A,442237
755,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,655262
756,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,236798
757,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,310357
758,3.47,3.5,3,3.5,-0.3%,3.5,3.5,91842
759,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,640380
760,3.45,3,3.5,3.5,-0.9%,3.5,3.5,163714
761,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,569020
762,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,677503
763,3,N/A,N/A,N/A,-13.8%,N/A,N/A,528452
764,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,525200
765,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,486399
766,3.1,3.5,4,3.25,-10.9%,2.75,3,414126
767,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,337361
768,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,396593
769,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,538118
770,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,642482
771,2.75,N/A,N/A,N/A,-21%,N/A,N/A,662714
772,3.53,3.5,4,3.5,+1.4%,3.5,3.5,1872
773,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,660299
774,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,640785
775,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,681625
776,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,577878
777,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,678608
778,3,N/A,N/A,N/A,-13.8%,N/A,N/A,680712
779,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,663661
780,4,N/A,N/A,N/A,+14.9%,N/A,N/A,673768
781,4,N/A,N/A,N/A,+14.9%,N/A,N/A,679429
782,2.25,N/A,N/A,N/A,-35.3%,N/A,N/A,678656
783,5,N/A,N/A,N/A,+43.7%,N/A,N/A,676958
784,4,N/A,N/A,N/A,+14.9%,N/A,N/A,657920
785,5,N/A,N/A,N/A,+43.7%,N/A,N/A,679218
786,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,24180
787,4,N/A,N/A,N/A,+14.9%,N/A,N/A,663622
788,3,N/A,N/A,N/A,-13.8%,N/A,N/A,387685
789,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,622526
790,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,678589
791,4,N/A,N/A,N/A,+14.9%,N/A,N/A,512943
792,4,N/A,N/A,N/A,+14.9%,N/A,N/A,545441
793,5,N/A,N/A,N/A,+43.7%,N/A,N/A,678033
794,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,638178
795,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,677349
796,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,589055
797,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,676255
798,3.43,3.5,4,3,-1.4%,3.5,3.5,181122
799,3,N/A,N/A,N/A,-13.8%,N/A,N/A,674368
800,4,N/A,N/A,N/A,+14.9%,N/A,N/A,433581
801,3.46,4,4,3.5,-0.6%,3,3.5,231766
802,3.67,3,2.5,3.5,+5.5%,3,4.5,636808
803,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,654266
804,3.25,3,3.5,3.5,-6.6%,3.5,3,622391
805,3.16,4,4,3,-9.2%,3,3,489997
806,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,641468
807,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,673900
808,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,672227
809,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,389332
810,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,659775
811,1,N/A,N/A,N/A,-71.3%,N/A,N/A,460058
812,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,672827
813,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,510279
814,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,661648
815,2.95,2.5,3,3,-15.2%,3,3,160720
816,3,N/A,N/A,N/A,-13.8%,N/A,N/A,224763
817,3.48,3.5,3.5,3.5,0%,3,3.75,598312
818,3,N/A,N/A,N/A,-13.8%,N/A,N/A,638051
819,3.29,3.5,4,3.5,-5.5%,2.5,3.5,200363
820,3,N/A,N/A,N/A,-13.8%,N/A,N/A,603398
821,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,670584
822,1,N/A,N/A,N/A,-71.3%,N/A,N/A,588146
823,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,670400
824,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,624544
825,4,N/A,N/A,N/A,+14.9%,N/A,N/A,663319
826,3,N/A,N/A,N/A,-13.8%,N/A,N/A,657581
827,4,N/A,N/A,N/A,+14.9%,N/A,N/A,638427
828,3.58,4,4,3.5,+2.9%,3.5,3.5,522437
829,3,N/A,N/A,N/A,-13.8%,N/A,N/A,664238
830,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,662642
831,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,641705
832,3,N/A,N/A,N/A,-13.8%,N/A,N/A,447888
