,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,4,N/A,N/A,N/A,+12.7%,N/A,N/A,20215
840,3,N/A,N/A,N/A,-15.5%,N/A,N/A,547430
841,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,592197
842,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,557154
843,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,703603
844,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,699703
845,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,394215
846,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,387745
847,3,N/A,N/A,N/A,-15.5%,N/A,N/A,191898
848,3,N/A,N/A,N/A,-15.5%,N/A,N/A,602628
849,4,N/A,N/A,N/A,+12.7%,N/A,N/A,657850
850,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,726665
851,3,N/A,N/A,N/A,-15.5%,N/A,N/A,652950
852,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,736630
853,4,N/A,N/A,N/A,+12.7%,N/A,N/A,736354
854,4,N/A,N/A,N/A,+12.7%,N/A,N/A,736237
855,3,N/A,N/A,N/A,-15.5%,N/A,N/A,718751
856,4,N/A,N/A,N/A,+12.7%,N/A,N/A,715080
857,3,N/A,N/A,N/A,-15.5%,N/A,N/A,149669
858,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,659358
859,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,625108
860,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,735236
861,3,N/A,N/A,N/A,-15.5%,N/A,N/A,735418
862,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,209717
863,3,N/A,N/A,N/A,-15.5%,N/A,N/A,696510
864,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,460983
865,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,686946
866,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,705733
867,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,323690
868,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,392799
869,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,489781
870,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,279606
871,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,700493
872,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,704538
873,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,733091
874,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,376926
875,4,N/A,N/A,N/A,+12.7%,N/A,N/A,723563
876,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,529268
877,3,N/A,N/A,N/A,-15.5%,N/A,N/A,313495
878,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,697690
879,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,659347
880,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,705398
881,3,N/A,N/A,N/A,-15.5%,N/A,N/A,633116
882,2,N/A,N/A,N/A,-43.7%,N/A,N/A,731985
883,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,728473
884,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,426079
885,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,621618
886,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,544457
887,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,717512
888,3.18,3.25,3.5,3,-10.4%,3.5,3,607448
889,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,726883
890,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,688306
891,3,N/A,N/A,N/A,-15.5%,N/A,N/A,658280
892,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,668657
893,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,730168
894,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,426113
895,4,N/A,N/A,N/A,+12.7%,N/A,N/A,729089
896,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674812
897,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,189446
898,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,678720
899,3,N/A,N/A,N/A,-15.5%,N/A,N/A,725147
900,4,N/A,N/A,N/A,+12.7%,N/A,N/A,724900
901,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,671045
902,4.06,4,4,4,+14.4%,4.25,4,724769
903,4,N/A,N/A,N/A,+12.7%,N/A,N/A,710391
904,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,602908
905,3,N/A,N/A,N/A,-15.5%,N/A,N/A,716345
906,4.34,4,4,4.5,+22.3%,3.75,4.75,726158
907,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,723749
908,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,665884
909,3,N/A,N/A,N/A,-15.5%,N/A,N/A,652594
910,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,697136
911,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,702775
912,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,723031
913,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,720647
914,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,257808
915,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,703387
916,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,672952
917,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,409375
918,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,673959
919,2,N/A,N/A,N/A,-43.7%,N/A,N/A,557602
920,3.73,3.5,4,3.5,+5.1%,3.5,4,393822
921,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,169523
922,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,663013
923,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,167099
924,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714703
925,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,691188
926,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,700186
927,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,698897
928,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,713149
929,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,706272
930,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,613851
931,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,411684
932,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,289053
933,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,713689
934,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,205702
935,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,713495
936,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,710480
937,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,679538
938,4,N/A,N/A,N/A,+12.7%,N/A,N/A,711989
939,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,710034
940,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,274474
941,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,251763
942,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,687327
943,3,N/A,N/A,N/A,-15.5%,N/A,N/A,667679
944,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,304516
945,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,708085
946,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,577987
947,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,440439
948,4,N/A,N/A,N/A,+12.7%,N/A,N/A,705925
949,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,706295
950,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,479437
951,3.67,4,3.5,3.5,+3.4%,4,3.5,442890
952,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,705299
953,4,N/A,N/A,N/A,+12.7%,N/A,N/A,373085
954,4,N/A,N/A,N/A,+12.7%,N/A,N/A,704579
955,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,293425
956,4,N/A,N/A,N/A,+12.7%,N/A,N/A,674195
957,4,N/A,N/A,N/A,+12.7%,N/A,N/A,701243
958,4,N/A,N/A,N/A,+12.7%,N/A,N/A,701612
959,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,56152
960,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,702003
961,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,702733
962,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,281184
963,5,N/A,N/A,N/A,+40.8%,N/A,N/A,607004
964,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,352574
965,3.81,4,4.5,3.5,+7.3%,3.5,4,688472
966,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,313402
967,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674151
968,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,425087
969,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,698626
970,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,692268
971,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,308613
972,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,688999
973,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,586147
974,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,414107
975,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,114393
976,3.35,3.5,3,3.5,-5.6%,3,3.5,164871
977,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,601369
978,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,641062
979,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,684450
980,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,587882
981,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,591479
982,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,384377
983,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,637307
984,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,679112
985,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,687168
986,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,694101
987,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,412215
988,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,681701
989,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,658328
990,3.88,4,4,4,+9.3%,3.5,4,215044
991,4,N/A,N/A,N/A,+12.7%,N/A,N/A,692569
992,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,677033
993,3,N/A,N/A,N/A,-15.5%,N/A,N/A,297314
994,4,N/A,N/A,N/A,+12.7%,N/A,N/A,161495
995,3.88,3,4,4.5,+9.3%,3.5,4,658893
996,3,N/A,N/A,N/A,-15.5%,N/A,N/A,604237
997,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,641779
998,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,652558
999,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,484702
1000,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,690769
1001,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,606576
1002,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,690312
1003,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,687761
1004,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,396593
1005,3,3,3,3,-15.5%,3,3,381638
1006,4,N/A,N/A,N/A,+12.7%,N/A,N/A,657683
1007,4,N/A,N/A,N/A,+12.7%,N/A,N/A,332988
1008,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,688964
1009,3.58,4,4,3.5,+0.8%,3.5,3.5,571365
1010,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,687805
1011,4.05,4.5,4,4,+14.1%,4,4,688809
1012,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,663124
1013,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,156321
1014,1,N/A,N/A,N/A,-71.8%,N/A,N/A,106034
1015,3.93,4.5,4,4,+10.7%,3.5,4,471054
1016,5,N/A,N/A,N/A,+40.8%,N/A,N/A,687226
1017,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,21358
1018,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,3421
1019,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,590772
1020,3,N/A,N/A,N/A,-15.5%,N/A,N/A,680544
1021,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,94003
1022,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,565159
1023,4,N/A,N/A,N/A,+12.7%,N/A,N/A,683690
1024,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,558963
1025,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,675335
1026,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,14442
1027,3.4,4,3,3.5,-4.2%,3,3.5,619721
1028,3,N/A,N/A,N/A,-15.5%,N/A,N/A,582848
1029,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,129206
1030,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,638433
1031,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,670051
1032,3,N/A,N/A,N/A,-15.5%,N/A,N/A,383422
1033,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,679707
1034,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,117516
1035,4,N/A,N/A,N/A,+12.7%,N/A,N/A,670824
1036,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,678812
1037,4,N/A,N/A,N/A,+12.7%,N/A,N/A,679466
1038,2,N/A,N/A,N/A,-43.7%,N/A,N/A,676440
1039,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,669308
1040,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,678389
1041,4,N/A,N/A,N/A,+12.7%,N/A,N/A,678817
1042,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,673317
1043,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,673447
1044,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,302204
1045,4,N/A,N/A,N/A,+12.7%,N/A,N/A,677594
1046,4,N/A,N/A,N/A,+12.7%,N/A,N/A,498502
1047,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,660583
1048,3.75,3,3.5,4,+5.6%,3.5,4,627094
1049,4,N/A,N/A,N/A,+12.7%,N/A,N/A,466550
1050,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,661949
1051,4,N/A,N/A,N/A,+12.7%,N/A,N/A,676312
1052,4,N/A,N/A,N/A,+12.7%,N/A,N/A,676255
1053,4.25,4,4.5,4.5,+19.7%,4.5,4,661826
1054,3.05,3.5,3,3,-14.1%,3,3,144305
1055,3.85,4,3.5,4,+8.5%,3.5,4,436826
1056,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,674549
1057,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,674275
1058,4,N/A,N/A,N/A,+12.7%,N/A,N/A,663994
1059,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,655931
1060,3,N/A,N/A,N/A,-15.5%,N/A,N/A,673311
1061,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,276923
1062,3.58,4,4,3.5,+0.8%,3.5,3.5,93332
1063,3.58,4,4,3.5,+0.8%,3.5,3.5,461787
1064,4,N/A,N/A,N/A,+12.7%,N/A,N/A,554917
1065,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,511467
1066,4,N/A,N/A,N/A,+12.7%,N/A,N/A,671818
1067,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,668217
1068,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,639130
1069,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,671037
1070,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,486367
1071,3,N/A,N/A,N/A,-15.5%,N/A,N/A,662703
1072,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,616620
1073,3.85,4,3.5,4,+8.5%,3.5,4,668038
1074,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,588068
1075,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,666737
1076,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,512727
1077,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,640890
1078,4,N/A,N/A,N/A,+12.7%,N/A,N/A,658001
1079,4,N/A,N/A,N/A,+12.7%,N/A,N/A,664075
1080,3.68,4,4,4,+3.7%,3.5,3.5,493944
1081,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,617493
1082,4,N/A,N/A,N/A,+12.7%,N/A,N/A,138473
1083,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,547052
1084,4,N/A,N/A,N/A,+12.7%,N/A,N/A,661565
1085,3,N/A,N/A,N/A,-15.5%,N/A,N/A,661497
1086,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,276745
1087,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,231677
1088,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,553946
1089,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,451108
1090,4,N/A,N/A,N/A,+12.7%,N/A,N/A,526277
1091,4,N/A,N/A,N/A,+12.7%,N/A,N/A,513290
1092,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,133393
1093,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,642849
1094,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,437705
1095,4,N/A,N/A,N/A,+12.7%,N/A,N/A,498376
1096,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,535786
1097,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,327070
1098,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,654129
1099,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,435575
1100,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,656057
1101,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,399993
1102,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,570026
1103,3.83,3.75,3.5,4,+7.9%,3.5,4,513106
1104,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,117963
1105,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,11695
1106,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,425637
1107,3.95,5,3.5,4,+11.3%,3.5,4,20005
1108,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,653897
1109,3,N/A,N/A,N/A,-15.5%,N/A,N/A,80661
1110,3.59,3.75,3.75,3.75,+1.1%,3.5,3.5,466156
1111,4,N/A,N/A,N/A,+12.7%,N/A,N/A,467515
1112,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,652361
1113,3,N/A,N/A,N/A,-15.5%,N/A,N/A,652038
1114,4.05,4.5,4,4,+14.1%,4,4,549902
1115,3,N/A,N/A,N/A,-15.5%,N/A,N/A,643012
1116,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,553678
1117,5,N/A,N/A,N/A,+40.8%,N/A,N/A,582244
1118,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,540354
1119,3,N/A,N/A,N/A,-15.5%,N/A,N/A,489302
1120,3,N/A,N/A,N/A,-15.5%,N/A,N/A,631321
1121,4,N/A,N/A,N/A,+12.7%,N/A,N/A,29786
1122,3,N/A,N/A,N/A,-15.5%,N/A,N/A,224763
1123,3,N/A,N/A,N/A,-15.5%,N/A,N/A,120497
1124,4,N/A,N/A,N/A,+12.7%,N/A,N/A,175841
1125,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,537929
1126,4,N/A,N/A,N/A,+12.7%,N/A,N/A,193217
1127,5,N/A,N/A,N/A,+40.8%,N/A,N/A,322268
1128,4,N/A,N/A,N/A,+12.7%,N/A,N/A,638624
1129,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,380679
1130,3.65,3.5,3.5,3.75,+2.8%,3.5,3.75,620905
1131,4,N/A,N/A,N/A,+12.7%,N/A,N/A,100736
1132,4,N/A,N/A,N/A,+12.7%,N/A,N/A,613245
1133,4,N/A,N/A,N/A,+12.7%,N/A,N/A,46814
1134,4,N/A,N/A,N/A,+12.7%,N/A,N/A,610402
1135,4,N/A,N/A,N/A,+12.7%,N/A,N/A,164856
1136,3,N/A,N/A,N/A,-15.5%,N/A,N/A,445165
1137,5,N/A,N/A,N/A,+40.8%,N/A,N/A,569684
1138,3.12,3,3,3,-12.1%,3.5,3,575148
1139,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,285723
1140,4.2,4,4,4,+18.3%,4,4.5,348337
1141,3.88,4,4,4,+9.3%,3.5,4,204323
1142,3.43,4,3.5,3.5,-3.4%,3,3.5,352084
1143,3.65,3,3.5,3.5,+2.8%,3.5,4,
1144,3.8,3.5,3.5,4,+7%,3.5,4,63854
1145,3,3,3,3,-15.5%,3,3,304888
1146,3.03,3,3.5,3,-14.6%,3,3,252
1147,3.92,3.5,3.5,4,+10.4%,4,4,527971
1148,3.63,3.5,4,4,+2.3%,3.5,3.5,591894
1149,3.73,3.5,4,3.5,+5.1%,3.5,4,276441
1150,3.88,4,4,4,+9.3%,3.5,4,495030
1151,3.6,3.5,3.5,4,+1.4%,3.5,3.5,304205
1152,3.83,3.5,4,4,+7.9%,3.5,4,163147
1153,3.77,4,3.5,4,+6.2%,4,3.5,593333
1154,3.18,3,4,3,-10.4%,3.5,3,414386
1155,3,3,3,3,-15.5%,3,3,2335
1156,3.58,4,4,3.5,+0.8%,3.5,3.5,328274
1157,3.53,3.5,4,3.5,-0.6%,3.5,3.5,259635
1158,3.56,4,4,4,+0.3%,3,3.5,221344
1159,3.63,3,3.5,4,+2.3%,3,4,320392
1160,3.06,3.5,2.5,3,-13.8%,4,2.5,367369
1161,3.27,2.5,3,3,-7.9%,3.5,3.5,449303
1162,3.33,3,3.5,3.5,-6.2%,3,3.5,551963
1163,3.4,3,3,4,-4.2%,3,3.5,533351
1164,2.5,2.5,2.5,2.5,-29.6%,2.5,2.5,8724
1165,3.24,4,2,3,-8.7%,3,3.5,111067
1166,4.15,4.5,4,4.5,+16.9%,4,4,446733
1167,3.7,3.5,3.5,4.5,+4.2%,3.5,3.5,243272
1168,4.13,4,4.5,4.5,+16.3%,4,4,322390
1169,3.6,3.5,3.5,4,+1.4%,3.5,3.5,218316
1170,3.88,4,4,4,+9.3%,3.5,4,267503
1171,4.63,4.5,5,5,+30.4%,4.5,4.5,345771
1172,4.23,4,4.5,4,+19.2%,4,4.5,172656
1173,4.08,4,4,4,+14.9%,3.5,4.5,342354
1174,4.07,4,3.5,4.5,+14.6%,4,4,89995
1175,3.7,4,4,3.5,+4.2%,4,3.5,6920
1176,3.92,3.5,3.5,4,+10.4%,4,4,283312
1177,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,289047
1178,4.1,4,4,4.5,+15.5%,4,4,1382
1179,3.08,3.5,3.5,3,-13.2%,3,3,21200
1180,4.32,4,4,5,+21.7%,4.5,4,397388
1181,4.3,4,4,4.5,+21.1%,4,4.5,221381
1182,3.45,3,3.5,3.5,-2.8%,3.5,3.5,215741
1183,4.04,4,3,4.5,+13.8%,4,4,479978
1184,3.98,4,4,4.5,+12.1%,3.5,4,121332
1185,4,4,4,4,+12.7%,4,4,175008
1186,3.77,4,3.5,4,+6.2%,4,3.5,321186
1187,3.28,3.5,3.5,4,-7.6%,3,3,297284
1188,3.94,4,3,4,+11%,4,4,253213
1189,4.06,4,4,4.5,+14.4%,3,4.5,298439
1190,3.52,3,3,4,-0.8%,3.5,3.5,302240
1191,3.8,4,4,4,+7%,4,3.5,329084
1192,4.35,4.5,4,4.5,+22.5%,4,4.5,116853
1193,4,4,4,4,+12.7%,4,4,321124
1194,3.4,3.5,3.5,3,-4.2%,3.5,3.5,170694
1195,3.98,4,4,4.5,+12.1%,3.5,4,394646
1196,3.31,3.5,4,4,-6.8%,3,3,351054
1197,3.39,4,4.5,4,-4.5%,3,3,346085
1198,4.32,4.5,3.5,4.5,+21.7%,4,4.5,232990
1199,3.96,4,4,5,+11.5%,3,4,336515
1200,1.72,3,3,1,-51.5%,1,2,157657
1201,4.1,4,4,4.5,+15.5%,4,4,61754
1202,4.28,4,4,5,+20.6%,3.5,4.5,350721
1203,4.3,4,4,4.5,+21.1%,4,4.5,170752
1204,4.08,4,4,5,+14.9%,3.5,4,101745
1205,3.84,3.5,4.5,4.5,+8.2%,3,4,265649
