,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656306
857,3.53,3.5,4,3.5,-13.7%,3.5,3.5,656153
858,4.5,N/A,N/A,N/A,+10%,N/A,N/A,638044
859,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,698826
860,4,N/A,N/A,N/A,-2.2%,N/A,N/A,625791
861,4.5,N/A,N/A,N/A,+10%,N/A,N/A,707269
862,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,704555
863,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706982
864,3.58,4,4,3.5,-12.5%,3.5,3.5,684619
865,3.85,4,3.5,4,-5.9%,3.5,4,490010
866,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,520918
867,4.5,N/A,N/A,N/A,+10%,N/A,N/A,631088
868,4,N/A,N/A,N/A,-2.2%,N/A,N/A,692447
869,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,611736
870,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,640141
871,4.5,N/A,N/A,N/A,+10%,N/A,N/A,692745
872,4,N/A,N/A,N/A,-2.2%,N/A,N/A,386360
873,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704538
874,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704096
875,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701736
876,4,N/A,N/A,N/A,-2.2%,N/A,N/A,114393
877,4.09,4,3.5,4,0%,4.5,4,439438
878,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,660776
879,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,297409
880,4.06,4,4,4,-0.7%,4.25,4,656072
881,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,687990
882,4,N/A,N/A,N/A,-2.2%,N/A,N/A,505296
883,4.2,4,4,4,+2.7%,4,4.5,517052
884,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,692797
885,3.67,4,3.5,3.5,-10.3%,4,3.5,566415
886,3.58,4,4,3.5,-12.5%,3.5,3.5,610996
887,4,N/A,N/A,N/A,-2.2%,N/A,N/A,580096
888,3.83,3.5,4,4,-6.4%,3.5,4,343431
889,4,N/A,N/A,N/A,-2.2%,N/A,N/A,697903
890,4,N/A,N/A,N/A,-2.2%,N/A,N/A,495838
891,4,N/A,N/A,N/A,-2.2%,N/A,N/A,515335
892,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,589137
893,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,421140
894,4,N/A,N/A,N/A,-2.2%,N/A,N/A,695680
895,3.93,4.5,4,4,-3.9%,3.5,4,659902
896,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681310
897,4,N/A,N/A,N/A,-2.2%,N/A,N/A,685161
898,3.87,4.5,3,4,-5.4%,3.5,4,356817
899,3.86,3.5,4.5,4,-5.6%,3.5,4,7924
900,5,N/A,N/A,N/A,+22.2%,N/A,N/A,305668
901,5,N/A,N/A,N/A,+22.2%,N/A,N/A,393079
902,4,N/A,N/A,N/A,-2.2%,N/A,N/A,280404
903,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,612481
904,3,N/A,N/A,N/A,-26.7%,N/A,N/A,691811
905,4,N/A,N/A,N/A,-2.2%,N/A,N/A,405678
906,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,152708
907,4,N/A,N/A,N/A,-2.2%,N/A,N/A,569020
908,4,N/A,N/A,N/A,-2.2%,N/A,N/A,8512
909,4.3,4,4,4.5,+5.1%,4,4.5,621449
910,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,662301
911,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,192657
912,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,674485
913,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,680332
914,4.5,N/A,N/A,N/A,+10%,N/A,N/A,94734
915,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,386958
916,2.25,N/A,N/A,N/A,-45%,N/A,N/A,662714
917,4,N/A,N/A,N/A,-2.2%,N/A,N/A,193217
918,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,662377
919,4,4,4,4,-2.2%,4,4,201553
920,4.33,4,4.5,4.5,+5.9%,4,4.5,203656
921,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,685572
922,4.5,N/A,N/A,N/A,+10%,N/A,N/A,463063
923,4,N/A,N/A,N/A,-2.2%,N/A,N/A,267502
924,3.92,4.5,4,4.25,-4.2%,3.25,4,199175
925,4,N/A,N/A,N/A,-2.2%,N/A,N/A,505872
926,4.5,N/A,N/A,N/A,+10%,N/A,N/A,663354
927,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,639229
928,3.97,4,3.5,4,-2.9%,4,4,300837
929,4.5,N/A,N/A,N/A,+10%,N/A,N/A,681360
930,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,637202
931,4,4,4,4,-2.2%,4,4,456300
932,3.78,4,4,3.5,-7.6%,3.5,4,561890
933,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,520129
934,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,491440
935,4.3,4,4,4.5,+5.1%,4,4.5,174542
936,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,289053
937,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677143
938,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,657328
939,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,125106
940,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,397734
941,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,599282
942,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,435592
943,3.63,3.5,2,4,-11.2%,4,3.5,492136
944,4.09,4.5,5,4.5,0%,3.5,4,500016
945,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,677824
946,4.5,N/A,N/A,N/A,+10%,N/A,N/A,485269
947,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679115
948,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672044
949,4.5,N/A,N/A,N/A,+10%,N/A,N/A,393664
950,4.5,N/A,N/A,N/A,+10%,N/A,N/A,675576
951,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,637662
952,4.5,N/A,N/A,N/A,+10%,N/A,N/A,499977
953,3,N/A,N/A,N/A,-26.7%,N/A,N/A,677325
954,4.38,4,4,4.5,+7.1%,3.5,5,672083
955,2.86,3.5,3.5,2.5,-30.1%,2.5,3,618566
956,4.5,4.5,4.5,4.5,+10%,4.5,4.5,616218
957,4.32,5,4,4.5,+5.6%,4.5,4,198153
958,4.12,3.5,3.5,4,+0.7%,4,4.5,599011
959,4.04,3.5,3.5,4,-1.2%,4.5,4,181995
960,4,N/A,N/A,N/A,-2.2%,N/A,N/A,573327
961,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674275
962,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,606759
963,4,N/A,N/A,N/A,-2.2%,N/A,N/A,563420
964,3.53,3.5,4,3.5,-13.7%,3.5,3.5,663291
965,4.37,5,3.5,4.5,+6.8%,4,4.5,20005
966,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,621618
967,5,N/A,N/A,N/A,+22.2%,N/A,N/A,641432
968,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,666047
969,4,N/A,N/A,N/A,-2.2%,N/A,N/A,412941
970,3.98,3.5,4.5,4,-2.7%,4,4,5786
971,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,639443
972,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,671195
973,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,517623
974,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,176878
975,4.5,N/A,N/A,N/A,+10%,N/A,N/A,433581
976,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672323
977,4,4,4,4,-2.2%,4,4,247470
978,4.03,4.5,4,4.5,-1.5%,3.5,4,19578
979,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,671249
980,4,N/A,N/A,N/A,-2.2%,N/A,N/A,605666
981,4.45,4,4.5,4.5,+8.8%,4.5,4.5,512924
982,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,522091
983,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,487158
984,4,4,4,4,-2.2%,4,4,343988
985,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,491354
986,3.73,4.5,4,4,-8.8%,3.5,3.5,635580
987,4,N/A,N/A,N/A,-2.2%,N/A,N/A,420939
988,3.85,4.5,4,4,-5.9%,4,3.5,665251
989,4.15,4.5,4,4.5,+1.5%,4,4,300408
990,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,228702
991,4.35,4,4.5,4,+6.4%,4.5,4.5,529001
992,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,663472
993,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660403
994,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,581747
995,4,N/A,N/A,N/A,-2.2%,N/A,N/A,664071
996,4.3,4.5,4.5,4.5,+5.1%,4.5,4,613096
997,4.35,4.5,4,4.5,+6.4%,4,4.5,386801
998,4.5,N/A,N/A,N/A,+10%,N/A,N/A,661849
999,4.5,N/A,N/A,N/A,+10%,N/A,N/A,629762
1000,4,N/A,N/A,N/A,-2.2%,N/A,N/A,464564
1001,4.08,4.5,4.5,4,-0.2%,4,4,125747
1002,4.5,N/A,N/A,N/A,+10%,N/A,N/A,661759
1003,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660137
1004,5,N/A,N/A,N/A,+22.2%,N/A,N/A,660495
1005,4.58,4.5,4.5,4.5,+12%,4,5,256808
1006,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,141921
1007,4.21,4,4.5,4.5,+2.9%,3.5,4.5,111
1008,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659921
1009,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,512999
1010,4.34,4.5,4.25,4.25,+6.1%,4.5,4.25,598312
1011,4.15,4,4.5,4,+1.5%,4.5,4,637308
1012,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657933
1013,4.18,4.5,4.5,4.5,+2.2%,4,4,249405
1014,4.2,4,4,4,+2.7%,4,4.5,109500
1015,4,N/A,N/A,N/A,-2.2%,N/A,N/A,298049
1016,4.5,N/A,N/A,N/A,+10%,N/A,N/A,283534
1017,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641143
1018,4,N/A,N/A,N/A,-2.2%,N/A,N/A,311215
1019,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639118
1020,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,119720
1021,4.5,N/A,N/A,N/A,+10%,N/A,N/A,636918
1022,4.5,N/A,N/A,N/A,+10%,N/A,N/A,638470
1023,4,N/A,N/A,N/A,-2.2%,N/A,N/A,554008
1024,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,350386
1025,4.62,4.5,4.5,4.5,+13%,5,4.5,529771
1026,4,N/A,N/A,N/A,-2.2%,N/A,N/A,595712
1027,4.15,4.5,4,4.5,+1.5%,4,4,601042
1028,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,54087
1029,4,N/A,N/A,N/A,-2.2%,N/A,N/A,417664
1030,3,N/A,N/A,N/A,-26.7%,N/A,N/A,555309
1031,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652928
1032,4,N/A,N/A,N/A,-2.2%,N/A,N/A,231677
1033,4.38,4.5,4.5,4.5,+7.1%,4,4.5,590772
1034,4,N/A,N/A,N/A,-2.2%,N/A,N/A,653196
1035,4,N/A,N/A,N/A,-2.2%,N/A,N/A,198951
1036,3,N/A,N/A,N/A,-26.7%,N/A,N/A,320542
1037,4,N/A,N/A,N/A,-2.2%,N/A,N/A,500990
1038,4.5,N/A,N/A,N/A,+10%,N/A,N/A,603778
1039,4.25,4.5,4,4,+3.9%,4,4.5,452877
1040,4,N/A,N/A,N/A,-2.2%,N/A,N/A,643954
1041,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652675
1042,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,11695
1043,4.5,N/A,N/A,N/A,+10%,N/A,N/A,631828
1044,4.2,4,4,4,+2.7%,4,4.5,451841
1045,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,596476
1046,4,N/A,N/A,N/A,-2.2%,N/A,N/A,191026
1047,4.5,N/A,N/A,N/A,+10%,N/A,N/A,486744
1048,3.44,3.5,4.5,3.5,-15.9%,3,3.5,303023
1049,4.5,N/A,N/A,N/A,+10%,N/A,N/A,638144
1050,4.5,N/A,N/A,N/A,+10%,N/A,N/A,60695
1051,4.5,N/A,N/A,N/A,+10%,N/A,N/A,318122
1052,4.08,4.5,4.5,4,-0.2%,4,4,161331
1053,4.5,N/A,N/A,N/A,+10%,N/A,N/A,627634
1054,4.35,5,4.5,4.5,+6.4%,4.5,4,305966
1055,4.7,4.5,4.5,4.5,+14.9%,4.5,5,447595
1056,4,N/A,N/A,N/A,-2.2%,N/A,N/A,562734
1057,4.5,N/A,N/A,N/A,+10%,N/A,N/A,601678
1058,4.5,N/A,N/A,N/A,+10%,N/A,N/A,434442
1059,4.42,4,4,4.5,+8.1%,4.5,4.5,574613
1060,4,N/A,N/A,N/A,-2.2%,N/A,N/A,93109
1061,4.5,N/A,N/A,N/A,+10%,N/A,N/A,298409
1062,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,23028
1063,5,N/A,N/A,N/A,+22.2%,N/A,N/A,627541
1064,5,N/A,N/A,N/A,+22.2%,N/A,N/A,470407
1065,3.66,3.5,3.5,3.5,-10.5%,3.75,3.75,638668
1066,5,N/A,N/A,N/A,+22.2%,N/A,N/A,543046
1067,4.2,4,4,4,+2.7%,4,4.5,627094
1068,5,N/A,N/A,N/A,+22.2%,N/A,N/A,556167
1069,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641727
1070,4,N/A,N/A,N/A,-2.2%,N/A,N/A,160100
1071,5,N/A,N/A,N/A,+22.2%,N/A,N/A,311961
1072,4,N/A,N/A,N/A,-2.2%,N/A,N/A,601735
1073,4.3,4,4,4.5,+5.1%,4,4.5,150707
1074,4,4,4,4,-2.2%,4,4,639090
1075,4,N/A,N/A,N/A,-2.2%,N/A,N/A,18665
1076,4.5,N/A,N/A,N/A,+10%,N/A,N/A,94003
1077,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637897
1078,4,N/A,N/A,N/A,-2.2%,N/A,N/A,88921
1079,4.38,4.5,4.5,4.5,+7.1%,4,4.5,364354
1080,4.5,N/A,N/A,N/A,+10%,N/A,N/A,472192
1081,4.5,N/A,N/A,N/A,+10%,N/A,N/A,117963
1082,5,N/A,N/A,N/A,+22.2%,N/A,N/A,469126
1083,5,N/A,N/A,N/A,+22.2%,N/A,N/A,640751
1084,4,N/A,N/A,N/A,-2.2%,N/A,N/A,392263
1085,5,N/A,N/A,N/A,+22.2%,N/A,N/A,491261
1086,3.7,3.5,3.5,3.5,-9.5%,3.5,4,438396
1087,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,584801
1088,5,N/A,N/A,N/A,+22.2%,N/A,N/A,178479
1089,4,N/A,N/A,N/A,-2.2%,N/A,N/A,608858
1090,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,3001
1091,5,N/A,N/A,N/A,+22.2%,N/A,N/A,638947
1092,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,224763
1093,4.1,3,4,4,+0.2%,4,4.5,289585
1094,3.83,3.5,4,4,-6.4%,3.5,4,267503
1095,5,N/A,N/A,N/A,+22.2%,N/A,N/A,639863
1096,4.33,4,4.5,4.5,+5.9%,4,4.5,475629
1097,4,N/A,N/A,N/A,-2.2%,N/A,N/A,337862
1098,4.3,4,4,4.5,+5.1%,4,4.5,544214
1099,4,N/A,N/A,N/A,-2.2%,N/A,N/A,41957
1100,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,317982
1101,4.42,4,4,4.5,+8.1%,4.5,4.5,385308
1102,4,N/A,N/A,N/A,-2.2%,N/A,N/A,382032
1103,3.59,4,4.5,4,-12.2%,3,3.5,380429
1104,5,N/A,N/A,N/A,+22.2%,N/A,N/A,639130
1105,4.5,N/A,N/A,N/A,+10%,N/A,N/A,29786
1106,5,N/A,N/A,N/A,+22.2%,N/A,N/A,382233
1107,4.35,4.5,4,4.5,+6.4%,4,4.5,636542
1108,5,N/A,N/A,N/A,+22.2%,N/A,N/A,242863
1109,5,N/A,N/A,N/A,+22.2%,N/A,N/A,72463
1110,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,70410
1111,4,N/A,N/A,N/A,-2.2%,N/A,N/A,570885
1112,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,637784
1113,4,N/A,N/A,N/A,-2.2%,N/A,N/A,290821
1114,4,N/A,N/A,N/A,-2.2%,N/A,N/A,279958
1115,5,N/A,N/A,N/A,+22.2%,N/A,N/A,107029
1116,4,N/A,N/A,N/A,-2.2%,N/A,N/A,545441
1117,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,51876
1118,4,N/A,N/A,N/A,-2.2%,N/A,N/A,389332
1119,3.95,3.5,4,4,-3.4%,4,4,489997
1120,4.17,4.5,4,4,+2%,4.5,4,180837
1121,4.02,4.5,3.5,4,-1.7%,4,4,622391
1122,3.95,3.5,4,4,-3.4%,4,4,261127
1123,4.45,4,4.5,4.5,+8.8%,4.5,4.5,618252
1124,4.4,5,4,4.5,+7.6%,4,4.5,364723
1125,4.18,4,4,4.5,+2.2%,3.5,4.5,557249
1126,4.65,4.5,4,5,+13.7%,4,5,358107
1127,3.97,4.5,4,4,-2.9%,4.5,3.5,336561
1128,4.17,4.5,4,4,+2%,4.5,4,295999
1129,4.65,4,4.5,4.5,+13.7%,4.5,5,584360
1130,3.96,4,5,3.5,-3.2%,4,4,541102
1131,4.12,4,4,4,+0.7%,4.5,4,43341
1132,4.12,4,4,4,+0.7%,4.5,4,2240
1133,4.12,4,4,4,+0.7%,4.5,4,219872
1134,4.12,4,4,4,+0.7%,4.5,4,34782
1135,4.12,4,4,4,+0.7%,4.5,4,268461
1136,3.28,3,4,3.5,-19.8%,3.5,3,408506
1137,3.17,4,4.5,3.5,-22.5%,2.5,3,406967
1138,5,5,5,5,+22.2%,5,5,429845
1139,4,4,4,4,-2.2%,4,4,164611
1140,3.82,3,4,4,-6.6%,4.5,3.5,111201
1141,3.88,4,4,4,-5.1%,3.5,4,427254
1142,3.65,3.5,4,3.5,-10.8%,4,3.5,332060
1143,3.78,3.5,4.5,4,-7.6%,4,3.5,385060
1144,4.07,3.5,4,4,-0.5%,4.5,4,95017
1145,3.92,4,4,4,-4.2%,4.5,3.5,441458
1146,3.37,3,3.5,3.5,-17.6%,4,3,565963
1147,4.25,4,4.5,4.5,+3.9%,4.5,4,81651
1148,4.18,4.5,4.5,4.5,+2.2%,4,4,94007
1149,4.07,3.5,4,4,-0.5%,4.5,4,511250
1150,3.92,4,4,4,-4.2%,4.5,3.5,234141
1151,3.66,4,4,3.5,-10.5%,3,4,230118
1152,3.93,3.5,4,4.5,-3.9%,3.5,4,366185
1153,4.8,4.5,4.5,5,+17.4%,4.5,5,209154
1154,4.38,4.5,4.5,4.5,+7.1%,4,4.5,572832
1155,3.98,4,4,4.5,-2.7%,3.5,4,94628
1156,2.81,2.5,4,2,-31.3%,3,3,186351
1157,3.98,4,4,4.5,-2.7%,3.5,4,82989
1158,3.83,4,4.5,4,-6.4%,4,3.5,400599
1159,4.3,4.5,4.5,4.5,+5.1%,4.5,4,517268
1160,3.98,3.5,4.5,4,-2.7%,4,4,145309
1161,4.42,4,4,4.5,+8.1%,4.5,4.5,254804
1162,3.53,3.5,4,3.5,-13.7%,3.5,3.5,108917
1163,3.68,4,4,3,-10%,3.5,4,509743
1164,4,4,4,4,-2.2%,4,4,519882
1165,4.37,4.5,4,4,+6.8%,4.5,4.5,454123
1166,3.85,4,3.5,4,-5.9%,3.5,4,102434
1167,3.95,3.5,4,4,-3.4%,4,4,275190
1168,4.28,4.5,4.5,4,+4.6%,4,4.5,14135
1169,3.95,3.5,4,4,-3.4%,4,4,433815
1170,4.5,4.5,4.5,4.5,+10%,4.5,4.5,216351
1171,4.3,4,4,4.5,+5.1%,4,4.5,232526
1172,4.1,4,4,4.5,+0.2%,4,4,259635
1173,4.08,4.5,4.5,4,-0.2%,4,4,117609
1174,3.95,3.5,4,4,-3.4%,4,4,167176
1175,3.95,3.5,4,4,-3.4%,4,4,432667
1176,4.32,4.5,3.5,4.5,+5.6%,4,4.5,473618
1177,4.13,4,4.5,4.5,+1%,4,4,196374
1178,4.38,4.5,4.5,4.5,+7.1%,4,4.5,519258
1179,3.83,3.5,4,4,-6.4%,3.5,4,464921
1180,4.1,4,4,4.5,+0.2%,4,4,417051
1181,3.83,4,4.5,4,-6.4%,4,3.5,261167
1182,3.92,3.5,3.5,4,-4.2%,4,4,313201
1183,4.05,3.5,4,4.5,-1%,4,4,517433
1184,4.17,3.5,4,4.5,+2%,4.5,4,399993
1185,4.2,4,4,4,+2.7%,4,4.5,40814
1186,3.63,4,4.5,4,-11.2%,4,3,312660
1187,3.78,4,4,3.5,-7.6%,3.5,4,300726
1188,4.35,3.5,4,5,+6.4%,4,4.5,515021
1189,4.47,4.5,4,4.5,+9.3%,4.5,4.5,290654
1190,4.5,4.5,4.5,4.5,+10%,4.5,4.5,388470
1191,4.28,4.5,4.5,5,+4.6%,4,4,459122
1192,4.6,4.5,4.5,5,+12.5%,4.5,4.5,171234
1193,3.75,3.5,4,4,-8.3%,4,3.5,183274
1194,4.23,5,4.5,4.5,+3.4%,4,4,252721
1195,4.2,4,4,4,+2.7%,4,4.5,30556
1196,4.27,4.5,4,4.5,+4.4%,4.5,4,184985
1197,4.51,4.5,5,5,+10.3%,4,4.5,163374
1198,4.2,4,4,5,+2.7%,4,4,305596
1199,4.23,4,4.5,4,+3.4%,4,4.5,184093
1200,4.05,4.5,4,4,-1%,4,4,235403
1201,4,4,4,4,-2.2%,4,4,454130
1202,4.11,4,4.5,4,+0.5%,3.5,4.5,341431
1203,4.03,4,4.5,4,-1.5%,4,4,489058
1204,3.73,4,3.5,4,-8.8%,3,4,491375
1205,4.03,4,4.5,4,-1.5%,4,4,500235
1206,4.15,4,4.5,4,+1.5%,4.5,4,22433
1207,3.97,4,3.5,4,-2.9%,4,4,366955
1208,3.9,4,4,4.5,-4.6%,4,3.5,168458
1209,3.65,4,3.5,4,-10.8%,3.5,3.5,367369
1210,4,4,4,4,-2.2%,4,4,286149
1211,4.23,4,4.5,4,+3.4%,4,4.5,233693
1212,4.05,4.5,4,4,-1%,4,4,243272
1213,4.13,4,4.5,4.5,+1%,4,4,9240
1214,4,4,4,4,-2.2%,4,4,97370
1215,4.23,4.5,4,4.5,+3.4%,3.5,4.5,103357
1216,4.27,4.5,4,4.5,+4.4%,4.5,4,463766
1217,3.73,4,3.5,4,-8.8%,3,4,481680
1218,4.08,4,4,4,-0.2%,3.5,4.5,235270
1219,4.42,4,4,4.5,+8.1%,4.5,4.5,337993
1220,3.53,3.5,4,3.5,-13.7%,3.5,3.5,2090
1221,4.18,4.5,4.5,4.5,+2.2%,4,4,487324
1222,4.15,3.5,4,4,+1.5%,4,4.5,73693
1223,4.13,4,4.5,4.5,+1%,4,4,197033
1224,4.03,4,4.5,4,-1.5%,4,4,6410
1225,4.2,4,4,4,+2.7%,4,4.5,315583
1226,4.27,3.5,4,4,+4.4%,4.5,4.5,459923
1227,4.25,4.5,4,4,+3.9%,4,4.5,481483
1228,4.1,4,4,4.5,+0.2%,4,4,451237
1229,4,4,4,4,-2.2%,4,4,138777
1230,4.3,4,4,4.5,+5.1%,4,4.5,3782
1231,3.73,4,4.5,3.5,-8.8%,4,3.5,116853
1232,3.93,4,4.5,3.5,-3.9%,4,4,409755
1233,3.45,3,3.5,3.5,-15.6%,3.5,3.5,473
1234,3.88,4,4,4,-5.1%,3.5,4,176683
1235,4.19,4,3.5,4.5,+2.4%,4.5,4,4791
1236,3.65,3.5,4,3.5,-10.8%,4,3.5,312350
1237,3.8,3.5,3.5,4,-7.1%,3.5,4,411026
1238,4.1,3.5,4.5,4,+0.2%,4.5,4,110544
1239,4.12,4.5,3.5,4.5,+0.7%,4,4,266182
1240,4.39,4,3.5,4.5,+7.3%,4.5,4.5,234743
1241,4.05,4.5,4,4,-1%,4,4,53566
1242,3.95,3.5,4,4,-3.4%,4,4,285240
1243,4.13,4,4.5,4.5,+1%,4,4,396593
1244,4,4,4,4,-2.2%,4,4,257254
1245,3.53,3.5,4,3.5,-13.7%,3.5,3.5,445543
1246,4,4,4,4,-2.2%,4,4,397919
1247,3.55,4,3.5,3.5,-13.2%,3.5,3.5,343541
1248,3.67,4,3.5,3.5,-10.3%,4,3.5,311556
1249,3.85,3.5,4,3.5,-5.9%,4,4,425567
1250,4.42,4,4,4.5,+8.1%,4.5,4.5,68596
1251,4.42,4,4,4.5,+8.1%,4.5,4.5,8742
1252,4.07,4.5,4,3.5,-0.5%,4.5,4,409960
1253,3.57,3,3.5,3.5,-12.7%,4,3.5,271610
1254,3.93,3.5,4,3.5,-3.9%,3.5,4.5,236338
1255,4.03,4,4.5,4,-1.5%,4,4,359897
1256,3.68,4,4,4,-10%,3.5,3.5,363733
1257,4.15,4.5,4,4.5,+1.5%,4,4,164888
1258,4.13,4,4.5,4.5,+1%,4,4,196628
1259,4.05,4.5,4,4,-1%,4,4,406622
1260,4.17,4,3.5,4,+2%,4,4.5,323866
1261,4.32,4,4,4,+5.6%,4.5,4.5,241468
1262,4.15,4.5,4,4.5,+1.5%,4,4,108332
1263,4.1,4,4,4.5,+0.2%,4,4,5045
1264,4.13,4,4.5,4.5,+1%,4,4,1881
1265,4.29,4,3.5,4,+4.9%,4.5,4.5,313937
1266,3.24,3.5,3.5,4,-20.8%,2,3.5,84
1267,4.29,3,3.5,4.5,+4.9%,4.5,4.5,61323
1268,3.85,3.5,4,3.5,-5.9%,4,4,174905
1269,4.2,4,4,4,+2.7%,4,4.5,215811
1270,4.12,4,4,4,+0.7%,4.5,4,189446
1271,4.07,4,3.5,4.5,-0.5%,4,4,64204
1272,3.97,3.5,4,3.5,-2.9%,4.5,4,281184
1273,4.27,4,3.5,4.5,+4.4%,4,4.5,282168
1274,2.97,3,2.5,3,-27.4%,3,3,182746
1275,3.68,4,4,4,-10%,3.5,3.5,93577
1276,3.38,2.5,3.5,3,-17.4%,3,4,311328
1277,3.33,2.5,4,3,-18.6%,3.5,3.5,221344
1278,4.04,4,3,4.5,-1.2%,4,4,220801
1279,4,4,4,4,-2.2%,4,4,342030
1280,4.12,4,4,4,+0.7%,4.5,4,346085
1281,4.25,4.5,4,5,+3.9%,4,4,259460
1282,4.18,4.5,4.5,4.5,+2.2%,4,4,112042
1283,4.1,4,4,4.5,+0.2%,4,4,70907
1284,3.85,3.5,4,3.5,-5.9%,4,4,316347
1285,4.13,4,4.5,4.5,+1%,4,4,194105
1286,4.38,4,5,5,+7.1%,4.5,4,27940
1287,4.07,4,3.5,4.5,-0.5%,4,4,129181
1288,3.61,4,4.5,3.5,-11.7%,3.5,3.5,121871
1289,3.7,4,4,3.5,-9.5%,4,3.5,271249
1290,4.25,4.5,4,4,+3.9%,4,4.5,99144
1291,3.68,3.5,4.5,3.5,-10%,4,3.5,371155
1292,4.15,4.5,4,4.5,+1.5%,4,4,193371
1293,4.02,4,4,3.5,-1.7%,4.5,4,276441
1294,4.3,4.5,4.5,3.5,+5.1%,4.5,4.5,282739
