,ba_score,feel,look,overall,rDev,smell,taste,user_id
869,3.7,3,4,4,-3.4%,4,3.5,1005
870,4.97,5,4.5,5,+29.8%,5,5,175111
871,3.57,3,3.5,3.5,-6.8%,4,3.5,180864
872,3.31,3.5,4,3,-13.6%,3,3.5,13029
873,4.04,4,3,4.5,+5.5%,4,4,157431
874,4.02,4.5,3.5,4,+5%,4,4,147404
875,4,4,4,4,+4.4%,4,4,184683
876,3.97,4,3.5,4,+3.7%,4,4,108252
877,3.85,4,3.5,4,+0.5%,3.5,4,104454
878,4.62,4.5,4.5,4.5,+20.6%,5,4.5,180406
879,4.18,4,4,4.5,+9.1%,3.5,4.5,126949
880,3.77,3.5,4,3.5,-1.6%,4.5,3.5,117458
881,3.91,4,4.5,4,+2.1%,3.5,4,146985
882,3.76,4,4,4,-1.8%,3,4,161766
883,3.98,4,4,4.5,+3.9%,3.5,4,164886
884,1.85,1,2.5,1,-51.7%,2.5,2,152869
885,4.1,3,4,4,+7%,4,4.5,59817
886,2.22,1.5,2.5,2,-42%,3,2,20735
887,3.88,4,4,4,+1.3%,3.5,4,27541
888,3.67,4,3.5,3.5,-4.2%,4,3.5,139656
889,4,4,4,4,+4.4%,4,4,96393
890,4.48,4.5,4.5,5,+17%,4,4.5,83469
891,3.83,3.5,4,4,0%,3.5,4,147650
892,4.45,4.5,4,5,+16.2%,4,4.5,3862
893,3.68,4,4,4,-3.9%,3.5,3.5,53038
894,4.08,4.5,3.5,4.5,+6.5%,3,4.5,29995
895,2.77,2,3.5,2,-27.7%,4,2.5,60291
896,2.06,2,3,3,-46.2%,2,1.5,149455
897,4,4,4,4,+4.4%,4,4,112042
898,4.42,4,4,4.5,+15.4%,4.5,4.5,102045
899,3.94,4.5,3.5,3,+2.9%,4.5,4,111067
900,3.03,2.5,4,2.5,-20.9%,3.5,3,90149
901,4.03,4.5,4,4.5,+5.2%,3.5,4,119755
902,3.8,3.5,3.5,4,-0.8%,3.5,4,63854
903,3.85,3.5,4,3.5,+0.5%,4,4,17898
904,4,4,4,4,+4.4%,4,4,125162
905,4.48,4.5,4.5,4,+17%,4,5,126432
906,3.65,3.5,4,3.5,-4.7%,4,3.5,32162
907,4.22,4,4,4.5,+10.2%,4.5,4,107592
908,3.85,4,3.5,4,+0.5%,3.5,4,42797
909,4,4,4,4,+4.4%,4,4,23172
910,4.52,4,4,5,+18%,4.5,4.5,12758
911,4.2,4,4,4,+9.7%,4,4.5,86584
912,4.12,4,4,4,+7.6%,4.5,4,8921
913,3.36,3,4,3.5,-12.3%,3,3.5,708
914,3.38,3.5,3.5,3.5,-11.7%,3,3.5,36925
915,3.72,3.5,3.5,4,-2.9%,4,3.5,45087
916,3.4,3,3,4,-11.2%,3,3.5,50383
917,3.85,3.5,4,3.5,+0.5%,4,4,13290
918,3.95,3.5,4,4,+3.1%,4,4,22433
919,3.95,3.5,4,4,+3.1%,4,4,17215
920,4.33,4,4.5,4.5,+13.1%,4,4.5,16879
921,3.95,3.5,4,4,+3.1%,4,4,68954
922,4.15,4.5,4,4.5,+8.4%,4,4,2845
923,3.78,4,4,4.5,-1.3%,3.5,3.5,31081
924,3.43,3.5,4,3,-10.4%,3.5,3.5,56212
925,4.53,4.5,5,4.5,+18.3%,4.5,4.5,109266
926,3.45,3.5,4,3.5,-9.9%,4,3,42042
927,3.34,3.5,4.5,3,-12.8%,3,3.5,45913
928,3.5,3,3,4.5,-8.6%,3,3.5,45812
929,4.05,4.5,4,4,+5.7%,4,4,4107
930,3.7,3.5,3.5,3.5,-3.4%,3.5,4,4389
931,4.05,4.5,4,4,+5.7%,4,4,21820
932,4.31,4,4.5,4,+12.5%,3.5,5,96571
933,4.3,4,4,4.5,+12.3%,4,4.5,17081
934,4,4,4,4,+4.4%,4,4,95284
935,4.41,4.5,5,4.5,+15.1%,4,4.5,39543
936,3.1,4,3,3,-19.1%,3,3,80357
937,3.82,4.5,3.5,4,-0.3%,4,3.5,8942
938,3.23,3,3.5,3,-15.7%,3,3.5,8959
939,4.22,4,4,4.5,+10.2%,4.5,4,14201
940,4.36,4,3,4.5,+13.8%,4.5,4.5,17251
941,4.08,4.5,4.5,4,+6.5%,4,4,6551
942,4.75,4,4.5,5,+24%,4.5,5,78768
943,3.75,3.5,4,4,-2.1%,4,3.5,70819
944,2.49,2.5,4,2,-35%,2.5,2.5,81306
945,3.77,4,3.5,4,-1.6%,4,3.5,53115
946,3.11,3.5,4,3,-18.8%,3,3,19667
947,3.67,4,3.5,3.5,-4.2%,4,3.5,36487
948,4.35,4.5,4,4.5,+13.6%,4,4.5,17340
949,4.25,4.5,4,4,+11%,4,4.5,134
950,4.15,4,4.5,4,+8.4%,4.5,4,57119
951,3.7,3.5,3.5,3.5,-3.4%,3.5,4,19101
952,3.89,4.5,5,3.5,+1.6%,3.5,4,32010
953,4,4,4,4,+4.4%,4,4,32914
954,4.28,4.5,4.5,4,+11.7%,4,4.5,19221
955,3.72,3.5,3.5,4,-2.9%,4,3.5,19192
956,4.02,3.5,3.5,4.5,+5%,4,4,63187
957,4.06,4,5,4,+6%,4,4,3023
958,4.15,4.5,4,4.5,+8.4%,4,4,111
959,4.55,5,4.5,4.5,+18.8%,4.5,4.5,2461
960,4,4,4,4,+4.4%,4,4,264
961,4.38,4.5,4.5,4.5,+14.4%,4,4.5,30593
962,3.81,4,4.5,4.5,-0.5%,3.5,3.5,11944
963,4.4,4,4,5,+14.9%,4,4.5,7678
964,4.13,4,4.5,4.5,+7.8%,4,4,67607
965,4.15,4,4.5,4,+8.4%,4.5,4,12019
966,3.85,4,3.5,4,+0.5%,3.5,4,49467
967,3.77,4,3.5,4,-1.6%,4,3.5,46570
968,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,1293
969,3.57,3,2.5,4,-6.8%,3,4,23406
970,4,4,4,4,+4.4%,4,4,6229
971,4.33,4,4.5,4.5,+13.1%,4,4.5,41082
972,4.28,4.5,4.5,4,+11.7%,4,4.5,24803
973,4,4,4,4,+4.4%,4,4,47786
974,4.11,4,4.5,4,+7.3%,3.5,4.5,26127
975,4.12,4,4,4,+7.6%,4.5,4,18841
976,3.61,4,4.5,3.5,-5.7%,3.5,3.5,3208
977,2.83,2.5,3,3,-26.1%,2.5,3,1854
978,3.22,2.5,3.5,3,-15.9%,4,3,32546
979,3.62,3.5,3.5,3.5,-5.5%,4,3.5,1030
980,3.29,3.5,4,3.5,-14.1%,2.5,3.5,25980
981,4.32,4.5,3.5,4.5,+12.8%,4,4.5,383406
982,4.35,4.5,4,4.5,+13.6%,4,4.5,3280
983,3.78,4,4,4.5,-1.3%,3.5,3.5,34489
984,2.96,2.5,4.5,3,-22.7%,3.5,2.5,37375
985,4.28,3.5,4.5,4.5,+11.7%,4,4.5,12762
986,4.13,4,4.5,4.5,+7.8%,4,4,6231
987,3.96,3,5,4,+3.4%,4,4,5854
988,4.13,4,4.5,3.5,+7.8%,4,4.5,12095
989,4.08,3.5,4.5,4.5,+6.5%,4,4,4151
990,4,4,4,4,+4.4%,4,4,36022
991,2.88,3,3,3,-24.8%,2.5,3,31018
992,4.1,4,4,4.5,+7%,4,4,4773
993,4.05,4.5,4,4,+5.7%,4,4,11857
994,4.2,4,4,4,+9.7%,4,4.5,15823
995,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,4118
996,4.12,4,4,4,+7.6%,4.5,4,5217
997,4.22,3.5,3.5,4.5,+10.2%,4,4.5,11724
998,4.03,4,4.5,4,+5.2%,4,4,8767
999,3.93,4,4.5,3.5,+2.6%,4,4,5165
1000,4.16,4.5,4.5,4,+8.6%,3.5,4.5,23930
1001,3.88,4,4,4,+1.3%,3.5,4,4040
1002,4.35,4.5,4,4.5,+13.6%,4,4.5,1712
1003,3.71,3.5,5,3.5,-3.1%,4,3.5,8568
1004,3.05,3,3.5,2.5,-20.4%,3.5,3,8922
1005,3.9,4,4,3.5,+1.8%,4,4,84
1006,4.07,4,3.5,4.5,+6.3%,4,4,526
1007,4,4,4,4,+4.4%,4,4,2737
1008,4.1,4,4,4.5,+7%,4,4,2297
1009,4.23,4,4.5,4,+10.4%,4,4.5,905
1010,2.96,3,4,2.5,-22.7%,3,3,3633
1011,3.98,3.5,4.5,4,+3.9%,4,4,7683
1012,4.38,4.5,4.5,4.5,+14.4%,4,4.5,3819
1013,3.83,3.5,4,4,0%,3.5,4,3754
1014,4,4,4,4,+4.4%,4,4,2486
1015,4.6,4.5,4.5,5,+20.1%,4.5,4.5,5343
1016,4.15,4,4.5,4,+8.4%,4.5,4,380
1017,4.35,4,4.5,4,+13.6%,4.5,4.5,6663
1018,4.4,5,4,4.5,+14.9%,4,4.5,8158
1019,4.07,3.5,4,4,+6.3%,4.5,4,405
1020,4.02,4.5,3.5,4,+5%,4,4,2174
1021,4.43,5,4.5,4.5,+15.7%,4,4.5,1947
1022,4.38,4.5,4.5,4.5,+14.4%,4,4.5,5924
1023,4.32,4,4,4,+12.8%,4.5,4.5,4506
1024,4.45,4,4.5,4.5,+16.2%,4.5,4.5,6333
1025,4.35,4,4.5,4,+13.6%,4.5,4.5,6284
1026,4.67,4.5,4,4.5,+21.9%,4.5,5,5290
1027,4.29,4.5,5,4.5,+12%,3.5,4.5,2277
1028,3.95,3.5,4,4,+3.1%,4,4,4417
1029,4.03,4,4.5,4,+5.2%,4,4,6602
1030,3.85,3.5,4,3.5,+0.5%,4,4,3853
1031,4.08,4.5,4.5,4,+6.5%,4,4,8736
1032,4.07,4,3.5,4.5,+6.3%,4,4,1207
1033,3.93,4.5,4,4,+2.6%,3.5,4,364
1034,4.58,4.5,4.5,4.5,+19.6%,4,5,5747
1035,4.42,4,4,4.5,+15.4%,4.5,4.5,2566
1036,4.09,4.5,5,4.5,+6.8%,3.5,4,3977
1037,3.91,4,4.5,4,+2.1%,3.5,4,1988
1038,3.77,4,3.5,4,-1.6%,4,3.5,2407
1039,4.26,4,5,4,+11.2%,4,4.5,1347
1040,4.67,4.5,4,4.5,+21.9%,4.5,5,1881
1041,4.16,4,5,4.5,+8.6%,4,4,6462
1042,4.06,4,5,4,+6%,4,4,811
1043,4.55,4,4.5,5,+18.8%,4.5,4.5,258
1044,4.32,4,4,4,+12.8%,4.5,4.5,4003
1045,4,4,4,4,+4.4%,4,4,2160
1046,4.33,4,4.5,4.5,+13.1%,4,4.5,2159
1047,4.05,3.5,4,3.5,+5.7%,4,4.5,6341
1048,3.96,4.5,4.5,4,+3.4%,3.5,4,1806
1049,4.03,4,4.5,4,+5.2%,4,4,2228
1050,4.76,5,5,5,+24.3%,4,5,2969
1051,4.28,4.5,4.5,4,+11.7%,4,4.5,6124
1052,4.13,4,4.5,4.5,+7.8%,4,4,141
1053,4.15,3.5,4,4,+8.4%,4,4.5,1967
1054,4.51,4.5,5,5,+17.8%,4,4.5,4287
1055,4.38,4.5,4.5,4.5,+14.4%,4,4.5,2807
1056,3.86,3.5,4.5,4,+0.8%,3.5,4,5289
1057,3.78,4,4,3.5,-1.3%,3.5,4,4882
1058,3.3,3,4,3,-13.8%,4,3,3703
1059,4.42,4,4,4.5,+15.4%,4.5,4.5,188
1060,3.75,3.5,4,4,-2.1%,4,3.5,497
1061,4,4,4,4,+4.4%,4,4,3041
1062,4.18,4.5,4.5,4.5,+9.1%,4,4,964
1063,2.7,3,4,2,-29.5%,4,2,633
1064,4.35,5,4.5,4.5,+13.6%,4.5,4,611
1065,3.71,4,4.5,4,-3.1%,3.5,3.5,4087
1066,4.13,3,4.5,4,+7.8%,4,4.5,3574
1067,4.23,4.5,5,4,+10.4%,4.5,4,324
1068,4.3,5,4,4,+12.3%,4,4.5,1872
1069,3.92,3.5,3.5,4,+2.3%,4,4,3331
1070,2.46,3,4,2,-35.8%,3,2,42
1071,4.25,4,4.5,4.5,+11%,4.5,4,487
1072,4.36,4,5,4.5,+13.8%,4,4.5,2210
1073,4.2,4,4,4,+9.7%,4,4.5,1186
1074,4.15,4,4.5,4,+8.4%,4.5,4,2560
1075,4.45,4,4.5,4.5,+16.2%,4.5,4.5,2338
1076,4.4,4.5,4.5,4,+14.9%,4.5,4.5,3241
1077,4.15,4,4.5,4,+8.4%,4.5,4,2672
1078,3.97,4,3.5,4,+3.7%,4,4,2148
1079,4.4,4.5,4.5,4,+14.9%,4.5,4.5,422
1080,4.03,4,4.5,4,+5.2%,4,4,137
1081,3.82,3.5,3.5,3.5,-0.3%,4,4,969
1082,4.88,5,5,5,+27.4%,4.5,5,844
1083,4.05,4.5,4,4,+5.7%,4,4,196
1084,4.35,4.5,4,4.5,+13.6%,4,4.5,996
1085,3.98,3.5,4.5,4,+3.9%,4,4,1504
1086,4.6,4.5,4.5,5,+20.1%,4.5,4.5,1856
1087,4.45,4,4.5,4.5,+16.2%,4.5,4.5,1022
1088,4.8,4.5,4.5,5,+25.3%,4.5,5,2198
1089,4,4,4,4,+4.4%,4,4,2066
1090,3.7,4,4,3.5,-3.4%,4,3.5,256
1091,4.47,4.5,4,4.5,+16.7%,4.5,4.5,630
1092,4.55,5,4.5,4.5,+18.8%,4.5,4.5,299
1093,4.18,4.5,4.5,4.5,+9.1%,4,4,1452
1094,4.12,4,4,4,+7.6%,4.5,4,235
1095,4.17,4.5,4,4,+8.9%,4.5,4,30
1096,3.89,4,3.5,4,+1.6%,4.5,3.5,348
1097,4.1,3.5,3.5,4.5,+7%,3.5,4.5,33
1098,4.25,4.5,4,4,+11%,4,4.5,32
