,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,729638
428,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,715385
429,3,N/A,N/A,N/A,-25%,N/A,N/A,696723
430,4,N/A,N/A,N/A,0%,N/A,N/A,709114
431,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,741704
432,4,N/A,N/A,N/A,0%,N/A,N/A,437977
433,4,N/A,N/A,N/A,0%,N/A,N/A,195118
434,4,N/A,N/A,N/A,0%,N/A,N/A,683268
435,4,N/A,N/A,N/A,0%,N/A,N/A,463766
436,4,N/A,N/A,N/A,0%,N/A,N/A,172151
437,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,740582
438,4.21,4,4,4.25,+5.3%,4.25,4.25,602350
439,4,N/A,N/A,N/A,0%,N/A,N/A,687179
440,4,N/A,N/A,N/A,0%,N/A,N/A,4062
441,4.25,4,4,4.25,+6.3%,4,4.5,406194
442,4,N/A,N/A,N/A,0%,N/A,N/A,638253
443,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,731759
444,3.97,4,4.5,4,-0.7%,3.75,4,666880
445,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,404090
446,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,274755
447,4,N/A,N/A,N/A,0%,N/A,N/A,679112
448,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,617962
449,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,67674
450,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,606623
451,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,738360
452,4,N/A,N/A,N/A,0%,N/A,N/A,525615
453,4,N/A,N/A,N/A,0%,N/A,N/A,730083
454,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,706618
455,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,705398
456,4,N/A,N/A,N/A,0%,N/A,N/A,25350
457,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,726978
458,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,714825
459,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,717446
460,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,375430
461,3.99,3.75,4.25,4,-0.2%,4,4,170267
462,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,712987
463,4,N/A,N/A,N/A,0%,N/A,N/A,296418
464,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,706038
465,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,262853
466,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,641774
467,3.73,3.5,3.75,3.75,-6.8%,3.75,3.75,724206
468,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,704174
469,4,N/A,N/A,N/A,0%,N/A,N/A,641576
470,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,313594
471,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,606688
472,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,726279
473,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,503394
474,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,508168
475,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,730168
476,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,655110
477,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,113426
478,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,682309
479,4,N/A,N/A,N/A,0%,N/A,N/A,660291
480,4,N/A,N/A,N/A,0%,N/A,N/A,732805
481,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,719111
482,4,N/A,N/A,N/A,0%,N/A,N/A,595693
483,4,N/A,N/A,N/A,0%,N/A,N/A,673308
484,4,N/A,N/A,N/A,0%,N/A,N/A,438051
485,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,684339
486,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,421067
487,4,N/A,N/A,N/A,0%,N/A,N/A,722857
488,4,N/A,N/A,N/A,0%,N/A,N/A,689853
489,4,N/A,N/A,N/A,0%,N/A,N/A,111760
490,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,419286
491,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,362923
492,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,682987
493,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,633116
494,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,208603
495,4,N/A,N/A,N/A,0%,N/A,N/A,537634
496,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,405787
497,3.95,4,4.75,4,-1.3%,4,3.75,331176
498,4,N/A,N/A,N/A,0%,N/A,N/A,701556
499,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,691798
500,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,681329
501,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,14058
502,4.32,4,4,4.5,+8%,4.5,4.25,529728
503,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,382032
504,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,543046
505,4,N/A,N/A,N/A,0%,N/A,N/A,638305
506,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,200890
507,3.92,3.75,4,4,-2%,3.75,4,349304
508,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,729564
509,4,N/A,N/A,N/A,0%,N/A,N/A,626877
510,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,656062
511,4,N/A,N/A,N/A,0%,N/A,N/A,704579
512,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,709551
513,4,N/A,N/A,N/A,0%,N/A,N/A,691107
514,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,675307
515,4,N/A,N/A,N/A,0%,N/A,N/A,688993
516,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,423363
517,3.54,3,3,4,-11.5%,4,3.25,728797
518,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,336854
519,4,N/A,N/A,N/A,0%,N/A,N/A,319832
520,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,95531
521,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,595936
522,4,N/A,N/A,N/A,0%,N/A,N/A,642495
523,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,725219
524,4.42,4,5,4.5,+10.5%,4.25,4.5,678664
525,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,637112
526,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,556371
527,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,693731
528,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,600630
529,4,N/A,N/A,N/A,0%,N/A,N/A,689431
530,4.11,4.25,4.5,4.25,+2.8%,4,4,286436
531,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,154141
532,4,3.5,4.75,4,0%,4,4,509829
533,4.31,4,4,4.25,+7.7%,4.25,4.5,670820
534,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,661677
535,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,442008
536,4.01,4,4.25,3.75,+0.2%,3.75,4.25,177736
537,4.4,4.25,4.25,4.5,+10%,4.25,4.5,388470
538,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,450360
539,4.17,4.5,4.25,4,+4.3%,4,4.25,595301
540,4.05,4.5,4,4,+1.3%,4,4,687346
541,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,691697
542,4,N/A,N/A,N/A,0%,N/A,N/A,704041
543,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,721085
544,4,N/A,N/A,N/A,0%,N/A,N/A,701947
545,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,385411
546,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,706828
547,4.06,4.25,4.5,4,+1.5%,4,4,417017
548,4,N/A,N/A,N/A,0%,N/A,N/A,286965
549,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,624076
550,4,N/A,N/A,N/A,0%,N/A,N/A,689452
551,4,N/A,N/A,N/A,0%,N/A,N/A,663388
552,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,396565
553,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,715970
554,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,288024
555,4,N/A,N/A,N/A,0%,N/A,N/A,676939
556,4,N/A,N/A,N/A,0%,N/A,N/A,221381
557,3.61,3.75,3,3.75,-9.8%,3.75,3.5,695201
558,4,N/A,N/A,N/A,0%,N/A,N/A,294393
559,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,528983
560,4,N/A,N/A,N/A,0%,N/A,N/A,657810
561,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,677204
562,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,182874
563,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,455670
564,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,577987
565,4,N/A,N/A,N/A,0%,N/A,N/A,671195
566,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,689880
567,4,N/A,N/A,N/A,0%,N/A,N/A,623250
568,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,591332
569,3.34,3.5,3.5,3.5,-16.5%,3.25,3.25,492136
570,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,520918
571,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,682565
572,2.99,3,3.5,3,-25.3%,3.25,2.75,628182
573,3.78,4,3.75,3.75,-5.5%,3.75,3.75,650545
574,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,598533
575,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,114393
576,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,698679
577,4.4,4.5,4,4.25,+10%,4,4.75,75452
578,3.65,4,3.5,4,-8.8%,3.5,3.5,616218
579,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,99624
580,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,435413
581,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,592770
582,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,709805
583,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,643020
584,3.35,3.25,3.25,3.25,-16.3%,3.25,3.5,165627
585,4.31,4,4,4.25,+7.7%,4.25,4.5,588758
586,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,704679
587,4.03,4,4.5,4,+0.8%,4,4,46334
588,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,151387
589,4,4,4,4,0%,4,4,571365
590,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,12911
591,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,196520
592,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,403838
593,4,N/A,N/A,N/A,0%,N/A,N/A,702797
594,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,700307
595,4,N/A,N/A,N/A,0%,N/A,N/A,350836
596,4,N/A,N/A,N/A,0%,N/A,N/A,681178
597,4,N/A,N/A,N/A,0%,N/A,N/A,100867
598,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,404098
599,4,N/A,N/A,N/A,0%,N/A,N/A,557066
600,4,N/A,N/A,N/A,0%,N/A,N/A,461751
601,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,446332
602,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,662121
603,4,N/A,N/A,N/A,0%,N/A,N/A,160358
604,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,592263
605,4.03,4,4.5,4,+0.8%,4,4,504426
606,4,N/A,N/A,N/A,0%,N/A,N/A,707369
607,4,N/A,N/A,N/A,0%,N/A,N/A,274163
608,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,643291
609,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,640533
610,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,704499
611,4,N/A,N/A,N/A,0%,N/A,N/A,696364
612,4,N/A,N/A,N/A,0%,N/A,N/A,697491
613,4,N/A,N/A,N/A,0%,N/A,N/A,177378
614,4,N/A,N/A,N/A,0%,N/A,N/A,705073
615,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,685209
616,4,N/A,N/A,N/A,0%,N/A,N/A,595703
617,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,103628
618,4,N/A,N/A,N/A,0%,N/A,N/A,663678
619,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,107029
620,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,366185
621,3.42,3.5,3.5,3.5,-14.5%,4,3,539252
622,5,N/A,N/A,N/A,+25%,N/A,N/A,569360
623,4,N/A,N/A,N/A,0%,N/A,N/A,327070
624,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,666558
625,4,N/A,N/A,N/A,0%,N/A,N/A,655295
626,4,N/A,N/A,N/A,0%,N/A,N/A,639754
627,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,574613
628,4,N/A,N/A,N/A,0%,N/A,N/A,674540
629,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,694057
630,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,505872
631,5,N/A,N/A,N/A,+25%,N/A,N/A,512807
632,4,N/A,N/A,N/A,0%,N/A,N/A,273302
633,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,364411
634,4.35,4.5,4,4.5,+8.7%,4,4.5,692729
635,4.22,4,4,4.5,+5.5%,4.5,4,478775
636,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,633538
637,4,N/A,N/A,N/A,0%,N/A,N/A,152708
638,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,355005
639,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,479299
640,4,N/A,N/A,N/A,0%,N/A,N/A,352806
641,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,543606
642,4,N/A,N/A,N/A,0%,N/A,N/A,472192
643,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,572853
644,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,425637
645,3,N/A,N/A,N/A,-25%,N/A,N/A,167099
646,4,N/A,N/A,N/A,0%,N/A,N/A,558963
647,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,617493
648,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,684215
649,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,677449
650,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,571754
651,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,639421
652,4,N/A,N/A,N/A,0%,N/A,N/A,643321
653,4,N/A,N/A,N/A,0%,N/A,N/A,569020
654,4,N/A,N/A,N/A,0%,N/A,N/A,394938
655,4.08,3.5,4.5,4.5,+2%,4,4,417580
656,5,N/A,N/A,N/A,+25%,N/A,N/A,605072
657,4,N/A,N/A,N/A,0%,N/A,N/A,679627
658,4,N/A,N/A,N/A,0%,N/A,N/A,527549
659,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,279002
660,4.38,4.5,4.5,4.5,+9.5%,4,4.5,3980
661,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,518152
662,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,650515
663,4.2,4,4,4,+5%,4,4.5,461787
664,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,637439
665,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,596144
666,4,4,4,4,0%,4,4,162608
667,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,503769
668,4.02,3.5,3.5,4.5,+0.5%,4,4,386801
669,3.73,4,3.5,4,-6.8%,3,4,652741
670,3.23,3,3.5,4,-19.3%,3,3,160720
671,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,182637
672,4,N/A,N/A,N/A,0%,N/A,N/A,236136
673,3.95,3.5,4,4,-1.3%,4,4,271952
674,3.8,3,4,3.5,-5%,4,4,561890
675,4.2,4,4,4,+5%,4,4.5,68995
676,4,4,4,4,0%,4,4,109501
677,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,453430
678,4,4,4,4,0%,4,4,303023
679,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,457878
680,4,N/A,N/A,N/A,0%,N/A,N/A,641143
681,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,579581
682,4,N/A,N/A,N/A,0%,N/A,N/A,534622
683,4.15,4.5,4,4.5,+3.8%,4,4,568544
684,4.02,3.5,4.5,4,+0.5%,5,3.5,437194
685,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,265939
686,4,N/A,N/A,N/A,0%,N/A,N/A,519542
687,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,406822
688,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,562060
689,4,N/A,N/A,N/A,0%,N/A,N/A,640413
690,4,N/A,N/A,N/A,0%,N/A,N/A,572080
691,4,N/A,N/A,N/A,0%,N/A,N/A,676263
692,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,544380
693,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,604237
694,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,433248
695,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,655497
696,4,N/A,N/A,N/A,0%,N/A,N/A,676559
697,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,304516
698,3,N/A,N/A,N/A,-25%,N/A,N/A,350646
699,3.88,4,4,4,-3%,3.5,4,435977
700,4,N/A,N/A,N/A,0%,N/A,N/A,132776
701,4.27,4.5,4,4.5,+6.7%,4.5,4,409755
702,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,616366
703,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,573257
704,4.04,3.5,3.5,4,+1%,4.5,4,586217
705,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,196587
706,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,364039
707,3.95,3.5,4,4,-1.3%,4,4,385031
708,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,653476
709,3.98,3.5,4.5,4,-0.5%,4,4,434646
710,4,N/A,N/A,N/A,0%,N/A,N/A,613343
711,4,N/A,N/A,N/A,0%,N/A,N/A,505098
712,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,661146
713,4,N/A,N/A,N/A,0%,N/A,N/A,609254
714,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,551908
715,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,556962
716,4.35,4.5,4,4.5,+8.7%,4,4.5,294056
717,4,N/A,N/A,N/A,0%,N/A,N/A,19425
718,4,N/A,N/A,N/A,0%,N/A,N/A,569231
719,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,138609
720,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,422248
721,3,N/A,N/A,N/A,-25%,N/A,N/A,632055
722,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,163020
723,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,257121
724,4,N/A,N/A,N/A,0%,N/A,N/A,558276
725,4.41,4.5,5,4.5,+10.3%,4,4.5,648465
726,4,N/A,N/A,N/A,0%,N/A,N/A,638616
727,3,N/A,N/A,N/A,-25%,N/A,N/A,643339
728,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,639306
729,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,190012
730,4,4,4,4,0%,4,4,451841
731,3.95,3.5,4,4,-1.3%,4,4,466920
732,4.23,4,4.5,4,+5.8%,4,4.5,513106
733,4.06,4,5,4,+1.5%,4,4,556710
734,4,N/A,N/A,N/A,0%,N/A,N/A,280949
735,4.12,4,4,4,+3%,4.5,4,573230
736,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,406288
737,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,422458
738,4.42,4,4,4.5,+10.5%,4.5,4.5,612330
739,4.25,4,4.5,4.5,+6.3%,4.5,4,454130
740,3.68,4,4,4,-8%,3.5,3.5,393822
741,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,637784
742,4.1,4,4,3.5,+2.5%,4,4.5,637308
743,3.6,3.5,3.5,4,-10%,3.5,3.5,614072
744,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,580197
745,4,4,4,4,0%,4,4,213548
746,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,530914
747,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,111710
748,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,325813
749,3.56,3.5,4.5,3.5,-11%,3.5,3.5,174542
750,4.05,4.5,4,4,+1.3%,4,4,343472
751,4,N/A,N/A,N/A,0%,N/A,N/A,480047
752,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,422275
753,3.19,3,4.5,3.5,-20.3%,3,3,297284
754,4,N/A,N/A,N/A,0%,N/A,N/A,640816
755,3.95,3.5,4,4,-1.3%,4,4,639090
756,4.05,4.5,4,4,+1.3%,4,4,491354
757,3.88,4,4,4,-3%,3.5,4,414386
758,4.03,4,4.5,4,+0.8%,4,4,588068
759,4,4,4,4,0%,4,4,333911
760,4.15,4.5,4,4.5,+3.8%,4,4,601042
761,4.15,4,4.5,4,+3.8%,4.5,4,608018
762,4,N/A,N/A,N/A,0%,N/A,N/A,648934
763,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,479437
764,4.21,4.5,5,4.5,+5.3%,4,4,437705
765,3.93,4.5,4,4,-1.8%,3.5,4,284404
766,3.95,3.5,4,4,-1.3%,4,4,622054
767,3.56,4,5,3.5,-11%,4,3,277522
768,1.5,N/A,N/A,N/A,-62.5%,N/A,N/A,660798
769,4,N/A,N/A,N/A,0%,N/A,N/A,641263
770,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,508138
771,3.98,4,4,4.5,-0.5%,3.5,4,149468
772,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,583440
773,4,N/A,N/A,N/A,0%,N/A,N/A,289053
774,4.25,4.5,4,4,+6.3%,4,4.5,38942
775,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,631088
776,4,N/A,N/A,N/A,0%,N/A,N/A,247448
777,2.71,3,3.5,3,-32.3%,2.5,2.5,304205
778,4,N/A,N/A,N/A,0%,N/A,N/A,393079
779,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,598276
780,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,661212
781,4,N/A,N/A,N/A,0%,N/A,N/A,298174
782,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,485087
783,4,N/A,N/A,N/A,0%,N/A,N/A,557147
784,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,643011
785,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,474128
786,4,N/A,N/A,N/A,0%,N/A,N/A,657850
787,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,422868
788,4.17,4,3.5,4,+4.3%,4,4.5,439438
789,4.42,4,4,4.5,+10.5%,4.5,4.5,115872
790,3.38,4,4,3.5,-15.5%,3.5,3,579133
791,4,N/A,N/A,N/A,0%,N/A,N/A,381778
792,4,N/A,N/A,N/A,0%,N/A,N/A,564891
793,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,451321
794,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,54087
795,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,486367
796,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,548801
797,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,7152
798,4,N/A,N/A,N/A,0%,N/A,N/A,236083
799,4.13,3.5,5,4,+3.3%,4.5,4,449723
800,3,N/A,N/A,N/A,-25%,N/A,N/A,431655
801,4.15,4,4.5,4,+3.8%,4.5,4,115786
802,4.08,4.5,4.5,4,+2%,4,4,500534
803,3.93,4.5,4,4,-1.8%,3.5,4,486699
804,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,638579
805,4,N/A,N/A,N/A,0%,N/A,N/A,64614
806,4,N/A,N/A,N/A,0%,N/A,N/A,214791
807,4.47,4.5,4,4.5,+11.8%,4.5,4.5,568034
808,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,358887
809,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,616314
810,4,N/A,N/A,N/A,0%,N/A,N/A,191026
811,5,N/A,N/A,N/A,+25%,N/A,N/A,193491
812,4,N/A,N/A,N/A,0%,N/A,N/A,498376
813,4,N/A,N/A,N/A,0%,N/A,N/A,205702
814,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,167876
815,4,N/A,N/A,N/A,0%,N/A,N/A,314286
816,4,N/A,N/A,N/A,0%,N/A,N/A,117963
817,4,N/A,N/A,N/A,0%,N/A,N/A,100736
818,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,148989
819,4,N/A,N/A,N/A,0%,N/A,N/A,329163
820,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,94003
821,5,N/A,N/A,N/A,+25%,N/A,N/A,88921
822,5,N/A,N/A,N/A,+25%,N/A,N/A,474320
823,4,N/A,N/A,N/A,0%,N/A,N/A,640848
824,4.03,4,4.5,4,+0.8%,4,4,312685
825,4,N/A,N/A,N/A,0%,N/A,N/A,480710
826,4,N/A,N/A,N/A,0%,N/A,N/A,421572
827,4,N/A,N/A,N/A,0%,N/A,N/A,261357
828,4,N/A,N/A,N/A,0%,N/A,N/A,426079
829,4,N/A,N/A,N/A,0%,N/A,N/A,141044
830,4,N/A,N/A,N/A,0%,N/A,N/A,389332
831,5,N/A,N/A,N/A,+25%,N/A,N/A,559680
832,4,N/A,N/A,N/A,0%,N/A,N/A,41957
833,4,N/A,N/A,N/A,0%,N/A,N/A,317982
834,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,140490
835,4,N/A,N/A,N/A,0%,N/A,N/A,335252
836,4,N/A,N/A,N/A,0%,N/A,N/A,124854
837,4,N/A,N/A,N/A,0%,N/A,N/A,387558
838,5,N/A,N/A,N/A,+25%,N/A,N/A,382233
839,4,N/A,N/A,N/A,0%,N/A,N/A,375925
840,3.65,3.5,4,3.5,-8.8%,4,3.5,5391
841,4,N/A,N/A,N/A,0%,N/A,N/A,533177
842,4,N/A,N/A,N/A,0%,N/A,N/A,220763
843,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,29786
844,5,N/A,N/A,N/A,+25%,N/A,N/A,76778
845,5,N/A,N/A,N/A,+25%,N/A,N/A,196492
846,4,N/A,N/A,N/A,0%,N/A,N/A,537496
847,4,N/A,N/A,N/A,0%,N/A,N/A,13953
848,3.68,4,4,4,-8%,3.5,3.5,225429
849,5,N/A,N/A,N/A,+25%,N/A,N/A,338460
850,4,N/A,N/A,N/A,0%,N/A,N/A,486104
851,4,N/A,N/A,N/A,0%,N/A,N/A,123694
852,4,N/A,N/A,N/A,0%,N/A,N/A,432864
853,4,N/A,N/A,N/A,0%,N/A,N/A,237794
854,5,N/A,N/A,N/A,+25%,N/A,N/A,439075
855,4,N/A,N/A,N/A,0%,N/A,N/A,374171
856,5,N/A,N/A,N/A,+25%,N/A,N/A,558727
857,5,N/A,N/A,N/A,+25%,N/A,N/A,107412
858,4,N/A,N/A,N/A,0%,N/A,N/A,240999
859,4,N/A,N/A,N/A,0%,N/A,N/A,549
860,4,N/A,N/A,N/A,0%,N/A,N/A,398623
861,4,N/A,N/A,N/A,0%,N/A,N/A,322950
862,4,N/A,N/A,N/A,0%,N/A,N/A,371504
863,4,N/A,N/A,N/A,0%,N/A,N/A,174232
864,4,N/A,N/A,N/A,0%,N/A,N/A,113561
