,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,780075
421,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,149604
422,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724910
423,4.38,4.25,4,4.25,+3.5%,4,4.75,701436
424,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638051
425,4,N/A,N/A,N/A,-5.4%,N/A,N/A,779682
426,2.75,N/A,N/A,N/A,-35%,N/A,N/A,674078
427,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,778146
428,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,778772
429,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,765190
430,5,N/A,N/A,N/A,+18.2%,N/A,N/A,772543
431,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,754082
432,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,778244
433,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717733
434,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,753831
435,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718766
436,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,737790
437,4,N/A,N/A,N/A,-5.4%,N/A,N/A,687725
438,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,707537
439,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678871
440,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719084
441,4.09,4,4.5,4,-3.3%,4.25,4,93624
442,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698974
443,4.24,4.25,4,4.25,+0.2%,4.25,4.25,340851
444,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724285
445,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,354042
446,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,773404
447,4.22,4,4.75,4.25,-0.2%,4.5,4,753440
448,4.25,4.5,4.75,4.25,+0.5%,4,4.25,773332
449,4,N/A,N/A,N/A,-5.4%,N/A,N/A,515613
450,4,N/A,N/A,N/A,-5.4%,N/A,N/A,619331
451,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,769192
452,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,181122
453,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657213
454,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,445370
455,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658575
456,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,562866
457,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,336311
458,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,745061
459,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,768400
460,5,N/A,N/A,N/A,+18.2%,N/A,N/A,660427
461,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,260552
462,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,709813
463,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,667068
464,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713175
465,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684024
466,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,209921
467,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,515239
468,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,767833
469,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,572086
470,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768223
471,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,705105
472,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,691882
473,4,N/A,N/A,N/A,-5.4%,N/A,N/A,688640
474,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,550538
475,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,712935
476,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,47795
477,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,759493
478,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,22
479,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,486744
480,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,382032
481,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,474789
482,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,655725
483,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,580576
484,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,753436
485,4.39,4.25,4.5,4.25,+3.8%,4.75,4.25,732109
486,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655178
487,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,765290
488,4.17,4,3.5,4,-1.4%,4,4.5,456300
489,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,695994
490,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,610402
491,5,N/A,N/A,N/A,+18.2%,N/A,N/A,353886
492,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719052
493,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,444818
494,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,694679
495,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,752095
496,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714346
497,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,280404
498,5,N/A,N/A,N/A,+18.2%,N/A,N/A,680546
499,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,749770
500,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,713512
501,5,N/A,N/A,N/A,+18.2%,N/A,N/A,761040
502,5,N/A,N/A,N/A,+18.2%,N/A,N/A,761037
503,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663770
504,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,724838
505,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,90128
506,5,N/A,N/A,N/A,+18.2%,N/A,N/A,662962
507,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,104248
508,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,705906
509,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673344
510,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,599656
511,3.67,3.75,4.75,3.25,-13.2%,4,3.5,507820
512,4,4,4,4,-5.4%,4,4,709596
513,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,6103
514,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,351524
515,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,329163
516,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,366893
517,4.36,4.5,4.75,4.5,+3.1%,4.25,4.25,741995
518,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,568614
519,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,352725
520,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,99624
521,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,585451
522,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717202
523,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671826
524,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,592167
525,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,713474
526,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,242257
527,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,118980
528,4,N/A,N/A,N/A,-5.4%,N/A,N/A,548888
529,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,709372
530,3,N/A,N/A,N/A,-29.1%,N/A,N/A,736447
531,3.77,3.25,3.75,3.5,-10.9%,4.25,3.75,741951
532,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,467243
533,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655093
534,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732827
535,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,21205
536,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,3853
537,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,562764
538,4.17,4,4.25,4.25,-1.4%,4,4.25,724370
539,4.3,3.5,4.5,4.5,+1.7%,4.5,4.25,16879
540,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,746745
541,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731243
542,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,495359
543,4,N/A,N/A,N/A,-5.4%,N/A,N/A,564876
544,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,753092
545,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,731340
546,4,N/A,N/A,N/A,-5.4%,N/A,N/A,486373
547,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,719111
548,4.18,4,4.25,4.5,-1.2%,4.25,4,627094
549,4.22,4.5,4.25,4.25,-0.2%,4,4.25,736641
550,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,712161
551,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731090
552,4,N/A,N/A,N/A,-5.4%,N/A,N/A,728650
553,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,739463
554,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,446307
555,4,N/A,N/A,N/A,-5.4%,N/A,N/A,434442
556,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,662121
557,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717512
558,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708126
559,4.66,5,4.75,4.75,+10.2%,4.25,4.75,685574
560,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717867
561,4,N/A,N/A,N/A,-5.4%,N/A,N/A,221045
562,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,464458
563,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,683538
564,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732384
565,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,683268
566,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707905
567,5,N/A,N/A,N/A,+18.2%,N/A,N/A,746710
568,4,N/A,N/A,N/A,-5.4%,N/A,N/A,527150
569,5,5,5,5,+18.2%,5,5,703066
570,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730366
571,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642458
572,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,697670
573,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712987
574,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,308613
575,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,521408
576,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680676
577,4,N/A,N/A,N/A,-5.4%,N/A,N/A,705647
578,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,700120
579,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,275939
580,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,610996
581,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692048
582,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,381806
583,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661805
584,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,636361
585,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,393387
586,4.32,4.25,4.5,4.5,+2.1%,4.25,4.25,22012
587,4.26,5,4.5,4.25,+0.7%,3.5,4.5,302619
588,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731672
589,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,675252
590,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,302514
591,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,451108
592,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,581328
593,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730846
594,4,N/A,N/A,N/A,-5.4%,N/A,N/A,522668
595,4.18,4.5,3.75,4,-1.2%,3.75,4.5,519152
596,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,641858
597,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653042
598,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719914
599,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,713002
600,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682990
601,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,716601
602,4.28,4.25,4.75,4.25,+1.2%,4.25,4.25,642916
603,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,721786
604,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,402985
605,4.33,4.5,5,4.5,+2.4%,4.5,4,224763
606,5,N/A,N/A,N/A,+18.2%,N/A,N/A,195332
607,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679115
608,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,701293
609,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,160100
610,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,560400
611,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,503394
612,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,643321
613,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730679
614,4,N/A,N/A,N/A,-5.4%,N/A,N/A,418983
615,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,570026
616,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,451922
617,4.63,4.5,4.75,4.75,+9.5%,4.75,4.5,681384
618,5,N/A,N/A,N/A,+18.2%,N/A,N/A,717025
619,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706208
620,4,N/A,N/A,N/A,-5.4%,N/A,N/A,519542
621,4.79,5,5,4.75,+13.2%,4.75,4.75,446692
622,4,N/A,N/A,N/A,-5.4%,N/A,N/A,200890
623,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,590826
624,4.18,4.25,4,4.25,-1.2%,4,4.25,663206
625,4.77,4.5,4.75,4.75,+12.8%,4.5,5,683332
626,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,83498
627,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720027
628,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,681156
629,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,702250
630,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,554177
631,4.36,4.25,4.5,4.5,+3.1%,4,4.5,522584
632,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,123694
633,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,624076
634,4.68,4.5,5,4.75,+10.6%,4.5,4.75,237852
635,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,553113
636,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664398
637,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,703387
638,3.87,4,4.5,4,-8.5%,3.75,3.75,628182
639,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,583125
640,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678110
641,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726249
642,4,N/A,N/A,N/A,-5.4%,N/A,N/A,712111
643,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678171
644,4.18,4,5,4,-1.2%,4.5,4,61323
645,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,715885
646,3.61,4,4.5,3.5,-14.7%,3.5,3.5,542002
647,4.24,4.25,4,4.25,+0.2%,4.25,4.25,510859
648,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,566734
649,3.39,3.5,4,3,-19.9%,3.75,3.25,492136
650,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,2086
651,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,569933
652,4,N/A,N/A,N/A,-5.4%,N/A,N/A,304516
653,4.53,4.5,4.5,4.75,+7.1%,4,4.75,718704
654,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,721901
655,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,114393
656,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,623250
657,4,N/A,N/A,N/A,-5.4%,N/A,N/A,515789
658,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,428425
659,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720926
660,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,707149
661,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,593866
662,4.21,4.25,4.5,4.25,-0.5%,4,4.25,153242
663,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691287
664,4.26,4,4.75,4.25,+0.7%,4.25,4.25,681798
665,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,418941
666,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,711045
667,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,176419
668,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,718029
669,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,289022
670,4.36,4.5,4.75,4.5,+3.1%,4.25,4.25,102045
671,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719163
672,4.64,4.5,5,4.75,+9.7%,4.75,4.5,132259
673,4.24,4,4.5,4.25,+0.2%,4.25,4.25,699914
674,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,520990
675,4,N/A,N/A,N/A,-5.4%,N/A,N/A,695283
676,4.14,4,4.5,4.25,-2.1%,4.25,4,37950
677,4.41,4.5,4,4.5,+4.3%,4.25,4.5,286636
678,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,710739
679,4.35,4.25,5,4.5,+2.8%,4.25,4.25,601042
680,4,N/A,N/A,N/A,-5.4%,N/A,N/A,386360
681,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,163147
682,4.18,3.25,4.5,4,-1.2%,4.5,4.25,32391
683,5,N/A,N/A,N/A,+18.2%,N/A,N/A,87360
684,2.47,2.75,4,2.75,-41.6%,1.25,2.75,584440
685,4.46,4.5,4.75,4.5,+5.4%,4.25,4.5,714034
686,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,707747
687,4.64,4.75,4.5,4.75,+9.7%,4.75,4.5,509829
688,4.41,4,4.75,4.5,+4.3%,4.25,4.5,383779
689,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,278126
690,4.83,4.75,5,4.75,+14.2%,5,4.75,622017
691,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713495
692,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,710280
693,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,657496
694,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,636918
695,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,261634
696,4,N/A,N/A,N/A,-5.4%,N/A,N/A,205702
697,4,N/A,N/A,N/A,-5.4%,N/A,N/A,466550
698,4.53,4.5,4.25,4.5,+7.1%,4.25,4.75,686948
699,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,384317
700,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,464046
701,4.47,4.5,4,4.5,+5.7%,4.5,4.5,556914
702,3.81,3.5,5,4,-9.9%,4,3.5,253052
703,4.04,4.25,4.25,4,-4.5%,4,4,688630
704,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703185
705,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,629214
706,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692408
707,4.17,4.5,4,4,-1.4%,4.5,4,710112
708,4,N/A,N/A,N/A,-5.4%,N/A,N/A,100867
709,4,N/A,N/A,N/A,-5.4%,N/A,N/A,694568
710,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,382449
711,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641779
712,4.18,4.5,4.5,4.5,-1.2%,4,4,290923
713,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,600630
714,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,605574
715,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708236
716,4.53,4.5,5,4.5,+7.1%,4.5,4.5,655761
717,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673072
718,4,N/A,N/A,N/A,-5.4%,N/A,N/A,709805
719,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663388
720,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,709756
721,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,666604
722,3.95,3.5,4,4,-6.6%,4,4,246548
723,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653504
724,4.6,4.5,4.5,5,+8.7%,4.5,4.5,311921
725,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,601058
726,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,583823
727,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693649
728,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,705135
729,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655226
730,4.2,4,4,4,-0.7%,4,4.5,691267
731,4.45,4,4.5,4.5,+5.2%,4.5,4.5,588068
732,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704319
733,5,N/A,N/A,N/A,+18.2%,N/A,N/A,704294
734,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703877
735,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674060
736,4.05,4.5,4,4,-4.3%,4,4,206457
737,4.33,4,4.5,4.5,+2.4%,4,4.5,445442
738,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672432
739,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,257881
740,3.81,4,4.5,3.5,-9.9%,3.5,4,609330
741,4.73,4.5,5,4.5,+11.8%,4.5,5,26709
742,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682711
743,3.18,3.5,3.5,3.5,-24.8%,3,3,7282
744,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,490785
745,4,N/A,N/A,N/A,-5.4%,N/A,N/A,684519
746,4.38,4.5,4.5,4.5,+3.5%,4,4.5,501917
747,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,447713
748,4.33,4,4.5,4.5,+2.4%,4,4.5,500647
749,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638516
750,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,650515
751,2.45,3.5,4,2.5,-42.1%,4,1,681388
752,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674217
753,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,698626
754,3.97,4,3.5,4,-6.1%,4,4,539252
755,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,412215
756,4,N/A,N/A,N/A,-5.4%,N/A,N/A,690403
757,4.13,4.5,4,4,-2.4%,3.5,4.5,656153
758,4.45,4,4.5,4.5,+5.2%,4.5,4.5,636808
759,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,100959
760,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673959
761,4,N/A,N/A,N/A,-5.4%,N/A,N/A,526277
762,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660619
763,4.13,4,4.5,4.5,-2.4%,4,4,93332
764,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642517
765,3.43,4,3.5,3.5,-18.9%,3,3.5,622391
766,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,675660
767,3.51,2,2.5,3,-17%,4,4,430995
768,4,N/A,N/A,N/A,-5.4%,N/A,N/A,136452
769,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693016
770,4,N/A,N/A,N/A,-5.4%,N/A,N/A,145116
771,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,537496
772,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,103472
773,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,188598
774,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655295
775,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681178
776,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,323619
777,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,690653
778,3.93,4.5,4,4,-7.1%,3.5,4,87185
779,3.8,4,4,4,-10.2%,4,3.5,209764
780,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,650280
781,4.09,3.5,3,4,-3.3%,4,4.5,286436
782,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,366185
783,4.53,4.5,5,4.5,+7.1%,4.5,4.5,207412
784,4.2,4.5,4.5,4,-0.7%,4.5,4,265939
785,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680898
786,4,N/A,N/A,N/A,-5.4%,N/A,N/A,491954
787,3.92,3.5,3.5,4,-7.3%,4,4,300837
788,2.75,N/A,N/A,N/A,-35%,N/A,N/A,184925
789,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,362713
790,3.52,4,4,3,-16.8%,4.5,3,121871
791,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,273469
792,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,685905
793,4.03,4,4.5,4,-4.7%,4,4,489997
794,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,667749
795,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,655505
796,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,595931
797,4.57,4,4.5,4.5,+8%,5,4.5,281266
798,3,N/A,N/A,N/A,-29.1%,N/A,N/A,239643
799,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,632341
800,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,460983
801,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,515271
802,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,423363
803,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,486367
804,5,N/A,N/A,N/A,+18.2%,N/A,N/A,530701
805,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,682367
806,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,
807,4.13,4,4.5,4,-2.4%,4,4.25,462869
808,5,N/A,N/A,N/A,+18.2%,N/A,N/A,498024
809,5,N/A,N/A,N/A,+18.2%,N/A,N/A,350602
810,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,421140
811,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678389
812,4.1,4,4,4.5,-3.1%,4,4,232453
813,4,N/A,N/A,N/A,-5.4%,N/A,N/A,641816
814,4.15,4,4.5,4,-1.9%,4.5,4,256
815,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679707
816,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,568544
817,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,417825
818,4,N/A,N/A,N/A,-5.4%,N/A,N/A,127363
819,4,N/A,N/A,N/A,-5.4%,N/A,N/A,679410
820,4,N/A,N/A,N/A,-5.4%,N/A,N/A,499750
821,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,644964
822,4,N/A,N/A,N/A,-5.4%,N/A,N/A,567130
823,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,272724
824,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,330147
825,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,596510
826,4.21,3.5,3,4,-0.5%,4.5,4.5,145309
827,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,374526
828,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,634123
829,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,353804
830,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,573257
831,3,N/A,N/A,N/A,-29.1%,N/A,N/A,647378
