,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,731914
425,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,688419
426,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,723288
427,4,N/A,N/A,N/A,-4.5%,N/A,N/A,328789
428,4,N/A,N/A,N/A,-4.5%,N/A,N/A,710981
429,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,682275
430,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,354574
431,4,N/A,N/A,N/A,-4.5%,N/A,N/A,401018
432,4,N/A,N/A,N/A,-4.5%,N/A,N/A,489156
433,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,437977
434,4,N/A,N/A,N/A,-4.5%,N/A,N/A,600630
435,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,575148
436,5,N/A,N/A,N/A,+19.3%,N/A,N/A,4062
437,3.79,4,4,3.75,-9.5%,3.75,3.75,369901
438,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,26239
439,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,67674
440,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,528127
441,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,726117
442,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,557602
443,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,160358
444,4,N/A,N/A,N/A,-4.5%,N/A,N/A,500016
445,4,N/A,N/A,N/A,-4.5%,N/A,N/A,239007
446,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,199209
447,4.6,4.25,4,4.75,+9.8%,4.5,4.75,687346
448,5,N/A,N/A,N/A,+19.3%,N/A,N/A,329320
449,4,N/A,N/A,N/A,-4.5%,N/A,N/A,329163
450,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726279
451,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,72463
452,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,412215
453,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,622347
454,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691982
455,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,689447
456,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,720400
457,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717588
458,5,N/A,N/A,N/A,+19.3%,N/A,N/A,699104
459,5,N/A,N/A,N/A,+19.3%,N/A,N/A,728494
460,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,587884
461,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,717430
462,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,613921
463,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,434771
464,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,720269
465,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,393387
466,4.15,4.25,4,4,-1%,4.5,4,522501
467,4,N/A,N/A,N/A,-4.5%,N/A,N/A,286965
468,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,714203
469,5,N/A,N/A,N/A,+19.3%,N/A,N/A,694658
470,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,656153
471,4.29,4,4.25,4.25,+2.4%,4.5,4.25,665058
472,4,N/A,N/A,N/A,-4.5%,N/A,N/A,671818
473,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717984
474,4.71,4.5,4.5,4.75,+12.4%,4.75,4.75,635600
475,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,723074
476,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,256808
477,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,610126
478,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,690403
479,3.99,4,4.5,4,-4.8%,4.25,3.75,628182
480,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714128
481,5,N/A,N/A,N/A,+19.3%,N/A,N/A,699333
482,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712210
483,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,653656
484,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718788
485,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,714275
486,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,637439
487,4,4,4,4,-4.5%,4,4,677834
488,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,140509
489,5,N/A,N/A,N/A,+19.3%,N/A,N/A,199268
490,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,584458
491,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,479632
492,4,N/A,N/A,N/A,-4.5%,N/A,N/A,505296
493,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708068
494,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,657597
495,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,681178
496,4,N/A,N/A,N/A,-4.5%,N/A,N/A,205702
497,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,594375
498,5,N/A,N/A,N/A,+19.3%,N/A,N/A,114341
499,4,N/A,N/A,N/A,-4.5%,N/A,N/A,404775
500,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,558276
501,4,N/A,N/A,N/A,-4.5%,N/A,N/A,586336
502,4,N/A,N/A,N/A,-4.5%,N/A,N/A,617962
503,2.25,N/A,N/A,N/A,-46.3%,N/A,N/A,662714
504,4.3,4,4,4.5,+2.6%,4,4.5,688307
505,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,705135
506,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691697
507,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,704538
508,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,230528
509,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,657581
510,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,530952
511,4.15,4,4.5,4,-1%,4.5,4,330550
512,4.38,4.5,4.5,4.5,+4.5%,4,4.5,241714
513,4,N/A,N/A,N/A,-4.5%,N/A,N/A,114393
514,4,N/A,N/A,N/A,-4.5%,N/A,N/A,447572
515,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,75312
516,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,689431
517,3.7,3,4,4,-11.7%,4,3.5,300923
518,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,210201
519,5,N/A,N/A,N/A,+19.3%,N/A,N/A,416411
520,4.42,4,4,4.5,+5.5%,4.5,4.5,85107
521,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,696552
522,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,693953
523,4.42,4,4,4.5,+5.5%,4.5,4.5,231766
524,4.22,4,4,4.5,+0.7%,4.5,4,603505
525,3.82,4,5,4,-8.8%,3,4,350602
526,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,683284
527,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,655295
528,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,584801
529,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,674869
530,4.05,4.5,4,4,-3.3%,4,4,339497
531,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,633538
532,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,162608
533,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,152708
534,3.61,3,4.5,4,-13.8%,3.5,3.5,277522
535,4.43,5,4.5,4.5,+5.7%,4,4.5,663505
536,4.23,4.5,4,4.5,+1%,3.5,4.5,682796
537,3.93,4.5,4,4,-6.2%,3.5,4,515613
538,3.82,4,5,4,-8.8%,3,4,406967
539,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,678306
540,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,48530
541,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,607543
542,4.25,4.5,4,4,+1.4%,4,4.5,888
543,4.3,4,4,4.5,+2.6%,4,4.5,437194
544,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,267502
545,4.18,4.5,4.5,4.5,-0.2%,4,4,684134
546,4.38,4.5,4.5,4.5,+4.5%,4,4.5,275270
547,3.82,3,4,4,-8.8%,4.5,3.5,453801
548,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,142554
549,4,N/A,N/A,N/A,-4.5%,N/A,N/A,416923
550,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,3413
551,4,N/A,N/A,N/A,-4.5%,N/A,N/A,554244
552,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,40929
553,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,435575
554,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,147568
555,4.27,4,3.5,4.5,+1.9%,4,4.5,532838
556,5,N/A,N/A,N/A,+19.3%,N/A,N/A,574479
557,4,N/A,N/A,N/A,-4.5%,N/A,N/A,389332
558,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,556364
559,4.03,4,4.5,4,-3.8%,4,4,177736
560,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,664257
561,4,N/A,N/A,N/A,-4.5%,N/A,N/A,125106
562,3.88,4,4,4,-7.4%,3.5,4,573230
563,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,233201
564,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,469128
565,4.82,4.5,4.5,4.5,+15%,5,5,26709
566,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,671368
567,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,558727
568,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,383071
569,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,641143
570,4.12,4,4,4,-1.7%,4.5,4,8724
571,4.3,4,4,4.5,+2.6%,4,4.5,47562
572,3.92,3.5,3.5,4,-6.4%,4,4,440846
573,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,397420
574,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,289053
575,4.57,4,4.5,4.5,+9.1%,5,4.5,571365
576,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,323619
577,4.33,4,4.5,4.5,+3.3%,4,4.5,30824
578,4,N/A,N/A,N/A,-4.5%,N/A,N/A,381778
579,4.39,4.5,4,4.5,+4.8%,5,4,335479
580,5,N/A,N/A,N/A,+19.3%,N/A,N/A,251203
581,5,5,5,5,+19.3%,5,5,381612
582,3.8,3.5,3.5,4,-9.3%,3.5,4,300837
583,4,N/A,N/A,N/A,-4.5%,N/A,N/A,231677
584,4,N/A,N/A,N/A,-4.5%,N/A,N/A,589612
585,4.47,4.5,4,4.5,+6.7%,4.5,4.5,419350
586,5,N/A,N/A,N/A,+19.3%,N/A,N/A,197832
587,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,656072
588,4.45,4,4.5,4.5,+6.2%,4.5,4.5,204323
589,3,N/A,N/A,N/A,-28.4%,N/A,N/A,71272
590,4.6,3.5,4.5,4.5,+9.8%,4.5,5,529001
591,4.67,5,4.5,4.5,+11.5%,5,4.5,648465
592,4,N/A,N/A,N/A,-4.5%,N/A,N/A,557664
593,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,380105
594,3.92,4.5,3.5,4.5,-6.4%,4,3.5,387875
595,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,109357
596,4,N/A,N/A,N/A,-4.5%,N/A,N/A,335187
597,3.92,4,4,4,-6.4%,4.5,3.5,365992
598,4.33,4,4.5,4.5,+3.3%,4,4.5,133393
599,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,355549
600,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,231694
601,4,N/A,N/A,N/A,-4.5%,N/A,N/A,581902
602,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,54087
603,5,N/A,N/A,N/A,+19.3%,N/A,N/A,60695
604,5,N/A,N/A,N/A,+19.3%,N/A,N/A,6780
605,4,N/A,N/A,N/A,-4.5%,N/A,N/A,627541
606,4.18,3.5,4.5,4,-0.2%,4,4.5,451841
607,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,296418
608,4.38,4.5,4.5,4.5,+4.5%,4,4.5,186351
609,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,160100
610,4.12,4,4,4,-1.7%,4.5,4,276929
611,4.26,4.5,4.5,4.5,+1.7%,3.5,4.5,304888
612,5,N/A,N/A,N/A,+19.3%,N/A,N/A,640751
613,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,117963
614,5,N/A,N/A,N/A,+19.3%,N/A,N/A,31445
615,5,N/A,N/A,N/A,+19.3%,N/A,N/A,638947
616,5,N/A,N/A,N/A,+19.3%,N/A,N/A,366955
617,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,18665
618,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,29786
619,4,N/A,N/A,N/A,-4.5%,N/A,N/A,552055
620,5,N/A,N/A,N/A,+19.3%,N/A,N/A,311961
621,5,N/A,N/A,N/A,+19.3%,N/A,N/A,178479
622,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,193217
623,5,N/A,N/A,N/A,+19.3%,N/A,N/A,559680
624,5,N/A,N/A,N/A,+19.3%,N/A,N/A,317982
625,5,N/A,N/A,N/A,+19.3%,N/A,N/A,41957
626,4,N/A,N/A,N/A,-4.5%,N/A,N/A,187890
627,1.97,2,3.5,2,-53%,1.5,2,341950
628,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,572160
629,4.36,4,5,4.5,+4.1%,4,4.5,365990
630,4.07,3.5,4,4,-2.9%,4.5,4,106006
631,5,N/A,N/A,N/A,+19.3%,N/A,N/A,486801
632,5,N/A,N/A,N/A,+19.3%,N/A,N/A,256337
633,5,N/A,N/A,N/A,+19.3%,N/A,N/A,68149
634,4,N/A,N/A,N/A,-4.5%,N/A,N/A,125332
635,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,3001
636,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,70410
637,5,N/A,N/A,N/A,+19.3%,N/A,N/A,9427
638,5,N/A,N/A,N/A,+19.3%,N/A,N/A,374452
639,5,N/A,N/A,N/A,+19.3%,N/A,N/A,241751
640,5,N/A,N/A,N/A,+19.3%,N/A,N/A,437705
641,5,N/A,N/A,N/A,+19.3%,N/A,N/A,430097
642,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,191932
643,5,N/A,N/A,N/A,+19.3%,N/A,N/A,163416
644,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,276607
645,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,564915
646,4.22,4,4,4.5,+0.7%,4.5,4,488814
647,4.65,4.5,5,4.5,+11%,5,4.5,375807
648,4.08,4.5,4.5,4,-2.6%,4,4,541102
649,4.14,4,3,4,-1.2%,4,4.5,312660
650,4.87,4,4.5,5,+16.2%,5,5,495390
651,4.4,3.5,4.5,4.5,+5%,4.5,4.5,560210
652,3.95,3.5,4,4,-5.7%,4,4,496144
653,3.92,4,4,4,-6.4%,4.5,3.5,295999
654,4.27,4,3.5,4.5,+1.9%,4,4.5,319944
655,3.94,4,3,4,-6%,4,4,48186
656,4.35,4,4.5,4,+3.8%,4.5,4.5,462606
657,4.95,4.5,5,5,+18.1%,5,5,518399
658,3.95,3.5,4,4,-5.7%,4,4,490612
659,3.87,4.5,3,4,-7.6%,3.5,4,567668
660,4.3,4,4,4.5,+2.6%,4,4.5,307613
661,4.42,4,4,4.5,+5.5%,4.5,4.5,337067
662,4,4,4,4,-4.5%,4,4,451237
663,3.44,3.5,4.5,3.5,-17.9%,3,3.5,610321
664,4.56,4.5,3.5,4.5,+8.8%,5,4.5,537496
665,4.8,4.5,4.5,5,+14.6%,4.5,5,128830
666,4.29,4,4.5,4.5,+2.4%,3,5,407489
667,3.9,4.5,3.5,4,-6.9%,3.5,4,579501
668,4.08,4.5,4.5,4,-2.6%,4,4,213734
669,3.76,4,5,3.5,-10.3%,4,3.5,267056
670,3.95,4,4.5,4,-5.7%,4.5,3.5,316890
671,4.37,4,4.5,4.5,+4.3%,5,4,149326
672,3.55,2.5,4,3.5,-15.3%,4,3.5,349304
673,4.78,5,5,4.5,+14.1%,4.5,5,507918
674,4.11,4,4.5,4,-1.9%,3.5,4.5,409755
675,3.62,3.5,3.5,3.5,-13.6%,4,3.5,543325
676,3.02,2,4,2.5,-27.9%,4.5,2.5,430116
677,4.82,4.5,4.5,4.5,+15%,5,5,561472
678,2.93,3,4.5,2,-30.1%,4,2.5,331176
679,4.05,4.5,4,4,-3.3%,4,4,393954
680,4.39,4,3.5,4.5,+4.8%,4.5,4.5,112042
681,3.7,3.5,3.5,3.5,-11.7%,3.5,4,304205
682,4,4,4,4,-4.5%,4,4,174905
683,4.58,5,5,4.5,+9.3%,4.5,4.5,92186
684,3.88,4,4,4,-7.4%,3.5,4,38560
685,4.88,5,5,5,+16.5%,4.5,5,285205
686,4.17,4.5,4,4,-0.5%,4.5,4,104429
687,3.75,3.5,4,4,-10.5%,4,3.5,298409
688,4,4,4,4,-4.5%,4,4,148930
689,4.41,4.5,5,4.5,+5.3%,4,4.5,515021
690,4.15,4.5,4,4.5,-1%,4,4,210568
691,4.1,4,4,3.5,-2.1%,4,4.5,289846
692,4.17,4.5,4,4,-0.5%,4.5,4,109437
693,4.25,4.5,4,4,+1.4%,4,4.5,297372
694,3.4,4,4,3,-18.9%,4,3,420668
695,3.91,4,4.5,4,-6.7%,3.5,4,241468
696,4.25,4.5,4,4,+1.4%,4,4.5,173101
697,3.58,3.5,3.5,3.5,-14.6%,3,4,507772
698,3.78,4,4,3.5,-9.8%,3.5,4,23759
699,4.68,4.5,4.5,5,+11.7%,4,5,24828
700,4,4,4,4,-4.5%,4,4,401136
701,4.13,4,4.5,4.5,-1.4%,4,4,40814
702,3.98,4,4.5,4.25,-5%,4,3.75,163147
703,4.42,4,4,4.5,+5.5%,4.5,4.5,357110
704,4.15,4.5,4,4.5,-1%,4,4,346505
705,3.47,3.5,4,3,-17.2%,4.5,3,393117
706,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,126452
707,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,314705
708,4.45,4,4.5,4.5,+6.2%,4.5,4.5,191231
709,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,6920
710,4.15,3.5,4,4,-1%,4,4.5,316302
711,4.05,4,4.5,3.5,-3.3%,4.5,4,31864
712,4.62,4,4,4.5,+10.3%,4.5,5,262843
713,4.32,4.5,3.5,4.5,+3.1%,4,4.5,278126
714,4.32,4,4,4,+3.1%,4.5,4.5,40193
715,4.27,3.5,4,4,+1.9%,4.5,4.5,134775
716,3.88,4,4,4,-7.4%,3.5,4,4791
717,3.96,4,5,3.5,-5.5%,4,4,423863
718,4.1,4,4,4.5,-2.1%,4,4,218028
719,4.43,5,4.5,4.5,+5.7%,4,4.5,481414
720,3.95,3.5,4,4,-5.7%,4,4,425567
721,4.05,4.5,4,4,-3.3%,4,4,170415
722,5,5,5,5,+19.3%,5,5,188991
723,4.33,4,4.5,4.5,+3.3%,4,4.5,243272
724,4.47,4.5,4,4.5,+6.7%,4.5,4.5,489389
725,2.82,3,3,2.5,-32.7%,3.5,2.5,161331
726,4,4,4,4,-4.5%,4,4,254804
727,3.88,4,4,4,-7.4%,3.5,4,379811
728,3.34,4,4,3.5,-20.3%,2.5,3.5,193663
729,4.52,5,4,4.5,+7.9%,4.5,4.5,343541
730,4.05,4.5,4,4,-3.3%,4,4,455734
731,4.7,4,5,5,+12.2%,5,4.5,74618
732,4.18,3.5,4.5,4,-0.2%,4,4.5,221344
733,3.45,4.5,4,3,-17.7%,4,3,222552
734,3.78,4,4,4.5,-9.8%,3.5,3.5,243638
735,3.53,3.5,4,3.5,-15.8%,3.5,3.5,84719
736,3.22,2,3,3,-23.2%,3.5,3.5,247968
737,4.6,4,4,5,+9.8%,4,5,472307
738,4.33,4,4.5,4.5,+3.3%,4,4.5,95017
739,4.08,4.5,4.5,4,-2.6%,4,4,14442
740,4.2,4,4,4,+0.2%,4,4.5,82989
741,4.19,3,3.5,4,0%,4.5,4.5,4440
742,4.62,5,4,5,+10.3%,4.5,4.5,16818
743,3.99,4,3.5,3.5,-4.8%,4.5,4,233962
744,4.28,4.5,4.5,4,+2.1%,4,4.5,190183
745,3.46,3.5,4.5,3,-17.4%,3.5,3.5,253426
746,4.07,4,3.5,4.5,-2.9%,4,4,396593
747,4.47,4.5,4,4.5,+6.7%,4.5,4.5,6284
748,4.32,4,4,4,+3.1%,4.5,4.5,218977
749,4.35,4,4.5,4,+3.8%,4.5,4.5,168653
750,4.42,4,4,4.5,+5.5%,4.5,4.5,139277
751,4.35,4,4.5,4,+3.8%,4.5,4.5,196587
752,4.58,5,5,4.5,+9.3%,4.5,4.5,406622
753,4.42,4,4,4.5,+5.5%,4.5,4.5,220720
754,4.2,4,4,4,+0.2%,4,4.5,90549
755,4.67,5,4.5,4.5,+11.5%,5,4.5,323109
756,4.22,4,4,3.5,+0.7%,4.5,4.5,173152
757,4.11,5,4.5,4.5,-1.9%,3.5,4,300408
758,4.38,4.5,4.5,4.5,+4.5%,4,4.5,286149
759,4.42,4,4,4.5,+5.5%,4.5,4.5,3819
760,4.6,5,5,4,+9.8%,5,4.5,370987
761,3.86,3.5,4.5,4,-7.9%,3.5,4,387423
762,4.22,4.5,3.5,4,+0.7%,4,4.5,196374
763,3.46,3,5,3.5,-17.4%,4,3,111201
764,3.72,3,3,4,-11.2%,3.5,4,145116
765,4.08,4.5,4.5,4,-2.6%,4,4,114355
766,3.83,3.5,4,4,-8.6%,3.5,4,120975
767,2.9,3,3,2.5,-30.8%,3,3,79371
768,3.96,3,5,4,-5.5%,4,4,194720
769,4.38,4.5,4.5,4.5,+4.5%,4,4.5,253235
770,3.92,3.5,3.5,4,-6.4%,4,4,129162
771,3.65,3.5,4,3.5,-12.9%,4,3.5,215811
772,4.21,4,4,4.25,+0.5%,4.25,4.25,109040
773,3.73,3.5,4,3.5,-11%,3.5,4,288024
774,4.57,4.5,4,5,+9.1%,4.5,4.5,241769
775,4.8,4.5,4.5,5,+14.6%,4.5,5,103966
776,3.62,4,3,3,-13.6%,3.5,4,392
777,4.18,3.5,4.5,4,-0.2%,4,4.5,317808
778,4.17,3.5,4,3.5,-0.5%,4.5,4.5,205703
779,4.05,4.5,4,4,-3.3%,4,4,9941
780,4.42,4,4,4.5,+5.5%,4.5,4.5,52178
781,3.41,4,4.5,3.5,-18.6%,3.5,3,163647
782,4.59,3.5,4,4,+9.5%,5,5,317280
783,3.9,4,4,3.5,-6.9%,4,4,217873
784,4.16,4.5,4.5,4,-0.7%,3.5,4.5,23052
785,3.85,4,3.5,4,-8.1%,3.5,4,15278
786,3.73,4,4.5,3.5,-11%,4,3.5,74121
787,4.23,4,4.5,4,+1%,4,4.5,91008
788,4.32,4.5,3.5,4.5,+3.1%,4,4.5,89902
789,3.73,4,4.5,3.5,-11%,4,3.5,323948
790,4.24,4.5,3.5,3.5,+1.2%,4.5,4.5,58158
791,3.98,4.5,4.5,3.5,-5%,4,4,196504
792,3.82,4,3,4,-8.8%,3.5,4,346085
793,4.55,5,4.5,4.5,+8.6%,4.5,4.5,138065
794,4.42,4,4,4.5,+5.5%,4.5,4.5,118591
795,4.26,4,5,4,+1.7%,4,4.5,246976
796,3.82,4,3,4,-8.8%,3.5,4,90923
797,3.9,3,4,4,-6.9%,4,4,5786
798,4.32,4,4,4,+3.1%,4.5,4.5,216888
799,4.35,5,4.5,4.5,+3.8%,4.5,4,173319
800,4.33,4.5,5,4.5,+3.3%,4.5,4,180837
801,3.8,4.5,3.5,3.5,-9.3%,3.5,4,212765
802,3.78,3.5,4.5,4,-9.8%,4,3.5,172856
803,4.44,4,4,4,+6%,5,4.5,152213
804,4.28,4.5,4.5,4,+2.1%,4,4.5,4217
805,4.4,4.5,4.5,4,+5%,4.5,4.5,16869
806,4.33,4,4.5,4.5,+3.3%,4,4.5,76633
807,4.43,4,4.5,4,+5.7%,4,5,230454
808,4.1,4,4,4.5,-2.1%,4,4,153242
809,4.03,3.5,4,4,-3.8%,3.5,4.5,56031
810,4.33,4,4.5,4.5,+3.3%,4,4.5,274688
811,4.23,4,4.5,4,+1%,4,4.5,196314
812,4.88,5,5,5,+16.5%,4.5,5,221534
813,3.85,4,4.5,3.5,-8.1%,4.5,3.5,147870
814,3.22,3,3,3.5,-23.2%,3.5,3,55469
815,4.85,5,4.5,5,+15.8%,4.5,5,297064
816,4.35,4,4.5,4,+3.8%,4.5,4.5,126987
817,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,301841
818,3.15,3,3.5,3,-24.8%,3.5,3,152291
819,3.47,2.5,4,2.5,-17.2%,4.5,3.5,184801
820,4.2,4,4,4,+0.2%,4,4.5,135762
821,4.13,4,4.5,4.5,-1.4%,4,4,257254
822,4.28,4,5,4.5,+2.1%,4.5,4,73492
823,4.24,4.5,3.5,3.5,+1.2%,4.5,4.5,3005
824,4.58,5,5,4.5,+9.3%,4.5,4.5,181122
825,4.77,4.5,4,5,+13.8%,4.5,5,175008
826,3.43,3.5,4,4,-18.1%,3.5,3,268461
827,4.37,4.5,4,4,+4.3%,4.5,4.5,2122
828,4.38,4.5,4.5,4.5,+4.5%,4,4.5,104485
829,4.47,4.5,4,4.5,+6.7%,4.5,4.5,257885
830,4.15,4,4.5,4,-1%,4.5,4,149468
831,3.95,3.5,4,4,-5.7%,4,4,170140
832,4.46,4,5,5,+6.4%,4,4.5,46103
833,3.8,4,4,3,-9.3%,4,4,53566
834,3.8,2.5,4.5,4,-9.3%,4.5,3.5,381545
835,3.6,3.5,3.5,3,-14.1%,3.5,4,186652
836,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,139691
837,4.28,4.5,4.5,4,+2.1%,4,4.5,21043
838,4.32,4,4,4,+3.1%,4.5,4.5,153371
839,4.32,4,4,5,+3.1%,4.5,4,148411
840,4.26,4,5,4,+1.7%,4,4.5,140353
841,4,4,4,4,-4.5%,4,4,129181
842,3.97,4,3.5,4,-5.3%,4,4,15156
843,3.54,3.5,3.5,3.5,-15.5%,4.5,3,55217
844,2.76,3,4,2.5,-34.1%,3,2.5,483
845,4.29,4.5,4,4,+2.4%,5,4,17251
846,4.15,4.5,4,4.5,-1%,4,4,93078
847,4.2,4.5,4.5,4,+0.2%,4.5,4,134695
848,4.18,4.5,4.5,4.5,-0.2%,4,4,141491
849,4.8,5,5,5,+14.6%,5,4.5,79431
850,3.98,4.5,4.5,3.5,-5%,4,4,180864
851,3.1,2.5,3.5,3,-26%,3.5,3,133228
852,4.37,4.5,4,4,+4.3%,4.5,4.5,186891
853,4.44,2,4,4,+6%,5,5,81765
854,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,174201
855,3.88,3.5,4.5,3.5,-7.4%,4,4,197893
856,2.56,2.5,3.5,2.5,-38.9%,2.5,2.5,78484
857,2.24,2,2,2,-46.5%,3,2,775
858,3.79,3.5,5,3.5,-9.5%,3.5,4,168510
859,4.46,4,5,4,+6.4%,4,5,117458
860,4.9,5,5,4.5,+16.9%,5,5,446
861,3.85,4,3.5,4,-8.1%,3.5,4,26127
862,4.12,4,4,4,-1.7%,4.5,4,140520
863,4.3,4,4,4.5,+2.6%,4,4.5,87185
864,3.92,3.5,3.5,4,-6.4%,4,4,14042
865,4.37,4.5,4,4,+4.3%,4.5,4.5,18442
866,3.68,3.5,4.5,3.5,-12.2%,4,3.5,93332
867,4.27,3.5,4,4,+1.9%,4.5,4.5,33827
868,4,4,4,4,-4.5%,4,4,12104
869,4.17,3.5,4,3.5,-0.5%,4.5,4.5,6777
