,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,3,N/A,N/A,N/A,-17.1%,N/A,N/A,750260
841,3,N/A,N/A,N/A,-17.1%,N/A,N/A,691318
842,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,683557
843,3.4,3.25,4,3.25,-6.1%,3.25,3.5,380173
844,3.29,3.5,3.5,3.25,-9.1%,3.25,3.25,799669
845,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,767429
846,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,432315
847,4,N/A,N/A,N/A,+10.5%,N/A,N/A,671765
848,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,777478
849,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,691811
850,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,795914
851,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,712789
852,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,486333
853,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,787815
854,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,659502
855,4,N/A,N/A,N/A,+10.5%,N/A,N/A,716411
856,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,766868
857,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,740806
858,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,688889
859,3,N/A,N/A,N/A,-17.1%,N/A,N/A,803117
860,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,780485
861,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,803410
862,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,787149
863,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,778629
864,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,758428
865,3.29,3.5,3.5,3.25,-9.1%,3.25,3.25,242266
866,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,335313
867,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,755514
868,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,791127
869,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,765207
870,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,496798
871,4,N/A,N/A,N/A,+10.5%,N/A,N/A,802294
872,3,N/A,N/A,N/A,-17.1%,N/A,N/A,52897
873,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,730450
874,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,800433
875,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,786995
876,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,584388
877,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,757856
878,3.31,3.25,3.5,3.25,-8.6%,3,3.5,786709
879,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,719112
880,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,793785
881,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,733513
882,4,N/A,N/A,N/A,+10.5%,N/A,N/A,539880
883,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,758181
884,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,626631
885,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,303882
886,3,N/A,N/A,N/A,-17.1%,N/A,N/A,281621
887,4,N/A,N/A,N/A,+10.5%,N/A,N/A,799880
888,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,784165
889,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,372970
890,2.75,N/A,N/A,N/A,-24%,N/A,N/A,737026
891,3,N/A,N/A,N/A,-17.1%,N/A,N/A,798440
892,3.29,3.75,3.25,3.5,-9.1%,3,3.25,246
893,4,N/A,N/A,N/A,+10.5%,N/A,N/A,128513
894,3,N/A,N/A,N/A,-17.1%,N/A,N/A,739960
895,4,N/A,N/A,N/A,+10.5%,N/A,N/A,674657
896,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,119720
897,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,653749
898,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,766631
899,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,777565
900,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,500285
901,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,798708
902,2.75,N/A,N/A,N/A,-24%,N/A,N/A,717579
903,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,620428
904,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,694861
905,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,751346
906,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,797348
907,3,N/A,N/A,N/A,-17.1%,N/A,N/A,759502
908,3,N/A,N/A,N/A,-17.1%,N/A,N/A,770495
909,3.12,3,3,3,-13.8%,3.5,3,161776
910,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,111359
911,4,N/A,N/A,N/A,+10.5%,N/A,N/A,701438
912,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,674144
913,3,N/A,N/A,N/A,-17.1%,N/A,N/A,770598
914,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,710305
915,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,509236
916,4,N/A,N/A,N/A,+10.5%,N/A,N/A,194119
917,2.75,N/A,N/A,N/A,-24%,N/A,N/A,674840
918,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,795492
919,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,156433
920,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,651999
921,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,795339
922,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,681720
923,4,N/A,N/A,N/A,+10.5%,N/A,N/A,786835
924,4,N/A,N/A,N/A,+10.5%,N/A,N/A,775962
925,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,51876
926,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,774187
927,2.75,N/A,N/A,N/A,-24%,N/A,N/A,767018
928,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,719875
929,3,N/A,N/A,N/A,-17.1%,N/A,N/A,794086
930,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,779027
931,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,735758
932,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,725580
933,3,N/A,N/A,N/A,-17.1%,N/A,N/A,792000
934,3,N/A,N/A,N/A,-17.1%,N/A,N/A,578713
935,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,337488
936,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,559635
937,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,753033
938,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,638694
939,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,742289
940,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,663004
941,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,393082
942,4,N/A,N/A,N/A,+10.5%,N/A,N/A,704420
943,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,249705
944,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,678492
945,4,N/A,N/A,N/A,+10.5%,N/A,N/A,790170
946,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,754211
947,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,782964
948,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,761876
949,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,778740
950,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,714546
951,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,789651
952,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,749286
953,4,N/A,N/A,N/A,+10.5%,N/A,N/A,692176
954,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,733243
955,1.5,N/A,N/A,N/A,-58.6%,N/A,N/A,733123
956,3.68,3.75,3.5,3.75,+1.7%,3.5,3.75,787467
957,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,709813
958,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,732932
959,4.34,4,4.5,4.25,+19.9%,4.25,4.5,777343
960,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,782297
961,3,N/A,N/A,N/A,-17.1%,N/A,N/A,744514
962,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,742067
963,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,109040
964,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,737070
965,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,773751
966,3,N/A,N/A,N/A,-17.1%,N/A,N/A,712759
967,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,730867
968,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,535318
969,3.56,3.5,3.5,3.5,-1.7%,3.75,3.5,685919
970,3.22,3.5,3.25,3.25,-11%,3,3.25,784338
971,3,N/A,N/A,N/A,-17.1%,N/A,N/A,555687
972,3.2,3,3.5,3.25,-11.6%,3.5,3,770594
973,4,N/A,N/A,N/A,+10.5%,N/A,N/A,686033
974,4,N/A,N/A,N/A,+10.5%,N/A,N/A,9691
975,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,783795
976,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,777735
977,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,747704
978,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,774288
979,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,778460
980,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,760580
981,3.74,3.5,4,3.75,+3.3%,3.75,3.75,694642
982,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,109774
983,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,672782
984,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,386958
985,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,780346
986,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,439966
987,3,N/A,N/A,N/A,-17.1%,N/A,N/A,775287
988,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,638144
989,3.68,4,4,4,+1.7%,3.5,3.5,456300
990,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,382621
991,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,523041
992,4,N/A,N/A,N/A,+10.5%,N/A,N/A,681732
993,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,454745
994,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,654709
995,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,637989
996,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,779685
997,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,575148
998,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,705722
999,4,N/A,N/A,N/A,+10.5%,N/A,N/A,607196
1000,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,612457
1001,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,779746
1002,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,534024
1003,3,N/A,N/A,N/A,-17.1%,N/A,N/A,766126
1004,4,N/A,N/A,N/A,+10.5%,N/A,N/A,779189
1005,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,548037
1006,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,712099
1007,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,661849
1008,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,443589
1009,2.75,N/A,N/A,N/A,-24%,N/A,N/A,9774
1010,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,754198
1011,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,717733
1012,3,N/A,N/A,N/A,-17.1%,N/A,N/A,427131
1013,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,710662
1014,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,134156
1015,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,619119
1016,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,751367
1017,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,653460
1018,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,722425
1019,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,38799
1020,3,3,3,3,-17.1%,3,3,457048
1021,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,523162
1022,5,N/A,N/A,N/A,+38.1%,N/A,N/A,776315
1023,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,776080
1024,3.83,4.25,4.25,3.75,+5.8%,3.75,3.75,715754
1025,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,776022
1026,4.04,4,4,4,+11.6%,3.75,4.25,754847
1027,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,745898
1028,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,718111
1029,3.2,3.25,3.75,3.25,-11.6%,3.75,2.75,215937
1030,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,752060
1031,4,N/A,N/A,N/A,+10.5%,N/A,N/A,658124
1032,2,N/A,N/A,N/A,-44.8%,N/A,N/A,760777
1033,3,N/A,N/A,N/A,-17.1%,N/A,N/A,747271
1034,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,747067
1035,4,N/A,N/A,N/A,+10.5%,N/A,N/A,758678
1036,4,N/A,N/A,N/A,+10.5%,N/A,N/A,736976
1037,3,N/A,N/A,N/A,-17.1%,N/A,N/A,773459
1038,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,673631
1039,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,773344
1040,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,726062
1041,3.4,3.75,3.75,3.5,-6.1%,3.75,3,765408
1042,3,N/A,N/A,N/A,-17.1%,N/A,N/A,657535
1043,4,N/A,N/A,N/A,+10.5%,N/A,N/A,710725
1044,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,714723
1045,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,704904
1046,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,541044
1047,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,772230
1048,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,553665
1049,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,139278
1050,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,768312
1051,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,224719
1052,4,N/A,N/A,N/A,+10.5%,N/A,N/A,723300
1053,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,769017
1054,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,704799
1055,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,47795
1056,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,655178
1057,4,N/A,N/A,N/A,+10.5%,N/A,N/A,765524
1058,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,684010
1059,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,512580
1060,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,681789
1061,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,751673
1062,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,722734
1063,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,704136
1064,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,668396
1065,3.82,3.75,4,4,+5.5%,3.75,3.75,767805
1066,4,N/A,N/A,N/A,+10.5%,N/A,N/A,357325
1067,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,719306
1068,3.93,4,3.75,4,+8.6%,3.75,4,321839
1069,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,711191
1070,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,768319
1071,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,768191
1072,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,718058
1073,3,N/A,N/A,N/A,-17.1%,N/A,N/A,718888
1074,3.65,3.5,3.25,3.5,+0.8%,3.75,3.75,767796
1075,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,265507
1076,3.47,3,3.75,3.5,-4.1%,3.5,3.5,98898
1077,4.12,N/A,N/A,N/A,+13.8%,N/A,N/A,762634
1078,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,751832
1079,4,N/A,N/A,N/A,+10.5%,N/A,N/A,750992
1080,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,710853
1081,3,N/A,N/A,N/A,-17.1%,N/A,N/A,766382
1082,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,638253
1083,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,765661
1084,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,725879
1085,3.38,3.5,3.5,3.5,-6.6%,3,3.5,705321
1086,3,N/A,N/A,N/A,-17.1%,N/A,N/A,744511
1087,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,386360
1088,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,664668
1089,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,483056
1090,3,N/A,N/A,N/A,-17.1%,N/A,N/A,691660
1091,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,162568
1092,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,762397
1093,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,764703
1094,3.41,3.5,4,3.5,-5.8%,3,3.5,756128
1095,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,418259
1096,3,N/A,N/A,N/A,-17.1%,N/A,N/A,734215
1097,4,N/A,N/A,N/A,+10.5%,N/A,N/A,582932
1098,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,764225
1099,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,726662
1100,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,678171
1101,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,763876
1102,3.95,4.25,3.75,4,+9.1%,3.75,4,617300
1103,4,N/A,N/A,N/A,+10.5%,N/A,N/A,747183
1104,3.85,3.75,3.75,3.75,+6.4%,3.75,4,753282
1105,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,435592
1106,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,1843
1107,4.25,4.25,3.75,4.5,+17.4%,3.75,4.5,636362
1108,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,746987
1109,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,760622
1110,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,678517
1111,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,740670
1112,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,704946
1113,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,732325
1114,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,753826
1115,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,697014
1116,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,257117
1117,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,761210
1118,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,702027
1119,2,N/A,N/A,N/A,-44.8%,N/A,N/A,711215
1120,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,661031
1121,4,N/A,N/A,N/A,+10.5%,N/A,N/A,760653
1122,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,417402
1123,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,696536
1124,4,N/A,N/A,N/A,+10.5%,N/A,N/A,389320
1125,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,750070
1126,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,697868
1127,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,674614
1128,4,N/A,N/A,N/A,+10.5%,N/A,N/A,844
1129,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,704369
1130,3,N/A,N/A,N/A,-17.1%,N/A,N/A,747660
1131,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,348329
1132,3,N/A,N/A,N/A,-17.1%,N/A,N/A,757850
1133,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,590772
1134,3,N/A,N/A,N/A,-17.1%,N/A,N/A,699011
1135,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,729202
1136,2.75,N/A,N/A,N/A,-24%,N/A,N/A,737232
1137,3,N/A,N/A,N/A,-17.1%,N/A,N/A,752534
1138,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,88921
1139,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,750865
1140,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,699157
1141,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,717473
1142,4,N/A,N/A,N/A,+10.5%,N/A,N/A,679783
1143,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,733986
1144,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,716012
1145,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,654218
1146,3.78,4,3.75,3.75,+4.4%,3.75,3.75,204323
1147,4,N/A,N/A,N/A,+10.5%,N/A,N/A,730010
1148,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,676559
1149,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,725361
1150,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,751613
1151,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,48530
1152,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,724378
1153,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,755288
1154,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,698856
1155,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,361590
1156,2,N/A,N/A,N/A,-44.8%,N/A,N/A,747156
1157,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,728906
1158,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,686182
1159,2.75,N/A,N/A,N/A,-24%,N/A,N/A,516595
1160,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,754276
1161,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,754106
1162,2.75,N/A,N/A,N/A,-24%,N/A,N/A,54087
1163,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,735454
1164,4,N/A,N/A,N/A,+10.5%,N/A,N/A,430449
1165,4,N/A,N/A,N/A,+10.5%,N/A,N/A,746211
1166,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,482597
1167,2.75,N/A,N/A,N/A,-24%,N/A,N/A,637137
1168,3,N/A,N/A,N/A,-17.1%,N/A,N/A,736184
1169,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,248032
1170,4,N/A,N/A,N/A,+10.5%,N/A,N/A,752526
1171,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,326980
1172,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,472192
1173,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,752121
1174,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,735532
1175,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,716317
1176,4,N/A,N/A,N/A,+10.5%,N/A,N/A,724039
1177,3,N/A,N/A,N/A,-17.1%,N/A,N/A,732585
1178,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,722966
1179,4,N/A,N/A,N/A,+10.5%,N/A,N/A,735383
1180,3.68,3.75,3.5,3.75,+1.7%,3.5,3.75,566055
1181,3,N/A,N/A,N/A,-17.1%,N/A,N/A,751390
1182,3.14,3.25,3.25,3,-13.3%,3,3.25,743699
1183,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,748961
1184,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,716389
1185,3.89,3.75,3.5,4,+7.5%,3.75,4,735328
1186,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,502175
1187,3,N/A,N/A,N/A,-17.1%,N/A,N/A,749984
1188,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,686642
1189,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,724838
1190,3,N/A,N/A,N/A,-17.1%,N/A,N/A,675252
1191,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,172151
1192,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,725147
1193,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,725268
1194,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,749801
1195,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,737067
1196,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,693232
1197,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,202465
1198,4,N/A,N/A,N/A,+10.5%,N/A,N/A,729367
1199,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,101363
1200,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,660271
1201,4,N/A,N/A,N/A,+10.5%,N/A,N/A,617624
1202,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,738252
1203,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,731710
1204,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,527322
1205,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,749024
1206,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,743556
1207,3,N/A,N/A,N/A,-17.1%,N/A,N/A,255332
1208,3.62,3.75,3.5,3.75,0%,3.25,3.75,56879
1209,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,136163
1210,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,738899
1211,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,52521
1212,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,735295
1213,3,N/A,N/A,N/A,-17.1%,N/A,N/A,703342
1214,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,708933
1215,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,509503
1216,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,616397
1217,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,747177
1218,3,N/A,N/A,N/A,-17.1%,N/A,N/A,747163
1219,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,366955
1220,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,463926
1221,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,741476
1222,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,746626
1223,4,N/A,N/A,N/A,+10.5%,N/A,N/A,746814
1224,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,711234
1225,4,N/A,N/A,N/A,+10.5%,N/A,N/A,672679
1226,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,730164
1227,3.88,4,3.75,3.75,+7.2%,3.75,4,704671
1228,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,147743
1229,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,744195
1230,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,597214
1231,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,21245
1232,3.76,4,4,4,+3.9%,3,4,380429
1233,4,N/A,N/A,N/A,+10.5%,N/A,N/A,206498
1234,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,713795
1235,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,654793
1236,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,670093
1237,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,4062
1238,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,741990
1239,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,616701
