,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,4,N/A,N/A,N/A,-2.4%,N/A,N/A,762070
429,4,N/A,N/A,N/A,-2.4%,N/A,N/A,780981
430,4,N/A,N/A,N/A,-2.4%,N/A,N/A,527236
431,4.26,4,4.75,4.25,+3.9%,4.25,4.25,828469
432,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,828056
433,4.38,4.5,4.5,4.5,+6.8%,4,4.5,822072
434,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,530526
435,3.03,3,3.5,3,-26.1%,3,3,786709
436,4,N/A,N/A,N/A,-2.4%,N/A,N/A,590826
437,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,692745
438,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,818921
439,5,N/A,N/A,N/A,+22%,N/A,N/A,824174
440,4,N/A,N/A,N/A,-2.4%,N/A,N/A,114403
441,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,768407
442,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,790867
443,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,683256
444,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,389282
445,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,329163
446,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,819481
447,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708333
448,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,52897
449,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,817579
450,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,809875
451,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,815086
452,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,788188
453,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,86110
454,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,815785
455,3.86,3.5,4.5,4,-5.9%,3.5,4,544616
456,5,N/A,N/A,N/A,+22%,N/A,N/A,814985
457,3.97,4.25,3.75,4,-3.2%,4.25,3.75,681330
458,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,628241
459,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,374876
460,4,N/A,N/A,N/A,-2.4%,N/A,N/A,756447
461,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,811800
462,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,742108
463,4,4,4,4,-2.4%,4,4,311156
464,5,N/A,N/A,N/A,+22%,N/A,N/A,799982
465,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707873
466,4.78,5,4.75,4.75,+16.6%,4.75,4.75,811111
467,5,N/A,N/A,N/A,+22%,N/A,N/A,810392
468,5,N/A,N/A,N/A,+22%,N/A,N/A,809002
469,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,809946
470,4,N/A,N/A,N/A,-2.4%,N/A,N/A,653237
471,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,476355
472,4,N/A,N/A,N/A,-2.4%,N/A,N/A,809385
473,4.13,4.5,4.5,4.25,+0.7%,4,4,786259
474,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,747736
475,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802729
476,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,805851
477,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,718368
478,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,729684
479,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,442890
480,3.99,4.5,4,4,-2.7%,3.75,4,800156
481,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,747847
482,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,626077
483,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,784028
484,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783795
485,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783534
486,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,733513
487,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684664
488,4,N/A,N/A,N/A,-2.4%,N/A,N/A,800423
489,3,N/A,N/A,N/A,-26.8%,N/A,N/A,703874
490,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,801490
491,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767964
492,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,800433
493,4,N/A,N/A,N/A,-2.4%,N/A,N/A,373557
494,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,800569
495,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,233327
496,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,678638
497,4,N/A,N/A,N/A,-2.4%,N/A,N/A,165821
498,4,N/A,N/A,N/A,-2.4%,N/A,N/A,795146
499,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,763685
500,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,775012
501,4,N/A,N/A,N/A,-2.4%,N/A,N/A,184093
502,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,326980
503,4,N/A,N/A,N/A,-2.4%,N/A,N/A,794551
504,3.58,3.5,3.75,3.5,-12.7%,3.75,3.5,729112
505,3.85,N/A,N/A,N/A,-6.1%,N/A,N/A,515820
506,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,774771
507,4,N/A,N/A,N/A,-2.4%,N/A,N/A,461824
508,4,N/A,N/A,N/A,-2.4%,N/A,N/A,770495
509,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,797061
510,4,N/A,N/A,N/A,-2.4%,N/A,N/A,213198
511,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,691236
512,4,N/A,N/A,N/A,-2.4%,N/A,N/A,616701
513,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,227055
514,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,212193
515,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722847
516,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,420939
517,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,681864
518,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,250856
519,4,N/A,N/A,N/A,-2.4%,N/A,N/A,768593
520,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,792113
521,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,774243
522,4,N/A,N/A,N/A,-2.4%,N/A,N/A,743230
523,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,736541
524,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701612
525,4,N/A,N/A,N/A,-2.4%,N/A,N/A,160358
526,4,N/A,N/A,N/A,-2.4%,N/A,N/A,773490
527,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725860
528,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729666
529,3,N/A,N/A,N/A,-26.8%,N/A,N/A,656041
530,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,784367
531,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,791863
532,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,609697
533,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,699287
534,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,784721
535,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709529
536,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657368
537,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725361
538,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698909
539,3.4,3.25,3.75,3.25,-17.1%,3.75,3.25,204323
540,5,N/A,N/A,N/A,+22%,N/A,N/A,790410
541,4,N/A,N/A,N/A,-2.4%,N/A,N/A,780768
542,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,748097
543,4,N/A,N/A,N/A,-2.4%,N/A,N/A,539880
544,4,N/A,N/A,N/A,-2.4%,N/A,N/A,723288
545,4,N/A,N/A,N/A,-2.4%,N/A,N/A,614706
546,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,703804
547,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,778081
548,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698100
549,4,N/A,N/A,N/A,-2.4%,N/A,N/A,752670
550,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,3001
551,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,727558
552,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,787827
553,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,787634
554,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,741560
555,4,N/A,N/A,N/A,-2.4%,N/A,N/A,777879
556,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,534024
557,5,N/A,N/A,N/A,+22%,N/A,N/A,394341
558,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,546654
559,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640533
560,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767305
561,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,552941
562,4,N/A,N/A,N/A,-2.4%,N/A,N/A,472192
563,3.89,4,4,3.75,-5.1%,3.75,4,710598
564,5,N/A,N/A,N/A,+22%,N/A,N/A,712759
565,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,276574
566,5,5,5,5,+22%,5,5,784539
567,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,784310
568,4,N/A,N/A,N/A,-2.4%,N/A,N/A,782951
569,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,771157
570,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734713
571,3.68,3.5,4.25,3.75,-10.2%,4.25,3.25,689312
572,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767747
573,4,N/A,N/A,N/A,-2.4%,N/A,N/A,548037
574,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,706016
575,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,716741
576,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,702775
577,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,134156
578,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,772755
579,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,720032
580,3.84,3.25,4,3.75,-6.3%,4.25,3.75,766666
581,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,417522
582,3.88,4,3.5,3.75,-5.4%,4.25,3.75,777369
583,4.22,4.25,4,4.25,+2.9%,3.75,4.5,98898
584,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,258140
585,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,727066
586,5,N/A,N/A,N/A,+22%,N/A,N/A,775490
587,4,N/A,N/A,N/A,-2.4%,N/A,N/A,162568
588,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766631
589,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,776089
590,4,N/A,N/A,N/A,-2.4%,N/A,N/A,656072
591,5,5,5,5,+22%,5,5,774633
592,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,775763
593,4.14,4.25,4,4.25,+1%,4.25,4,746006
594,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,774614
595,5,N/A,N/A,N/A,+22%,N/A,N/A,769717
596,5,N/A,N/A,N/A,+22%,N/A,N/A,641323
597,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697622
598,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,712951
599,3.24,3.75,3.75,3,-21%,3.5,3,303578
600,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,447233
601,4,N/A,N/A,N/A,-2.4%,N/A,N/A,396593
602,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,771882
603,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,662652
604,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,772563
605,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698062
606,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700186
607,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,771370
608,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,417547
609,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,524792
610,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,683055
611,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,710662
612,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738424
613,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,459388
614,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,741623
615,4,N/A,N/A,N/A,-2.4%,N/A,N/A,699360
616,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655777
617,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,499563
618,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693630
619,4,N/A,N/A,N/A,-2.4%,N/A,N/A,516133
620,4.82,5,4.5,4.75,+17.6%,5,4.75,759729
621,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757046
622,4,N/A,N/A,N/A,-2.4%,N/A,N/A,753436
623,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,418259
624,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,757892
625,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,754236
626,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,247452
627,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760280
628,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,728267
629,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757862
630,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,753570
631,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,743124
632,4.21,4,4,4.25,+2.7%,4.25,4.25,760174
633,4.81,4.5,4.5,4.75,+17.3%,4.75,5,759920
634,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733044
635,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,552688
636,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,584458
637,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,620916
638,3.93,4,3.5,4,-4.1%,4.25,3.75,594538
639,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,699685
640,4,N/A,N/A,N/A,-2.4%,N/A,N/A,425708
641,4,N/A,N/A,N/A,-2.4%,N/A,N/A,489711
642,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,230899
643,3,N/A,N/A,N/A,-26.8%,N/A,N/A,756809
644,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,758067
645,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,17949
646,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,756001
647,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,728194
648,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733485
649,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757427
650,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,681732
651,4,N/A,N/A,N/A,-2.4%,N/A,N/A,679783
652,3.87,4,3.75,4,-5.6%,3.5,4,628182
653,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,444851
654,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,717718
655,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748677
656,4,N/A,N/A,N/A,-2.4%,N/A,N/A,558276
657,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,520918
658,3.98,3.75,4,4,-2.9%,4,4,751751
659,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,457878
660,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393082
661,4,N/A,N/A,N/A,-2.4%,N/A,N/A,172151
662,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741597
663,4,N/A,N/A,N/A,-2.4%,N/A,N/A,753791
664,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,750886
665,4,N/A,N/A,N/A,-2.4%,N/A,N/A,753621
666,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,288283
667,3.99,4,3.75,4,-2.7%,4,4,681465
668,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,436803
669,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747928
670,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,752835
671,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,731523
672,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,726074
673,4,N/A,N/A,N/A,-2.4%,N/A,N/A,752602
674,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,700307
675,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,54087
676,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,737218
677,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,746211
678,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,751856
679,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,265507
680,4,N/A,N/A,N/A,-2.4%,N/A,N/A,549653
681,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,674145
682,4,N/A,N/A,N/A,-2.4%,N/A,N/A,371142
683,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,693013
684,3.13,3.5,3.5,3.25,-23.7%,3,3,199175
685,4,N/A,N/A,N/A,-2.4%,N/A,N/A,746499
686,3.77,3.75,4,3.75,-8%,3.75,3.75,653268
687,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,489302
688,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704510
689,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,745809
690,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726822
691,4,N/A,N/A,N/A,-2.4%,N/A,N/A,749313
692,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688306
693,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678006
694,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654186
695,4,N/A,N/A,N/A,-2.4%,N/A,N/A,618712
696,4,N/A,N/A,N/A,-2.4%,N/A,N/A,509236
697,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738632
698,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,748146
699,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,709721
700,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,102301
701,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,626108
702,4.9,4.75,4.75,5,+19.5%,4.75,5,747342
703,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,735163
704,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,511673
705,4,N/A,N/A,N/A,-2.4%,N/A,N/A,126841
706,4,N/A,N/A,N/A,-2.4%,N/A,N/A,109040
707,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,652816
708,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,701438
709,4.32,4.25,4.5,4.5,+5.4%,4.25,4.25,714219
710,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,678598
711,3.96,3.75,3.75,4,-3.4%,4,4,513175
712,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,691188
713,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,738915
714,4,N/A,N/A,N/A,-2.4%,N/A,N/A,742959
715,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,743364
716,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,719593
717,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693232
718,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708072
719,4,N/A,N/A,N/A,-2.4%,N/A,N/A,292601
720,5,N/A,N/A,N/A,+22%,N/A,N/A,742649
721,5,N/A,N/A,N/A,+22%,N/A,N/A,742508
722,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,700401
723,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,742176
724,3.7,3.5,4,3.75,-9.8%,4,3.5,737987
725,4,N/A,N/A,N/A,-2.4%,N/A,N/A,489156
726,4.29,4.25,4.75,4.5,+4.6%,4.5,4,128778
727,4.13,4.5,4.5,4.25,+0.7%,4,4,741480
728,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,737482
729,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741328
730,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,274163
731,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,740772
732,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,740162
733,3.84,4,3.75,3.75,-6.3%,4,3.75,162608
734,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731440
735,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,616851
736,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,736782
737,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,4062
738,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725039
739,4,N/A,N/A,N/A,-2.4%,N/A,N/A,37551
740,4,N/A,N/A,N/A,-2.4%,N/A,N/A,699011
741,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690403
742,4,N/A,N/A,N/A,-2.4%,N/A,N/A,447549
743,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,739262
744,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,720464
745,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,588092
746,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,657395
747,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684782
748,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734202
749,4,N/A,N/A,N/A,-2.4%,N/A,N/A,455670
750,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,685992
751,4.58,4.5,4.75,4.5,+11.7%,4.75,4.5,406749
752,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,457760
753,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683246
754,4,N/A,N/A,N/A,-2.4%,N/A,N/A,679112
755,4,N/A,N/A,N/A,-2.4%,N/A,N/A,551252
756,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,712304
757,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,
758,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726629
759,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,672725
760,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,663354
761,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,662813
762,5,N/A,N/A,N/A,+22%,N/A,N/A,736446
763,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709507
764,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640707
765,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,715754
766,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,693963
767,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,735365
768,3.25,3.25,3.25,3.25,-20.7%,3.25,3.25,725797
769,3,N/A,N/A,N/A,-26.8%,N/A,N/A,625108
770,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673634
771,4,N/A,N/A,N/A,-2.4%,N/A,N/A,689707
772,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637137
773,5,N/A,N/A,N/A,+22%,N/A,N/A,732230
774,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735109
775,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,734821
776,4.64,4.5,5,4.75,+13.2%,4.75,4.5,731078
777,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700955
778,2.5,N/A,N/A,N/A,-39%,N/A,N/A,106034
779,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726744
780,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,730909
781,2,N/A,N/A,N/A,-51.2%,N/A,N/A,251823
782,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,419286
783,3.91,3.75,3.75,3.75,-4.6%,4,4,102045
784,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,680099
785,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,733308
786,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,732894
787,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,633116
788,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,700333
789,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728666
790,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725975
791,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,639487
792,4,N/A,N/A,N/A,-2.4%,N/A,N/A,554008
793,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,675726
794,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,704090
795,3.75,3.5,4,4,-8.5%,2.75,4.25,724553
796,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,729511
797,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,335449
798,4,N/A,N/A,N/A,-2.4%,N/A,N/A,100736
799,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728473
800,4.1,4.5,4,4.25,0%,4,4,408777
801,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,131543
802,4,N/A,N/A,N/A,-2.4%,N/A,N/A,420668
803,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713758
804,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,695286
805,3,N/A,N/A,N/A,-26.8%,N/A,N/A,719112
806,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,657810
807,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684579
808,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708210
809,3,N/A,N/A,N/A,-26.8%,N/A,N/A,712223
810,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709106
811,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,691181
812,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,722382
813,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722166
814,4,N/A,N/A,N/A,-2.4%,N/A,N/A,591532
815,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,721396
816,4,N/A,N/A,N/A,-2.4%,N/A,N/A,721957
817,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,91351
818,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719934
819,4.42,4.25,4.5,4.5,+7.8%,4.25,4.5,699914
820,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,422603
821,4,N/A,N/A,N/A,-2.4%,N/A,N/A,104248
822,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707728
823,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,720645
824,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717984
825,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657696
826,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714094
827,5,N/A,N/A,N/A,+22%,N/A,N/A,718855
828,4,N/A,N/A,N/A,-2.4%,N/A,N/A,716243
829,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,714683
830,4,N/A,N/A,N/A,-2.4%,N/A,N/A,360643
831,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,376878
832,4,N/A,N/A,N/A,-2.4%,N/A,N/A,656840
833,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,702115
834,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,706805
835,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,712925
836,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,196520
837,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709551
838,4,N/A,N/A,N/A,-2.4%,N/A,N/A,352574
839,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,714979
840,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,691982
