,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,3.32,N/A,N/A,N/A,-15.1%,N/A,N/A,864779
447,4,N/A,N/A,N/A,+2.3%,N/A,N/A,706483
448,4.1,N/A,N/A,N/A,+4.9%,N/A,N/A,617574
449,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
450,4,N/A,N/A,N/A,+2.3%,N/A,N/A,513273
451,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,865130
452,3.72,N/A,N/A,N/A,-4.9%,N/A,N/A,815936
453,4,N/A,N/A,N/A,+2.3%,N/A,N/A,139656
454,4,N/A,N/A,N/A,+2.3%,N/A,N/A,899811
455,4,N/A,N/A,N/A,+2.3%,N/A,N/A,24180
456,3.73,4,4,3.75,-4.6%,3.5,3.75,289047
457,3.7,N/A,N/A,N/A,-5.4%,N/A,N/A,60686
458,4,N/A,N/A,N/A,+2.3%,N/A,N/A,827087
459,4,N/A,N/A,N/A,+2.3%,N/A,N/A,778000
460,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,714346
461,4,N/A,N/A,N/A,+2.3%,N/A,N/A,898186
462,3.64,N/A,N/A,N/A,-6.9%,N/A,N/A,763478
463,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,702021
464,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,643321
465,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,775797
466,4,N/A,N/A,N/A,+2.3%,N/A,N/A,5743
467,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,418421
468,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,854553
469,3.64,N/A,N/A,N/A,-6.9%,N/A,N/A,892934
470,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,266309
471,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,779037
472,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,768627
473,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,362562
474,4,N/A,N/A,N/A,+2.3%,N/A,N/A,596144
475,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,381806
476,3.68,N/A,N/A,N/A,-5.9%,N/A,N/A,463926
477,4.2,N/A,N/A,N/A,+7.4%,N/A,N/A,836370
478,4,N/A,N/A,N/A,+2.3%,N/A,N/A,783359
479,4.04,4.25,4.25,4,+3.3%,4,4,180837
480,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,707714
481,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,817151
482,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,686537
483,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,872433
484,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,809646
485,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,891644
486,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,891376
487,4,N/A,N/A,N/A,+2.3%,N/A,N/A,872774
488,4,N/A,N/A,N/A,+2.3%,N/A,N/A,674364
489,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,836463
490,3.96,N/A,N/A,N/A,+1.3%,N/A,N/A,831835
491,4,N/A,N/A,N/A,+2.3%,N/A,N/A,268424
492,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,711234
493,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,775766
494,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,249405
495,4,N/A,N/A,N/A,+2.3%,N/A,N/A,131979
496,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,786350
497,4.38,4.5,5,4.25,+12%,4.5,4.25,798073
498,3.52,N/A,N/A,N/A,-10%,N/A,N/A,781237
499,3.95,N/A,N/A,N/A,+1%,N/A,N/A,798280
500,4,N/A,N/A,N/A,+2.3%,N/A,N/A,835218
501,4.8,N/A,N/A,N/A,+22.8%,N/A,N/A,862414
502,3.4,N/A,N/A,N/A,-13%,N/A,N/A,758595
503,3.6,N/A,N/A,N/A,-7.9%,N/A,N/A,181902
504,2.28,N/A,N/A,N/A,-41.7%,N/A,N/A,463716
505,3.28,N/A,N/A,N/A,-16.1%,N/A,N/A,884147
506,4,N/A,N/A,N/A,+2.3%,N/A,N/A,820345
507,3.48,N/A,N/A,N/A,-11%,N/A,N/A,885142
508,4.29,4,4.5,4.5,+9.7%,4.25,4.25,156510
509,4.1,N/A,N/A,N/A,+4.9%,N/A,N/A,865101
510,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,639525
511,4,N/A,N/A,N/A,+2.3%,N/A,N/A,658261
512,4,N/A,N/A,N/A,+2.3%,N/A,N/A,673246
513,4,N/A,N/A,N/A,+2.3%,N/A,N/A,756360
514,2.52,N/A,N/A,N/A,-35.5%,N/A,N/A,873874
515,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,530484
516,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,883925
517,5,N/A,N/A,N/A,+27.9%,N/A,N/A,609751
518,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,631139
519,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,826510
520,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,767043
521,3.87,3.75,4,3.75,-1%,3.75,4,803562
522,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,273469
523,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,696087
524,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,708066
525,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,684054
526,3,N/A,N/A,N/A,-23.3%,N/A,N/A,704946
527,5,N/A,N/A,N/A,+27.9%,N/A,N/A,834640
528,4,N/A,N/A,N/A,+2.3%,N/A,N/A,882097
529,4.56,N/A,N/A,N/A,+16.6%,N/A,N/A,759633
530,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,846842
531,4.44,N/A,N/A,N/A,+13.6%,N/A,N/A,881309
532,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,750275
533,4.8,N/A,N/A,N/A,+22.8%,N/A,N/A,880869
534,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,656840
535,3.36,N/A,N/A,N/A,-14.1%,N/A,N/A,826226
536,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,180659
537,3.74,2,4,3.5,-4.3%,5,3.5,440420
538,4.2,N/A,N/A,N/A,+7.4%,N/A,N/A,839512
539,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,316116
540,4.68,N/A,N/A,N/A,+19.7%,N/A,N/A,238743
541,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,610126
542,4,N/A,N/A,N/A,+2.3%,N/A,N/A,797368
543,4.6,N/A,N/A,N/A,+17.6%,N/A,N/A,878448
544,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,812671
545,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,118980
546,3.05,N/A,N/A,N/A,-22%,N/A,N/A,877470
547,5,N/A,N/A,N/A,+27.9%,N/A,N/A,877812
548,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,794086
549,3.81,4,3.25,3.75,-2.6%,4,3.75,524624
550,4,N/A,N/A,N/A,+2.3%,N/A,N/A,782779
551,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,729684
552,2.32,N/A,N/A,N/A,-40.7%,N/A,N/A,877353
553,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,763259
554,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,487212
555,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,866422
556,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,770829
557,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,738183
558,4,N/A,N/A,N/A,+2.3%,N/A,N/A,687335
559,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,641365
560,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,810621
561,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,773195
562,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,673962
563,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,869052
564,4,N/A,N/A,N/A,+2.3%,N/A,N/A,788099
565,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,874123
566,3,N/A,N/A,N/A,-23.3%,N/A,N/A,622108
567,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,809091
568,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,717195
569,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,705341
570,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,774776
571,4.68,N/A,N/A,N/A,+19.7%,N/A,N/A,872964
572,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,403838
573,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,836861
574,3.64,N/A,N/A,N/A,-6.9%,N/A,N/A,690737
575,4,N/A,N/A,N/A,+2.3%,N/A,N/A,811999
576,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,218028
577,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,479260
578,4,N/A,N/A,N/A,+2.3%,N/A,N/A,693480
579,3,N/A,N/A,N/A,-23.3%,N/A,N/A,840734
580,4.4,N/A,N/A,N/A,+12.5%,N/A,N/A,822586
581,3.96,N/A,N/A,N/A,+1.3%,N/A,N/A,369027
582,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,661978
583,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,765942
584,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,717733
585,4,N/A,N/A,N/A,+2.3%,N/A,N/A,671103
586,3.68,N/A,N/A,N/A,-5.9%,N/A,N/A,578626
587,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,790437
588,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,779384
589,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,864788
590,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,366955
591,4,N/A,N/A,N/A,+2.3%,N/A,N/A,388470
592,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,764450
593,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,836108
594,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704894
595,3.6,N/A,N/A,N/A,-7.9%,N/A,N/A,333911
596,4.2,N/A,N/A,N/A,+7.4%,N/A,N/A,810014
597,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,732385
598,4,N/A,N/A,N/A,+2.3%,N/A,N/A,763210
599,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,864583
600,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,809120
601,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,633116
602,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,439625
603,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,863445
604,4.12,N/A,N/A,N/A,+5.4%,N/A,N/A,730777
605,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,463969
606,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,839271
607,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,803101
608,4,N/A,N/A,N/A,+2.3%,N/A,N/A,781638
609,4,N/A,N/A,N/A,+2.3%,N/A,N/A,412941
610,4,N/A,N/A,N/A,+2.3%,N/A,N/A,830158
611,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,431655
612,4.12,N/A,N/A,N/A,+5.4%,N/A,N/A,830073
613,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,850360
614,3.6,N/A,N/A,N/A,-7.9%,N/A,N/A,813239
615,4,N/A,N/A,N/A,+2.3%,N/A,N/A,836000
616,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,839871
617,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,499671
618,4,N/A,N/A,N/A,+2.3%,N/A,N/A,847092
619,4,N/A,N/A,N/A,+2.3%,N/A,N/A,67606
620,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,591332
621,5,N/A,N/A,N/A,+27.9%,N/A,N/A,416411
622,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,775385
623,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,278980
624,3.32,N/A,N/A,N/A,-15.1%,N/A,N/A,854891
625,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,708915
626,3,N/A,N/A,N/A,-23.3%,N/A,N/A,239442
627,4,N/A,N/A,N/A,+2.3%,N/A,N/A,836072
628,4,N/A,N/A,N/A,+2.3%,N/A,N/A,72701
629,4,N/A,N/A,N/A,+2.3%,N/A,N/A,854791
630,4,N/A,N/A,N/A,+2.3%,N/A,N/A,765932
631,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,733310
632,4,N/A,N/A,N/A,+2.3%,N/A,N/A,853575
633,1.44,N/A,N/A,N/A,-63.2%,N/A,N/A,10907
634,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,850090
635,4,N/A,N/A,N/A,+2.3%,N/A,N/A,722343
636,4,N/A,N/A,N/A,+2.3%,N/A,N/A,852389
637,4,N/A,N/A,N/A,+2.3%,N/A,N/A,668255
638,4,N/A,N/A,N/A,+2.3%,N/A,N/A,851204
639,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,498852
640,3,N/A,N/A,N/A,-23.3%,N/A,N/A,847780
641,4.11,N/A,N/A,N/A,+5.1%,N/A,N/A,735163
642,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,583212
643,3.56,N/A,N/A,N/A,-9%,N/A,N/A,733106
644,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,830344
645,5,N/A,N/A,N/A,+27.9%,N/A,N/A,91623
646,4.12,N/A,N/A,N/A,+5.4%,N/A,N/A,827729
647,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,751708
648,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,809673
649,4.18,3.75,4,4,+6.9%,4,4.5,847774
650,4,N/A,N/A,N/A,+2.3%,N/A,N/A,772607
651,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,846090
652,3.96,N/A,N/A,N/A,+1.3%,N/A,N/A,845128
653,3.27,N/A,N/A,N/A,-16.4%,N/A,N/A,822740
654,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,691959
655,4.56,N/A,N/A,N/A,+16.6%,N/A,N/A,832650
656,4.76,N/A,N/A,N/A,+21.7%,N/A,N/A,520482
657,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,811058
658,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,843896
659,4,N/A,N/A,N/A,+2.3%,N/A,N/A,736821
660,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,836223
661,4,N/A,N/A,N/A,+2.3%,N/A,N/A,768705
662,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,685942
663,4,N/A,N/A,N/A,+2.3%,N/A,N/A,692382
664,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,730248
665,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,785090
666,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,427592
667,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,661388
668,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,598312
669,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,838633
670,4,N/A,N/A,N/A,+2.3%,N/A,N/A,836378
671,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,838477
672,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,7924
673,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,795508
674,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,783101
675,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,704477
676,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,836373
677,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,836213
678,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,806413
679,4,N/A,N/A,N/A,+2.3%,N/A,N/A,200450
680,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,833762
681,3,N/A,N/A,N/A,-23.3%,N/A,N/A,809311
682,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,817444
683,4,N/A,N/A,N/A,+2.3%,N/A,N/A,832093
684,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
685,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,281365
686,4,N/A,N/A,N/A,+2.3%,N/A,N/A,831047
687,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,281621
688,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,829083
689,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,807670
690,3,N/A,N/A,N/A,-23.3%,N/A,N/A,524792
691,3.79,3.75,3.75,3.75,-3.1%,3.5,4,290834
692,4,N/A,N/A,N/A,+2.3%,N/A,N/A,801798
693,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,688763
694,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,638253
695,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,821010
696,3.65,3.75,3.75,3.75,-6.6%,3.75,3.5,775003
697,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,826201
698,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,821310
699,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,410074
700,4,N/A,N/A,N/A,+2.3%,N/A,N/A,155938
701,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,809866
702,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,717539
703,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,689581
704,4,N/A,N/A,N/A,+2.3%,N/A,N/A,824531
705,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,817721
706,4,N/A,N/A,N/A,+2.3%,N/A,N/A,807313
707,4,N/A,N/A,N/A,+2.3%,N/A,N/A,457514
708,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,823844
709,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,647142
710,4,N/A,N/A,N/A,+2.3%,N/A,N/A,518656
711,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,816600
712,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,822369
713,3.57,3.25,4,3.5,-8.7%,3.75,3.5,703819
714,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,779428
715,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,798473
716,5,N/A,N/A,N/A,+27.9%,N/A,N/A,177
717,4,N/A,N/A,N/A,+2.3%,N/A,N/A,713149
718,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,796091
719,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,818897
720,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,811975
721,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,19578
722,4,N/A,N/A,N/A,+2.3%,N/A,N/A,818342
723,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,818172
724,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,144365
725,4,N/A,N/A,N/A,+2.3%,N/A,N/A,817579
726,4,N/A,N/A,N/A,+2.3%,N/A,N/A,816197
727,4,N/A,N/A,N/A,+2.3%,N/A,N/A,693630
728,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,693684
729,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,125106
730,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,814996
731,4,N/A,N/A,N/A,+2.3%,N/A,N/A,808839
732,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,732750
733,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,727465
734,4,N/A,N/A,N/A,+2.3%,N/A,N/A,779847
735,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,791007
736,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,741699
737,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,758292
738,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,812762
739,4.05,4.5,4,4,+3.6%,4,4,721957
740,4,N/A,N/A,N/A,+2.3%,N/A,N/A,788321
741,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,812205
742,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,801510
743,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,791848
744,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,804368
745,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,617011
746,5,N/A,N/A,N/A,+27.9%,N/A,N/A,809058
747,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,808733
748,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,650850
749,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,786800
750,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,131231
751,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,540597
752,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,744800
753,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,810317
754,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,441201
755,3.87,3.75,4,3.75,-1%,3.75,4,700694
756,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,747910
757,5,N/A,N/A,N/A,+27.9%,N/A,N/A,808865
758,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725538
759,4,N/A,N/A,N/A,+2.3%,N/A,N/A,802729
760,4.41,4.25,4.25,4.25,+12.8%,4.5,4.5,801511
761,4,N/A,N/A,N/A,+2.3%,N/A,N/A,758496
762,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,804486
763,4,N/A,N/A,N/A,+2.3%,N/A,N/A,41948
764,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,757415
765,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,654427
766,5,N/A,N/A,N/A,+27.9%,N/A,N/A,800757
767,5,N/A,N/A,N/A,+27.9%,N/A,N/A,807800
768,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,254446
769,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,318621
770,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,690074
771,3.94,4,4,4,+0.8%,3.75,4,788384
772,5,N/A,N/A,N/A,+27.9%,N/A,N/A,788468
773,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,802834
774,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,799455
775,4,N/A,N/A,N/A,+2.3%,N/A,N/A,487158
776,4,N/A,N/A,N/A,+2.3%,N/A,N/A,782110
777,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,552706
778,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,673311
779,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,404775
780,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,704408
781,4,N/A,N/A,N/A,+2.3%,N/A,N/A,699118
782,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,710992
783,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,653656
784,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,803410
785,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,769113
786,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,786594
787,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,708893
788,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,792434
789,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,792459
790,4,N/A,N/A,N/A,+2.3%,N/A,N/A,765207
791,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,783333
792,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,372970
793,4.16,4.25,3.75,4.25,+6.4%,4,4.25,738767
794,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,682067
795,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,802464
796,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,662691
797,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,724040
798,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,657272
799,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,737070
800,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,754198
801,4,N/A,N/A,N/A,+2.3%,N/A,N/A,412215
802,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,791127
803,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,801447
804,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,692724
805,3.16,3.25,2.75,3.25,-19.2%,3,3.25,786709
806,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,733513
807,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,684664
808,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,777879
809,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,787862
810,3,N/A,N/A,N/A,-23.3%,N/A,N/A,798023
811,3.83,3.75,4,3.75,-2%,4,3.75,800423
812,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,799971
813,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,692268
814,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,304516
815,4,N/A,N/A,N/A,+2.3%,N/A,N/A,594474
816,4.54,4.5,4.5,4.5,+16.1%,4.25,4.75,787880
817,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,795227
818,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,746702
819,4.54,4.25,4.5,4.5,+16.1%,4.75,4.5,747587
820,4,N/A,N/A,N/A,+2.3%,N/A,N/A,757856
821,4,N/A,N/A,N/A,+2.3%,N/A,N/A,775129
822,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,724882
823,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,450794
824,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,519994
825,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,714679
826,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,672077
827,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,
828,4,N/A,N/A,N/A,+2.3%,N/A,N/A,222149
829,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,657696
830,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704041
831,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,753650
832,4,N/A,N/A,N/A,+2.3%,N/A,N/A,694861
833,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,735568
834,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,792013
835,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,505403
836,4,N/A,N/A,N/A,+2.3%,N/A,N/A,709298
837,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,708642
838,3.87,4,4.25,3.75,-1%,4,3.75,293859
839,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,795755
840,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,796864
841,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,796856
842,3.92,4,4.25,4,+0.3%,4,3.75,185
843,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,778290
844,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,648428
845,3.84,4,4,4,-1.8%,3.75,3.75,794987
846,4,N/A,N/A,N/A,+2.3%,N/A,N/A,770495
847,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,763332
848,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,796265
849,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,740078
850,4,N/A,N/A,N/A,+2.3%,N/A,N/A,756956
851,4,N/A,N/A,N/A,+2.3%,N/A,N/A,554870
852,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,533775
853,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,735175
