,ba_score,feel,look,overall,rDev,smell,taste,user_id
1243,4.35,4.5,4,4.5,+10.7%,4,4.5,63147
1244,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,442835
1245,4,N/A,N/A,N/A,+1.8%,N/A,N/A,25201
1246,4.14,4,5,4,+5.3%,3.5,4.5,217040
1247,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,642364
1248,3.85,4,3.5,4,-2%,3.5,4,537555
1249,4,N/A,N/A,N/A,+1.8%,N/A,N/A,472192
1250,3.88,4,4,4,-1.3%,3.5,4,489997
1251,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,276384
1252,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637291
1253,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,491812
1254,4,N/A,N/A,N/A,+1.8%,N/A,N/A,510859
1255,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,599282
1256,4.12,4,4,4,+4.8%,4.5,4,198153
1257,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,648428
1258,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,580194
1259,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,389332
1260,3.92,4,4,4,-0.3%,4.5,3.5,393954
1261,3,N/A,N/A,N/A,-23.7%,N/A,N/A,431655
1262,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,163416
1263,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,439238
1264,4.07,3.5,4,4,+3.6%,4.5,4,504113
1265,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,525307
1266,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,429101
1267,4,N/A,N/A,N/A,+1.8%,N/A,N/A,428105
1268,4,N/A,N/A,N/A,+1.8%,N/A,N/A,366955
1269,4,N/A,N/A,N/A,+1.8%,N/A,N/A,140509
1270,4,N/A,N/A,N/A,+1.8%,N/A,N/A,652509
1271,4,N/A,N/A,N/A,+1.8%,N/A,N/A,466741
1272,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,646835
1273,4,N/A,N/A,N/A,+1.8%,N/A,N/A,603471
1274,4,N/A,N/A,N/A,+1.8%,N/A,N/A,610248
1275,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,488911
1276,4,N/A,N/A,N/A,+1.8%,N/A,N/A,584042
1277,3.7,3.5,3.5,3.5,-5.9%,3.5,4,84719
1278,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,652251
1279,4,N/A,N/A,N/A,+1.8%,N/A,N/A,642435
1280,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641774
1281,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,499982
1282,3,N/A,N/A,N/A,-23.7%,N/A,N/A,651960
1283,3.82,3.5,3.5,3.5,-2.8%,4,4,276070
1284,4.38,4.25,5,4.75,+11.5%,3.75,4.5,262853
1285,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,626631
1286,4,N/A,N/A,N/A,+1.8%,N/A,N/A,506084
1287,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,578810
1288,4,N/A,N/A,N/A,+1.8%,N/A,N/A,56152
1289,4.15,4,4.5,4,+5.6%,4.5,4,93399
1290,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,290923
1291,4.27,4.5,4,4.5,+8.7%,4.5,4,337702
1292,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,640447
1293,4,N/A,N/A,N/A,+1.8%,N/A,N/A,542888
1294,4,N/A,N/A,N/A,+1.8%,N/A,N/A,647316
1295,4.45,4,4.5,4.5,+13.2%,4.5,4.5,235403
1296,4,N/A,N/A,N/A,+1.8%,N/A,N/A,479437
1297,3.73,4,4.5,3.5,-5.1%,4,3.5,196368
1298,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,177984
1299,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,643954
1300,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,637756
1301,3.75,3.5,4,4,-4.6%,4,3.5,2845
1302,5,N/A,N/A,N/A,+27.2%,N/A,N/A,481057
1303,4.64,5,4,4.5,+18.1%,5,4.5,590317
1304,4,N/A,N/A,N/A,+1.8%,N/A,N/A,455943
1305,4.42,4,4,4.5,+12.5%,4.5,4.5,601042
1306,3.46,4,4,3.5,-12%,3,3.5,614478
1307,3.63,4,4.5,3,-7.6%,4,3.5,300923
1308,4.16,3.5,4.5,4.5,+5.9%,3.5,4.5,641083
1309,3,N/A,N/A,N/A,-23.7%,N/A,N/A,191932
1310,4,N/A,N/A,N/A,+1.8%,N/A,N/A,589881
1311,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,642959
1312,4,N/A,N/A,N/A,+1.8%,N/A,N/A,541714
1313,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,641771
1314,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638051
1315,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,556364
1316,3.63,4,3.5,3.5,-7.6%,3,4,59714
1317,4,N/A,N/A,N/A,+1.8%,N/A,N/A,561414
1318,4.19,4,3.5,4.5,+6.6%,4.5,4,638328
1319,3.93,4.5,4,4,0%,3.5,4,417825
1320,4,N/A,N/A,N/A,+1.8%,N/A,N/A,322950
1321,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,625626
1322,4,N/A,N/A,N/A,+1.8%,N/A,N/A,602908
1323,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,642312
1324,5,N/A,N/A,N/A,+27.2%,N/A,N/A,594633
1325,4,N/A,N/A,N/A,+1.8%,N/A,N/A,193491
1326,5,N/A,N/A,N/A,+27.2%,N/A,N/A,570832
1327,4,N/A,N/A,N/A,+1.8%,N/A,N/A,642259
1328,4,N/A,N/A,N/A,+1.8%,N/A,N/A,434771
1329,5,N/A,N/A,N/A,+27.2%,N/A,N/A,642067
1330,3.66,3.5,4.5,4,-6.9%,3.5,3.5,409755
1331,4,N/A,N/A,N/A,+1.8%,N/A,N/A,447171
1332,5,N/A,N/A,N/A,+27.2%,N/A,N/A,579119
1333,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,296418
1334,5,N/A,N/A,N/A,+27.2%,N/A,N/A,641832
1335,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641923
1336,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,167876
1337,3,N/A,N/A,N/A,-23.7%,N/A,N/A,491440
1338,4,N/A,N/A,N/A,+1.8%,N/A,N/A,621180
1339,4,N/A,N/A,N/A,+1.8%,N/A,N/A,128779
1340,4,N/A,N/A,N/A,+1.8%,N/A,N/A,508138
1341,3,N/A,N/A,N/A,-23.7%,N/A,N/A,621618
1342,3.31,2.5,4,3.5,-15.8%,3,3.5,559392
1343,4.15,4.5,4,4.5,+5.6%,4,4,285240
1344,3.87,3.5,4,4,-1.5%,4.5,3.5,517433
1345,3.58,4,4,3.5,-8.9%,3.5,3.5,469194
1346,4,N/A,N/A,N/A,+1.8%,N/A,N/A,447490
1347,5,N/A,N/A,N/A,+27.2%,N/A,N/A,637094
1348,4,N/A,N/A,N/A,+1.8%,N/A,N/A,106044
1349,4,N/A,N/A,N/A,+1.8%,N/A,N/A,187890
1350,4,N/A,N/A,N/A,+1.8%,N/A,N/A,534024
1351,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,285157
1352,4,N/A,N/A,N/A,+1.8%,N/A,N/A,73777
1353,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637840
1354,5,N/A,N/A,N/A,+27.2%,N/A,N/A,232579
1355,5,N/A,N/A,N/A,+27.2%,N/A,N/A,18589
1356,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640211
1357,2,N/A,N/A,N/A,-49.1%,N/A,N/A,555120
1358,3.75,3.5,4,4,-4.6%,4,3.5,504426
1359,5,N/A,N/A,N/A,+27.2%,N/A,N/A,641116
1360,4,N/A,N/A,N/A,+1.8%,N/A,N/A,198951
1361,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,641059
1362,4,N/A,N/A,N/A,+1.8%,N/A,N/A,384377
1363,4,N/A,N/A,N/A,+1.8%,N/A,N/A,533321
1364,4,N/A,N/A,N/A,+1.8%,N/A,N/A,311961
1365,5,N/A,N/A,N/A,+27.2%,N/A,N/A,544299
1366,4,N/A,N/A,N/A,+1.8%,N/A,N/A,215952
1367,5,N/A,N/A,N/A,+27.2%,N/A,N/A,640829
1368,4,N/A,N/A,N/A,+1.8%,N/A,N/A,94003
1369,3,N/A,N/A,N/A,-23.7%,N/A,N/A,476961
1370,5,N/A,N/A,N/A,+27.2%,N/A,N/A,609500
1371,4,N/A,N/A,N/A,+1.8%,N/A,N/A,101171
1372,4,N/A,N/A,N/A,+1.8%,N/A,N/A,304516
1373,3,N/A,N/A,N/A,-23.7%,N/A,N/A,231338
1374,4,N/A,N/A,N/A,+1.8%,N/A,N/A,184925
1375,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640649
1376,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,640630
1377,4,N/A,N/A,N/A,+1.8%,N/A,N/A,443071
1378,4,N/A,N/A,N/A,+1.8%,N/A,N/A,491261
1379,5,N/A,N/A,N/A,+27.2%,N/A,N/A,568967
1380,5,N/A,N/A,N/A,+27.2%,N/A,N/A,520427
1381,3.85,4,3.5,4,-2%,3.5,4,546636
1382,5,N/A,N/A,N/A,+27.2%,N/A,N/A,639603
1383,1.85,2,4.5,1.5,-52.9%,2,1.5,2050
1384,3.68,3.5,4.5,3.5,-6.4%,4,3.5,56471
1385,3,N/A,N/A,N/A,-23.7%,N/A,N/A,452210
1386,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,640246
1387,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,177736
1388,4.12,4,4,4,+4.8%,4.5,4,526341
1389,3,N/A,N/A,N/A,-23.7%,N/A,N/A,167099
1390,5,N/A,N/A,N/A,+27.2%,N/A,N/A,573257
1391,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,640107
1392,4,N/A,N/A,N/A,+1.8%,N/A,N/A,18665
1393,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,387838
1394,5,N/A,N/A,N/A,+27.2%,N/A,N/A,621762
1395,5,N/A,N/A,N/A,+27.2%,N/A,N/A,569154
1396,4,N/A,N/A,N/A,+1.8%,N/A,N/A,318545
1397,5,N/A,N/A,N/A,+27.2%,N/A,N/A,639783
1398,4,N/A,N/A,N/A,+1.8%,N/A,N/A,579692
1399,3.58,4,4,3.5,-8.9%,3.5,3.5,246548
1400,4,N/A,N/A,N/A,+1.8%,N/A,N/A,625746
1401,3.45,3.5,4,3.5,-12.2%,4,3,627190
1402,3,N/A,N/A,N/A,-23.7%,N/A,N/A,562722
1403,4,N/A,N/A,N/A,+1.8%,N/A,N/A,537525
1404,4,N/A,N/A,N/A,+1.8%,N/A,N/A,382032
1405,3.92,3.5,3.5,4,-0.3%,4,4,321187
1406,3,N/A,N/A,N/A,-23.7%,N/A,N/A,557330
1407,4,N/A,N/A,N/A,+1.8%,N/A,N/A,95531
1408,4,N/A,N/A,N/A,+1.8%,N/A,N/A,288024
1409,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637097
1410,4.45,4,4.5,4.5,+13.2%,4.5,4.5,3980
1411,5,N/A,N/A,N/A,+27.2%,N/A,N/A,626341
1412,4,N/A,N/A,N/A,+1.8%,N/A,N/A,367938
1413,4,N/A,N/A,N/A,+1.8%,N/A,N/A,22284
1414,3.92,3.5,3.5,4,-0.3%,4,4,35737
1415,4,N/A,N/A,N/A,+1.8%,N/A,N/A,629762
1416,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,140490
1417,5,N/A,N/A,N/A,+27.2%,N/A,N/A,598384
1418,4.23,4,4.5,4,+7.6%,4,4.5,521916
1419,4,N/A,N/A,N/A,+1.8%,N/A,N/A,570885
1420,5,N/A,N/A,N/A,+27.2%,N/A,N/A,401980
1421,4,N/A,N/A,N/A,+1.8%,N/A,N/A,386801
1422,4,N/A,N/A,N/A,+1.8%,N/A,N/A,597121
1423,4,N/A,N/A,N/A,+1.8%,N/A,N/A,8989
1424,4.62,4,4,4.5,+17.6%,4.5,5,23052
1425,4,N/A,N/A,N/A,+1.8%,N/A,N/A,636631
1426,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,259898
1427,4,N/A,N/A,N/A,+1.8%,N/A,N/A,276614
1428,4,N/A,N/A,N/A,+1.8%,N/A,N/A,498024
1429,3,N/A,N/A,N/A,-23.7%,N/A,N/A,120497
1430,4,N/A,N/A,N/A,+1.8%,N/A,N/A,257971
1431,5,N/A,N/A,N/A,+27.2%,N/A,N/A,159723
1432,4,N/A,N/A,N/A,+1.8%,N/A,N/A,549799
1433,2,N/A,N/A,N/A,-49.1%,N/A,N/A,151373
1434,4,N/A,N/A,N/A,+1.8%,N/A,N/A,208063
1435,4,N/A,N/A,N/A,+1.8%,N/A,N/A,546939
1436,3.88,4,4,4,-1.3%,3.5,4,621104
1437,4,N/A,N/A,N/A,+1.8%,N/A,N/A,486367
1438,3.65,3,3.5,3.5,-7.1%,3.5,4,113659
1439,4,N/A,N/A,N/A,+1.8%,N/A,N/A,541457
1440,4.1,4,4,4.5,+4.3%,4,4,353337
1441,5,N/A,N/A,N/A,+27.2%,N/A,N/A,375925
1442,5,N/A,N/A,N/A,+27.2%,N/A,N/A,479487
1443,4,4,4,4,+1.8%,4,4,445428
1444,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,638742
1445,3,N/A,N/A,N/A,-23.7%,N/A,N/A,454137
1446,4,N/A,N/A,N/A,+1.8%,N/A,N/A,500990
1447,4.02,4.5,3.5,4,+2.3%,4,4,444654
1448,4,N/A,N/A,N/A,+1.8%,N/A,N/A,62557
1449,4,N/A,N/A,N/A,+1.8%,N/A,N/A,41957
1450,4.42,4,4,4.5,+12.5%,4.5,4.5,365268
1451,4,N/A,N/A,N/A,+1.8%,N/A,N/A,611359
1452,5,N/A,N/A,N/A,+27.2%,N/A,N/A,638470
1453,5,N/A,N/A,N/A,+27.2%,N/A,N/A,636053
1454,4,N/A,N/A,N/A,+1.8%,N/A,N/A,621936
1455,4,N/A,N/A,N/A,+1.8%,N/A,N/A,594267
1456,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,445370
1457,5,N/A,N/A,N/A,+27.2%,N/A,N/A,373631
1458,3.98,4,4,4.5,+1.3%,3.5,4,117028
1459,4,N/A,N/A,N/A,+1.8%,N/A,N/A,110891
1460,3.43,3.5,4,3,-12.7%,3.5,3.5,150451
1461,4,N/A,N/A,N/A,+1.8%,N/A,N/A,29786
1462,4,N/A,N/A,N/A,+1.8%,N/A,N/A,345001
1463,4,N/A,N/A,N/A,+1.8%,N/A,N/A,567211
1464,5,N/A,N/A,N/A,+27.2%,N/A,N/A,261020
1465,5,N/A,N/A,N/A,+27.2%,N/A,N/A,615755
1466,4.25,4,4.5,4.5,+8.1%,4.5,4,548403
1467,3,N/A,N/A,N/A,-23.7%,N/A,N/A,224783
1468,4,N/A,N/A,N/A,+1.8%,N/A,N/A,580798
1469,4.39,4.5,4,4.5,+11.7%,5,4,617300
1470,3.4,4,4,3,-13.5%,4,3,581248
1471,5,N/A,N/A,N/A,+27.2%,N/A,N/A,103868
1472,4,N/A,N/A,N/A,+1.8%,N/A,N/A,545770
1473,4,N/A,N/A,N/A,+1.8%,N/A,N/A,632619
1474,3.32,3.5,3.5,3,-15.5%,4,3,305477
1475,4,N/A,N/A,N/A,+1.8%,N/A,N/A,264518
1476,4,N/A,N/A,N/A,+1.8%,N/A,N/A,363146
1477,4,N/A,N/A,N/A,+1.8%,N/A,N/A,557378
1478,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,457446
1479,4,N/A,N/A,N/A,+1.8%,N/A,N/A,575284
1480,4,N/A,N/A,N/A,+1.8%,N/A,N/A,397762
1481,5,N/A,N/A,N/A,+27.2%,N/A,N/A,255436
1482,4,N/A,N/A,N/A,+1.8%,N/A,N/A,440754
1483,3,N/A,N/A,N/A,-23.7%,N/A,N/A,539451
1484,4,N/A,N/A,N/A,+1.8%,N/A,N/A,396565
1485,3.76,4,4,4,-4.3%,3,4,612276
1486,4,N/A,N/A,N/A,+1.8%,N/A,N/A,399125
1487,4,N/A,N/A,N/A,+1.8%,N/A,N/A,293262
1488,4,N/A,N/A,N/A,+1.8%,N/A,N/A,558727
1489,5,N/A,N/A,N/A,+27.2%,N/A,N/A,529357
1490,5,N/A,N/A,N/A,+27.2%,N/A,N/A,537181
1491,5,N/A,N/A,N/A,+27.2%,N/A,N/A,364026
1492,5,N/A,N/A,N/A,+27.2%,N/A,N/A,375430
1493,4,N/A,N/A,N/A,+1.8%,N/A,N/A,437705
1494,4,N/A,N/A,N/A,+1.8%,N/A,N/A,579268
1495,4,N/A,N/A,N/A,+1.8%,N/A,N/A,576712
1496,4,N/A,N/A,N/A,+1.8%,N/A,N/A,379327
1497,4,N/A,N/A,N/A,+1.8%,N/A,N/A,627869
1498,4,N/A,N/A,N/A,+1.8%,N/A,N/A,396223
1499,5,N/A,N/A,N/A,+27.2%,N/A,N/A,607119
1500,5,N/A,N/A,N/A,+27.2%,N/A,N/A,562660
1501,4,N/A,N/A,N/A,+1.8%,N/A,N/A,274449
1502,4,N/A,N/A,N/A,+1.8%,N/A,N/A,476355
1503,3,N/A,N/A,N/A,-23.7%,N/A,N/A,402941
1504,2,N/A,N/A,N/A,-49.1%,N/A,N/A,558031
1505,4,N/A,N/A,N/A,+1.8%,N/A,N/A,583440
1506,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,528983
1507,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,561903
1508,4,N/A,N/A,N/A,+1.8%,N/A,N/A,187038
1509,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,333911
1510,4,N/A,N/A,N/A,+1.8%,N/A,N/A,454001
1511,5,N/A,N/A,N/A,+27.2%,N/A,N/A,563376
1512,4,N/A,N/A,N/A,+1.8%,N/A,N/A,560487
1513,4.23,4,4.5,4,+7.6%,4,4.5,512883
1514,4.12,4,4,4,+4.8%,4.5,4,166439
1515,3.88,4,4,4,-1.3%,3.5,4,631229
1516,2.47,3.5,4,2,-37.2%,2,2.5,437949
1517,3.45,3,3.5,3.5,-12.2%,3.5,3.5,622270
1518,4.3,4,4,4.5,+9.4%,4,4.5,304205
1519,3.91,4,4.5,4,-0.5%,3.5,4,246616
1520,4.42,4,4,4.5,+12.5%,4.5,4.5,255199
1521,3.53,3.5,4,3.5,-10.2%,3.5,3.5,490426
1522,3.77,4,3.5,4,-4.1%,4,3.5,625492
1523,4.05,4.5,4,4,+3.1%,4,4,498616
1524,2.69,3,4.5,3,-31.6%,3,2,598324
1525,3.78,3.5,4.5,4,-3.8%,4,3.5,442008
1526,3.36,3,4,3.5,-14.5%,3,3.5,527236
1527,2.47,2,4.5,2,-37.2%,2.5,2.5,232453
1528,2.29,3,4.5,2,-41.7%,3,1.5,597515
1529,3.71,3.5,4,4,-5.6%,3,4,447859
1530,4,4,4,4,+1.8%,4,4,164611
1531,3.06,2.5,4,3.25,-22.1%,4.25,2.25,598312
1532,4.08,4,4,4,+3.8%,3.5,4.5,529001
1533,4.12,4,4.25,4,+4.8%,4,4.25,106332
1534,4.31,3.5,5,4.5,+9.7%,4,4.5,453624
1535,4.05,4.5,4,4,+3.1%,4,4,319750
1536,3.31,2.5,4,3.5,-15.8%,3,3.5,446390
1537,3.23,3.5,4,3,-17.8%,3.5,3,193663
1538,3.33,2.5,4,3,-15.3%,3.5,3.5,383071
1539,3.33,3.5,4,3.5,-15.3%,3.5,3,47562
1540,3.18,3,4,3,-19.1%,3.5,3,8724
1541,4.2,4,4,4,+6.9%,4,4.5,590772
1542,3.88,4,4,4,-1.3%,3.5,4,615420
1543,2.68,4,4,3,-31.8%,3.5,1.5,585980
1544,3.58,4,4,3.5,-8.9%,3.5,3.5,616601
1545,4.23,4,4.5,4,+7.6%,4,4.5,219872
1546,3.8,4,4,4,-3.3%,4,3.5,25035
1547,4.17,4,3.5,4,+6.1%,4,4.5,63854
1548,3.38,3.5,3.5,3.5,-14%,3,3.5,420005
1549,3.58,4,4,3.5,-8.9%,3.5,3.5,497415
1550,3.63,4,3.5,3.5,-7.6%,3,4,524385
1551,3.6,3,4,3.5,-8.4%,4,3.5,387875
1552,3.86,4,5,4,-1.8%,4,3.5,559639
1553,3.61,4,4.5,3.5,-8.1%,3.5,3.5,445473
1554,3.1,4,4,2.5,-21.1%,4,2.5,397706
1555,4.05,4.5,4,4,+3.1%,4,4,255457
1556,4,4,4,4,+1.8%,4,4,496144
1557,3.58,4,4,3.5,-8.9%,3.5,3.5,109437
1558,4.3,4.5,4.5,4.5,+9.4%,4.5,4,574613
1559,4,4,4,4,+1.8%,4,4,61470
1560,1.32,1.5,3.5,1,-66.4%,1.5,1,268116
1561,4,4,4,4,+1.8%,4,4,319832
1562,3.68,3,4,3.5,-6.4%,3.5,4,213553
1563,4,4,4,4,+1.8%,4,4,40193
1564,4.27,4.5,4,4.5,+8.7%,4.5,4,104485
1565,3.53,3.5,4,3.5,-10.2%,3.5,3.5,601058
1566,4.17,4.5,4,4,+6.1%,4.5,4,3
1567,3.53,3.5,4,3.5,-10.2%,3.5,3.5,451841
1568,3.58,4,4,3.5,-8.9%,3.5,3.5,181122
1569,3.83,3.5,4,4,-2.5%,3.5,4,385031
1570,3.36,3,4,3.5,-14.5%,3,3.5,394646
1571,3.86,4,5,4,-1.8%,4,3.5,363743
1572,3.85,4,3.5,4,-2%,3.5,4,596661
1573,3.08,4,4,3,-21.6%,3.5,2.5,222552
1574,3.23,3.5,4,3,-17.8%,3.5,3,329084
1575,3.71,4,4.5,4,-5.6%,3.5,3.5,61870
1576,3.91,4,4.5,4,-0.5%,3.5,4,47238
1577,3.77,3.5,3,4,-4.1%,3.5,4,280686
1578,3.73,3.5,4,3.5,-5.1%,3.5,4,492456
1579,3.71,4,4.5,4,-5.6%,3.5,3.5,490235
1580,3.53,3.5,4,3.5,-10.2%,3.5,3.5,493236
1581,2.81,3.5,4,2.5,-28.5%,3,2.5,384317
1582,3.87,3.5,4,4,-1.5%,4.5,3.5,457665
1583,3.8,4,4,4,-3.3%,4,3.5,404238
1584,3.65,3.5,4,3.5,-7.1%,4,3.5,231766
1585,3.15,3,3.5,3,-19.8%,3.5,3,174542
1586,4.15,4,4.5,4,+5.6%,4.5,4,294285
1587,3.78,3,4,4,-3.8%,3.5,4,77474
1588,4.2,4,4,4,+6.9%,4,4.5,243
1589,3.83,3.5,4,4,-2.5%,3.5,4,597013
1590,3.58,4,4,3.5,-8.9%,3.5,3.5,229599
1591,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,442890
1592,4.85,5,4.5,5,+23.4%,4.5,5,405570
1593,4.13,4,4.5,4.5,+5.1%,4,4,237362
1594,4,4,4,4,+1.8%,4,4,541891
1595,3.95,3.5,4,4,+0.5%,4,4,164182
1596,3.68,4,4,4,-6.4%,3.5,3.5,181625
1597,4,4,4,4,+1.8%,4,4,17340
1598,3.8,4,4,4,-3.3%,4,3.5,238462
1599,3.58,4,4,3.5,-8.9%,3.5,3.5,164286
1600,4.48,4,5,4.5,+14%,4.5,4.5,6663
1601,4,4,4,4,+1.8%,4,4,209764
1602,4.05,3,4.5,4,+3.1%,4.5,4,164758
1603,3.85,4,3.5,4,-2%,3.5,4,154774
1604,2.7,2.5,3.5,2,-31.3%,3.5,2.5,224810
1605,4.08,4.5,4.5,4,+3.8%,4,4,547847
1606,3.52,4,3,3.5,-10.4%,3.5,3.5,92186
1607,3.8,3.5,3.5,4,-3.3%,3.5,4,419074
1608,3.11,2,4.5,3,-20.9%,3.5,3,43341
1609,3.78,4,4,3.5,-3.8%,3.5,4,366185
1610,3.88,4,4,4,-1.3%,3.5,4,393822
1611,3.45,3.5,4,3.5,-12.2%,4,3,342706
1612,3.88,4,4,4,-1.3%,3.5,4,364
1613,3.33,3,3.5,3.5,-15.3%,3,3.5,254804
1614,3.88,4,4,4,-1.3%,3.5,4,5615
1615,3.7,4,4,3.5,-5.9%,4,3.5,2086
1616,3.38,3.5,4.5,3,-14%,4,3,24692
1617,3.77,3.5,4,3.5,-4.1%,4.5,3.5,50704
1618,3.52,3,4,3.5,-10.4%,4.5,3,562249
1619,4.03,4,4.5,4,+2.5%,4,4,1058
1620,4.13,4,4.5,4.5,+5.1%,4,4,276509
1621,3.65,3.5,4,3.5,-7.1%,4,3.5,68596
1622,3.78,4,4,3.5,-3.8%,3.5,4,95017
1623,4.35,4.5,4,4.5,+10.7%,4,4.5,261781
1624,3.6,3,4,3.5,-8.4%,4,3.5,281266
1625,3.88,4,4,4,-1.3%,3.5,4,525663
1626,3.8,3.5,3.5,4,-3.3%,3.5,4,601
1627,3.53,3.5,4,3.5,-10.2%,3.5,3.5,301056
1628,3.55,4,3.5,3.5,-9.7%,3.5,3.5,333746
1629,3.67,4,3.5,3.5,-6.6%,4,3.5,190793
1630,3,2.5,4.5,3,-23.7%,2,3.5,425567
1631,3.65,3.5,4,3.5,-7.1%,4,3.5,502941
1632,3.95,3.5,4,4,+0.5%,4,4,405745
1633,3.8,4,4,4,-3.3%,4,3.5,392863
1634,3.21,3.5,4,3.5,-18.3%,3,3,92438
1635,4.17,4.5,4,4,+6.1%,4.5,4,313402
1636,3.65,3.5,4,3.5,-7.1%,4,3.5,552055
1637,2.56,3.5,3.5,2,-34.9%,2.5,2.5,396156
1638,3.58,4,4,3.5,-8.9%,3.5,3.5,316302
1639,3.66,4,4,3.5,-6.9%,3,4,497441
1640,3.58,4,4,3.5,-8.9%,3.5,3.5,243638
1641,4.2,3,4,4.5,+6.9%,4,4.5,383566
1642,3.15,3,3.5,3,-19.8%,3.5,3,112042
1643,3.75,3.5,4,4,-4.6%,4,3.5,213734
1644,4,4,4,4,+1.8%,4,4,107126
1645,3.9,4.5,3.5,4,-0.8%,3.5,4,74996
1646,4.1,4,4,4.5,+4.3%,4,4,191231
1647,3.43,4.5,4,3.5,-12.7%,3.5,3,207412
1648,3.73,3.5,4,3.5,-5.1%,3.5,4,192676
1649,3.4,3,3,3,-13.5%,3,4,117026
1650,3.98,5,4,4,+1.3%,3.5,4,329561
1651,3.72,3.5,3.5,4,-5.3%,4,3.5,266309
1652,3.91,4,4.5,4,-0.5%,3.5,4,59997
1653,2.78,3,4,3,-29.3%,3.5,2,401774
1654,4.07,3.5,4,4,+3.6%,4.5,4,503168
1655,3.71,4,4.5,4,-5.6%,3.5,3.5,446214
1656,3.25,3.5,3,3,-17.3%,3,3.5,144305
1657,3.88,4,4,4,-1.3%,3.5,4,328953
1658,4.38,4.5,4.5,4.5,+11.5%,4,4.5,145116
1659,4,4,4,4,+1.8%,4,4,599241
1660,3.3,3.5,3.5,3.5,-16%,3.5,3,58158
1661,3.25,3,3.5,3.5,-17.3%,3.5,3,519325
1662,3.77,4,3.5,4,-4.1%,4,3.5,3853
1663,3.68,4,4,4,-6.4%,3.5,3.5,250553
1664,3.58,4,4,3.5,-8.9%,3.5,3.5,86799
1665,3.96,4.5,4.5,4,+0.8%,3.5,4,372643
1666,3.76,3.5,4.5,3.5,-4.3%,3.5,4,91008
1667,2.36,2,4,2,-39.9%,3,2,99624
1668,4.42,4,4,4.5,+12.5%,4.5,4.5,304873
1669,4.8,3,5,5,+22.1%,5,5,397143
1670,3.83,3.5,4,4,-2.5%,3.5,4,359842
1671,3.81,4.5,4,4,-3.1%,3,4,27112
1672,3.41,3.5,4,3.5,-13.2%,3,3.5,203567
1673,3.71,3.5,4,4,-5.6%,3,4,277522
1674,3.06,3,4,3,-22.1%,3,3,5743
