,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,767944
422,5,5,5,5,+14.7%,5,5,754556
423,4.15,4,4.5,4,-4.8%,4.5,4,711311
424,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,519328
425,4.49,4.5,4.25,4.5,+3%,4.5,4.5,265507
426,4.47,4.25,4.25,4.25,+2.5%,4.75,4.5,1014482
427,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,997595
428,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,709529
429,3.97,4,4.5,4,-8.9%,3.75,4,794214
430,4.13,4,4.25,4.25,-5.3%,4.25,4,934618
431,4,4,4,4,-8.3%,4,4,829754
432,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,863469
433,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,756914
434,4.59,5,4.5,4.5,+5.3%,4.25,4.75,738056
435,4.94,4.5,4.75,5,+13.3%,5,5,1003907
436,4.14,4.25,4,4.25,-5%,4.25,4,751958
437,4.59,4.75,4.5,4.5,+5.3%,4.75,4.5,715929
438,4.57,5,5,4.75,+4.8%,4.25,4.5,740182
439,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,738688
440,4.33,4.25,4,4.5,-0.7%,4,4.5,589055
441,4.48,4.5,4.75,4.5,+2.8%,4.75,4.25,1009269
442,4.59,4.25,4.75,4.5,+5.3%,4.5,4.75,783582
443,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,767359
444,4,4,4,4,-8.3%,4,4,595693
445,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,797308
446,5,5,5,5,+14.7%,5,5,788853
447,4.54,4.75,4,4.5,+4.1%,4.25,4.75,736002
448,4.16,4,4.75,4.25,-4.6%,4.25,4,803596
449,4.58,4.5,4.75,4.5,+5%,4.75,4.5,620676
450,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,887040
451,4.23,4,4.25,4.25,-3%,4.25,4.25,726279
452,4.42,4,4,4.5,+1.4%,4.5,4.5,863423
453,4.58,5,5,4.5,+5%,4.5,4.5,846248
454,4.57,4.5,4.75,4.75,+4.8%,4.5,4.5,808270
455,3.8,4.25,3.75,3.75,-12.8%,3.75,3.75,278690
456,4.67,4.75,5,4.75,+7.1%,4.75,4.5,830832
457,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,835913
458,4.7,4.5,5,4.75,+7.8%,5,4.5,737881
459,4.32,4.25,4.5,4.5,-0.9%,4.25,4.25,902702
460,4.49,4.5,4.25,4.5,+3%,4.5,4.5,133959
461,4.3,4.5,4,4.25,-1.4%,4,4.5,787377
462,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,420863
463,4.28,4.25,4,4.25,-1.8%,4,4.5,195930
464,4.49,4.5,4.25,4.5,+3%,4.5,4.5,736821
465,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,524792
466,3.65,3,4,3.75,-16.3%,4,3.5,959851
467,4.89,5,4.75,5,+12.2%,5,4.75,987569
468,4.58,4.5,4.75,4.5,+5%,4.75,4.5,827939
469,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,902094
470,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,726784
471,4,4,4,4,-8.3%,4,4,692955
472,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,790909
473,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,315779
474,4.56,4.5,4.75,4.5,+4.6%,4.25,4.75,771518
475,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,668657
476,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,659902
477,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,770072
478,4.67,5,5,4.75,+7.1%,4.25,4.75,712114
479,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,792134
480,4.35,5,4.75,4.5,-0.2%,4,4.25,794573
481,4.76,4.5,4.5,4.5,+9.2%,4.75,5,666034
482,3.79,4,4,3.75,-13.1%,3.75,3.75,853626
483,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,318479
484,4.45,4,3.75,4.5,+2.1%,4.25,4.75,162568
485,4.46,4.5,4.75,4.5,+2.3%,4.25,4.5,947127
486,4.28,4.25,4.75,4.25,-1.8%,4.25,4.25,724733
487,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,795974
488,4,4,4,4,-8.3%,4,4,799463
489,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,653042
490,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,686061
491,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,774771
492,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,659758
493,4.02,4,4.25,4,-7.8%,4,4,729856
494,4.02,4,4.25,4,-7.8%,4,4,656041
495,4.43,5,4.25,4.25,+1.6%,4.25,4.5,165579
496,4.63,4.75,4.5,4.5,+6.2%,4.5,4.75,778622
497,4.7,5,4.5,4.75,+7.8%,4.5,4.75,830230
498,4.78,4.75,4.5,4.75,+9.6%,4.5,5,696311
499,4.29,4.25,4.25,4.25,-1.6%,4,4.5,659509
500,5,5,5,5,+14.7%,5,5,386958
501,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,791507
502,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,886400
503,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,715742
504,4.08,3.75,4,4,-6.4%,4,4.25,694861
505,4.27,4.5,4.75,4.25,-2.1%,4.5,4,850130
506,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,832297
507,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,726744
508,4.65,4.5,4.5,4.75,+6.7%,4.5,4.75,940822
509,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,758092
510,4.79,4.25,4.75,5,+9.9%,4.5,5,802913
511,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,884459
512,4.53,4.5,5,4.5,+3.9%,4.5,4.5,931120
513,4.71,4.5,4.5,4.75,+8%,4.75,4.75,726887
514,4.83,4.75,5,4.75,+10.8%,5,4.75,951377
515,4.63,4.75,4.5,4.5,+6.2%,4.5,4.75,757179
516,4.08,4,4.25,4,-6.4%,4.25,4,888589
517,4.58,4.25,4.5,4.5,+5%,4.5,4.75,712512
518,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,706085
519,4.51,4.5,4,4.5,+3.4%,4.25,4.75,316569
520,4.08,3.75,4.25,4.25,-6.4%,3.75,4.25,734387
521,4.46,4.25,4.5,4.5,+2.3%,4,4.75,737165
522,4.29,4.25,4.25,4.25,-1.6%,4,4.5,800865
523,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,827579
524,4.48,4.5,4.75,4.5,+2.8%,4.75,4.25,843258
525,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,699286
526,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,790089
527,4.21,4,4,4.25,-3.4%,4.25,4.25,565351
528,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,899450
529,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,660755
530,4.31,4.5,4.75,4.25,-1.1%,4.25,4.25,687179
531,4.14,4,3.75,4.25,-5%,4,4.25,906402
532,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,795090
533,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,508436
534,4.1,4.25,4.25,4,-6%,4.25,4,840477
535,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,862531
536,4.19,4.25,4.25,4.25,-3.9%,4,4.25,533964
537,4.31,4,4,4.25,-1.1%,4.25,4.5,967850
538,4,4,4,4,-8.3%,4,4,695942
539,4.34,4.75,4,4.5,-0.5%,4.25,4.25,601042
540,3.92,3.75,3.75,4,-10.1%,4.25,3.75,614584
541,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,778838
542,4.24,4.25,4,4.25,-2.8%,4.25,4.25,3421
543,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,838781
544,4.56,4.75,5,4.5,+4.6%,4.5,4.5,729341
545,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,710447
546,4.93,5,4.75,5,+13.1%,4.75,5,801271
547,4.29,4.25,4.25,4.25,-1.6%,4,4.5,921402
548,4.21,4.25,4.5,4.25,-3.4%,4,4.25,886248
549,4.34,3.75,4.25,4.25,-0.5%,4,4.75,283392
550,4.37,4.5,4.25,4.5,+0.2%,4,4.5,620253
551,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,875090
552,4.3,4.25,5,4.25,-1.4%,4.25,4.25,848137
553,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,625777
554,4,4,4,4,-8.3%,4,4,798371
555,4.36,4.5,4,4.25,0%,4.25,4.5,802328
556,4.39,4.5,4.25,4.5,+0.7%,4.5,4.25,764986
557,4.34,4.25,4,4.25,-0.5%,4.25,4.5,909109
558,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,725268
559,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,692668
560,4.39,4.25,4,4.5,+0.7%,4.25,4.5,792987
561,3.98,3.75,4,4,-8.7%,4,4,882940
562,4.33,4,4.25,4.25,-0.7%,4.25,4.5,764783
563,4.36,4.25,4.25,4.5,0%,4.5,4.25,728394
564,5,5,5,5,+14.7%,5,5,823480
565,3.44,4,4,3.5,-21.1%,3.75,3,706574
566,4.02,4,4.25,4,-7.8%,4,4,895660
567,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,786963
568,4.64,4.25,4.5,4.5,+6.4%,4.75,4.75,788537
569,4.46,4.5,4.5,4.5,+2.3%,4.75,4.25,866552
570,4.54,4.75,4.75,4.5,+4.1%,4.5,4.5,772180
571,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,885783
572,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,959254
573,4.54,4.5,4.5,4.5,+4.1%,4.25,4.75,949902
574,4.54,4.5,4.5,4.5,+4.1%,4.25,4.75,814615
575,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,797609
576,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,854074
577,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,844418
578,4.06,4,4,4,-6.9%,4.25,4,781372
579,4.49,4.25,4.75,4.5,+3%,4.5,4.5,196551
580,4.62,4.5,5,4.75,+6%,4.25,4.75,972078
581,4.78,5,4.75,4.75,+9.6%,4.75,4.75,626077
582,4.31,4.25,4.5,4.25,-1.1%,4,4.5,799228
583,4.72,5,4.75,4.75,+8.3%,4.5,4.75,431623
584,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,970437
585,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,437031
586,4.43,4.25,4.5,4.25,+1.6%,4.5,4.5,818897
587,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,709853
588,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,759069
589,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,369027
590,4.4,4.5,4.5,4.5,+0.9%,4.5,4.25,172660
591,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,807813
592,4.49,5,4.5,4.5,+3%,4.25,4.5,728926
593,4.56,4.25,4.25,4.5,+4.6%,4.5,4.75,670919
594,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,748338
595,4.58,4.25,4.5,4.5,+5%,4.5,4.75,894328
596,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,825643
597,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,351524
598,4.64,4.75,4.75,4.5,+6.4%,4.5,4.75,784990
599,4.36,4.5,4.75,4.5,0%,4.25,4.25,441428
600,4.57,4.5,4.5,4.75,+4.8%,3.75,5,792144
601,4.12,4,4.25,4,-5.5%,4,4.25,766963
602,4.32,4.5,4,4.25,-0.9%,4.5,4.25,696676
603,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,853304
604,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,787188
605,4.18,4.25,4,4.25,-4.1%,4,4.25,719875
606,4.24,4.25,4,4.25,-2.8%,4.25,4.25,725460
607,4.33,4.25,4.75,4.5,-0.7%,4.25,4.25,637970
608,4.15,4,4,4.25,-4.8%,4,4.25,478775
609,4.49,4.25,4.75,4.5,+3%,4.5,4.5,715002
610,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,717183
611,4,4,4,4,-8.3%,4,4,831487
612,4.06,4,4,4,-6.9%,4.25,4,764908
613,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,272429
614,4.45,4,4.5,4.5,+2.1%,4.5,4.5,673640
615,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,948251
616,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,754198
617,4.38,4.5,4.5,4.5,+0.5%,4,4.5,710397
618,4.71,4.5,4.5,4.75,+8%,4.75,4.75,808960
619,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,854546
620,4.43,4.25,4.5,4.25,+1.6%,4.5,4.5,497558
621,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,625746
622,4.42,4.5,4.75,4.5,+1.4%,4.5,4.25,563949
623,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,268424
624,4.93,5,4.75,5,+13.1%,4.75,5,945114
625,4.58,4.5,4.25,4.75,+5%,4.25,4.75,566206
626,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,574871
627,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,796628
628,4.23,4,4.25,4.25,-3%,4.25,4.25,469942
629,5,5,5,5,+14.7%,5,5,670093
630,4.83,5,4.75,4.5,+10.8%,4.75,5,941768
631,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,103472
632,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,678825
633,4.09,4,4.5,4,-6.2%,4.25,4,838135
634,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,706828
635,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,782563
636,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,353804
637,5,5,5,5,+14.7%,5,5,914627
638,4.79,5,5,4.75,+9.9%,4.75,4.75,732109
639,5,5,5,5,+14.7%,5,5,740106
640,4.88,5,5,5,+11.9%,4.5,5,935615
641,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,678389
642,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,804963
643,4.41,4.5,4,4.5,+1.1%,4.25,4.5,183675
644,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,786961
645,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,386742
646,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,799669
647,3.5,3,4.5,3.25,-19.7%,4.5,3,767573
648,4.87,4.75,5,4.75,+11.7%,4.75,5,769861
649,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,26849
650,4.7,4.5,4.5,4.5,+7.8%,4.5,5,734615
651,4,4,4,4,-8.3%,4,4,794634
652,4.05,4.25,4.5,4.25,-7.1%,3.75,4,722754
653,4.49,4.5,4.25,4.5,+3%,4.5,4.5,732781
654,4.09,4.25,4.25,4.25,-6.2%,4,4,736769
655,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,746177
656,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,275939
657,3.95,4,4,3.75,-9.4%,4,4,799897
658,4.49,4.5,5,4.5,+3%,4.75,4.25,929711
659,3.97,3.75,4,3.75,-8.9%,3.75,4.25,745168
660,4.3,4.25,4.25,4.5,-1.4%,4.25,4.25,736767
661,4.78,5,4.75,4.75,+9.6%,4.75,4.75,690737
662,4.79,4.5,4.75,4.75,+9.9%,5,4.75,701436
663,4.1,4,4,4,-6%,4,4.25,288024
664,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,519372
665,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,640861
666,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,678171
667,4.79,5,4.25,4.75,+9.9%,4.5,5,847587
668,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,494867
669,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,923470
670,3.84,3.5,3.75,4,-11.9%,4,3.75,718208
671,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,722758
672,4.43,4.75,4.5,4.5,+1.6%,4.5,4.25,701333
673,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,447549
674,4.64,4.75,4.75,4.5,+6.4%,4.5,4.75,691798
675,4.37,4,4.75,4.5,+0.2%,4.5,4.25,552060
676,4,4,4,4,-8.3%,4,4,905565
677,4.36,4.25,4.25,4.5,0%,4.5,4.25,681465
678,4.78,4.75,4.5,4.75,+9.6%,4.5,5,440281
679,4.55,4.25,4.25,4.75,+4.4%,4.25,4.75,742113
680,4.52,4.25,4.5,4.5,+3.7%,4.25,4.75,617493
681,4.57,4.75,4.25,4.5,+4.8%,4.75,4.5,749050
682,4.56,4.75,4,4.5,+4.6%,4.75,4.5,706921
683,4.3,4.25,4.25,4.5,-1.4%,4.25,4.25,372970
684,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,752645
685,4.27,4,4,4.25,-2.1%,4.5,4.25,165158
686,3.58,3.5,4,3.75,-17.9%,3.5,3.5,736359
687,4.42,4.75,4.5,4.25,+1.4%,4.25,4.5,202777
688,4.47,4.25,4.75,4.5,+2.5%,4,4.75,723595
689,4.77,4.75,5,4.75,+9.4%,4.75,4.75,791836
690,4.38,4.5,4.5,4.5,+0.5%,4,4.5,724891
691,4.37,4.75,4.5,4.5,+0.2%,4.25,4.25,677219
692,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,786774
693,4.36,4,4.75,4.25,0%,4.25,4.5,437141
694,3.75,3.75,3.75,3.75,-14%,3.75,3.75,797241
695,4.84,4.25,4.5,5,+11%,4.75,5,793752
696,5,5,5,5,+14.7%,5,5,409013
697,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713758
698,5,N/A,N/A,N/A,+14.7%,N/A,N/A,570026
699,3.92,N/A,N/A,N/A,-10.1%,N/A,N/A,786967
700,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,783726
701,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,583847
702,4,N/A,N/A,N/A,-8.3%,N/A,N/A,771808
703,3.75,N/A,N/A,N/A,-14%,N/A,N/A,444325
704,5,N/A,N/A,N/A,+14.7%,N/A,N/A,722338
705,5,N/A,N/A,N/A,+14.7%,N/A,N/A,740806
706,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,348055
707,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,535627
708,3.75,N/A,N/A,N/A,-14%,N/A,N/A,783813
709,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,681799
710,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,767454
711,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,774798
712,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,711875
713,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,783801
714,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,748391
715,5,N/A,N/A,N/A,+14.7%,N/A,N/A,694492
716,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,762900
717,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,759438
718,5,N/A,N/A,N/A,+14.7%,N/A,N/A,805813
719,4.24,4.75,4.25,4.25,-2.8%,4,4.25,759152
720,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,742603
721,5,N/A,N/A,N/A,+14.7%,N/A,N/A,693022
722,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,903544
723,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,41096
724,4.38,N/A,N/A,N/A,+0.5%,N/A,N/A,636286
725,4.32,N/A,N/A,N/A,-0.9%,N/A,N/A,751857
726,4.72,N/A,N/A,N/A,+8.3%,N/A,N/A,780220
727,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,693488
728,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,902778
729,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,431335
730,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,404090
731,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,775369
732,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,725448
733,5,N/A,N/A,N/A,+14.7%,N/A,N/A,417259
734,4.44,N/A,N/A,N/A,+1.8%,N/A,N/A,260552
735,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,702240
736,4,N/A,N/A,N/A,-8.3%,N/A,N/A,857855
737,4.31,4.25,4.5,4.25,-1.1%,4,4.5,843710
738,4.18,4.25,4,4.25,-4.1%,4,4.25,725322
739,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,709795
740,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,752741
741,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730998
742,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,761771
743,5,5,5,5,+14.7%,5,5,713149
744,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,103296
745,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,894604
746,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,772159
747,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,802357
748,5,N/A,N/A,N/A,+14.7%,N/A,N/A,706207
749,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,776345
750,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,782764
751,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,661273
752,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,761238
753,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,840570
754,4.36,N/A,N/A,N/A,0%,N/A,N/A,757264
755,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719212
756,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,880201
757,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,519656
758,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727442
759,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,261357
760,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,642341
761,4.95,N/A,N/A,N/A,+13.5%,N/A,N/A,656870
762,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,793139
763,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,259898
764,4.85,N/A,N/A,N/A,+11.2%,N/A,N/A,887293
765,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,779298
766,4.1,N/A,N/A,N/A,-6%,N/A,N/A,752670
767,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,708816
768,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,779141
769,5,N/A,N/A,N/A,+14.7%,N/A,N/A,220283
770,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,683140
771,4.94,5,5,5,+13.3%,4.75,5,491506
772,4.48,N/A,N/A,N/A,+2.8%,N/A,N/A,751534
773,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717733
774,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,395806
775,4.16,N/A,N/A,N/A,-4.6%,N/A,N/A,724326
776,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,789451
777,4,N/A,N/A,N/A,-8.3%,N/A,N/A,519325
778,3.63,4,4,3.75,-16.7%,3.5,3.5,560899
779,4,N/A,N/A,N/A,-8.3%,N/A,N/A,723219
780,3.75,N/A,N/A,N/A,-14%,N/A,N/A,721984
781,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,638305
782,4,N/A,N/A,N/A,-8.3%,N/A,N/A,859277
783,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,882551
784,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,887795
785,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,777336
786,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,737700
787,4.68,N/A,N/A,N/A,+7.3%,N/A,N/A,890750
788,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,204907
789,4.3,N/A,N/A,N/A,-1.4%,N/A,N/A,276274
790,4,N/A,N/A,N/A,-8.3%,N/A,N/A,887065
791,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,795628
792,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,707873
793,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,731665
794,4.72,N/A,N/A,N/A,+8.3%,N/A,N/A,783176
795,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,764254
796,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,503528
797,4.7,N/A,N/A,N/A,+7.8%,N/A,N/A,755039
798,4,N/A,N/A,N/A,-8.3%,N/A,N/A,511380
799,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,656920
800,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731684
801,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,758723
802,4.49,4.25,4.75,4.5,+3%,4.5,4.5,711362
803,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,556962
804,5,N/A,N/A,N/A,+14.7%,N/A,N/A,766126
805,4.79,N/A,N/A,N/A,+9.9%,N/A,N/A,111399
806,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,766465
807,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,385411
808,4.03,4.25,4,4,-7.6%,4,4,753006
809,4.24,N/A,N/A,N/A,-2.8%,N/A,N/A,852046
810,4,N/A,N/A,N/A,-8.3%,N/A,N/A,757046
811,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,365457
812,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,751109
813,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,581328
814,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,674378
815,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,703024
816,4.3,N/A,N/A,N/A,-1.4%,N/A,N/A,844149
817,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,603303
818,3.67,3.25,3.75,3.5,-15.8%,4.25,3.5,239007
819,3.95,N/A,N/A,N/A,-9.4%,N/A,N/A,803578
820,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,631652
821,4,N/A,N/A,N/A,-8.3%,N/A,N/A,677205
822,4.12,N/A,N/A,N/A,-5.5%,N/A,N/A,507084
823,4.1,N/A,N/A,N/A,-6%,N/A,N/A,98647
824,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,737843
825,4,N/A,N/A,N/A,-8.3%,N/A,N/A,513273
826,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,144365
827,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,432891
828,4.24,4.25,4,4.25,-2.8%,4.25,4.25,304243
829,5,N/A,N/A,N/A,+14.7%,N/A,N/A,534321
830,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728482
831,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,706908
832,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,792013
833,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,691483
834,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,384971
835,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,760819
836,4.88,N/A,N/A,N/A,+11.9%,N/A,N/A,774690
837,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,360709
838,3,N/A,N/A,N/A,-31.2%,N/A,N/A,722928
839,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,771290
840,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,590772
