,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,813689
428,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,659891
429,3.75,N/A,N/A,N/A,+10%,N/A,N/A,768489
430,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,295549
431,3.75,N/A,N/A,N/A,+10%,N/A,N/A,7924
432,3.75,N/A,N/A,N/A,+10%,N/A,N/A,460983
433,4.5,N/A,N/A,N/A,+32%,N/A,N/A,504939
434,3.75,N/A,N/A,N/A,+10%,N/A,N/A,86436
435,3,N/A,N/A,N/A,-12%,N/A,N/A,641263
436,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,643189
437,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,741908
438,4,N/A,N/A,N/A,+17.3%,N/A,N/A,790191
439,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,663197
440,2.5,3,3,2.5,-26.7%,3,2,805243
441,2.75,2.75,2.75,2.75,-19.4%,2.75,2.75,776533
442,3.75,N/A,N/A,N/A,+10%,N/A,N/A,753710
443,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,678785
444,1,N/A,N/A,N/A,-70.7%,N/A,N/A,805068
445,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,744514
446,4,N/A,N/A,N/A,+17.3%,N/A,N/A,277434
447,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,749026
448,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,803848
449,3.75,N/A,N/A,N/A,+10%,N/A,N/A,578715
450,3.75,N/A,N/A,N/A,+10%,N/A,N/A,777816
451,3.75,N/A,N/A,N/A,+10%,N/A,N/A,569988
452,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,775129
453,3.48,3.5,3.25,3.25,+2.1%,3.25,3.75,704894
454,3,N/A,N/A,N/A,-12%,N/A,N/A,598060
455,3.75,N/A,N/A,N/A,+10%,N/A,N/A,699115
456,3.75,N/A,N/A,N/A,+10%,N/A,N/A,803201
457,3,N/A,N/A,N/A,-12%,N/A,N/A,675531
458,4,N/A,N/A,N/A,+17.3%,N/A,N/A,680921
459,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,249275
460,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,717579
461,3,N/A,N/A,N/A,-12%,N/A,N/A,791208
462,3,N/A,N/A,N/A,-12%,N/A,N/A,699287
463,3,N/A,N/A,N/A,-12%,N/A,N/A,719875
464,4,N/A,N/A,N/A,+17.3%,N/A,N/A,628124
465,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,662691
466,3,N/A,N/A,N/A,-12%,N/A,N/A,5743
467,3.75,N/A,N/A,N/A,+10%,N/A,N/A,652245
468,3.75,N/A,N/A,N/A,+10%,N/A,N/A,451922
469,3,N/A,N/A,N/A,-12%,N/A,N/A,710286
470,3.75,N/A,N/A,N/A,+10%,N/A,N/A,714162
471,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,300923
472,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,654941
473,3.75,N/A,N/A,N/A,+10%,N/A,N/A,754748
474,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,681360
475,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,733513
476,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,113426
477,3.75,N/A,N/A,N/A,+10%,N/A,N/A,777074
478,4.27,4,4,4.25,+25.2%,4.5,4.25,756934
479,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,712914
480,4,N/A,N/A,N/A,+17.3%,N/A,N/A,284405
481,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,800806
482,3.33,3.25,3.5,3.25,-2.3%,3.5,3.25,286436
483,3.69,3,3.75,3.5,+8.2%,4,3.75,778687
484,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,654687
485,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,326980
486,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,722439
487,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,723482
488,3.22,2.75,2.75,3,-5.6%,3.25,3.5,454821
489,3,N/A,N/A,N/A,-12%,N/A,N/A,790039
490,4.5,N/A,N/A,N/A,+32%,N/A,N/A,778254
491,4,N/A,N/A,N/A,+17.3%,N/A,N/A,671818
492,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,786238
493,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,653749
494,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,704369
495,3,N/A,N/A,N/A,-12%,N/A,N/A,781327
496,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,54087
497,3,N/A,N/A,N/A,-12%,N/A,N/A,570270
498,3.75,N/A,N/A,N/A,+10%,N/A,N/A,729684
499,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,752756
500,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,601648
501,3.75,N/A,N/A,N/A,+10%,N/A,N/A,71283
502,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,749809
503,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,529070
504,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,690737
505,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,156321
506,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,770495
507,3.75,N/A,N/A,N/A,+10%,N/A,N/A,233201
508,3.6,3.75,3,3.5,+5.6%,3.5,3.75,660271
509,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,736821
510,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,490822
511,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,703214
512,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,487964
513,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,679395
514,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,641365
515,3,N/A,N/A,N/A,-12%,N/A,N/A,720134
516,3.75,N/A,N/A,N/A,+10%,N/A,N/A,735630
517,2.25,N/A,N/A,N/A,-34%,N/A,N/A,717265
518,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,796336
519,4.5,N/A,N/A,N/A,+32%,N/A,N/A,617195
520,3.75,N/A,N/A,N/A,+10%,N/A,N/A,772755
521,2,N/A,N/A,N/A,-41.3%,N/A,N/A,664801
522,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,681720
523,3.75,N/A,N/A,N/A,+10%,N/A,N/A,751346
524,3.82,4,3.5,3.75,+12%,4,3.75,548037
525,4.5,N/A,N/A,N/A,+32%,N/A,N/A,774152
526,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,777735
527,3,N/A,N/A,N/A,-12%,N/A,N/A,719112
528,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,777927
529,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,747587
530,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,519994
531,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,703804
532,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,778158
533,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,713512
534,3.75,N/A,N/A,N/A,+10%,N/A,N/A,759138
535,3,N/A,N/A,N/A,-12%,N/A,N/A,727554
536,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,686095
537,3,N/A,N/A,N/A,-12%,N/A,N/A,698076
538,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,156433
539,3,N/A,N/A,N/A,-12%,N/A,N/A,693684
540,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,507820
541,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,701612
542,3,N/A,N/A,N/A,-12%,N/A,N/A,792177
543,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,773637
544,2.25,N/A,N/A,N/A,-34%,N/A,N/A,740670
545,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,559635
546,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,792721
547,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,309315
548,2.25,N/A,N/A,N/A,-34%,N/A,N/A,792000
549,2,N/A,N/A,N/A,-41.3%,N/A,N/A,716308
550,3.02,3,3.25,3,-11.4%,3,3,694554
551,4,N/A,N/A,N/A,+17.3%,N/A,N/A,791185
552,3,N/A,N/A,N/A,-12%,N/A,N/A,310357
553,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,745552
554,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,725312
555,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,689431
556,3,N/A,N/A,N/A,-12%,N/A,N/A,674078
557,3.83,3.5,3.75,3.75,+12.3%,3.75,4,736641
558,3.75,N/A,N/A,N/A,+10%,N/A,N/A,756956
559,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,539880
560,3.75,N/A,N/A,N/A,+10%,N/A,N/A,681330
561,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,747660
562,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,511963
563,4,N/A,N/A,N/A,+17.3%,N/A,N/A,786934
564,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,732109
565,3.75,N/A,N/A,N/A,+10%,N/A,N/A,697483
566,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,783940
567,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,763891
568,4,N/A,N/A,N/A,+17.3%,N/A,N/A,523041
569,3.75,N/A,N/A,N/A,+10%,N/A,N/A,176419
570,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,776594
571,4,N/A,N/A,N/A,+17.3%,N/A,N/A,221738
572,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,748650
573,3,N/A,N/A,N/A,-12%,N/A,N/A,172151
574,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,278980
575,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,776224
576,4,N/A,N/A,N/A,+17.3%,N/A,N/A,668486
577,3.75,N/A,N/A,N/A,+10%,N/A,N/A,697304
578,4,N/A,N/A,N/A,+17.3%,N/A,N/A,759502
579,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,774614
580,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,714546
581,3.73,3.25,2.75,4,+9.4%,3.5,4,739945
582,3,N/A,N/A,N/A,-12%,N/A,N/A,19405
583,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,737731
584,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,90128
585,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,248690
586,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,265507
587,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,597511
588,4,N/A,N/A,N/A,+17.3%,N/A,N/A,764845
589,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,728568
590,3.48,3.5,3.5,3.5,+2.1%,4.25,3,636362
591,1.75,N/A,N/A,N/A,-48.7%,N/A,N/A,336972
592,4,N/A,N/A,N/A,+17.3%,N/A,N/A,760280
593,3.75,N/A,N/A,N/A,+10%,N/A,N/A,606078
594,4,N/A,N/A,N/A,+17.3%,N/A,N/A,760209
595,4.5,N/A,N/A,N/A,+32%,N/A,N/A,760046
596,3,N/A,N/A,N/A,-12%,N/A,N/A,724731
597,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,425708
598,3.75,N/A,N/A,N/A,+10%,N/A,N/A,758496
599,3,N/A,N/A,N/A,-12%,N/A,N/A,489711
600,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,689153
601,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,755037
602,3.75,N/A,N/A,N/A,+10%,N/A,N/A,359616
603,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,755642
604,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,754014
605,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,333192
606,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,750191
607,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,672497
608,1.75,N/A,N/A,N/A,-48.7%,N/A,N/A,718270
609,2.76,3.25,3.75,2.75,-19.1%,2.75,2.5,414126
610,3.75,N/A,N/A,N/A,+10%,N/A,N/A,116853
611,4.5,N/A,N/A,N/A,+32%,N/A,N/A,339432
612,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,709220
613,3,N/A,N/A,N/A,-12%,N/A,N/A,750070
614,4,N/A,N/A,N/A,+17.3%,N/A,N/A,750864
615,3,N/A,N/A,N/A,-12%,N/A,N/A,734870
616,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,675252
617,5,N/A,N/A,N/A,+46.6%,N/A,N/A,570231
618,5,N/A,N/A,N/A,+46.6%,N/A,N/A,685609
619,3.75,N/A,N/A,N/A,+10%,N/A,N/A,749569
620,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,638269
621,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,637219
622,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,463926
623,3,N/A,N/A,N/A,-12%,N/A,N/A,701495
624,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,577423
625,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,747505
626,3,N/A,N/A,N/A,-12%,N/A,N/A,715737
627,3.75,N/A,N/A,N/A,+10%,N/A,N/A,707606
628,3,N/A,N/A,N/A,-12%,N/A,N/A,745844
629,3,N/A,N/A,N/A,-12%,N/A,N/A,595693
630,3,N/A,N/A,N/A,-12%,N/A,N/A,692501
631,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719621
632,4,N/A,N/A,N/A,+17.3%,N/A,N/A,542937
633,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,702003
634,3,N/A,N/A,N/A,-12%,N/A,N/A,681958
635,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,699420
636,3,N/A,N/A,N/A,-12%,N/A,N/A,614443
637,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,672779
638,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,691798
639,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,690020
640,3.75,N/A,N/A,N/A,+10%,N/A,N/A,355414
641,3.75,N/A,N/A,N/A,+10%,N/A,N/A,743731
642,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,712359
643,4.5,N/A,N/A,N/A,+32%,N/A,N/A,743065
644,4,N/A,N/A,N/A,+17.3%,N/A,N/A,684252
645,3,N/A,N/A,N/A,-12%,N/A,N/A,699104
646,3,N/A,N/A,N/A,-12%,N/A,N/A,718798
647,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,499563
648,3,N/A,N/A,N/A,-12%,N/A,N/A,737728
649,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,673051
650,3.28,3.5,3.25,3.25,-3.8%,3.25,3.25,613117
651,3.7,4,3.5,3.75,+8.5%,3.5,3.75,195959
652,3.31,3.5,3,3.5,-2.9%,3.25,3.25,207412
653,4,N/A,N/A,N/A,+17.3%,N/A,N/A,740115
654,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,740656
655,2,N/A,N/A,N/A,-41.3%,N/A,N/A,740941
656,4,N/A,N/A,N/A,+17.3%,N/A,N/A,624076
657,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,603948
658,1.5,N/A,N/A,N/A,-56%,N/A,N/A,715270
659,3,N/A,N/A,N/A,-12%,N/A,N/A,702775
660,3.75,N/A,N/A,N/A,+10%,N/A,N/A,738899
661,4,N/A,N/A,N/A,+17.3%,N/A,N/A,4062
662,1.25,N/A,N/A,N/A,-63.3%,N/A,N/A,654191
663,3,N/A,N/A,N/A,-12%,N/A,N/A,419286
664,3,N/A,N/A,N/A,-12%,N/A,N/A,704532
665,3.69,3.75,3.75,3.75,+8.2%,3.5,3.75,522583
666,4,N/A,N/A,N/A,+17.3%,N/A,N/A,714153
667,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,691601
668,3,N/A,N/A,N/A,-12%,N/A,N/A,48993
669,3.49,3.25,3.75,3.5,+2.3%,3.5,3.5,177736
670,3,N/A,N/A,N/A,-12%,N/A,N/A,94003
671,3,N/A,N/A,N/A,-12%,N/A,N/A,739439
672,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,730276
673,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,552706
674,3,N/A,N/A,N/A,-12%,N/A,N/A,678033
675,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,700001
676,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,103628
677,3,N/A,N/A,N/A,-12%,N/A,N/A,372970
678,4,N/A,N/A,N/A,+17.3%,N/A,N/A,489156
679,3.85,3.75,3.75,3.75,+12.9%,3.75,4,397706
680,4,N/A,N/A,N/A,+17.3%,N/A,N/A,477361
681,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,700186
682,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,681842
683,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,641895
684,3.75,3.75,3.75,3.75,+10%,3.75,3.75,735058
685,4,N/A,N/A,N/A,+17.3%,N/A,N/A,463528
686,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,702649
687,3,N/A,N/A,N/A,-12%,N/A,N/A,264065
688,4.5,N/A,N/A,N/A,+32%,N/A,N/A,617214
689,3.75,N/A,N/A,N/A,+10%,N/A,N/A,357042
690,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,736849
691,3.72,3,3.5,3.75,+9.1%,4,3.75,561963
692,3,N/A,N/A,N/A,-12%,N/A,N/A,632722
693,3,N/A,N/A,N/A,-12%,N/A,N/A,726094
694,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,691429
695,3,N/A,N/A,N/A,-12%,N/A,N/A,686946
696,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,710861
697,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,700209
698,3.75,N/A,N/A,N/A,+10%,N/A,N/A,352885
699,3.47,4,3.75,3.5,+1.8%,3.5,3.25,687346
700,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,693630
701,4.23,4.5,3.5,4.25,+24%,4.25,4.25,471054
702,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,731457
703,3,N/A,N/A,N/A,-12%,N/A,N/A,625108
704,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,735445
705,3.75,N/A,N/A,N/A,+10%,N/A,N/A,651999
706,4,N/A,N/A,N/A,+17.3%,N/A,N/A,728457
707,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,495359
708,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,683185
709,3.75,N/A,N/A,N/A,+10%,N/A,N/A,714319
710,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,295975
711,3.75,N/A,N/A,N/A,+10%,N/A,N/A,657368
712,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,687893
713,4,N/A,N/A,N/A,+17.3%,N/A,N/A,734946
714,3,N/A,N/A,N/A,-12%,N/A,N/A,732634
715,3,N/A,N/A,N/A,-12%,N/A,N/A,97789
716,3.68,4,4,4,+7.9%,3.5,3.5,456300
717,3.75,N/A,N/A,N/A,+10%,N/A,N/A,154141
718,3.99,4,3.75,4,+17%,4,4,697383
719,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,216116
720,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,691181
721,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,705845
722,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,678517
723,4,N/A,N/A,N/A,+17.3%,N/A,N/A,695670
724,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,366955
725,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,149669
726,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,672937
727,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,582388
728,3.75,N/A,N/A,N/A,+10%,N/A,N/A,138877
729,3,N/A,N/A,N/A,-12%,N/A,N/A,279606
730,3,N/A,N/A,N/A,-12%,N/A,N/A,542703
731,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,687905
732,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,413429
733,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,718663
734,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,726677
735,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,656392
736,3.75,N/A,N/A,N/A,+10%,N/A,N/A,732853
737,3.75,N/A,N/A,N/A,+10%,N/A,N/A,640220
738,2,N/A,N/A,N/A,-41.3%,N/A,N/A,676524
739,3.75,N/A,N/A,N/A,+10%,N/A,N/A,521408
740,2.75,3,3,2.25,-19.4%,3,2.75,526761
741,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,509503
742,3,N/A,N/A,N/A,-12%,N/A,N/A,573257
743,3.04,3.25,4.5,3,-10.9%,3.5,2.5,134125
744,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,459388
745,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731914
746,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,725860
747,3,N/A,N/A,N/A,-12%,N/A,N/A,719747
748,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,610566
749,3,N/A,N/A,N/A,-12%,N/A,N/A,704041
750,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,633116
751,3.75,N/A,N/A,N/A,+10%,N/A,N/A,660860
752,3.87,3.5,3.5,3.75,+13.5%,4,4,490201
753,3.75,N/A,N/A,N/A,+10%,N/A,N/A,289022
754,3.75,N/A,N/A,N/A,+10%,N/A,N/A,694679
755,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,656153
756,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,727066
757,3.75,N/A,N/A,N/A,+10%,N/A,N/A,369213
758,3,N/A,N/A,N/A,-12%,N/A,N/A,653719
759,3.63,3.75,3.5,3.5,+6.5%,3.5,3.75,268809
760,3.68,3.5,3.5,3.5,+7.9%,4.25,3.5,609249
761,3.75,N/A,N/A,N/A,+10%,N/A,N/A,714947
762,1.75,N/A,N/A,N/A,-48.7%,N/A,N/A,690673
763,4,N/A,N/A,N/A,+17.3%,N/A,N/A,628241
764,3.69,3.5,3.25,3.5,+8.2%,4.75,3.25,714652
765,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,708333
766,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,638051
767,4.5,N/A,N/A,N/A,+32%,N/A,N/A,680564
768,3,N/A,N/A,N/A,-12%,N/A,N/A,688640
769,3.75,N/A,N/A,N/A,+10%,N/A,N/A,662391
770,3.75,N/A,N/A,N/A,+10%,N/A,N/A,715071
771,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,384289
772,4,N/A,N/A,N/A,+17.3%,N/A,N/A,650828
773,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,526341
774,3,N/A,N/A,N/A,-12%,N/A,N/A,3413
775,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,716100
776,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,661677
777,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,328662
778,3,N/A,N/A,N/A,-12%,N/A,N/A,714995
779,3,N/A,N/A,N/A,-12%,N/A,N/A,638917
780,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,708126
781,4,N/A,N/A,N/A,+17.3%,N/A,N/A,237550
782,4.09,4,4.5,4,+19.9%,4.25,4,541582
783,3.13,2.75,3.5,3,-8.2%,3.5,3,253304
784,3,N/A,N/A,N/A,-12%,N/A,N/A,637307
785,3.75,N/A,N/A,N/A,+10%,N/A,N/A,707546
786,4,N/A,N/A,N/A,+17.3%,N/A,N/A,442008
787,4,N/A,N/A,N/A,+17.3%,N/A,N/A,713794
788,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728018
789,3.75,N/A,N/A,N/A,+10%,N/A,N/A,349415
790,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,435592
791,4,N/A,N/A,N/A,+17.3%,N/A,N/A,600630
792,2.82,2.5,2.25,2.75,-17.3%,3.25,2.75,1235
793,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,702155
794,4,N/A,N/A,N/A,+17.3%,N/A,N/A,322268
795,4,N/A,N/A,N/A,+17.3%,N/A,N/A,726855
796,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,708933
797,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,695412
798,4,N/A,N/A,N/A,+17.3%,N/A,N/A,725169
799,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,450360
800,2.89,2.25,3,3,-15.2%,3.25,2.75,708550
801,3.75,N/A,N/A,N/A,+10%,N/A,N/A,709698
802,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,20005
803,3.75,N/A,N/A,N/A,+10%,N/A,N/A,451108
804,3.49,3.25,3.5,3.25,+2.3%,3.75,3.5,126309
805,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,454689
806,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,672318
807,4,N/A,N/A,N/A,+17.3%,N/A,N/A,714693
808,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,370940
809,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,181714
810,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,655938
811,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,706831
812,3,N/A,N/A,N/A,-12%,N/A,N/A,152802
813,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,319785
814,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,706735
815,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,570026
816,3,N/A,N/A,N/A,-12%,N/A,N/A,681116
817,4.5,N/A,N/A,N/A,+32%,N/A,N/A,704942
818,3.75,N/A,N/A,N/A,+10%,N/A,N/A,551805
819,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,446332
820,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,229341
821,3,N/A,N/A,N/A,-12%,N/A,N/A,702284
822,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,699873
823,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,687878
824,3.75,N/A,N/A,N/A,+10%,N/A,N/A,701293
825,4,N/A,N/A,N/A,+17.3%,N/A,N/A,700442
826,3.75,N/A,N/A,N/A,+10%,N/A,N/A,114393
827,3,N/A,N/A,N/A,-12%,N/A,N/A,609402
828,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,93332
829,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,652704
830,3.65,3.5,4,3.5,+7%,4,3.5,695286
831,2.32,3,4,2.5,-32%,2,2,657810
832,4,N/A,N/A,N/A,+17.3%,N/A,N/A,657588
833,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,168208
834,3.75,N/A,N/A,N/A,+10%,N/A,N/A,682827
835,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,694788
836,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,632055
837,4,N/A,N/A,N/A,+17.3%,N/A,N/A,639118
838,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,656306
839,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,631828
840,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,688632
841,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,471374
842,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,670874
