,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,3.9,N/A,N/A,N/A,+1%,N/A,N/A,802149
436,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,882132
437,4,N/A,N/A,N/A,+3.6%,N/A,N/A,850530
438,4,N/A,N/A,N/A,+3.6%,N/A,N/A,792820
439,3.96,N/A,N/A,N/A,+2.6%,N/A,N/A,881387
440,4,N/A,N/A,N/A,+3.6%,N/A,N/A,457878
441,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,710548
442,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,113096
443,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,764225
444,4.15,N/A,N/A,N/A,+7.5%,N/A,N/A,723761
445,3.9,N/A,N/A,N/A,+1%,N/A,N/A,789622
446,3.32,N/A,N/A,N/A,-14%,N/A,N/A,688050
447,3.84,N/A,N/A,N/A,-0.5%,N/A,N/A,663805
448,4,N/A,N/A,N/A,+3.6%,N/A,N/A,499563
449,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,688472
450,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,654191
451,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,765207
452,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,836378
453,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,184093
454,3.12,N/A,N/A,N/A,-19.2%,N/A,N/A,845507
455,3.8,3.25,4,3.75,-1.6%,4.5,3.5,766666
456,4,N/A,N/A,N/A,+3.6%,N/A,N/A,802435
457,3.6,3.5,3.5,4,-6.7%,3.5,3.5,551856
458,3.6,N/A,N/A,N/A,-6.7%,N/A,N/A,853352
459,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,702820
460,4,N/A,N/A,N/A,+3.6%,N/A,N/A,802816
461,4,N/A,N/A,N/A,+3.6%,N/A,N/A,813280
462,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,874480
463,3.98,3.75,4,4,+3.1%,4,4,869066
464,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,775926
465,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,326927
466,3,N/A,N/A,N/A,-22.3%,N/A,N/A,598060
467,3.67,3.5,3.75,3.75,-4.9%,3.5,3.75,532838
468,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,870863
469,4.52,4.5,4.5,4.5,+17.1%,5,4.25,832070
470,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,693480
471,3,N/A,N/A,N/A,-22.3%,N/A,N/A,813440
472,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,862786
473,4,N/A,N/A,N/A,+3.6%,N/A,N/A,803674
474,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,740194
475,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,747020
476,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,869761
477,5,N/A,N/A,N/A,+29.5%,N/A,N/A,820332
478,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,723471
479,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,802534
480,3.2,N/A,N/A,N/A,-17.1%,N/A,N/A,698218
481,3.3,3,3.5,3.25,-14.5%,3.5,3.25,786709
482,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,821704
483,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,836289
484,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,864865
485,4,N/A,N/A,N/A,+3.6%,N/A,N/A,709529
486,4,N/A,N/A,N/A,+3.6%,N/A,N/A,802074
487,4,N/A,N/A,N/A,+3.6%,N/A,N/A,755516
488,4,N/A,N/A,N/A,+3.6%,N/A,N/A,487464
489,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,512580
490,4.1,N/A,N/A,N/A,+6.2%,N/A,N/A,861122
491,4,N/A,N/A,N/A,+3.6%,N/A,N/A,515820
492,4,N/A,N/A,N/A,+3.6%,N/A,N/A,133548
493,3.52,N/A,N/A,N/A,-8.8%,N/A,N/A,850510
494,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,148046
495,4.55,N/A,N/A,N/A,+17.9%,N/A,N/A,493266
496,2.89,N/A,N/A,N/A,-25.1%,N/A,N/A,776811
497,4,N/A,N/A,N/A,+3.6%,N/A,N/A,831286
498,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,715115
499,4,N/A,N/A,N/A,+3.6%,N/A,N/A,799427
500,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,845261
501,4,N/A,N/A,N/A,+3.6%,N/A,N/A,858268
502,4,N/A,N/A,N/A,+3.6%,N/A,N/A,857362
503,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,805243
504,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,856227
505,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,95081
506,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,239442
507,1.25,N/A,N/A,N/A,-67.6%,N/A,N/A,758719
508,4,N/A,N/A,N/A,+3.6%,N/A,N/A,800403
509,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,833832
510,4.24,N/A,N/A,N/A,+9.8%,N/A,N/A,837115
511,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,788778
512,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,809091
513,3.84,N/A,N/A,N/A,-0.5%,N/A,N/A,717480
514,3,N/A,N/A,N/A,-22.3%,N/A,N/A,756460
515,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,767960
516,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,818529
517,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,800423
518,3.08,N/A,N/A,N/A,-20.2%,N/A,N/A,753213
519,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,671746
520,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,841423
521,4.28,N/A,N/A,N/A,+10.9%,N/A,N/A,522342
522,4,N/A,N/A,N/A,+3.6%,N/A,N/A,850654
523,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,626877
524,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,829563
525,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,850053
526,4,N/A,N/A,N/A,+3.6%,N/A,N/A,591332
527,4,N/A,N/A,N/A,+3.6%,N/A,N/A,848595
528,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,640220
529,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,795793
530,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,740806
531,4,N/A,N/A,N/A,+3.6%,N/A,N/A,732644
532,4,N/A,N/A,N/A,+3.6%,N/A,N/A,782225
533,4,N/A,N/A,N/A,+3.6%,N/A,N/A,836072
534,4,N/A,N/A,N/A,+3.6%,N/A,N/A,702847
535,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,837160
536,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,63085
537,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,791211
538,3.94,4,4,4,+2.1%,3.75,4,843896
539,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,160070
540,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,670260
541,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,806615
542,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,738761
543,4,N/A,N/A,N/A,+3.6%,N/A,N/A,776451
544,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,786238
545,4,N/A,N/A,N/A,+3.6%,N/A,N/A,794677
546,4.44,4.5,4.75,4.5,+15%,5,4,815590
547,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,841663
548,4,N/A,N/A,N/A,+3.6%,N/A,N/A,709955
549,4,N/A,N/A,N/A,+3.6%,N/A,N/A,806518
550,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,839239
551,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,840751
552,4,N/A,N/A,N/A,+3.6%,N/A,N/A,826756
553,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,840683
554,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,839840
555,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,839882
556,4,N/A,N/A,N/A,+3.6%,N/A,N/A,820567
557,4,N/A,N/A,N/A,+3.6%,N/A,N/A,735756
558,4,N/A,N/A,N/A,+3.6%,N/A,N/A,719718
559,3,N/A,N/A,N/A,-22.3%,N/A,N/A,830700
560,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,828019
561,3,N/A,N/A,N/A,-22.3%,N/A,N/A,816965
562,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,804218
563,4,N/A,N/A,N/A,+3.6%,N/A,N/A,835977
564,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,773637
565,4,N/A,N/A,N/A,+3.6%,N/A,N/A,827720
566,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,710709
567,4,N/A,N/A,N/A,+3.6%,N/A,N/A,837148
568,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,335323
569,1,N/A,N/A,N/A,-74.1%,N/A,N/A,834525
570,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,809866
571,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,833440
572,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,784112
573,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,155938
574,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,713175
575,4,N/A,N/A,N/A,+3.6%,N/A,N/A,831635
576,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,41948
577,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,831400
578,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,830692
579,4,N/A,N/A,N/A,+3.6%,N/A,N/A,727216
580,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,695015
581,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,829083
582,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,813531
583,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,325821
584,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,762170
585,4,N/A,N/A,N/A,+3.6%,N/A,N/A,824885
586,4,N/A,N/A,N/A,+3.6%,N/A,N/A,826244
587,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,817444
588,4,N/A,N/A,N/A,+3.6%,N/A,N/A,754225
589,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,734066
590,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,677289
591,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,281621
592,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,438696
593,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,794414
594,4.03,4,3.75,4,+4.4%,3.75,4.25,781114
595,3,N/A,N/A,N/A,-22.3%,N/A,N/A,825019
596,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,808392
597,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,196231
598,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,788614
599,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,329163
600,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,294582
601,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,518656
602,4,N/A,N/A,N/A,+3.6%,N/A,N/A,822163
603,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,817158
604,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,751379
605,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,809681
606,4,N/A,N/A,N/A,+3.6%,N/A,N/A,684722
607,4,N/A,N/A,N/A,+3.6%,N/A,N/A,745898
608,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,678171
609,3,N/A,N/A,N/A,-22.3%,N/A,N/A,807519
610,4,N/A,N/A,N/A,+3.6%,N/A,N/A,799025
611,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,672549
612,4,N/A,N/A,N/A,+3.6%,N/A,N/A,749313
613,4.72,N/A,N/A,N/A,+22.3%,N/A,N/A,88598
614,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,609429
615,1,N/A,N/A,N/A,-74.1%,N/A,N/A,793480
616,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,751888
617,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,709974
618,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,812454
619,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,374876
620,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,798346
621,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,809058
622,3,N/A,N/A,N/A,-22.3%,N/A,N/A,519325
623,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,770598
624,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,725169
625,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,709795
626,4,N/A,N/A,N/A,+3.6%,N/A,N/A,806067
627,3,N/A,N/A,N/A,-22.3%,N/A,N/A,791470
628,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,618205
629,4,N/A,N/A,N/A,+3.6%,N/A,N/A,496772
630,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,808139
631,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,735621
632,3,N/A,N/A,N/A,-22.3%,N/A,N/A,757610
633,4,N/A,N/A,N/A,+3.6%,N/A,N/A,780949
634,4,N/A,N/A,N/A,+3.6%,N/A,N/A,136163
635,4,N/A,N/A,N/A,+3.6%,N/A,N/A,758709
636,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,788384
637,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,780981
638,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,527236
639,4,N/A,N/A,N/A,+3.6%,N/A,N/A,802834
640,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,793050
641,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,681360
642,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,797802
643,4,N/A,N/A,N/A,+3.6%,N/A,N/A,748062
644,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,782253
645,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,318862
646,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,747660
647,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,792435
648,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,777478
649,3,N/A,N/A,N/A,-22.3%,N/A,N/A,791127
650,4,N/A,N/A,N/A,+3.6%,N/A,N/A,803690
651,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,803541
652,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,657898
653,3.88,3.25,4.25,4,+0.5%,3.75,4,177736
654,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,735630
655,4,N/A,N/A,N/A,+3.6%,N/A,N/A,476355
656,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,52897
657,3.57,3.5,3.75,3.75,-7.5%,3.5,3.5,760856
658,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,734326
659,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,396593
660,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,727319
661,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,796767
662,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,801164
663,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,594474
664,4,N/A,N/A,N/A,+3.6%,N/A,N/A,799455
665,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,777490
666,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,683809
667,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,748711
668,4,N/A,N/A,N/A,+3.6%,N/A,N/A,779746
669,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,267190
670,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,799315
671,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,706234
672,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,722343
673,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,620428
674,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,774187
675,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,783567
676,4,N/A,N/A,N/A,+3.6%,N/A,N/A,797474
677,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,703035
678,3,N/A,N/A,N/A,-22.3%,N/A,N/A,9774
679,4,N/A,N/A,N/A,+3.6%,N/A,N/A,770495
680,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,728511
681,4,N/A,N/A,N/A,+3.6%,N/A,N/A,759923
682,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,213198
683,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,694477
684,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,736194
685,3.83,3.75,4,3.75,-0.8%,4,3.75,397246
686,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,699454
687,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,726784
688,4,N/A,N/A,N/A,+3.6%,N/A,N/A,757439
689,4,N/A,N/A,N/A,+3.6%,N/A,N/A,725538
690,4,N/A,N/A,N/A,+3.6%,N/A,N/A,735036
691,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,505316
692,4,N/A,N/A,N/A,+3.6%,N/A,N/A,781586
693,3.32,N/A,N/A,N/A,-14%,N/A,N/A,791370
694,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,232419
695,4,N/A,N/A,N/A,+3.6%,N/A,N/A,741560
696,4,N/A,N/A,N/A,+3.6%,N/A,N/A,545121
697,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,761849
698,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,560187
699,2.91,2.5,4,3,-24.6%,3,2.75,484016
700,4,N/A,N/A,N/A,+3.6%,N/A,N/A,785778
701,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,412941
702,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,212193
703,4,N/A,N/A,N/A,+3.6%,N/A,N/A,762151
704,5,N/A,N/A,N/A,+29.5%,N/A,N/A,793389
705,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,791863
706,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,784367
707,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738632
708,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,792000
709,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,789641
710,3,N/A,N/A,N/A,-22.3%,N/A,N/A,656041
711,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,758744
712,4.1,N/A,N/A,N/A,+6.2%,N/A,N/A,760280
713,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,165158
714,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,679395
715,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,134156
716,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,657368
717,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674144
718,3.83,3.75,4,3.75,-0.8%,4,3.75,398670
719,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,737731
720,4,N/A,N/A,N/A,+3.6%,N/A,N/A,757862
721,4,N/A,N/A,N/A,+3.6%,N/A,N/A,691982
722,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,539880
723,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,716384
724,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,48530
725,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,333064
726,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,786774
727,3.59,3.75,3.5,3.5,-7%,3.75,3.5,758743
728,3,N/A,N/A,N/A,-22.3%,N/A,N/A,733123
729,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,598324
730,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,736849
731,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,584357
732,4,N/A,N/A,N/A,+3.6%,N/A,N/A,3001
733,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,772478
734,4,N/A,N/A,N/A,+3.6%,N/A,N/A,718111
735,3.8,4,4,4,-1.6%,4,3.5,456300
736,3,N/A,N/A,N/A,-22.3%,N/A,N/A,605185
737,3,N/A,N/A,N/A,-22.3%,N/A,N/A,726661
738,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,714904
739,5,N/A,N/A,N/A,+29.5%,N/A,N/A,734510
740,4,N/A,N/A,N/A,+3.6%,N/A,N/A,767492
741,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,14147
742,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,712385
743,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,552941
744,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,754211
745,4,N/A,N/A,N/A,+3.6%,N/A,N/A,642737
746,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,673246
747,3.62,3.75,3.5,3.75,-6.2%,3.25,3.75,757164
748,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,767043
749,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,778460
750,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,524930
751,4,N/A,N/A,N/A,+3.6%,N/A,N/A,312685
752,4,N/A,N/A,N/A,+3.6%,N/A,N/A,765722
753,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,765942
754,4,N/A,N/A,N/A,+3.6%,N/A,N/A,697431
755,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,770375
756,3.98,4,3.75,3.75,+3.1%,3.75,4.25,770594
757,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,778740
758,4,N/A,N/A,N/A,+3.6%,N/A,N/A,783795
759,3.8,3.5,4,3.75,-1.6%,4,3.75,775003
760,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,685942
761,3,N/A,N/A,N/A,-22.3%,N/A,N/A,681842
762,4,N/A,N/A,N/A,+3.6%,N/A,N/A,773204
763,4,N/A,N/A,N/A,+3.6%,N/A,N/A,751466
764,4,N/A,N/A,N/A,+3.6%,N/A,N/A,780840
765,3,N/A,N/A,N/A,-22.3%,N/A,N/A,781228
766,4.35,4.25,4,4.5,+12.7%,4.5,4.25,777636
767,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,750680
768,4,N/A,N/A,N/A,+3.6%,N/A,N/A,738293
769,4,N/A,N/A,N/A,+3.6%,N/A,N/A,775103
770,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,699816
771,4,N/A,N/A,N/A,+3.6%,N/A,N/A,612457
772,3,N/A,N/A,N/A,-22.3%,N/A,N/A,500285
773,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,768489
774,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,766126
775,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,295549
776,4,N/A,N/A,N/A,+3.6%,N/A,N/A,
777,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,777315
778,4,N/A,N/A,N/A,+3.6%,N/A,N/A,758472
779,3.84,4,4,4,-0.5%,3.75,3.75,653268
780,4,N/A,N/A,N/A,+3.6%,N/A,N/A,767429
781,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,777548
782,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,767305
783,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,233327
784,4,N/A,N/A,N/A,+3.6%,N/A,N/A,672577
785,4,N/A,N/A,N/A,+3.6%,N/A,N/A,115810
786,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,765408
787,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,771038
788,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,661805
789,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,307566
790,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,753768
791,4,N/A,N/A,N/A,+3.6%,N/A,N/A,712951
792,4,N/A,N/A,N/A,+3.6%,N/A,N/A,753382
793,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,769109
794,4,N/A,N/A,N/A,+3.6%,N/A,N/A,435506
795,3,N/A,N/A,N/A,-22.3%,N/A,N/A,769397
796,4,4,4,4,+3.6%,4,4,340521
797,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,772230
798,4,N/A,N/A,N/A,+3.6%,N/A,N/A,557214
799,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,659209
800,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,706670
801,4,N/A,N/A,N/A,+3.6%,N/A,N/A,714311
802,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,772016
803,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,688796
804,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,747974
805,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,488948
806,3,N/A,N/A,N/A,-22.3%,N/A,N/A,748650
807,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,763332
808,4,N/A,N/A,N/A,+3.6%,N/A,N/A,248690
809,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,769885
810,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,47795
811,4,N/A,N/A,N/A,+3.6%,N/A,N/A,768831
812,4,N/A,N/A,N/A,+3.6%,N/A,N/A,768313
813,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,769192
814,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,354042
815,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,752728
816,3.47,4,3,3.75,-10.1%,3.5,3.25,440694
817,4,N/A,N/A,N/A,+3.6%,N/A,N/A,524792
818,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,643702
819,4,N/A,N/A,N/A,+3.6%,N/A,N/A,451922
820,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,662813
821,4,N/A,N/A,N/A,+3.6%,N/A,N/A,711796
822,4,N/A,N/A,N/A,+3.6%,N/A,N/A,764845
823,3,N/A,N/A,N/A,-22.3%,N/A,N/A,525489
824,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,719207
825,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,753412
826,4.21,4.75,4.5,4,+9.1%,4,4.25,681417
827,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,729966
828,4,N/A,N/A,N/A,+3.6%,N/A,N/A,750223
829,4,N/A,N/A,N/A,+3.6%,N/A,N/A,747267
830,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,677277
831,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,732794
832,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,657217
833,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,677311
834,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,641576
835,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,750150
836,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,749448
837,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,257117
838,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,757453
839,2.96,1.75,3,3,-23.3%,2.5,3.5,743023
840,2.45,3,2.5,2.5,-36.5%,2.5,2.25,763338
841,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,746626
842,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,312488
843,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,393387
