,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,4,N/A,N/A,N/A,-8%,N/A,N/A,796474
842,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,719621
843,4.22,N/A,N/A,N/A,-3%,N/A,N/A,750843
844,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,619330
845,4.16,3.75,4.5,4.25,-4.4%,4,4.25,387875
846,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,811574
847,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,762900
848,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,802398
849,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,721796
850,4.12,4.25,4.5,4,-5.3%,4.25,4,218332
851,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,764779
852,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,708893
853,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,800673
854,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,563511
855,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,730049
856,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,716589
857,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,676449
858,4.56,N/A,N/A,N/A,+4.8%,N/A,N/A,639126
859,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,664182
860,4.7,N/A,N/A,N/A,+8%,N/A,N/A,707631
861,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,713242
862,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,673246
863,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,542979
864,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,768137
865,4.84,N/A,N/A,N/A,+11.3%,N/A,N/A,706813
866,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,697544
867,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,671103
868,4.64,N/A,N/A,N/A,+6.7%,N/A,N/A,750248
869,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,707327
870,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,659509
871,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,759217
872,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,640255
873,4.76,N/A,N/A,N/A,+9.4%,N/A,N/A,680171
874,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,740339
875,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,843796
876,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,181902
877,4.78,4,3,5,+9.9%,5,5,732536
878,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,576424
879,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,739504
880,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,730846
881,4,N/A,N/A,N/A,-8%,N/A,N/A,735933
882,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,378545
883,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,837160
884,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,717702
885,4.34,N/A,N/A,N/A,-0.2%,N/A,N/A,672920
886,4.61,N/A,N/A,N/A,+6%,N/A,N/A,640861
887,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,708642
888,4.24,N/A,N/A,N/A,-2.5%,N/A,N/A,807668
889,4,N/A,N/A,N/A,-8%,N/A,N/A,686669
890,4,N/A,N/A,N/A,-8%,N/A,N/A,684689
891,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,693649
892,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,788368
893,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,796611
894,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,625746
895,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,719186
896,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,848133
897,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,727289
898,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,41855
899,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,759898
900,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,720637
901,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,685992
902,4.45,N/A,N/A,N/A,+2.3%,N/A,N/A,685973
903,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,721566
904,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,747242
905,4.35,N/A,N/A,N/A,0%,N/A,N/A,694554
906,5,N/A,N/A,N/A,+14.9%,N/A,N/A,729619
907,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,776345
908,4,N/A,N/A,N/A,-8%,N/A,N/A,733771
909,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,713287
910,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,741347
911,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,771808
912,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,773429
913,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,784630
914,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,762434
915,5,N/A,N/A,N/A,+14.9%,N/A,N/A,739285
916,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,765439
917,4,N/A,N/A,N/A,-8%,N/A,N/A,727354
918,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,712897
919,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,249298
920,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,694513
921,4.36,N/A,N/A,N/A,+0.2%,N/A,N/A,637739
922,4,N/A,N/A,N/A,-8%,N/A,N/A,791719
923,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,676431
924,4.35,4.25,4.25,4.25,0%,4.25,4.5,589146
925,5,N/A,N/A,N/A,+14.9%,N/A,N/A,716767
926,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,546552
927,5,N/A,N/A,N/A,+14.9%,N/A,N/A,713870
928,4.64,N/A,N/A,N/A,+6.7%,N/A,N/A,685061
929,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,3853
930,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,665706
931,4.35,N/A,N/A,N/A,0%,N/A,N/A,756447
932,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,717733
933,4,N/A,N/A,N/A,-8%,N/A,N/A,763288
934,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,637954
935,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,726607
936,4,N/A,N/A,N/A,-8%,N/A,N/A,546528
937,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,707688
938,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,677834
939,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,741728
940,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,738703
941,4,N/A,N/A,N/A,-8%,N/A,N/A,795940
942,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,777336
943,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,175008
944,4.45,N/A,N/A,N/A,+2.3%,N/A,N/A,682990
945,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,715123
946,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,808960
947,4,N/A,N/A,N/A,-8%,N/A,N/A,736782
948,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,723219
949,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,693022
950,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,764986
951,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,703024
952,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,843710
953,4.84,4.75,4.75,5,+11.3%,4.5,5,799897
954,4,N/A,N/A,N/A,-8%,N/A,N/A,279184
955,4,N/A,N/A,N/A,-8%,N/A,N/A,706076
956,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,719812
957,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,775216
958,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,23326
959,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,278486
960,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,653811
961,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,444176
962,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,769113
963,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,756573
964,3,N/A,N/A,N/A,-31%,N/A,N/A,340219
965,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,661875
966,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,671391
967,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,451841
968,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,785629
969,5,N/A,N/A,N/A,+14.9%,N/A,N/A,716940
970,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,760846
971,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,673099
972,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,747359
973,5,N/A,N/A,N/A,+14.9%,N/A,N/A,805242
974,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,686781
975,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,790909
976,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,610738
977,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,693618
978,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,595658
979,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,761133
980,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,711387
981,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,419437
982,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,706964
983,5,N/A,N/A,N/A,+14.9%,N/A,N/A,168144
984,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,713175
985,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,603945
986,5,N/A,N/A,N/A,+14.9%,N/A,N/A,702074
987,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,832847
988,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,777775
989,4.34,4.5,4.5,4.5,-0.2%,4.25,4.25,732385
990,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,298785
991,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,734766
992,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,712099
993,4,N/A,N/A,N/A,-8%,N/A,N/A,227908
994,5,N/A,N/A,N/A,+14.9%,N/A,N/A,691483
995,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,737043
996,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,687097
997,5,N/A,N/A,N/A,+14.9%,N/A,N/A,807670
998,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,610402
999,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,765344
1000,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,516595
1001,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714189
1002,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,702300
1003,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,548067
1004,4.21,4.25,4.5,4.25,-3.2%,4,4.25,568544
1005,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,333317
1006,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,731090
1007,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,671195
1008,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,683373
1009,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,751927
1010,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,796817
1011,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,796738
1012,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,479437
1013,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,728423
1014,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,675361
1015,5,N/A,N/A,N/A,+14.9%,N/A,N/A,784645
1016,4.65,4.5,4.5,4.75,+6.9%,4.5,4.75,705779
1017,5,N/A,N/A,N/A,+14.9%,N/A,N/A,687711
1018,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,569988
1019,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,638139
1020,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,794350
1021,4.19,4,4,4.25,-3.7%,3.75,4.5,342420
1022,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,717430
1023,4,N/A,N/A,N/A,-8%,N/A,N/A,556644
1024,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,409808
1025,4,N/A,N/A,N/A,-8%,N/A,N/A,313402
1026,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,388371
1027,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,468433
1028,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,706127
1029,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,639871
1030,4,N/A,N/A,N/A,-8%,N/A,N/A,116761
1031,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,792013
1032,4,N/A,N/A,N/A,-8%,N/A,N/A,712111
1033,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,547847
1034,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,789154
1035,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,806584
1036,4,N/A,N/A,N/A,-8%,N/A,N/A,393387
1037,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,788537
1038,4,N/A,N/A,N/A,-8%,N/A,N/A,763918
1039,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,622485
1040,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,628081
1041,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,636286
1042,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,639487
1043,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,733308
1044,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,663290
1045,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,697014
1046,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,11387
1047,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,408506
1048,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,342246
1049,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,641770
1050,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,249631
1051,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,757462
1052,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,735729
1053,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,763564
1054,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,637605
1055,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,760922
1056,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,564876
1057,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,390185
1058,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,654530
1059,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,700899
1060,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,26951
1061,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,684622
1062,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,784525
1063,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,705631
1064,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,687743
1065,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,757139
1066,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,707412
1067,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,778682
1068,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,132348
1069,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,388861
1070,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,311156
1071,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,686347
1072,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,694477
1073,2.75,N/A,N/A,N/A,-36.8%,N/A,N/A,735456
1074,5,N/A,N/A,N/A,+14.9%,N/A,N/A,801083
1075,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,742061
1076,4,N/A,N/A,N/A,-8%,N/A,N/A,680921
1077,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,249275
1078,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,682156
1079,4,N/A,N/A,N/A,-8%,N/A,N/A,721969
1080,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,789454
1081,5,N/A,N/A,N/A,+14.9%,N/A,N/A,760271
1082,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,730941
1083,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,533402
1084,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,764776
1085,4,N/A,N/A,N/A,-8%,N/A,N/A,767305
1086,4.51,4.75,4.25,4.5,+3.7%,4.5,4.5,109774
1087,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,455670
1088,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,777781
1089,4.68,4.75,4.5,4.75,+7.6%,4.5,4.75,779405
1090,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,732115
1091,4.35,4.25,4.25,4.25,0%,4.25,4.5,444654
1092,4,N/A,N/A,N/A,-8%,N/A,N/A,797124
1093,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,557759
1094,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,353337
1095,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,554721
1096,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,770579
1097,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,733979
1098,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,438594
1099,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,706937
1100,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,702179
1101,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,253052
1102,4,N/A,N/A,N/A,-8%,N/A,N/A,113426
1103,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,782818
1104,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,112792
1105,4,N/A,N/A,N/A,-8%,N/A,N/A,441811
1106,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,731672
1107,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,325813
1108,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,630329
1109,4.29,4.25,4.5,4.25,-1.4%,4.75,4,683110
1110,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,500016
1111,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,720667
1112,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,486104
1113,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,770387
1114,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,639796
1115,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,434771
1116,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,759366
1117,4.48,4.25,4.5,4.5,+3%,4.5,4.5,395806
1118,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,510281
1119,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,653749
1120,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,666880
1121,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,404090
1122,4.2,4.25,4.25,4,-3.4%,4.25,4.25,740135
1123,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,47795
1124,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,642655
1125,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,756560
1126,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,655110
1127,4,N/A,N/A,N/A,-8%,N/A,N/A,758744
1128,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,692351
1129,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,421067
1130,4,N/A,N/A,N/A,-8%,N/A,N/A,634409
1131,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,736672
1132,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,740182
1133,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,614584
1134,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,736594
1135,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,606008
1136,4.21,4,4,4.25,-3.2%,4.25,4.25,343431
1137,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,722164
1138,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,432106
1139,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,704071
1140,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,527150
1141,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,682173
1142,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,535627
1143,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,555564
1144,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,262089
1145,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,571640
1146,4.45,4.75,4.25,4.5,+2.3%,4.25,4.5,579903
1147,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,722920
1148,4.54,4.5,4.5,5,+4.4%,4.25,4.5,703648
1149,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,677205
1150,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,766222
1151,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,734348
1152,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,713126
1153,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,674880
1154,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,745541
1155,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,655505
1156,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,412541
1157,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,556962
1158,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,741541
1159,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,722570
1160,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,731759
1161,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,712017
1162,4,N/A,N/A,N/A,-8%,N/A,N/A,19405
1163,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,550770
1164,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,712950
1165,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,726901
1166,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,5045
1167,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,752403
1168,5,N/A,N/A,N/A,+14.9%,N/A,N/A,767931
1169,4,N/A,N/A,N/A,-8%,N/A,N/A,524792
1170,4,N/A,N/A,N/A,-8%,N/A,N/A,748478
1171,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,658575
1172,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,719203
1173,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,438708
1174,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,656518
1175,4,N/A,N/A,N/A,-8%,N/A,N/A,686345
1176,5,N/A,N/A,N/A,+14.9%,N/A,N/A,563376
1177,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,383148
1178,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,429101
1179,4,N/A,N/A,N/A,-8%,N/A,N/A,327042
1180,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,713149
1181,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,681330
1182,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,689431
1183,5,N/A,N/A,N/A,+14.9%,N/A,N/A,415593
1184,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,688319
1185,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,664398
1186,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,640107
1187,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,757100
1188,5,N/A,N/A,N/A,+14.9%,N/A,N/A,722243
1189,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,489534
1190,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,584841
1191,4,N/A,N/A,N/A,-8%,N/A,N/A,695343
1192,4,N/A,N/A,N/A,-8%,N/A,N/A,682016
1193,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,697690
1194,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,754412
1195,4,N/A,N/A,N/A,-8%,N/A,N/A,133832
1196,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,494867
1197,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,722275
1198,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,665058
1199,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,589914
1200,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,704171
1201,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,685383
1202,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,168330
1203,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,79964
1204,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,692116
1205,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,663047
1206,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,508545
1207,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,728650
1208,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,537634
1209,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,726279
1210,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,125263
1211,4,N/A,N/A,N/A,-8%,N/A,N/A,573327
1212,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,716011
1213,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,526167
1214,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,386382
1215,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,401018
1216,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,670321
1217,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714693
1218,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714153
1219,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,747606
1220,4,N/A,N/A,N/A,-8%,N/A,N/A,637247
1221,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,718233
1222,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,743359
1223,4.45,4.75,4.25,4.5,+2.3%,4.25,4.5,674549
1224,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,644926
1225,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,165821
1226,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,532447
1227,4,N/A,N/A,N/A,-8%,N/A,N/A,719488
1228,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,440514
1229,4,N/A,N/A,N/A,-8%,N/A,N/A,670748
1230,4,N/A,N/A,N/A,-8%,N/A,N/A,590772
1231,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,638006
1232,4.19,4.25,4.25,4.25,-3.7%,4,4.25,683903
1233,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,674144
1234,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,511467
1235,4.54,5,4.25,4.5,+4.4%,4.5,4.5,312660
1236,4,N/A,N/A,N/A,-8%,N/A,N/A,120975
1237,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,643171
1238,4,N/A,N/A,N/A,-8%,N/A,N/A,723274
1239,4,N/A,N/A,N/A,-8%,N/A,N/A,664171
1240,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,383232
