,ba_score,feel,look,overall,rDev,smell,taste,user_id
830,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,713480
831,4,N/A,N/A,N/A,+7.2%,N/A,N/A,702391
832,3,N/A,N/A,N/A,-19.6%,N/A,N/A,721620
833,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,535466
834,4,N/A,N/A,N/A,+7.2%,N/A,N/A,675875
835,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,346187
836,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,707704
837,4.12,3.75,3.5,4.25,+10.5%,4.5,4,722397
838,3.84,3.5,4,3.75,+2.9%,3.75,4,710984
839,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,689081
840,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,688535
841,3.59,3.5,3,3.5,-3.8%,4,3.5,602627
842,4,N/A,N/A,N/A,+7.2%,N/A,N/A,642714
843,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,638875
844,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,196587
845,3.9,3.75,3.75,4,+4.6%,3.75,4,91842
846,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,433231
847,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,659046
848,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,714947
849,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708066
850,3.78,4,4.5,3.75,+1.3%,4,3.5,658431
851,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,596693
852,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,682367
853,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,323340
854,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,114393
855,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,138609
856,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,713474
857,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,693731
858,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,637484
859,4,N/A,N/A,N/A,+7.2%,N/A,N/A,543241
860,4,N/A,N/A,N/A,+7.2%,N/A,N/A,653981
861,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,522668
862,4,N/A,N/A,N/A,+7.2%,N/A,N/A,656133
863,3.74,3,4.5,3.75,+0.3%,4.25,3.5,326927
864,3.5,3.75,4,3.5,-6.2%,3.25,3.5,276441
865,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,674065
866,4,N/A,N/A,N/A,+7.2%,N/A,N/A,680925
867,3.77,4,4,3.75,+1.1%,3.25,4,204323
868,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,537496
869,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,546329
870,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,14551
871,4,N/A,N/A,N/A,+7.2%,N/A,N/A,686537
872,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,683529
873,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,693258
874,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,687626
875,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,612237
876,4.33,4,4.25,4.25,+16.1%,4.25,4.5,712076
877,1,N/A,N/A,N/A,-73.2%,N/A,N/A,660031
878,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,543449
879,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,661849
880,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,389332
881,4,N/A,N/A,N/A,+7.2%,N/A,N/A,438051
882,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,657696
883,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,631111
884,3.91,4,4.5,4,+4.8%,3.5,4,393822
885,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,614180
886,4.47,4.5,4,4.5,+19.8%,4.5,4.5,702018
887,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,652361
888,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,461647
889,4,N/A,N/A,N/A,+7.2%,N/A,N/A,704838
890,3,N/A,N/A,N/A,-19.6%,N/A,N/A,587993
891,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,698062
892,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,705073
893,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,369901
894,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,103628
895,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,690007
896,4.27,4.5,4,4.5,+14.5%,4.5,4,381612
897,4,N/A,N/A,N/A,+7.2%,N/A,N/A,703185
898,3.68,4,4,4,-1.3%,3.5,3.5,147275
899,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,547091
900,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,490319
901,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,604938
902,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,676559
903,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,673163
904,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,655999
905,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,114341
906,4,N/A,N/A,N/A,+7.2%,N/A,N/A,532305
907,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,670175
908,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,152708
909,4,N/A,N/A,N/A,+7.2%,N/A,N/A,691039
910,3.82,3.5,3.5,3.5,+2.4%,4,4,524385
911,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,518152
912,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,690273
913,4,N/A,N/A,N/A,+7.2%,N/A,N/A,501306
914,4,N/A,N/A,N/A,+7.2%,N/A,N/A,658352
915,4,N/A,N/A,N/A,+7.2%,N/A,N/A,647316
916,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,689131
917,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,681193
918,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662957
919,4,N/A,N/A,N/A,+7.2%,N/A,N/A,588146
920,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,688219
921,3.88,4,4,4,+4%,3.5,4,252427
922,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,660758
923,3.97,4,3.5,4,+6.4%,4,4,652741
924,3,N/A,N/A,N/A,-19.6%,N/A,N/A,236136
925,4,N/A,N/A,N/A,+7.2%,N/A,N/A,541309
926,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,569020
927,5,N/A,N/A,N/A,+34%,N/A,N/A,454471
928,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,686211
929,4,N/A,N/A,N/A,+7.2%,N/A,N/A,355157
930,4,N/A,N/A,N/A,+7.2%,N/A,N/A,499525
931,3.78,4,4,3.5,+1.3%,3.5,4,684829
932,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,457878
933,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,463063
934,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,578713
935,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,683559
936,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,673418
937,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,674144
938,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641665
939,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655595
940,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,302527
941,3,N/A,N/A,N/A,-19.6%,N/A,N/A,372591
942,4,N/A,N/A,N/A,+7.2%,N/A,N/A,553678
943,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,161087
944,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,680264
945,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657049
946,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,373606
947,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,308814
948,4,N/A,N/A,N/A,+7.2%,N/A,N/A,554244
949,4,N/A,N/A,N/A,+7.2%,N/A,N/A,317982
950,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,678815
951,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,678639
952,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,662962
953,4,N/A,N/A,N/A,+7.2%,N/A,N/A,119720
954,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,677295
955,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,130352
956,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,552941
957,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,610126
958,3.7,4,4,3.5,-0.8%,4,3.5,170415
959,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,573327
960,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,445370
961,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,485301
962,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,520427
963,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,460374
964,4,N/A,N/A,N/A,+7.2%,N/A,N/A,659122
965,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,560110
966,4,4,4,4,+7.2%,4,4,354372
967,4,N/A,N/A,N/A,+7.2%,N/A,N/A,642908
968,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,631975
969,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,670529
970,3.88,4,4,4,+4%,3.5,4,430569
971,1.25,N/A,N/A,N/A,-66.5%,N/A,N/A,654218
972,3.68,4,4,4,-1.3%,3.5,3.5,433248
973,3.88,4,4,4,+4%,3.5,4,439438
974,4,N/A,N/A,N/A,+7.2%,N/A,N/A,669670
975,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,350602
976,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,564876
977,3,N/A,N/A,N/A,-19.6%,N/A,N/A,656459
978,4,N/A,N/A,N/A,+7.2%,N/A,N/A,660619
979,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,666043
980,3.69,3,3.5,3.5,-1.1%,4.5,3.5,609249
981,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,620636
982,4,N/A,N/A,N/A,+7.2%,N/A,N/A,626108
983,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,589496
984,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,661699
985,4,N/A,N/A,N/A,+7.2%,N/A,N/A,638755
986,3.91,4,4.5,4,+4.8%,3.5,4,265203
987,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,657393
988,3.77,4,3.5,4,+1.1%,4,3.5,659194
989,4,N/A,N/A,N/A,+7.2%,N/A,N/A,323670
990,4,N/A,N/A,N/A,+7.2%,N/A,N/A,590858
991,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,512999
992,4,N/A,N/A,N/A,+7.2%,N/A,N/A,320392
993,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,414072
994,3.36,3,4,3.5,-9.9%,3,3.5,654889
995,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,654802
996,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,579458
997,3.8,4.5,3.5,3.5,+1.9%,3.5,4,490201
998,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655295
999,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,654167
1000,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,25201
1001,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,644266
1002,1,N/A,N/A,N/A,-73.2%,N/A,N/A,651960
1003,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,406109
1004,2.69,2.5,2,2,-27.9%,3,3,492136
1005,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,645336
1006,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,414243
1007,4,N/A,N/A,N/A,+7.2%,N/A,N/A,304516
1008,4,N/A,N/A,N/A,+7.2%,N/A,N/A,120497
1009,1.99,2,2.5,1,-46.6%,3.5,1.5,188598
1010,4,N/A,N/A,N/A,+7.2%,N/A,N/A,180729
1011,4,N/A,N/A,N/A,+7.2%,N/A,N/A,148989
1012,4,N/A,N/A,N/A,+7.2%,N/A,N/A,555120
1013,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,584801
1014,4,N/A,N/A,N/A,+7.2%,N/A,N/A,639647
1015,4,N/A,N/A,N/A,+7.2%,N/A,N/A,184925
1016,4,N/A,N/A,N/A,+7.2%,N/A,N/A,192551
1017,3,N/A,N/A,N/A,-19.6%,N/A,N/A,41957
1018,4,N/A,N/A,N/A,+7.2%,N/A,N/A,638620
1019,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,29786
1020,4,N/A,N/A,N/A,+7.2%,N/A,N/A,287441
1021,4,N/A,N/A,N/A,+7.2%,N/A,N/A,240249
1022,4,N/A,N/A,N/A,+7.2%,N/A,N/A,618439
1023,4,N/A,N/A,N/A,+7.2%,N/A,N/A,340229
1024,4,N/A,N/A,N/A,+7.2%,N/A,N/A,535167
1025,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,515789
1026,3,N/A,N/A,N/A,-19.6%,N/A,N/A,560487
1027,4.35,4.5,4,4.5,+16.6%,4,4.5,469447
1028,2.68,3,3,3,-28.2%,2.5,2.5,296282
1029,4,4,4,4,+7.2%,4,4,42
1030,3.7,4,4,3.5,-0.8%,4,3.5,195244
1031,3.97,4,3.5,4,+6.4%,4,4,1025
1032,3.89,4.5,3,3.5,+4.3%,4,4,496834
1033,2.48,2,3,2.5,-33.5%,2.5,2.5,8257
1034,2.99,2.5,3,3,-19.8%,4,2.5,594513
1035,4.08,4.5,4.5,4,+9.4%,4,4,37285
1036,3.97,4,3.5,4,+6.4%,4,4,319750
1037,3.73,3.5,4,3.5,0%,3.5,4,234743
1038,3.33,3,3.5,3.5,-10.7%,3,3.5,304205
1039,3.95,3.5,4,4,+5.9%,4,4,467214
1040,2.81,3.5,4,2.5,-24.7%,3,2.5,207412
1041,3.03,3.5,4,3,-18.8%,3.5,2.5,22433
1042,4,4,4,4,+7.2%,4,4,4791
1043,3.83,3.5,4,4,+2.7%,3.5,4,138032
1044,3.88,4,4,4,+4%,3.5,4,118980
1045,3.82,3.5,3.5,3.5,+2.4%,4,4,388335
1046,2.75,2.5,3,3,-26.3%,3,2.5,579371
1047,3.35,4,3.5,3.5,-10.2%,3.5,3,393954
1048,3.25,4,3.5,3,-12.9%,3.5,3,145116
1049,3.55,4,3.5,3.5,-4.8%,3.5,3.5,294056
1050,3.65,4,3.5,4,-2.1%,3.5,3.5,543325
1051,4.05,4.5,4,4,+8.6%,4,4,561445
1052,4.15,3.5,4,4,+11.3%,4,4.5,555440
1053,3.73,3.5,4,3.5,0%,3.5,4,95017
1054,4,4,4,4,+7.2%,4,4,404238
1055,3.88,4,4,4,+4%,3.5,4,443451
1056,3.67,3,3.5,4,-1.6%,4,3.5,442345
1057,2.26,2.5,3.5,2,-39.4%,2.5,2,519325
1058,3.06,3,4,3,-18%,3,3,180624
1059,3.18,4,4,3.5,-14.7%,3.5,2.5,442890
1060,3.82,3.5,3.5,3.5,+2.4%,4,4,313201
1061,4.32,4.5,3.5,4.5,+15.8%,4,4.5,285240
1062,3.68,4,4,4,-1.3%,3.5,3.5,321186
1063,3.42,4,3,3,-8.3%,3.5,3.5,87360
1064,3.88,4,4,4,+4%,3.5,4,511554
1065,4.05,4,4.5,3.5,+8.6%,4.5,4,119340
1066,4.57,4.5,4,5,+22.5%,4.5,4.5,499390
1067,3.15,3,3.5,3,-15.5%,3.5,3,46481
1068,3.88,4,4,4,+4%,3.5,4,449736
1069,3.83,3.5,4,4,+2.7%,3.5,4,472204
1070,3.98,4,4,3.5,+6.7%,3.5,4.5,279067
1071,4.2,4,4,4,+12.6%,4,4.5,264050
1072,3.46,2.5,4.5,3.5,-7.2%,3.5,3.5,449934
1073,3.66,3.5,4.5,4,-1.9%,3.5,3.5,326676
1074,3.85,3.5,4,3.5,+3.2%,4,4,289492
1075,3.43,3,3.5,4,-8%,3,3.5,273684
1076,3.83,3.5,4,4,+2.7%,3.5,4,218057
1077,3.51,3.5,4,4,-5.9%,3,3.5,192676
1078,3.8,3.5,3.5,4,+1.9%,3.5,4,376058
1079,3.87,4,3.5,3.5,+3.8%,4,4,404436
1080,3.99,3.5,3,4.5,+7%,4,4,252078
1081,4.14,3.5,3.5,4.5,+11%,4.5,4,319646
1082,3.63,4,3.5,3.5,-2.7%,3,4,199952
1083,4.09,4,3.5,4,+9.7%,4.5,4,445697
1084,3.7,3.5,3.5,3.5,-0.8%,3.5,4,192121
1085,3.58,4,4,3.5,-4%,3.5,3.5,173693
1086,3.86,4,4,4.5,+3.5%,3,4,390241
1087,3.58,3,4,4,-4%,3.5,3.5,196628
1088,3.62,3.5,3.5,3.5,-2.9%,4,3.5,208600
1089,3.75,3.5,4,4,+0.5%,4,3.5,156914
1090,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,91732
1091,3.89,3.5,3,4,+4.3%,4,4,407383
1092,3.46,3,4,4,-7.2%,3,3.5,378985
1093,3.41,3.5,4,3.5,-8.6%,3,3.5,103416
1094,4.12,4,4,4,+10.5%,4.5,4,159528
1095,3.66,3,3,3.5,-1.9%,4.5,3.5,335479
1096,3.25,3.5,3,4,-12.9%,3,3,332030
1097,3.7,3.5,3.5,3.5,-0.8%,3.5,4,16829
1098,3.63,3.5,4,4,-2.7%,3.5,3.5,2845
1099,3.62,3.5,3.5,3.5,-2.9%,4,3.5,487
1100,3.5,4,4,3.5,-6.2%,4,3,287018
1101,3.65,3.5,4,3.5,-2.1%,4,3.5,236239
1102,3.85,4,3.5,4,+3.2%,3.5,4,40246
1103,3.48,3.5,3.5,4,-6.7%,3,3.5,337702
1104,4.29,4,3.5,4,+15%,4.5,4.5,367677
1105,3.85,4,3.5,4,+3.2%,3.5,4,237157
1106,3.52,3,3,4,-5.6%,3.5,3.5,2501
1107,3.85,4,3.5,4,+3.2%,3.5,4,350389
1108,4.05,3.5,4,4.5,+8.6%,4,4,304886
1109,4.05,4.5,4,4,+8.6%,4,4,241769
1110,3.59,4,4.5,4,-3.8%,3,3.5,296473
1111,3.87,4,3.5,3.5,+3.8%,4,4,163714
1112,3.63,3.5,4,4,-2.7%,3.5,3.5,19527
1113,2.88,4,3,3.5,-22.8%,2.5,2.5,17802
1114,4.22,4,4,4.5,+13.1%,4.5,4,252913
1115,3.58,3,4,4,-4%,3.5,3.5,75822
1116,3.06,3,4,3,-18%,3,3,266309
1117,3.1,3,3,3.5,-16.9%,3,3,191837
1118,3.59,3.5,4,3,-3.8%,5,3,89156
1119,3.35,3.5,3,3.5,-10.2%,3,3.5,243366
1120,3.53,3.5,4,3.5,-5.4%,3.5,3.5,2781
1121,4,4,4,4,+7.2%,4,4,6098
1122,3.9,3,4,4,+4.6%,4,4,278616
1123,3.95,3.5,4,4,+5.9%,4,4,65977
1124,3.1,3,3,2.5,-16.9%,3,3.5,134980
1125,3.17,2,3.5,3,-15%,4,3,5268
1126,4.75,4,4.5,5,+27.3%,4.5,5,155553
1127,5,5,5,5,+34%,5,5,289501
1128,3.47,3,3.5,3,-7%,4,3.5,184209
1129,4.07,4,3.5,4.5,+9.1%,4,4,90011
1130,3.63,4.5,4,3.5,-2.7%,3.5,3.5,211729
1131,3.95,3.5,4,4,+5.9%,4,4,185970
1132,3.25,2.5,4,3,-12.9%,4,3,181902
1133,4,4,4,4,+7.2%,4,4,262979
1134,3.75,4.5,4,3.5,+0.5%,4,3.5,138065
1135,3.52,3.5,3.5,4,-5.6%,4,3,190365
1136,3.74,3.5,3.5,3.5,+0.3%,4.5,3.5,152141
1137,3.83,3.5,4,4,+2.7%,3.5,4,204784
1138,3.8,4,4,4,+1.9%,4,3.5,28111
1139,5,5,5,5,+34%,5,5,276747
1140,3.67,3.5,4,3,-1.6%,4.5,3.5,35961
1141,4,4,4,4,+7.2%,4,4,158
1142,4.08,3.5,4.5,4.5,+9.4%,4,4,9186
1143,4,4,4,4,+7.2%,4,4,27908
1144,4,4,4,4,+7.2%,4,4,147743
1145,4.09,4,3.5,4,+9.7%,4.5,4,63854
1146,3.77,4,3.5,3,+1.1%,4,4,270241
1147,3.68,4,4,4,-1.3%,3.5,3.5,268461
1148,4.5,5,4,5,+20.6%,4,4.5,193015
1149,3.88,4,4,4,+4%,3.5,4,219872
1150,4.3,4,4,4.5,+15.3%,4,4.5,246276
1151,3.64,3,3,4,-2.4%,4,3.5,14326
1152,3.92,4,3,4.5,+5.1%,3.5,4,230040
1153,3.48,3,4,3.5,-6.7%,3.5,3.5,114355
1154,4.02,3.5,3.5,4.5,+7.8%,4,4,238462
1155,4.02,3.5,3.5,4.5,+7.8%,4,4,234337
1156,3.87,3.5,4,4,+3.8%,4.5,3.5,24371
1157,4.79,3.5,4,5,+28.4%,5,5,204885
1158,3.78,4,4,3.5,+1.3%,3.5,4,212396
1159,3.62,3.5,3.5,3.5,-2.9%,4,3.5,186652
1160,4.32,4,4,4,+15.8%,4.5,4.5,164902
1161,4.17,4.5,4,4,+11.8%,4.5,4,181180
1162,3.78,3.5,4.5,4,+1.3%,4,3.5,139656
1163,3.82,4,3,4,+2.4%,3.5,4,201106
1164,3.83,3.5,4,4,+2.7%,3.5,4,248350
1165,3.78,4,4,3.5,+1.3%,3.5,4,193663
1166,3.65,4,3.5,3,-2.1%,3.5,4,120835
1167,3.6,3.5,3.5,4,-3.5%,3.5,3.5,96204
1168,3.77,3,3.5,3.5,+1.1%,4,4,87584
1169,3.65,3.5,4,3.5,-2.1%,4,3.5,110880
1170,4.24,4,3,4.5,+13.7%,4,4.5,11474
1171,4,4,4,4,+7.2%,4,4,48557
1172,3.38,3.5,3.5,3.5,-9.4%,3,3.5,145338
1173,3.84,4,5,4.5,+2.9%,3.5,3.5,83956
1174,3.23,3,3.5,3,-13.4%,3,3.5,87185
1175,4,4,4,4,+7.2%,4,4,14442
1176,3.99,4,3.5,4.5,+7%,4.5,3.5,84719
1177,3.4,4,4,3,-8.8%,4,3,50010
1178,3.61,3.5,4,3.5,-3.2%,3,4,127353
1179,4.1,4,4,4.5,+9.9%,4,4,4440
1180,4.1,3.5,3.5,4.5,+9.9%,3.5,4.5,218354
1181,3.57,2,3.5,4,-4.3%,4,3.5,20735
1182,3.47,4,3.5,3.5,-7%,4,3,38799
1183,3.85,4,3.5,4,+3.2%,3.5,4,8942
1184,3.97,4,3.5,4,+6.4%,4,4,1843
1185,3.39,4,2.5,3,-9.1%,3.5,3.5,15184
1186,3.55,4,3.5,3.5,-4.8%,3.5,3.5,37950
1187,3.74,4,3,4,+0.3%,4,3.5,4130
1188,4,4,4,4,+7.2%,4,4,174542
1189,2.55,2,2.5,2,-31.6%,2.5,3,195649
1190,4,4,4,4,+7.2%,4,4,89119
1191,3.89,4,3.5,4,+4.3%,4.5,3.5,61857
1192,3.13,4,3.5,4,-16.1%,3,2.5,120975
1193,3.62,3.5,3.5,3.5,-2.9%,4,3.5,93624
1194,3.97,4,3.5,4,+6.4%,4,4,5177
1195,3.96,3,3,4,+6.2%,4.5,4,100123
1196,3.68,4,4,4,-1.3%,3.5,3.5,6222
1197,3.43,3.5,4,4,-8%,3.5,3,104485
1198,3.94,4,3,4,+5.6%,4,4,6157
1199,3.53,3.5,4,3.5,-5.4%,3.5,3.5,93332
1200,4.08,4,4,4,+9.4%,3.5,4.5,125344
1201,4.29,4.5,3,4.5,+15%,4,4.5,156552
1202,3.82,4,3,4,+2.4%,3.5,4,49851
1203,4.17,4,3.5,4,+11.8%,4,4.5,161365
1204,4.09,4,3.5,4,+9.7%,4.5,4,34384
1205,3.83,3.5,4,4,+2.7%,3.5,4,140238
1206,3.59,4,2.5,4,-3.8%,3.5,3.5,115664
1207,2.64,3.5,3.5,3,-29.2%,2,2.5,65472
1208,3.03,3,3.5,3,-18.8%,3,3,2335
1209,4.3,4,4,4.5,+15.3%,4,4.5,147404
1210,3.78,4,4,3.5,+1.3%,3.5,4,78954
1211,3.58,3,4,3,-4%,3.5,4,6471
1212,4.04,3.5,3.5,4,+8.3%,4.5,4,79245
1213,3.33,3,3.5,3.5,-10.7%,3,3.5,63187
1214,4.02,4.5,3.5,4,+7.8%,4,4,94142
1215,3.22,3,3,3.5,-13.7%,3.5,3,137675
1216,3.95,4,3.5,4.5,+5.9%,3.5,4,95093
1217,2.68,3,3,3,-28.2%,2.5,2.5,76084
1218,4,4,4,4,+7.2%,4,4,147650
1219,3.15,3,3.5,3,-15.5%,3.5,3,116738
1220,2.99,3.5,2,3,-19.8%,3,3,83659
1221,4.15,4.5,4,4.5,+11.3%,4,4,26127
1222,3.75,3.5,4,4,+0.5%,4,3.5,2086
1223,3.33,3.5,4,3.5,-10.7%,3.5,3,49241
1224,3.2,3,3,4,-14.2%,3,3,6663
1225,3.97,4,3.5,4,+6.4%,4,4,164758
1226,3.79,4,3.5,3.5,+1.6%,4.5,3.5,14610
1227,3.26,2,3,3,-12.6%,4.5,3,118565
1228,3.63,3.5,4,4,-2.7%,3.5,3.5,127126
1229,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,38045
1230,3.46,4,4,4.5,-7.2%,3,3,96260
1231,4.47,4.5,4,4.5,+19.8%,4.5,4.5,69689
1232,3.08,3.5,3.5,3,-17.4%,3,3,113549
1233,3.08,3.5,3.5,3,-17.4%,3,3,1881
1234,3.15,3,3.5,3,-15.5%,3.5,3,32914
1235,2.93,3.5,3,3,-21.4%,2.5,3,77692
1236,4,4,4,4,+7.2%,4,4,33580
1237,3.23,3.5,4,3,-13.4%,3.5,3,25456
1238,3.62,3.5,3.5,3.5,-2.9%,4,3.5,23471
1239,2.51,2,3.5,2.5,-32.7%,2.5,2.5,6554
1240,4.01,3.5,3,4,+7.5%,4.5,4,89958
1241,3.65,4,3.5,4,-2.1%,3.5,3.5,94182
1242,4,4,4,4,+7.2%,4,4,55217
1243,3.66,3.5,4.5,4,-1.9%,3.5,3.5,89708
1244,4.1,4,4,4.5,+9.9%,4,4,53566
1245,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,18966
1246,4,4.5,3.5,4.5,+7.2%,3.5,4,67460
1247,4.5,5,4,5,+20.6%,4,4.5,49245
1248,4.25,4.5,4,4,+13.9%,4,4.5,39117
1249,4.47,4.5,4,4.5,+19.8%,4.5,4.5,1700
1250,4.25,3.5,4,4.5,+13.9%,4,4.5,23095
1251,3.65,3.5,4,3.5,-2.1%,4,3.5,76733
1252,3.42,4,3,4,-8.3%,3.5,3,8403
1253,4.1,4,4,4.5,+9.9%,4,4,13029
1254,3.82,4,3,4,+2.4%,3.5,4,90873
1255,3.52,3,3,4,-5.6%,3.5,3.5,34489
1256,4.47,4.5,4,4.5,+19.8%,4.5,4.5,4995
1257,3.97,4,3.5,4,+6.4%,4,4,30217
1258,4.06,4,3,4,+8.8%,4.5,4,1806
1259,3.3,3.5,3.5,3.5,-11.5%,3.5,3,1397
1260,3.4,2.5,3.5,3.5,-8.8%,3.5,3.5,62557
1261,4.19,3.5,3,4.5,+12.3%,4,4.5,78768
1262,3.52,3.5,3.5,4,-5.6%,4,3,26637
1263,3.6,3.5,3.5,4,-3.5%,3.5,3.5,11234
1264,3.7,4,4,3.5,-0.8%,4,3.5,2240
1265,4.1,4,4,4.5,+9.9%,4,4,22377
1266,3.92,3.5,3.5,4,+5.1%,4,4,3340
1267,3.65,3.5,4,3.5,-2.1%,4,3.5,12104
1268,3.03,3,3.5,3,-18.8%,3,3,5632
1269,3.95,4,3.5,4.5,+5.9%,3.5,4,32010
1270,3.62,3.5,3.5,3.5,-2.9%,4,3.5,6025
1271,3.12,3,3,3,-16.4%,3.5,3,29543
