,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4.65,4.5,4,5,+11%,4,5,215811
849,3.38,4,4,3.5,-19.3%,3.5,3,423863
850,4.12,4,4,4,-1.7%,4.5,4,533452
851,4.35,4.5,4,4.5,+3.8%,4,4.5,192676
852,3.93,3,4.5,4,-6.2%,4,4,5753
853,4.16,3.5,4.5,4.5,-0.7%,3.5,4.5,404238
854,4.3,4,4,4.5,+2.6%,4,4.5,135508
855,4.3,4,4,4.5,+2.6%,4,4.5,11387
856,4.15,4,4.5,4,-1%,4.5,4,439438
857,4.13,4,4.5,4.5,-1.4%,4,4,497415
858,4.18,4,5,4,-0.2%,4.5,4,297372
859,3.92,4,4,4,-6.4%,4.5,3.5,570101
860,3.97,4,3.5,4,-5.3%,4,4,468105
861,4.65,4,4.5,4.5,+11%,4.5,5,333911
862,3.78,4.5,3.5,4,-9.8%,3,4,356817
863,4.22,4,3,5,+0.7%,3.5,4.5,1153
864,3.72,3.5,3.5,4,-11.2%,4,3.5,319974
865,4.32,3.5,4.5,4.5,+3.1%,5,4,379651
866,4.3,4,4,4.5,+2.6%,4,4.5,309538
867,4.2,4,4,4,+0.2%,4,4.5,446797
868,3.75,4.5,3,4,-10.5%,3,4,256808
869,3.89,3.5,3,4,-7.2%,4,4,539439
870,4.22,4,4,4.5,+0.7%,4.5,4,37285
871,3.53,3.5,4,3.5,-15.8%,3.5,3.5,343431
872,4.17,3,3.5,4.5,-0.5%,4,4.5,221344
873,3.68,3.5,4.5,3.5,-12.2%,4,3.5,408506
874,3.78,4,4,4.5,-9.8%,3.5,3.5,284078
875,3.53,3.5,4,3.5,-15.8%,3.5,3.5,497732
876,4.17,4.5,4,4,-0.5%,4.5,4,149468
877,4.05,4.5,4,4,-3.3%,4,4,500016
878,4.22,4,4,4.5,+0.7%,4.5,4,163147
879,4.15,4,4.5,4,-1%,4.5,4,392863
880,4.05,4,3.5,4,-3.3%,3.5,4.5,186652
881,4.35,4.5,4,4.5,+3.8%,4,4.5,331678
882,3.88,4,4,4,-7.4%,3.5,4,92045
883,4.22,4.5,3.5,4,+0.7%,4,4.5,291077
884,4.22,3.5,3.5,4.5,+0.7%,4,4.5,510530
885,3.67,4,3.5,3.5,-12.4%,4,3.5,491375
886,4.04,3.5,3.5,4,-3.6%,4.5,4,423659
887,4.17,4.5,4,4,-0.5%,4.5,4,337670
888,4,4,4,4,-4.5%,4,4,373765
889,3.49,2.5,3,3.5,-16.7%,4,3.5,490966
890,3.97,4,3.5,4,-5.3%,4,4,333746
891,4.42,4,4,4.5,+5.5%,4.5,4.5,196374
892,4.1,4.5,3.5,4,-2.1%,3.5,4.5,461657
893,4,4,4,4,-4.5%,4,4,75452
894,3.36,3.5,4.5,3.5,-19.8%,3.5,3,290923
895,3.63,3,4.5,3.5,-13.4%,4,3.5,441176
896,4.28,3.5,4.5,4.5,+2.1%,4,4.5,401774
897,4.03,4,4.5,4,-3.8%,4,4,345803
898,4.58,4,5,5,+9.3%,4.5,4.5,204323
899,3.88,2.5,4.5,4,-7.4%,4,4,352084
900,3.98,3.5,4.5,4,-5%,4,4,516801
901,4.38,4.5,4.5,4.5,+4.5%,4,4.5,549754
902,4.32,4,4,4,+3.1%,4.5,4.5,312685
903,4.3,4,4,4.5,+2.6%,4,4.5,156863
904,4.18,4.5,4.5,4.5,-0.2%,4,4,433420
905,3.32,3,3,3,-20.8%,3.5,3.5,453986
906,4.42,3.5,4.5,4,+5.5%,5,4.5,364350
907,4.33,4,4.5,4.5,+3.3%,4,4.5,3748
908,4.47,4.5,4,4.5,+6.7%,4.5,4.5,212112
909,4.32,4,4,4,+3.1%,4.5,4.5,168653
910,4.47,4.5,4,4.5,+6.7%,4.5,4.5,222884
911,4.32,4,4,4,+3.1%,4.5,4.5,539252
912,4.23,4,4.5,4,+1%,4,4.5,1965
913,4.35,4.5,4,4.5,+3.8%,4,4.5,487324
914,4,4,4,4,-4.5%,4,4,5743
915,4.1,4,4,4.5,-2.1%,4,4,4791
916,4.13,4,4.5,4.5,-1.4%,4,4,323386
917,4.47,4.5,4,4.5,+6.7%,4.5,4.5,285723
918,3.8,3,4,3.5,-9.3%,4,4,342030
919,3.96,4,5,3.5,-5.5%,4,4,492924
920,4.18,4,5,4,-0.2%,4.5,4,316612
921,4.07,4,3.5,4.5,-2.9%,4,4,478975
922,3.33,3.5,4,3.5,-20.5%,3.5,3,246248
923,3.93,4,4.5,3.5,-6.2%,4,4,495021
924,4.08,4.5,4.5,4,-2.6%,4,4,259809
925,4.02,3.5,3.5,4.5,-4.1%,4,4,432229
926,3.91,2.5,5,3,-6.7%,4,4.5,449492
927,3.64,4,5,3.5,-13.1%,3.5,3.5,268461
928,3.83,3.5,4,4,-8.6%,3.5,4,310915
929,4.15,4.5,4,4.5,-1%,4,4,61754
930,3.62,4,3,4,-13.6%,3.5,3.5,243638
931,4.35,4.5,4,4.5,+3.8%,4,4.5,302240
932,4.02,4,4,3.5,-4.1%,4.5,4,2845
933,4.22,4,4,3.5,+0.7%,4.5,4.5,384065
934,4.23,4,4.5,4,+1%,4,4.5,257816
935,4.45,4.5,4,4,+6.2%,4,5,125029
936,4.13,4,4.5,4.5,-1.4%,4,4,178291
937,4.15,4,4.5,4,-1%,4.5,4,479942
938,4.6,4,4,5,+9.8%,4,5,406622
939,4.47,4.5,4,4.5,+6.7%,4.5,4.5,3819
940,4.45,4,4.5,4.5,+6.2%,4.5,4.5,172264
941,3.98,3.5,4.5,4,-5%,4,4,322390
942,3.95,3.5,4,4,-5.7%,4,4,495030
943,4.18,3.5,4.5,4,-0.2%,4,4.5,252721
944,3.3,2.5,3.5,3,-21.2%,3.5,3.5,247968
945,4.73,4.5,5,4.5,+12.9%,4.5,5,102045
946,3.4,4,5,3.5,-18.9%,2.5,3.5,27947
947,4.38,4.5,4.5,4.5,+4.5%,4,4.5,24692
948,3.08,2.5,3.5,3.5,-26.5%,3,3,153752
949,4.2,4,4,4,+0.2%,4,4.5,450970
950,3.39,2.5,3,3,-19.1%,4,3.5,351313
951,4.47,4.5,4,4.5,+6.7%,4.5,4.5,256573
952,4.4,4.5,4.5,4,+5%,4.5,4.5,349304
953,4.33,4.5,5,4.5,+3.3%,4.5,4,414386
954,4.82,4.5,4.5,4.5,+15%,5,5,242278
955,4.7,4.5,4.5,4.5,+12.2%,4.5,5,87185
956,4.03,4,4.5,3,-3.8%,4,4.5,483801
957,4.25,4,4.5,4.5,+1.4%,4.5,4,267056
958,4.13,4,4.5,3.5,-1.4%,4,4.5,185128
959,4.5,4,4,4.5,+7.4%,4,5,121871
960,4.1,3,4,4,-2.1%,4,4.5,301563
961,3.79,4.5,5,4,-9.5%,3.5,3.5,319765
962,4.35,4,4.5,4,+3.8%,4.5,4.5,329084
963,3.15,3,4.5,2.5,-24.8%,4.5,2.5,417717
964,4.58,3,5,4.5,+9.3%,4.5,5,215741
965,3.63,3.5,4,3,-13.4%,3.5,4,259440
966,4.25,3.5,4,4.5,+1.4%,4,4.5,368682
967,4.35,4.5,4,4.5,+3.8%,4,4.5,352806
968,4.23,4,4.5,4,+1%,4,4.5,382076
969,4.35,4,4.5,4,+3.8%,4.5,4.5,1022
970,4.01,4.5,5,3.5,-4.3%,4,4,319944
971,4,4,4,4,-4.5%,4,4,164611
972,4.33,4,4.5,4.5,+3.3%,4,4.5,213734
973,4.21,4.5,5,4.5,+0.5%,4,4,31081
974,4.3,4,4,4.5,+2.6%,4,4.5,272988
975,4.15,3.5,4,4,-1%,4,4.5,181122
976,4.37,4.5,4,4,+4.3%,4.5,4.5,126452
977,4.08,4.5,4.5,4,-2.6%,4,4,218028
978,4.55,5,4.5,4.5,+8.6%,4.5,4.5,368019
979,4.05,4,4.5,3.5,-3.3%,4.5,4,188701
980,4.07,3.5,4,4,-2.9%,4.5,4,116345
981,4.32,4.5,3.5,4.5,+3.1%,4,4.5,286514
982,4.53,4,4.5,4.5,+8.1%,4,5,410881
983,4.43,4,4.5,5,+5.7%,4,4.5,317808
984,4.16,4.5,4.5,4,-0.7%,3.5,4.5,324733
985,4.3,4,4,4.5,+2.6%,4,4.5,438846
986,4.6,4.5,4.5,4,+9.8%,4.5,5,106006
987,4.35,4.5,4,4.5,+3.8%,4,4.5,217873
988,4.25,3.5,4,4.5,+1.4%,4,4.5,119625
989,3.88,4,4,4,-7.4%,3.5,4,39362
990,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,282927
991,4.23,4,4.5,5,+1%,4,4,307814
992,4.1,4,4,4.5,-2.1%,4,4,351054
993,4.37,4.5,4,4,+4.3%,4.5,4.5,346085
994,3.93,4.5,4,4,-6.2%,3.5,4,220801
995,4.8,4.5,4.5,5,+14.6%,4.5,5,373835
996,3.91,4,4.5,4,-6.7%,3.5,4,209764
997,4.87,4,4.5,5,+16.2%,5,5,396731
998,4.37,3,4.5,4,+4.3%,5,4.5,220884
999,5,5,5,5,+19.3%,5,5,330550
1000,4.23,4,4.5,4,+1%,4,4.5,206686
1001,3.88,3.5,4.5,3.5,-7.4%,4,4,276951
1002,4,4,4,4,-4.5%,4,4,195244
1003,4,4,4,4,-4.5%,4,4,236934
1004,3.95,2.5,4,4.5,-5.7%,4,4,9451
1005,3.85,3.5,4,3.5,-8.1%,4,4,224810
1006,3.76,4,5,3.5,-10.3%,4,3.5,390559
1007,4.45,5,4.5,4,+6.2%,4.5,4.5,368331
1008,4.33,4,4.5,4.5,+3.3%,4,4.5,281887
1009,3.67,3.5,4,3,-12.4%,4.5,3.5,37213
1010,4.62,3.5,4.5,5,+10.3%,5,4.5,81765
1011,4.42,4,4,4.5,+5.5%,4.5,4.5,40929
1012,4.15,3.5,4,4,-1%,4,4.5,170267
1013,4.32,4,4,4,+3.1%,4.5,4.5,173442
1014,4.45,4,4.5,4.5,+6.2%,4.5,4.5,117609
1015,4.62,4.5,4.5,4.5,+10.3%,5,4.5,300923
1016,4.23,4,4.5,4,+1%,4,4.5,222552
1017,4.47,4.5,4,4.5,+6.7%,4.5,4.5,74121
1018,4.05,4.5,4,4,-3.3%,4,4,218057
1019,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,124515
1020,4.45,4,4.5,4.5,+6.2%,4.5,4.5,227416
1021,4.92,4.5,4.5,5,+17.4%,5,5,207412
1022,4.38,4.5,4.5,4.5,+4.5%,4,4.5,396403
1023,4.15,4,4.5,4,-1%,4.5,4,86799
1024,4,4,4,4,-4.5%,4,4,326272
1025,3.75,4.5,4,3.5,-10.5%,4,3.5,199952
1026,3.78,3.5,4.5,4,-9.8%,4,3.5,257821
1027,3.57,4.5,4,3,-14.8%,4.5,3,287018
1028,4.97,5,4.5,5,+18.6%,5,5,371155
1029,4.55,5,4.5,4.5,+8.6%,4.5,4.5,113426
1030,4.4,4.5,4.5,4,+5%,4.5,4.5,271249
1031,3.47,3,3.5,3,-17.2%,4,3.5,180624
1032,4.01,3.5,5,4,-4.3%,4,4,62808
1033,4.08,4.5,4.5,4,-2.6%,4,4,286020
1034,4.32,4,4,4,+3.1%,4.5,4.5,193663
1035,4.55,4.5,4,4.5,+8.6%,4,5,203567
1036,4.08,4.5,4.5,4,-2.6%,4,4,309157
1037,4.16,4.5,4.5,4,-0.7%,3.5,4.5,257440
1038,4.27,4.5,4,4.5,+1.9%,4.5,4,117467
1039,4.27,3.5,4,4,+1.9%,4.5,4.5,144305
1040,4.42,4,4,4.5,+5.5%,4.5,4.5,208603
1041,4.07,3.5,4,4,-2.9%,4.5,4,129181
1042,4.32,4,4,4,+3.1%,4.5,4.5,220249
1043,4.37,4.5,4,4,+4.3%,4.5,4.5,15156
1044,4.36,4,5,4.5,+4.1%,4,4.5,261188
1045,4.47,4.5,4,4.5,+6.7%,4.5,4.5,112042
1046,4.47,4.5,4,4.5,+6.7%,4.5,4.5,109437
1047,4.22,4,4,4.5,+0.7%,4.5,4,140238
1048,4,4,4,4,-4.5%,4,4,206765
1049,4.37,3.5,4,4.5,+4.3%,4.5,4.5,243272
1050,4.07,3.5,4,4,-2.9%,4.5,4,83396
1051,4.62,5,4,5,+10.3%,4.5,4.5,63147
1052,4.32,4,4,4,+3.1%,4.5,4.5,150451
1053,3.58,4,4,3.5,-14.6%,3.5,3.5,746
1054,4.52,4.5,4.5,4,+7.9%,5,4.5,31864
1055,4.35,4.5,4,4.5,+3.8%,4,4.5,203924
1056,3.88,3.5,4.5,3.5,-7.4%,4,4,21200
1057,4.37,4.5,4,4,+4.3%,4.5,4.5,89725
1058,4.42,4,4,4.5,+5.5%,4.5,4.5,153242
1059,4.35,4,4.5,4,+3.8%,4.5,4.5,275270
1060,3.85,3.5,4,3.5,-8.1%,4,4,233693
1061,4.31,4.5,5,4,+2.9%,4,4.5,266309
1062,4.45,4,4.5,4.5,+6.2%,4.5,4.5,38560
1063,3.89,4.5,5,3.5,-7.2%,3.5,4,241468
1064,4.35,4.5,4,4.5,+3.8%,4,4.5,232709
1065,4.55,5,4.5,4.5,+8.6%,4.5,4.5,223127
1066,3.85,3.5,4,3.5,-8.1%,4,4,113520
1067,4.55,4,4.5,5,+8.6%,4.5,4.5,27940
1068,4,4,4,4,-4.5%,4,4,114919
1069,4.35,4,4.5,4,+3.8%,4.5,4.5,21094
1070,4.15,4,4.5,4,-1%,4.5,4,8921
1071,4.51,4.5,5,4,+7.6%,4,5,293417
1072,4.37,4.5,4,4,+4.3%,4.5,4.5,43090
1073,4.45,4,4.5,4.5,+6.2%,4.5,4.5,14442
1074,3.56,3.5,4.5,3.5,-15%,3.5,3.5,217458
1075,4.08,4.5,4.5,4,-2.6%,4,4,156601
1076,4.26,3,3,4.5,+1.7%,4.5,4.5,145888
1077,4.28,4.5,4.5,4,+2.1%,4,4.5,113224
1078,3.7,3,4,4,-11.7%,4,3.5,1283
1079,4.55,4,4.5,4,+8.6%,4.5,5,248910
1080,4.08,4.5,4.5,4,-2.6%,4,4,19986
1081,4.25,4.5,4,4,+1.4%,4,4.5,139656
1082,4.38,4.5,4.5,4.5,+4.5%,4,4.5,174542
1083,4.4,4.5,4.5,4,+5%,4.5,4.5,3421
1084,4.47,4,4.5,4,+6.7%,5,4.5,216985
1085,4.4,4.5,4.5,4,+5%,4.5,4.5,177048
1086,4.23,4,4.5,4,+1%,4,4.5,136199
1087,4.55,4,4.5,5,+8.6%,4.5,4.5,141491
1088,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,230134
1089,4.9,5,5,4.5,+16.9%,5,5,154622
1090,4.47,4.5,4,4.5,+6.7%,4.5,4.5,23172
1091,4.13,4,4.5,4.5,-1.4%,4,4,100123
1092,4.41,4.5,5,4.5,+5.3%,4,4.5,201351
1093,4.8,4.5,4.5,5,+14.6%,4.5,5,55020
1094,4.59,4.5,4,4.5,+9.5%,5,4.5,93050
1095,4.15,4.5,4,3.5,-1%,4,4.5,91008
1096,4.15,4.5,4,3.5,-1%,4,4.5,1881
1097,3.65,3.5,4,3.5,-12.9%,4,3.5,204784
1098,4.47,4,4.5,4,+6.7%,5,4.5,208141
1099,3.5,2.5,3.5,3,-16.5%,3.5,4,72208
1100,4.42,4,4,4.5,+5.5%,4.5,4.5,173319
1101,4.3,4.5,4.5,3.5,+2.6%,4.5,4.5,5124
1102,4.52,4.5,4.5,4,+7.9%,5,4.5,224600
1103,4.47,4.5,4,4.5,+6.7%,4.5,4.5,20428
1104,4.42,4,4,4.5,+5.5%,4.5,4.5,162218
1105,4.26,4,5,4,+1.7%,4,4.5,775
1106,4.43,4.5,5,4,+5.7%,4.5,4.5,101084
1107,4.55,5,4.5,4.5,+8.6%,4.5,4.5,42042
1108,4.7,4.5,4.5,4.5,+12.2%,4.5,5,134947
1109,4.24,4,4,4,+1.2%,5,4,188598
1110,3.9,4,4,3.5,-6.9%,4,4,379636
1111,4.2,4.5,4.5,4,+0.2%,4.5,4,162946
1112,4.28,4.5,4.5,4,+2.1%,4,4.5,23372
1113,4.55,5,4.5,4.5,+8.6%,4.5,4.5,6777
1114,4.02,4,4,3.5,-4.1%,4.5,4,16485
1115,4.87,5,4.5,4.5,+16.2%,5,5,225038
1116,3.87,4,3.5,3.5,-7.6%,4,4,207952
1117,4.17,4,3.5,4,-0.5%,4,4.5,206486
1118,4.32,4,4,4,+3.1%,4.5,4.5,152731
1119,3.28,4,4,3,-21.7%,3.5,3,253426
1120,4.03,4,4.5,4,-3.8%,4,4,90549
1121,4.33,5,4.5,4,+3.3%,4,4.5,184568
1122,4.42,4,4,4.5,+5.5%,4.5,4.5,118481
1123,4.46,4,3,4,+6.4%,4.5,5,210509
1124,4.54,4,4,4.5,+8.4%,5,4.5,77474
1125,4.12,4,4,4,-1.7%,4.5,4,99624
1126,4.53,4.5,5,4.5,+8.1%,4.5,4.5,58681
1127,4.52,4,4,4,+7.9%,4.5,5,145338
1128,4.65,4.5,4.5,4.75,+11%,4.5,4.75,112309
1129,4.85,5,4.5,5,+15.8%,4.5,5,100299
1130,4.07,4.5,4,3.5,-2.9%,4.5,4,124854
1131,4.77,4,4.5,4.5,+13.8%,5,5,175021
1132,4.77,5,4.5,5,+13.8%,5,4.5,110806
1133,4.7,4,5,5,+12.2%,5,4.5,253669
1134,4.58,4,5,5,+9.3%,4.5,4.5,104485
1135,4.32,4,4,4,+3.1%,4.5,4.5,1843
1136,4.25,3,4.5,4,+1.4%,4.5,4.5,6554
1137,4.95,4.5,5,5,+18.1%,5,5,208630
1138,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,155069
1139,3.98,4,4,3.5,-5%,3.5,4.5,163020
1140,4.32,4,4,4,+3.1%,4.5,4.5,9038
1141,4.27,4,3.5,4.5,+1.9%,4,4.5,36713
1142,3.95,4,3.5,3.5,-5.7%,3.5,4.5,103416
