,ba_score,feel,look,overall,rDev,smell,taste,user_id
450,4.83,5,4.75,5,+18.4%,4.75,4.75,357747
451,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,296268
452,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,781859
453,3.9,3.75,3.75,4,-4.4%,3.75,4,721957
454,3.68,N/A,N/A,N/A,-9.8%,N/A,N/A,587448
455,4,N/A,N/A,N/A,-2%,N/A,N/A,824357
456,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,583440
457,4.24,4,4.5,4.25,+3.9%,4.25,4.25,691874
458,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,879804
459,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,891714
460,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,873988
461,3.41,3,2.75,3.5,-16.4%,3.5,3.5,628182
462,4.12,N/A,N/A,N/A,+1%,N/A,N/A,865695
463,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,661805
464,4.18,N/A,N/A,N/A,+2.5%,N/A,N/A,714346
465,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,450973
466,4,N/A,N/A,N/A,-2%,N/A,N/A,728431
467,4,N/A,N/A,N/A,-2%,N/A,N/A,666880
468,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,694399
469,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,708339
470,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,803163
471,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,807813
472,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,771941
473,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,779298
474,4.64,N/A,N/A,N/A,+13.7%,N/A,N/A,780540
475,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,450970
476,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,787196
477,5,N/A,N/A,N/A,+22.5%,N/A,N/A,631361
478,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,884092
479,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,825661
480,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,902223
481,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,725840
482,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,902072
483,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,895473
484,4.15,N/A,N/A,N/A,+1.7%,N/A,N/A,490924
485,4,N/A,N/A,N/A,-2%,N/A,N/A,802816
486,4.15,N/A,N/A,N/A,+1.7%,N/A,N/A,760622
487,4,N/A,N/A,N/A,-2%,N/A,N/A,831291
488,4,N/A,N/A,N/A,-2%,N/A,N/A,700081
489,4,N/A,N/A,N/A,-2%,N/A,N/A,704041
490,4,N/A,N/A,N/A,-2%,N/A,N/A,716308
491,4,N/A,N/A,N/A,-2%,N/A,N/A,779943
492,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,681864
493,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,851509
494,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,857855
495,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,706400
496,4.11,4,4.25,4.25,+0.7%,3.75,4.25,597511
497,4.67,4.5,4.5,4.75,+14.5%,5,4.5,617300
498,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,3
499,4,N/A,N/A,N/A,-2%,N/A,N/A,862473
500,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,765524
501,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,843521
502,4.11,N/A,N/A,N/A,+0.7%,N/A,N/A,778233
503,4.84,N/A,N/A,N/A,+18.6%,N/A,N/A,312554
504,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,834251
505,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,709795
506,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,814562
507,3.28,N/A,N/A,N/A,-19.6%,N/A,N/A,609264
508,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,268020
509,4.64,N/A,N/A,N/A,+13.7%,N/A,N/A,886562
510,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,815347
511,5,N/A,N/A,N/A,+22.5%,N/A,N/A,795735
512,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,730998
513,3,N/A,N/A,N/A,-26.5%,N/A,N/A,393534
514,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,763428
515,4.9,N/A,N/A,N/A,+20.1%,N/A,N/A,898435
516,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,718760
517,5,N/A,N/A,N/A,+22.5%,N/A,N/A,68105
518,4,N/A,N/A,N/A,-2%,N/A,N/A,776819
519,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,454782
520,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,495359
521,4,N/A,N/A,N/A,-2%,N/A,N/A,735149
522,4.22,N/A,N/A,N/A,+3.4%,N/A,N/A,532838
523,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,285283
524,5,N/A,N/A,N/A,+22.5%,N/A,N/A,782733
525,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,890980
526,4.04,N/A,N/A,N/A,-1%,N/A,N/A,872622
527,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,875644
528,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,803919
529,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,657781
530,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,751927
531,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741818
532,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,119720
533,3,N/A,N/A,N/A,-26.5%,N/A,N/A,616701
534,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,499750
535,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,771105
536,3.4,3.5,4,3.25,-16.7%,4,3,794573
537,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,513273
538,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,665464
539,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,265507
540,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,760011
541,4.77,N/A,N/A,N/A,+16.9%,N/A,N/A,840369
542,4,N/A,N/A,N/A,-2%,N/A,N/A,681799
543,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,759438
544,4,N/A,N/A,N/A,-2%,N/A,N/A,149604
545,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,533775
546,4.7,4.25,4.5,4.5,+15.2%,5,4.75,802431
547,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,679319
548,4.01,3.75,3.75,4.25,-1.7%,4,4,95017
549,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,413924
550,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,721199
551,4.04,N/A,N/A,N/A,-1%,N/A,N/A,817444
552,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,662957
553,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,601029
554,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,655110
555,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,756560
556,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,368901
557,4,N/A,N/A,N/A,-2%,N/A,N/A,560899
558,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,772777
559,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,656870
560,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,758650
561,4,N/A,N/A,N/A,-2%,N/A,N/A,788700
562,4.1,4,4,4,+0.5%,4,4.25,522584
563,4,N/A,N/A,N/A,-2%,N/A,N/A,633116
564,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,720400
565,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,809646
566,4.32,N/A,N/A,N/A,+5.9%,N/A,N/A,875004
567,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,51876
568,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,891240
569,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,541892
570,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,808786
571,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,786238
572,3.3,3.25,3.75,3.25,-19.1%,3.75,3,724193
573,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,699454
574,4.55,4.75,4.75,4.25,+11.5%,4.75,4.5,799942
575,4,N/A,N/A,N/A,-2%,N/A,N/A,489156
576,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,759069
577,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,703223
578,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,716103
579,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,596222
580,4.76,N/A,N/A,N/A,+16.7%,N/A,N/A,799463
581,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,265534
582,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,486744
583,5,N/A,N/A,N/A,+22.5%,N/A,N/A,717634
584,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,836569
585,4,4,4,4,-2%,4,4,707905
586,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,803101
587,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,796150
588,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,706227
589,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,608647
590,5,N/A,N/A,N/A,+22.5%,N/A,N/A,818048
591,5,N/A,N/A,N/A,+22.5%,N/A,N/A,751867
592,2.9,3,3.25,2,-28.9%,3.75,2.75,311921
593,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,742709
594,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,661239
595,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,777775
596,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,882784
597,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,691999
598,4.24,3.75,4,4.5,+3.9%,4.25,4.25,168458
599,5,N/A,N/A,N/A,+22.5%,N/A,N/A,887414
600,5,N/A,N/A,N/A,+22.5%,N/A,N/A,887530
601,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731794
602,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,691483
603,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,759662
604,3,N/A,N/A,N/A,-26.5%,N/A,N/A,700545
605,4,N/A,N/A,N/A,-2%,N/A,N/A,844149
606,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,797804
607,4,N/A,N/A,N/A,-2%,N/A,N/A,748130
608,4.57,5,4.25,4.75,+12%,4,4.75,572344
609,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,655093
610,4.09,N/A,N/A,N/A,+0.2%,N/A,N/A,369027
611,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,659696
612,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,724993
613,3.89,4.5,3.75,3.75,-4.7%,4,3.75,512924
614,4,N/A,N/A,N/A,-2%,N/A,N/A,787096
615,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,723396
616,1,N/A,N/A,N/A,-75.5%,N/A,N/A,886686
617,4,N/A,N/A,N/A,-2%,N/A,N/A,799201
618,3,N/A,N/A,N/A,-26.5%,N/A,N/A,662121
619,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,204650
620,3,N/A,N/A,N/A,-26.5%,N/A,N/A,569020
621,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,726450
622,3.12,N/A,N/A,N/A,-23.5%,N/A,N/A,877173
623,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,632341
624,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,771911
625,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,800352
626,3.4,2.75,3.5,3.25,-16.7%,4,3.25,190158
627,4,N/A,N/A,N/A,-2%,N/A,N/A,794634
628,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,590955
629,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,774648
630,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,748338
631,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,799034
632,5,N/A,N/A,N/A,+22.5%,N/A,N/A,549811
633,4,N/A,N/A,N/A,-2%,N/A,N/A,662397
634,5,N/A,N/A,N/A,+22.5%,N/A,N/A,730276
635,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,660642
636,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,663678
637,3.74,3.5,3.5,3.5,-8.3%,4.5,3.5,769492
638,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,767927
639,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,757167
640,4,N/A,N/A,N/A,-2%,N/A,N/A,715002
641,4,N/A,N/A,N/A,-2%,N/A,N/A,571365
642,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,788614
643,5,N/A,N/A,N/A,+22.5%,N/A,N/A,817385
644,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,752164
645,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,800989
646,4.16,N/A,N/A,N/A,+2%,N/A,N/A,362912
647,4,N/A,N/A,N/A,-2%,N/A,N/A,832412
648,4,N/A,N/A,N/A,-2%,N/A,N/A,792341
649,4.63,4.25,4.5,4.75,+13.5%,4.5,4.75,803674
650,4.35,N/A,N/A,N/A,+6.6%,N/A,N/A,552055
651,4.16,4.25,4,4.25,+2%,3.5,4.5,802769
652,4.05,N/A,N/A,N/A,-0.7%,N/A,N/A,775129
653,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,501446
654,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,529220
655,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,672077
656,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,599282
657,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,572086
658,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,797719
659,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,658708
660,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,394851
661,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,723595
662,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,619621
663,4,N/A,N/A,N/A,-2%,N/A,N/A,654186
664,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,870874
665,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,597640
666,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,243446
667,3.95,3.5,4.5,3.75,-3.2%,4.5,3.75,882364
668,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,673923
669,4,N/A,N/A,N/A,-2%,N/A,N/A,797055
670,4.36,N/A,N/A,N/A,+6.9%,N/A,N/A,839882
671,3.67,N/A,N/A,N/A,-10%,N/A,N/A,164286
672,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,883404
673,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,755599
674,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,624938
675,4.7,N/A,N/A,N/A,+15.2%,N/A,N/A,783801
676,4.17,4.25,4.5,4.25,+2.2%,4.25,4,682034
677,3.18,3,3.25,3,-22.1%,3.25,3.25,156496
678,5,N/A,N/A,N/A,+22.5%,N/A,N/A,410476
679,4,N/A,N/A,N/A,-2%,N/A,N/A,767305
680,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,865678
681,5,N/A,N/A,N/A,+22.5%,N/A,N/A,491720
682,5,N/A,N/A,N/A,+22.5%,N/A,N/A,657833
683,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,780092
684,3.82,N/A,N/A,N/A,-6.4%,N/A,N/A,733724
685,4.52,4.5,3.75,4.5,+10.8%,4.75,4.5,434909
686,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,820856
687,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,492057
688,4.32,4.5,4,4.25,+5.9%,4.5,4.25,681346
689,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,772515
690,4.68,N/A,N/A,N/A,+14.7%,N/A,N/A,760464
691,4.36,N/A,N/A,N/A,+6.9%,N/A,N/A,819655
692,4.01,N/A,N/A,N/A,-1.7%,N/A,N/A,601369
693,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,719186
694,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,882228
695,2.92,N/A,N/A,N/A,-28.4%,N/A,N/A,768230
696,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,384337
697,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,678171
698,1,N/A,N/A,N/A,-75.5%,N/A,N/A,864996
699,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,748324
700,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,342398
701,4,N/A,N/A,N/A,-2%,N/A,N/A,686347
702,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,750151
703,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,738688
704,4.32,N/A,N/A,N/A,+5.9%,N/A,N/A,855485
705,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,172660
706,4,N/A,N/A,N/A,-2%,N/A,N/A,722920
707,4.12,N/A,N/A,N/A,+1%,N/A,N/A,805949
708,3.71,3.5,3.5,3.75,-9.1%,3.75,3.75,703648
709,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,807279
710,4,N/A,N/A,N/A,-2%,N/A,N/A,672981
711,4.04,N/A,N/A,N/A,-1%,N/A,N/A,707149
712,4,N/A,N/A,N/A,-2%,N/A,N/A,667873
713,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,477475
714,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,780614
715,4,N/A,N/A,N/A,-2%,N/A,N/A,286965
716,4.08,N/A,N/A,N/A,0%,N/A,N/A,687963
717,4,N/A,N/A,N/A,-2%,N/A,N/A,583823
718,3,N/A,N/A,N/A,-26.5%,N/A,N/A,853284
719,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,766392
720,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,510281
721,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,495653
722,3.87,N/A,N/A,N/A,-5.1%,N/A,N/A,730366
723,4,N/A,N/A,N/A,-2%,N/A,N/A,801651
724,4,N/A,N/A,N/A,-2%,N/A,N/A,737959
725,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,672725
726,4.74,4.75,4.5,4.75,+16.2%,4.75,4.75,790043
727,5,N/A,N/A,N/A,+22.5%,N/A,N/A,776919
728,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,802667
729,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,63326
730,4.29,4.25,4.25,4.25,+5.1%,4,4.5,730846
731,4,N/A,N/A,N/A,-2%,N/A,N/A,757179
732,3.68,3.5,4.25,3.75,-9.8%,4.25,3.25,736144
733,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,109774
734,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,754902
735,3.32,N/A,N/A,N/A,-18.6%,N/A,N/A,802364
736,4.23,4,4.25,4.25,+3.7%,4.25,4.25,17949
737,4,N/A,N/A,N/A,-2%,N/A,N/A,595703
738,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,779364
739,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,783936
740,4.19,3.75,4,4.25,+2.7%,4.25,4.25,102045
741,2.56,N/A,N/A,N/A,-37.3%,N/A,N/A,688763
742,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,156350
743,4,N/A,N/A,N/A,-2%,N/A,N/A,878856
744,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,693084
745,4,N/A,N/A,N/A,-2%,N/A,N/A,875857
746,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,666881
747,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674342
748,4.04,N/A,N/A,N/A,-1%,N/A,N/A,738240
749,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,799072
750,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,792894
751,4.84,N/A,N/A,N/A,+18.6%,N/A,N/A,878137
752,4,N/A,N/A,N/A,-2%,N/A,N/A,844859
753,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,723602
754,4.8,N/A,N/A,N/A,+17.6%,N/A,N/A,847100
755,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,766963
756,3.86,3.75,3.5,3.75,-5.4%,4.25,3.75,291177
757,3.96,3.75,3.75,4,-2.9%,4,4,401018
758,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,738778
759,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,783361
760,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,792027
761,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,640434
762,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,528452
763,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,468433
764,3.24,N/A,N/A,N/A,-20.6%,N/A,N/A,686095
765,4.12,N/A,N/A,N/A,+1%,N/A,N/A,797106
766,4,N/A,N/A,N/A,-2%,N/A,N/A,671818
767,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,661648
768,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,256071
769,4.12,N/A,N/A,N/A,+1%,N/A,N/A,863423
770,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,802015
771,4.04,N/A,N/A,N/A,-1%,N/A,N/A,267976
772,1.08,N/A,N/A,N/A,-73.5%,N/A,N/A,875483
773,4.53,4.5,4,4.5,+11%,4.75,4.5,785322
774,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,689161
775,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,743785
776,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,720717
777,4.51,N/A,N/A,N/A,+10.5%,N/A,N/A,515820
778,4,N/A,N/A,N/A,-2%,N/A,N/A,542888
779,4,N/A,N/A,N/A,-2%,N/A,N/A,786995
780,5,N/A,N/A,N/A,+22.5%,N/A,N/A,793714
781,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,729183
782,4.84,5,4.75,4.75,+18.6%,5,4.75,474650
783,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,683529
784,4,N/A,N/A,N/A,-2%,N/A,N/A,713922
785,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,821223
786,5,N/A,N/A,N/A,+22.5%,N/A,N/A,488954
787,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,753006
788,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,875210
789,4,N/A,N/A,N/A,-2%,N/A,N/A,735036
790,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727354
791,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,606008
792,4,N/A,N/A,N/A,-2%,N/A,N/A,395806
793,5,N/A,N/A,N/A,+22.5%,N/A,N/A,779562
794,4.04,N/A,N/A,N/A,-1%,N/A,N/A,369175
795,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,90128
796,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,320657
797,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674378
798,4.04,N/A,N/A,N/A,-1%,N/A,N/A,760654
799,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,511380
800,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,437141
801,5,N/A,N/A,N/A,+22.5%,N/A,N/A,865590
802,4.48,N/A,N/A,N/A,+9.8%,N/A,N/A,809203
803,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,600630
804,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,605574
805,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,762358
806,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,792577
807,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,553800
808,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,261634
809,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,719015
810,4,N/A,N/A,N/A,-2%,N/A,N/A,693480
811,4,N/A,N/A,N/A,-2%,N/A,N/A,404775
812,4.12,N/A,N/A,N/A,+1%,N/A,N/A,741273
813,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,723471
814,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,616387
815,4.64,N/A,N/A,N/A,+13.7%,N/A,N/A,848801
816,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,756652
817,1.16,N/A,N/A,N/A,-71.6%,N/A,N/A,810345
818,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,40063
819,4,N/A,N/A,N/A,-2%,N/A,N/A,785629
820,4.08,N/A,N/A,N/A,0%,N/A,N/A,276274
821,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,342246
822,1.25,N/A,N/A,N/A,-69.4%,N/A,N/A,792013
823,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,818094
824,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,508168
825,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694913
826,3,N/A,N/A,N/A,-26.5%,N/A,N/A,298576
827,1,N/A,N/A,N/A,-75.5%,N/A,N/A,689691
828,4.08,N/A,N/A,N/A,0%,N/A,N/A,448879
829,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,30559
830,4,N/A,N/A,N/A,-2%,N/A,N/A,713214
831,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,618956
832,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,729423
833,5,N/A,N/A,N/A,+22.5%,N/A,N/A,767960
834,4,N/A,N/A,N/A,-2%,N/A,N/A,846315
835,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,753831
836,2.64,N/A,N/A,N/A,-35.3%,N/A,N/A,709176
837,5,N/A,N/A,N/A,+22.5%,N/A,N/A,830675
838,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,260463
839,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,774911
840,2,N/A,N/A,N/A,-51%,N/A,N/A,685992
841,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,719621
842,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,837160
843,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,612777
844,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,725328
845,4,N/A,N/A,N/A,-2%,N/A,N/A,764756
846,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,615383
847,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,653749
848,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,661253
849,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,642916
850,3.95,N/A,N/A,N/A,-3.2%,N/A,N/A,643020
851,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,393387
852,4,N/A,N/A,N/A,-2%,N/A,N/A,294582
853,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,71272
854,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,657810
855,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,485126
856,4,N/A,N/A,N/A,-2%,N/A,N/A,8568
857,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,817363
858,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,144365
859,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,816130
860,5,N/A,N/A,N/A,+22.5%,N/A,N/A,815429
