,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,679573
417,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,733988
418,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,725230
419,3,N/A,N/A,N/A,-17.1%,N/A,N/A,387685
420,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,742379
421,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,190158
422,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,703387
423,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,109582
424,2.75,N/A,N/A,N/A,-24%,N/A,N/A,737728
425,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,731106
426,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,717177
427,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,489812
428,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,461520
429,3,N/A,N/A,N/A,-17.1%,N/A,N/A,740115
430,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,435413
431,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,735664
432,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,690269
433,4.73,5,5,4.75,+30.7%,4.5,4.75,299342
434,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,678176
435,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,731672
436,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,484874
437,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,739054
438,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,677311
439,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,394215
440,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,738703
441,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,688883
442,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,584801
443,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,256071
444,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,318621
445,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,172151
446,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,737490
447,2.75,N/A,N/A,N/A,-24%,N/A,N/A,666604
448,3,N/A,N/A,N/A,-17.1%,N/A,N/A,698550
449,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,685942
450,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,736311
451,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,726062
452,4,N/A,N/A,N/A,+10.5%,N/A,N/A,661099
453,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,329163
454,4,N/A,N/A,N/A,+10.5%,N/A,N/A,382621
455,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,556571
456,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,733438
457,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,597511
458,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,719306
459,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,733901
460,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,713926
461,3.85,4,3.5,4,+6.4%,3.5,4,705321
462,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,725206
463,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,715002
464,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,691107
465,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,39066
466,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,711212
467,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,210203
468,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,637456
469,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,731947
470,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,718714
471,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,703048
472,3,N/A,N/A,N/A,-17.1%,N/A,N/A,730909
473,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,403838
474,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,703762
475,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,730046
476,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,359616
477,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,176419
478,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,394341
479,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,727816
480,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,212193
481,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,519325
482,4,N/A,N/A,N/A,+10.5%,N/A,N/A,131271
483,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,717705
484,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,725581
485,3.76,3.75,4,4,+3.9%,3.5,3.75,346695
486,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,586277
487,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,700932
488,1,N/A,N/A,N/A,-72.4%,N/A,N/A,724392
489,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,724339
490,2.81,3.75,4,2.75,-22.4%,2.25,2.75,321740
491,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,556055
492,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,48530
493,4,N/A,N/A,N/A,+10.5%,N/A,N/A,720262
494,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,722543
495,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,205702
496,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,703575
497,4,N/A,N/A,N/A,+10.5%,N/A,N/A,623250
498,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,574613
499,4,N/A,N/A,N/A,+10.5%,N/A,N/A,491440
500,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,657997
501,3.35,3.5,3.5,3.25,-7.5%,3.5,3.25,311
502,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,576712
503,3,N/A,N/A,N/A,-17.1%,N/A,N/A,720058
504,3.93,4,3.75,4,+8.6%,3.75,4,601042
505,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,719573
506,4,N/A,N/A,N/A,+10.5%,N/A,N/A,681124
507,4,3,3.75,3.75,+10.5%,4.25,4.25,599521
508,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,668514
509,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,609264
510,3,N/A,N/A,N/A,-17.1%,N/A,N/A,274474
511,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,711749
512,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,486367
513,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,715623
514,3,N/A,N/A,N/A,-17.1%,N/A,N/A,703393
515,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,713730
516,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,698100
517,3,N/A,N/A,N/A,-17.1%,N/A,N/A,711755
518,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,701736
519,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,650470
520,4,N/A,N/A,N/A,+10.5%,N/A,N/A,708085
521,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,708598
522,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,710222
523,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,251763
524,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,352574
525,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,710034
526,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,605976
527,3.31,2.5,2,3.5,-8.6%,3.5,3.5,381638
528,3,N/A,N/A,N/A,-17.1%,N/A,N/A,707832
529,4,N/A,N/A,N/A,+10.5%,N/A,N/A,537863
530,4,N/A,N/A,N/A,+10.5%,N/A,N/A,707201
531,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,260103
532,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,692796
533,4,N/A,N/A,N/A,+10.5%,N/A,N/A,705084
534,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,639603
535,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,602908
536,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,154981
537,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,551805
538,4,N/A,N/A,N/A,+10.5%,N/A,N/A,699262
539,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,558963
540,4,N/A,N/A,N/A,+10.5%,N/A,N/A,689026
541,3.65,4,3.5,4,+0.8%,3.5,3.5,247470
542,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,111760
543,3,N/A,N/A,N/A,-17.1%,N/A,N/A,671249
544,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,671195
545,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,504939
546,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,686475
547,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,702003
548,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,702247
549,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,490924
550,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,451108
551,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,685348
552,4,N/A,N/A,N/A,+10.5%,N/A,N/A,701293
553,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,640533
554,4,N/A,N/A,N/A,+10.5%,N/A,N/A,687990
555,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,228606
556,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,502892
557,3,N/A,N/A,N/A,-17.1%,N/A,N/A,700186
558,3,N/A,N/A,N/A,-17.1%,N/A,N/A,700038
559,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,698578
560,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,600917
561,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,580157
562,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,698458
563,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,366893
564,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,591360
565,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,562734
566,4,N/A,N/A,N/A,+10.5%,N/A,N/A,679460
567,3,N/A,N/A,N/A,-17.1%,N/A,N/A,693232
568,3,N/A,N/A,N/A,-17.1%,N/A,N/A,670874
569,3.28,3.5,3.5,3,-9.4%,3,3.5,354372
570,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,696500
571,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,692275
572,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,694800
573,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,692141
574,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,549902
575,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,685161
576,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,686900
577,3.41,3.5,4,3.5,-5.8%,3,3.5,434646
578,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,9691
579,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,572853
580,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,537296
581,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,372244
582,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,664294
583,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,691798
584,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,598533
585,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,691598
586,4,N/A,N/A,N/A,+10.5%,N/A,N/A,691593
587,4,N/A,N/A,N/A,+10.5%,N/A,N/A,114393
588,4,N/A,N/A,N/A,+10.5%,N/A,N/A,641739
589,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,680847
590,3.75,3.5,4,3,+3.6%,4,4,434986
591,3.82,3.5,3.5,3.5,+5.5%,4,4,463300
592,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,483056
593,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,8512
594,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,675352
595,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,689171
596,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,689136
597,4,N/A,N/A,N/A,+10.5%,N/A,N/A,687736
598,4,N/A,N/A,N/A,+10.5%,N/A,N/A,684831
599,3,N/A,N/A,N/A,-17.1%,N/A,N/A,680983
600,3.83,3.5,4,4,+5.8%,3.5,4,177736
601,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,688402
602,2.75,N/A,N/A,N/A,-24%,N/A,N/A,639184
603,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,561514
604,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,652526
605,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,300837
606,4,N/A,N/A,N/A,+10.5%,N/A,N/A,650280
607,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,686940
608,3.65,4,3.5,4,+0.8%,3.5,3.5,544214
609,3,N/A,N/A,N/A,-17.1%,N/A,N/A,433248
610,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,3444
611,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,686570
612,4,N/A,N/A,N/A,+10.5%,N/A,N/A,537929
613,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,659876
614,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,673343
615,4,N/A,N/A,N/A,+10.5%,N/A,N/A,659367
616,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,472192
617,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,463063
618,3,N/A,N/A,N/A,-17.1%,N/A,N/A,662775
619,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,672915
620,4,N/A,N/A,N/A,+10.5%,N/A,N/A,683376
621,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,627892
622,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,271387
623,1,N/A,N/A,N/A,-72.4%,N/A,N/A,274630
624,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,682515
625,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,654027
626,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,421140
627,3.73,3.5,4,3.5,+3%,3.5,4,674812
628,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,681322
629,2,N/A,N/A,N/A,-44.8%,N/A,N/A,336854
630,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,658280
631,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,663661
632,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,640781
633,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,679533
634,4,N/A,N/A,N/A,+10.5%,N/A,N/A,679654
635,3,N/A,N/A,N/A,-17.1%,N/A,N/A,678652
636,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,528452
637,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,433581
638,3,N/A,N/A,N/A,-17.1%,N/A,N/A,646383
639,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,678812
640,4,4,4,4,+10.5%,4,4,656190
641,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,678289
642,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,543606
643,3,N/A,N/A,N/A,-17.1%,N/A,N/A,677062
644,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,462059
645,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,452449
646,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,667066
647,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,674598
648,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,666092
649,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,666432
650,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,671909
651,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,671546
652,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,640450
653,3.63,4.5,4,3.5,+0.3%,3.5,3.5,622464
654,4.25,4.5,4,4,+17.4%,4,4.5,549488
655,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,556567
656,4.08,4,4,4,+12.7%,3.5,4.5,606330
657,3,N/A,N/A,N/A,-17.1%,N/A,N/A,667244
658,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,614584
659,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,666259
660,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,666160
661,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,289053
662,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,665742
663,3,N/A,N/A,N/A,-17.1%,N/A,N/A,661424
664,3,N/A,N/A,N/A,-17.1%,N/A,N/A,447888
665,3.53,3.5,4,3.5,-2.5%,3.5,3.5,213734
666,3.76,4,4,4,+3.9%,3,4,217040
667,3,N/A,N/A,N/A,-17.1%,N/A,N/A,663087
668,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,662793
669,3,N/A,N/A,N/A,-17.1%,N/A,N/A,628868
670,4,N/A,N/A,N/A,+10.5%,N/A,N/A,662310
671,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,662147
672,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,661293
673,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,661648
674,3.38,3.5,3.5,3.5,-6.6%,3,3.5,438173
675,4,N/A,N/A,N/A,+10.5%,N/A,N/A,660351
676,4,N/A,N/A,N/A,+10.5%,N/A,N/A,540959
677,3.7,3.5,3.5,3.5,+2.2%,3.5,4,652074
678,3,N/A,N/A,N/A,-17.1%,N/A,N/A,660129
679,3.46,4,4,3.5,-4.4%,3,3.5,227039
680,4,N/A,N/A,N/A,+10.5%,N/A,N/A,659745
681,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,582459
682,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,513290
683,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,123694
684,3.77,3,3.5,3.5,+4.1%,4,4,281184
685,4,N/A,N/A,N/A,+10.5%,N/A,N/A,288187
686,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,510285
687,4,N/A,N/A,N/A,+10.5%,N/A,N/A,657254
688,3,N/A,N/A,N/A,-17.1%,N/A,N/A,656652
689,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,620389
690,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,656306
691,3,N/A,N/A,N/A,-17.1%,N/A,N/A,656392
692,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,624059
693,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,641603
694,3,N/A,N/A,N/A,-17.1%,N/A,N/A,286934
695,3.83,3.5,4,4,+5.8%,3.5,4,179213
696,3,N/A,N/A,N/A,-17.1%,N/A,N/A,142948
697,3,N/A,N/A,N/A,-17.1%,N/A,N/A,655492
698,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,653096
699,3,N/A,N/A,N/A,-17.1%,N/A,N/A,11695
700,3,N/A,N/A,N/A,-17.1%,N/A,N/A,652372
701,3,N/A,N/A,N/A,-17.1%,N/A,N/A,302078
702,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,650850
703,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,653639
704,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,122522
705,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,542442
706,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,508138
707,5,N/A,N/A,N/A,+38.1%,N/A,N/A,653249
708,3,N/A,N/A,N/A,-17.1%,N/A,N/A,652964
709,4,N/A,N/A,N/A,+10.5%,N/A,N/A,613716
710,4,N/A,N/A,N/A,+10.5%,N/A,N/A,268269
711,4,N/A,N/A,N/A,+10.5%,N/A,N/A,652663
712,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,236083
713,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,498376
714,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,652178
715,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,446740
716,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,353172
717,4,4,4,4,+10.5%,4,4,37950
718,4,N/A,N/A,N/A,+10.5%,N/A,N/A,585360
719,4,N/A,N/A,N/A,+10.5%,N/A,N/A,487158
720,3,N/A,N/A,N/A,-17.1%,N/A,N/A,643109
721,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,637897
722,4,N/A,N/A,N/A,+10.5%,N/A,N/A,42977
723,4,N/A,N/A,N/A,+10.5%,N/A,N/A,625732
724,4,N/A,N/A,N/A,+10.5%,N/A,N/A,618013
725,5,N/A,N/A,N/A,+38.1%,N/A,N/A,469126
726,3.36,3,4,3.5,-7.2%,3,3.5,582445
727,4,N/A,N/A,N/A,+10.5%,N/A,N/A,298586
728,4,N/A,N/A,N/A,+10.5%,N/A,N/A,355005
729,4,N/A,N/A,N/A,+10.5%,N/A,N/A,639565
730,3.65,3.5,4,3.5,+0.8%,4,3.5,511250
731,3.6,3.5,3.5,4,-0.6%,3.5,3.5,95017
732,3,N/A,N/A,N/A,-17.1%,N/A,N/A,638750
733,4,N/A,N/A,N/A,+10.5%,N/A,N/A,484755
734,5,N/A,N/A,N/A,+38.1%,N/A,N/A,175841
735,3,N/A,N/A,N/A,-17.1%,N/A,N/A,224763
736,3,N/A,N/A,N/A,-17.1%,N/A,N/A,540589
737,5,N/A,N/A,N/A,+38.1%,N/A,N/A,638710
738,4,N/A,N/A,N/A,+10.5%,N/A,N/A,402555
739,4,N/A,N/A,N/A,+10.5%,N/A,N/A,380679
740,3,N/A,N/A,N/A,-17.1%,N/A,N/A,120497
741,4,N/A,N/A,N/A,+10.5%,N/A,N/A,580016
742,3.62,3.5,3.5,3.5,0%,4,3.5,158
743,4,N/A,N/A,N/A,+10.5%,N/A,N/A,611359
744,4,N/A,N/A,N/A,+10.5%,N/A,N/A,345001
745,3,N/A,N/A,N/A,-17.1%,N/A,N/A,199268
746,4,N/A,N/A,N/A,+10.5%,N/A,N/A,104071
747,4,N/A,N/A,N/A,+10.5%,N/A,N/A,634212
748,3.03,3,3.5,3,-16.3%,3,3,558741
749,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,361827
750,4,N/A,N/A,N/A,+10.5%,N/A,N/A,479433
751,3.06,3,4,3,-15.5%,3,3,326927
752,4,N/A,N/A,N/A,+10.5%,N/A,N/A,564602
753,4,N/A,N/A,N/A,+10.5%,N/A,N/A,302514
754,4,N/A,N/A,N/A,+10.5%,N/A,N/A,360253
755,3,N/A,N/A,N/A,-17.1%,N/A,N/A,279088
756,3.7,4,4,3.5,+2.2%,4,3.5,393822
757,3.53,3.5,4,3.5,-2.5%,3.5,3.5,498737
758,3.77,4.5,4,4,+4.1%,4.5,3,368019
759,3.96,4,4,4,+9.4%,3,4.5,289047
760,3.58,4,4,3.5,-1.1%,3.5,3.5,217458
761,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,461894
762,3.68,3.5,3.5,4,+1.7%,3,4,616894
763,3.08,3.5,3.5,3,-14.9%,3,3,322390
764,2.9,4,3,3,-19.9%,3,2.5,438718
765,2.76,3,3,3,-23.8%,2,3,533452
766,3.53,4,3.5,4,-2.5%,3,3.5,559358
767,3.97,4,3.5,4,+9.7%,4,4,104485
768,2.49,3.5,4,2.5,-31.2%,2.5,2,414107
769,4.2,4,4,4,+16%,4,4.5,367223
770,3.33,3.5,4,3.5,-8%,3.5,3,222552
771,2.86,3,4,3,-21%,3,2.5,118980
772,2.38,2.5,2.5,2.5,-34.3%,2,2.5,390632
773,3.63,4,3.5,3.5,+0.3%,3,4,600744
774,2.96,3.5,3.5,3,-18.2%,2.5,3,145309
775,3.78,4,4,3.5,+4.4%,3.5,4,259635
776,3.01,4,3.5,3,-16.9%,2.5,3,419348
777,3.62,3.5,3.5,3.5,0%,4,3.5,195695
778,3.42,3,3,3.5,-5.5%,3.5,3.5,519882
779,3.18,3,4,3,-12.2%,3.5,3,221344
780,2.92,3,4,3.5,-19.3%,2,3,596996
781,3.91,4,4.5,4,+8%,3.5,4,75888
782,3.03,3,3.5,3,-16.3%,3,3,318067
783,3.25,3,3.5,3.5,-10.2%,3.5,3,539775
784,3.46,3,4,3,-4.4%,3,4,184093
785,3.57,3,3.5,3.5,-1.4%,4,3.5,9029
786,2.85,3,2.5,3,-21.3%,2.5,3,572223
787,2.97,3,2.5,3,-18%,3,3,535394
788,2.51,2,4.5,2,-30.7%,3.5,2,106962
789,3.88,4,4,4,+7.2%,3.5,4,309538
790,2.88,3.5,3.5,3,-20.4%,3,2.5,383071
791,3.67,3.5,3,3.5,+1.4%,3.5,4,527377
792,3.16,3,4,3.5,-12.7%,3,3,456883
793,3.52,4,3,3.5,-2.8%,3.5,3.5,257816
794,3.97,4,3.5,4,+9.7%,4,4,44341
795,3.9,3,4,4,+7.7%,4,4,544766
796,3.6,3.5,3.5,4,-0.6%,3.5,3.5,229918
797,3.43,3,3.5,4,-5.2%,3,3.5,490966
798,3.63,3.5,4,4,+0.3%,3.5,3.5,164611
799,3.85,4,3.5,4,+6.4%,3.5,4,461657
800,3.55,4,3.5,3.5,-1.9%,3.5,3.5,164286
801,3.65,4,3.5,4,+0.8%,3.5,3.5,473750
802,3.71,4,4.5,4,+2.5%,3.5,3.5,316612
803,3.18,3.25,3,3.25,-12.2%,3,3.25,319750
804,3.82,4,3,4,+5.5%,3.5,4,352084
805,3.8,4.5,3.5,4.5,+5%,3.5,3.5,366349
806,3.74,4,3,4,+3.3%,4,3.5,156321
807,3.31,4,3.5,4.5,-8.6%,2.5,3,437705
808,3.83,4,4.5,4,+5.8%,4,3.5,210100
809,4,4,4,4,+10.5%,4,4,94628
810,3.33,4,3.5,4,-8%,3,3,449492
811,3.52,4,3,2.5,-2.8%,3.5,4,487969
812,3.52,4,3,3.5,-2.8%,3.5,3.5,305814
813,3.28,3,4,3.5,-9.4%,3.5,3,215044
814,4.1,4,4,4.5,+13.3%,4,4,254804
815,3.72,3.5,3.5,4,+2.8%,4,3.5,236014
816,3.2,3.5,3.5,3,-11.6%,3.5,3,298439
817,3.7,3.5,3.5,3.5,+2.2%,3.5,4,454760
818,3.82,4,3,4,+5.5%,3.5,4,435506
819,3.92,3.5,3.5,4,+8.3%,4,4,291406
820,4.35,4,4.5,4,+20.2%,4.5,4.5,241704
821,3.83,3.5,4,4,+5.8%,3.5,4,348883
822,3.83,3.5,4,4,+5.8%,3.5,4,300408
823,4.01,4,2.5,4.5,+10.8%,4,4,217296
824,3.61,3.5,4,4.5,-0.3%,3,3.5,270944
825,3.98,4,4,4.5,+9.9%,3.5,4,436826
826,3.88,4,4,4,+7.2%,3.5,4,3595
827,3.43,3,3.5,4,-5.2%,3,3.5,349483
828,2.68,2.5,3.5,2.5,-26%,3,2.5,3138
829,3.63,3.5,4,4,+0.3%,3.5,3.5,2555
830,3.8,4,4,4,+5%,4,3.5,134462
831,3.89,4,4.5,4.5,+7.5%,3,4,268461
832,3.5,2.5,3.5,4,-3.3%,3.5,3.5,343631
833,3.95,4,3.5,4.5,+9.1%,3.5,4,396593
834,3.33,3.5,3,3,-8%,2.5,4,170694
835,3.5,4,3,4,-3.3%,3,3.5,298592
836,4.45,4.5,4,5,+22.9%,4,4.5,409953
837,3.6,3.5,3.5,4,-0.6%,3.5,3.5,351205
838,3.51,3.5,4,4,-3%,3,3.5,324623
839,4.05,4.5,4,4,+11.9%,4,4,283312
